################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5009032106375362E-01 a       186     0    10     1     6
  1.8021139900848746E-01 a       187     0    10     1     7
 -1.7521000312290055E-01 a       188     0    10     1     8
 -1.6214035428605203E-01 a       189     0    10     1     9
  4.1151301073581038E-02 a       190     0    10     1    10
 -2.6443815161174528E-01 a       191     0    10     1    11
 -7.3443886922874435E-01 a       192     0    10     1    12
 -9.9043283520139122E-02 a       193     0    10     1    13
  9.4394120695027228E-01 a       194     0    10     1    14
 -3.5273198443640164E-01 a       195     0    10     1    15
  1.6113926606352219E-01 a       196     0    10     1    16
 -3.2301319872448120E-01 a       197     0    10     1    17
 -2.1837179645750809E-01 a       198     0    10     1    18
 -9.4453611051729114E-02 a       199     0    10     1    19
 -2.8023792594007879E-01 a       200     0    10     1    20
 -5.2394487006978629E-01 a       201     0    11     1     1
 -3.2756841749917243E-01 a       202     0    11     1     2
 -2.8379115886608242E-01 a       203     0    11     1     3
 -2.1677162357986174E-01 a       204     0    11     1     4
 -4.5720038488788189E-01 a       205     0    11     1     5
 -6.1807153136767112E-01 a       206     0    11     1     6
 -1.4618037607014575E-01 a       207     0    11     1     7
  1.0797588862866356E-01 a       208     0    11     1     8
  7.5296521357319296E-03 a       209     0    11     1     9
 -9.9648221975580556E-02 a       210     0    11     1    10
 -1.9879972755208894E-01 a       211     0    11     1    11
 -1.2723443070061888E-01 a       212     0    11     1    12
  5.2442448292877364E-01 a       213     0    11     1    13
 -2.9822547607181275E-02 a       214     0    11     1    14
  3.9317107028722786E-01 a       215     0    11     1    15
  1.5741772253784345E-01 a       216     0    11     1    16
 -7.9154748107392481E-02 a       217     0    11     1    17
  3.1609376443759990E-01 a       218     0    11     1    18
  2.3545761285236724E-01 a       219     0    11     1    19
 -2.1759265472388170E-01 a       220     0    11     1    20
 -9.6265564109831211E-02 a       221     0    12     1     1
  4.1941549647970511E-01 a       222     0    12     1     2
 -2.1067648924531604E-01 a       223     0    12     1     3
 -2.3836801359065982E-01 a       224     0    12     1     4
  6.1861096910898317E-01 a       225     0    12     1     5
 -7.1196494155477508E-01 a       226     0    12     1     6
  9.4043619883626223E-02 a       227     0    12     1     7
  3.8026528679181694E-02 a       228     0    12     1     8
 -1.1281291154614985E-01 a       229     0    12     1     9
 -5.7059962298520428E-01 a       230     0    12     1    10
  2.2712680577292543E-01 a       231     0    12     1    11
 -3.6120777227400769E-01 a       232     0    12     1    12
 -7.0056323639772167E-01 a       233     0    12     1    13
 -1.4725763246712364E-01 a       234     0    12     1    14
 -2.5198301091191005E-01 a       235     0    12     1    15
  6.9940134377728530E-02 a       236     0    12     1    16
 -1.3243134598410611E-01 a       237     0    12     1    17
 -4.9518137096451414E-01 a       238     0    12     1    18
  3.3838635596810446E-01 a       239     0    12     1    19
 -5.5408421393278751E-01 a       240     0    12     1    20
  4.4527737652233550E-02 a       241     0    13     1     1
 -3.3540251269910348E-01 a       242     0    13     1     2
  1.9527570014694073E-01 a       243     0    13     1     3
  5.8284031234210398E-01 a       244     0    13     1     4
  6.3538707432572494E-01 a       245     0    13     1     5
  4.4831360362292155E-01 a       246     0    13     1     6
  8.9410823216292151E-02 a       247     0    13     1     7
  7.1757529403457565E-01 a       248     0    13     1     8
  3.7910606944044398E-02 a       249     0    13     1     9
 -2.4205749799084655E-01 a       250     0    13     1    10
 -4.7392390573866183E-01 a       251     0    13     1    11
  3.4196957046561616E-01 a       252     0    13     1    12
  4.3123547246919680E-01 a       253     0    13     1    13
 -5.8037649601125407E-01 a       254     0    13     1    14
  4.4803748663557263E-01 a       255     0    13     1    15
 -2.9392427095188872E-01 a       256     0    13     1    16
  1.6670688345408718E-01 a       257     0    13     1    17
 -4.2444844456421454E-01 a       258     0    13     1    18
 -2.6744723095922734E-01 a       259     0    13     1    19
  2.9255756764986429E-01 a       260     0    13     1    20
  2.7460067890221568E-01 a       261     0    14     1     1
 -2.3774120187389119E-01 a       262     0    14     1     2
 -6.4028425116835197E-01 a       263     0    14     1     3
  3.1470461850871373E-01 a       264     0    14     1     4
  6.5175157599460479E-02 a       265     0    14     1     5
 -4.0827467937096945E-01 a       266     0    14     1     6
  2.8184583585414574E-01 a       267     0    14     1     7
  2.3490821210107721E-01 a       268     0    14     1     8
  2.1288279808160054E-01 a       269     0    14     1     9
 -2.9735981631498587E-01 a       270     0    14     1    10
 -7.0410671022531490E-01 a       271     0    14     1    11
 -5.3216522606174488E-01 a       272     0    14     1    12
 -2.8592680630106038E-01 a       273     0    14     1    13
 -7.4897737652380247E-01 a       274     0    14     1    14
  5.3360552416155194E-01 a       275     0    14     1    15
 -3.6665309843483296E-01 a       276     0    14     1    16
  1.1593431265637198E-01 a       277     0    14     1    17
  3.5994600290334494E-02 a       278     0    14     1    18
  8.4413242756532239E-02 a       279     0    14     1    19
  5.0878466707721115E-03 a       280     0    14     1    20
 -2.8850080505094194E-01 b       281     1     1
  6.4118435291667952E-01 b       282     1     2
 -4.2843351373933691E-02 b       283     1     3
 -1.0021873307223248E+00 b       284     1     4
 -5.7048690986525034E-02 b       285     1     5
 -8.5770405833100494E-01 b       286     1     6
  2.7463841211099138E-01 b       287     1     7
 -1.0081923123513266E+00 b       288     1     8
 -1.4860538876950709E+00 b       289     1     9
  2.9562206188680901E-02 b       290     1    10
 -9.5581523914528288E-01 b       291     1    11
  1.5559427684664759E+00 b       292     1    12
 -1.6164491914855565E+00 b       293     1    13
  2.9259021524090328E-01 b       294     1    14
 -5.2960190627159232E-01 b       295     1    15
  1.2264913700675426E+00 b       296     1    16
 -7.6499896550904645E-01 b       297     1    17
  1.1670835530788568E+00 b       298     1    18
 -5.3804668800576994E-01 b       299     1    19
 -1.6739246362708433E+00 b       300     1    20
  1.0435875500722187E-01 a       301     1     1     2     1
 -1.4289129094503966E-01 a       302     1     1     2     2
 -3.1759307561565064E-01 a       303     1     1     2     3
 -4.5252356929348231E-01 a       304     1     1     2     4
  3.4597238562393379E-01 a       305     1     1     2     5
 -2.1296020883593147E-01 a       306     1     1     2     6
 -2.2241156351196931E-01 a       307     1     1     2     7
  4.2196868392441628E-01 a       308     1     1     2     8
  7.8313399071804879E-01 a       309     1     1     2     9
  2.4441453786807746E-01 a       310     1     1     2    10
 -1.0423799410827585E-01 a       311     1     1     2    11
 -2.5377907757483370E-01 a       312     1     1     2    12
 -4.3316414283781035E-01 a       313     1     1     2    13
 -5.6267672284953141E-01 a       314     1     1     2    14
  5.8340998464046223E-01 a       315     1     1     2    15
 -5.2929598243582421E-01 a       316     1     1     2    16
 -1.4667438082121664E-01 a       317     1     1     2    17
  3.0575738111409928E-01 a       318     1     1     2    18
  1.3057389377737169E-01 a       319     1     1     2    19
  2.2600473989105366E-01 a       320     1     1     2    20
 -2.5494844091092927E-01 a       321     1     2     2     1
  1.2750634605083072E-01 a       322     1     2     2     2
  2.9590202661594595E-01 a       323     1     2     2     3
 -1.6551188321048741E-02 a       324     1     2     2     4
 -1.3794006207765791E-01 a       325     1     2     2     5
  3.1936898740903330E-01 a       326     1     2     2     6
  4.6428056627636888E-01 a       327     1     2     2     7
 -4.8341750090394503E-01 a       328     1     2     2     8
 -1.9952712799780511E-01 a       329     1     2     2     9
  3.3565478815777983E-02 a       330     1     2     2    10
 -1.6517860971138212E-01 a       331     1     2     2    11
 -5.4526719846253313E-01 a       332     1     2     2    12
  4.7422402514063977E-01 a       333     1     2     2    13
  3.9407515921277315E-02 a       334     1     2     2    14
 -8.2965336383729812E-02 a       335     1     2     2    15
  2.5973321929080273E-01 a       336     1     2     2    16
 -6.4218749071611554E-04 a       337     1     2     2    17
  1.8057384629839493E-01 a       338     1     2     2    18
  1.7748451172791407E-01 a       339     1     2     2    19
 -3.5769534236348893E-01 a       340     1     2     2    20
 -1.5667942558841386E-01 a       341     1     3     2     1
  4.1025218631139898E-01 a       342     1     3     2     2
  1.9167938864986031E-01 a       343     1     3     2     3
  3.4886395456292241E-01 a       344     1     3     2     4
  6.9655195139268411E-01 a       345     1     3     2     5
  3.0655206063825102E-01 a       346     1     3     2     6
 -5.5023579546586307E-02 a       347     1     3     2     7
 -5.7508664790776343E-01 a       348     1     3     2     8
 -5.7078046568356877E-01 a       349     1     3     2     9
  1.4091670624517996E-01 a       350     1     3     2    10
  2.0404662608727531E-01 a       351     1     3     2    11
 -6.8568562929138155E-01 a       352     1     3     2    12
  4.9772498258580716E-01 a       353     1     3     2    13
 -3.3978561836458160E-01 a       354     1     3     2    14
 -3.6956905632994302E-01 a       355     1     3     2    15
 -5.1574882581750114E-01 a       356     1     3     2    16
 -2.9037390990264816E-01 a       357     1     3     2    17
  4.0376989659276080E-01 a       358     1     3     2    18
  1.0705641876110564E-01 a       359     1     3     2    19
  1.6135414920494476E-01 a       360     1     3     2    20
  3.0611637182817308E-01 a       361     1     4     2     1
  1.6695661453603773E-02 a       362     1     4     2     2
  3.5716838043863136E-02 a       363     1     4     2     3
 -3.0929836746168687E-01 a       364     1     4     2     4
  3.1719985039390597E-01 a       365     1     4     2     5
  3.9545708290670917E-01 a       366     1     4     2     6
  2.3886189494010449E-01 a       367     1     4     2     7
  8.8396121754298018E-01 a       368     1     4     2     8
 -6.5890187154557389E-01 a       369     1     4     2     9
 -7.8223265000377240E-01 a       370     1     4     2    10
  1.2232304607373702E-01 a       371     1     4     2    11
 -4.2799071128726845E-01 a       372     1     4     2    12
 -2.1881706552726249E-01 a       373     1     4     2    13
 -3.3879913102268810E-01 a       374     1     4     2    14
 -4.4173553335592274E-02 a       375     1     4     2    15
  6.6022264437896883E-02 a       376     1     4     2    16
  2.1802300072112077E-01 a       377     1     4     2    17
  2.3031919954107499E-01 a       378     1     4     2    18
 -4.2965045640154576E-01 a       379     1     4     2    19
  6.0644219758173135E-01 a       380     1     4     2    20
  2.9169468534772997E-01 a       381     1     5     2     1
 -3.4124037425380471E-01 a       382     1     5     2     2
  2.6530346832208362E-01 a       383     1     5     2     3
  3.0552209565530436E-01 a       384     1     5     2     4
 -1.2295322388951613E-01 a       385     1     5     2     5
 -1.4839529186952385E-01 a       386     1     5     2     6
 -5.0530690903468523E-01 a       387     1     5     2     7
  3.1039430123877604E-01 a       388     1     5     2     8
 -2.7826475121739902E-01 a       389     1     5     2     9
 -5.3387248339776627E-01 a       390     1     5     2    10
 -1.5035565197196690E-01 a       391     1     5     2    11
  1.2497892092964681E-01 a       392     1     5     2    12
 -4.8606705362366892E-01 a       393     1     5     2    13
  3.8753757977576637E-02 a       394     1     5     2    14
  4.0642983960792844E-01 a       395     1     5     2    15
 -6.9698167809675318E-02 a       396     1     5     2    16
  3.6043082584027758E-01 a       397     1     5     2    17
 -4.7032680778364699E-01 a       398     1     5     2    18
 -4.9334576546568498E-01 a       399     1     5     2    19
 -5.6353240633243795E-01 a       400     1     5     2    20
  7.5185051279821524E-01 a       401     1     6     2     1
  6.4707247154512670E-01 a       402     1     6     2     2
 -6.2622911579587259E-01 a       403     1     6     2     3
 -3.7845050455816942E-01 a       404     1     6     2     4
  6.5739531037101409E-02 a       405     1     6     2     5
 -5.0493884235052400E-01 a       406     1     6     2     6
 -6.0244008899716317E-01 a       407     1     6     2     7
  2.4715508454592988E-01 a       408     1     6     2     8
 -3.1809994720137530E-01 a       409     1     6     2     9
  5.8260190378634735E-01 a       410     1     6     2    10
  4.7894520380147226E-01 a       411     1     6     2    11
 -1.2780822168426975E-01 a       412     1     6     2    12
 -1.1787089496438378E-01 a       413     1     6     2    13
  4.0511970013881793E-01 a       414     1     6     2    14
 -1.5362509990482653E-01 a       415     1     6     2    15
  1.9528313557233162E-01 a       416     1     6     2    16
  1.3106034433311536E-01 a       417     1     6     2    17
  4.9973035043646044E-02 a       418     1     6     2    18
  3.6418183808555260E-01 a       419     1     6     2    19
 -2.6309817333551150E-01 a       420     1     6     2    20
  6.0709630847448681E-01 a       421     1     7     2     1
  1.7848537885167867E-01 a       422     1     7     2     2
  1.2421802558069937E-01 a       423     1     7     2     3
  3.1817526758179671E-01 a       424     1     7     2     4
  6.1077552247700673E-01 a       425     1     7     2     5
 -3.3878238188522819E-01 a       426     1     7     2     6
  3.4443353584359082E-01 a       427     1     7     2     7
  3.3303957443726967E-01 a       428     1     7     2     8
 -2.0196535338739199E-01 a       429     1     7     2     9
  5.3034547624879691E-01 a       430     1     7     2    10
  2.7844954049592713E-01 a       431     1     7     2    11
 -4.1596830019104865E-03 a       432     1     7     2    12
  4.4588385619051657E-01 a       433     1     7     2    13
  6.5681220519889852E-02 a       434     1     7     2    14
 -5.2708619260076128E-01 a       435     1     7     2    15
  8.4212829844536416E-02 a       436     1     7     2    16
 -1.1339903114187348E-01 a       437     1     7     2    17
  8.2480115777004093E-02 a       438     1     7     2    18
  3.6526512820224361E-01 a       439     1     7     2    19
  1.6372196462709161E-02 a       440     1     7     2    20
  1.7208202292820146E-01 a       441     1     8     2     1
 -1.3372358237608645E-01 a       442     1     8     2     2
  5.1510985564578882E-01 a       443     1     8     2     3
 -6.8009097426744858E-01 a       444     1     8     2     4
 -3.2878571532491940E-01 a       445     1     8     2     5
  2.5484579743817287E-01 a       446     1     8     2     6
  3.3227842139881314E-01 a       447     1     8     2     7
  1.9162244704930265E-01 a       448     1     8     2     8
  2.9044405777593402E-01 a       449     1     8     2     9
 -2.6974396556301206E-01 a       450     1     8     2    10
 -3.0311183529196573E-01 a       451     1     8     2    11
  1.2865481380876109E-01 a       452     1     8     2    12
  5.3893812723993550E-01 a       453     1     8     2    13
  4.1768948262625047E-02 a       454     1     8     2    14
 -1.3155723386204798E-01 a       455     1     8     2    15
 -5.9359331561400441E-02 a       456     1     8     2    16
 -4.3239125334319856E-01 a       457     1     8     2    17
  5.5866156120834960E-02 a       458     1     8     2    18
 -4.6762405230371068E-01 a       459     1     8     2    19
  2.3560308672832903E-01 a       460     1     8     2    20
 -1.1367382441684057E-01 a       461     1     9     2     1
 -1.3839890971680952E-01 a       462     1     9     2     2
 -8.8656199820014381E-02 a       463     1     9     2     3
  4.5764578374671072E-01 a       464     1     9     2     4
 -1.7710291717286111E-01 a       465     1     9     2     5
 -9.6273656924151879E-02 a       466     1     9     2     6
 -2.6839666070558893E-01 a       467     1     9     2     7
 -2.0199379998322713E-02 a       468     1     9     2     8
 -2.5405209037100551E-01 a       469     1     9     2     9
 -2.0342439007041332E-01 a       470     1     9     2    10
 -3.0553356857571023E-01 a       471     1     9     2    11
 -7.4564327846345535E-02 a       472     1     9     2    12
 -4.9419455706262944E-01 a       473     1     9     2    13
  1.1917607436896889E-02 a       474     1     9     2    14
 -6.2038936009417289E-01 a       475     1     9     2    15
 -6.0355015735649797E-01 a       476     1     9     2    16
  6.9086392481803469E-02 a       477     1     9     2    17
 -2.2546142807805655E-01 a       478     1     9     2    18
  1.3475375982319024E-01 a       479     1     9     2    19
 -3.8475496098521211E-01 a       480     1     9     2    20
  1.2735269244372238E-01 a       481     1    10     2     1
 -1.4951684786388528E-01 a       482     1    10     2     2
  6.5921616225524371E-01 a       483     1    10     2     3
  5.0481047598115525E-01 a       484     1    10     2     4
  3.6351454069131720E-02 a       485     1    10     2     5
 -1.1907582202092099E-01 a       486     1    10     2     6
  2.5424609210295385E-01 a       487     1    10     2     7
  1.0469624800556319E-01 a       488     1    10     2     8
  7.1718652988683740E-02 a       489     1    10     2     9
  3.2308051333198884E-01 a       490     1    10     2    10
 -3.6378611016836665E-01 a       491     1    10     2    11
 -6.0788113782069875E-01 a       492     1    10     2    12
 -2.5287303871684308E-01 a       493     1    10     2    13
 -5.0245766265169745E-01 a       494     1    10     2    14
  4.9912317309426446E-01 a       495     1    10     2    15
 -2.5452466396233314E-01 a       496     1    10     2    16
  2.7532066214220274E-01 a       497     1    10     2    17
  8.6097653895373147E-02 a       498     1    10     2    18
  4.3938845468788773E-01 a       499     1    10     2    19
  1.9861512120578267E-01 a       500     1    10     2    20
 -5.4213288081267841E-01 a       501     1    11     2     1
  4.5060449765575084E-01 a       502     1    11     2     2
 -5.0065544600813783E-01 a       503     1    11     2     3
  4.2300894664098848E-01 a       504     1    11     2     4
 -3.7006362175472962E-01 a       505     1    11     2     5
  1.1387300405806615E-01 a       506     1    11     2     6
  2.6132029997818568E-01 a       507     1    11     2     7
 -2.6963499298805121E-02 a       508     1    11     2     8
 -3.2627335344828069E-02 a       509     1    11     2     9
 -6.1018436784890695E-01 a       510     1    11     2    10
  2.8538698244606003E-01 a       511     1    11     2    11
 -3.4375950843862302E-01 a       512     1    11     2    12
 -3.3554819949224934E-02 a       513     1    11     2    13
  2.7352281855504917E-01 a       514     1    11     2    14
  1.1835685673399288E-01 a       515     1    11     2    15
 -3.2741530112244943E-01 a       516     1    11     2    16
  3.1771870170387079E-01 a       517     1    11     2    17
  3.5985146815602270E-01 a       518     1    11     2    18
  1.8266444214763491E-02 a       519     1    11     2    19
 -2.7623761900958277E-01 a       520     1    11     2    20
 -2.1773402004350997E-01 a       521     1    12     2     1
  4.4002092034468199E-01 a       522     1    12     2     2
  3.2210129453124087E-01 a       523     1    12     2     3
 -4.8141646056924858E-01 a       524     1    12     2     4
  4.5187199850432852E-01 a       525     1    12     2     5
 -1.0479483132763510E-01 a       526     1    12     2     6
  6.1946014125591121E-02 a       527     1    12     2     7
 -1.4881517268252101E-01 a       528     1    12     2     8
  2.7143711409964377E-01 a       529     1    12     2     9
  5.9641346152515984E-01 a       530     1    12     2    10
 -5.1910447860755893E-01 a       531     1    12     2    11
 -6.1581724547398076E-01 a       532     1    12     2    12
 -6.4564514296916564E-01 a       533     1    12     2    13
