################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8470484647109051E-01 a       168     0     9     1     8
  7.3126332118045445E-01 a       169     0     9     1     9
  3.7025711314455245E-01 a       170     0     9     1    10
 -1.9888601425178423E-02 a       171     0     9     1    11
  4.3885012406170709E-01 a       172     0     9     1    12
 -3.0225003170689224E-01 a       173     0     9     1    13
  2.1607734664636158E-01 a       174     0     9     1    14
 -4.0737393023751411E-01 a       175     0     9     1    15
  1.3229022690668504E-01 a       176     0     9     1    16
  7.3640895085890654E-02 a       177     0     9     1    17
 -5.3342928801958900E-01 a       178     0     9     1    18
 -1.6958788151038731E-01 a       179     0     9     1    19
 -1.0706122063485089E-01 a       180     0     9     1    20
 -3.3675988453358963E-01 a       181     0    10     1     1
 -3.3473911509050119E-01 a       182     0    10     1     2
  3.6164277437905362E-01 a       183     0    10     1     3
 -4.6486360521212611E-01 a       184     0    10     1     4
 -4.7972702301903258E-01 a       185     0    10     1     5
 -2.4528976930277946E-01 a       186     0    10     1     6
  1.9338895329087671E-01 a       187     0    10     1     7
 -1.6693185620829146E-01 a       188     0    10     1     8
 -3.0034672990359218E-01 a       189     0    10     1     9
  1.1095754764268947E-01 a       190     0    10     1    10
 -2.8276856131906225E-01 a       191     0    10     1    11
 -6.3168205022004620E-01 a       192     0    10     1    12
 -5.5530548347861248E-03 a       193     0    10     1    13
  7.6291627299092113E-01 a       194     0    10     1    14
 -2.4765163460831635E-01 a       195     0    10     1    15
  1.6682184412930623E-01 a       196     0    10     1    16
 -4.3953444299562433E-01 a       197     0    10     1    17
 -2.6843885530101463E-01 a       198     0    10     1    18
 -1.2466934225363477E-01 a       199     0    10     1    19
 -1.9414692091001465E-01 a       200     0    10     1    20
 -5.0075295627013894E-01 a       201     0    11     1     1
 -2.1260665652653907E-01 a       202     0    11     1     2
 -4.1169658429754191E-01 a       203     0    11     1     3
 -2.6476201952572104E-01 a       204     0    11     1     4
 -4.7659590138850688E-01 a       205     0    11     1     5
 -5.1845152590311983E-01 a       206     0    11     1     6
 -3.2045990512136063E-01 a       207     0    11     1     7
  1.3710114469904705E-01 a       208     0    11     1     8
  5.7506197034846517E-02 a       209     0    11     1     9
 -9.0721323927971956E-02 a       210     0    11     1    10
 -1.7611083778007136E-01 a       211     0    11     1    11
 -8.1023023921813431E-02 a       212     0    11     1    12
  4.9475956175129404E-01 a       213     0    11     1    13
  5.3155877153496948E-02 a       214     0    11     1    14
  2.9214032529024286E-01 a       215     0    11     1    15
  1.7666136333768023E-01 a       216     0    11     1    16
  2.5361069100052328E-02 a       217     0    11     1    17
  2.2382475240224767E-01 a       218     0    11     1    18
  2.5692451157192864E-01 a       219     0    11     1    19
 -2.2230304385983271E-01 a       220     0    11     1    20
 -1.8438800224453356E-01 a       221     0    12     1     1
  4.1352328287520501E-01 a       222     0    12     1     2
 -2.1707370589001090E-01 a       223     0    12     1     3
 -3.2775293617005319E-01 a       224     0    12     1     4
  4.6510215963613083E-01 a       225     0    12     1     5
 -7.1420003387028663E-01 a       226     0    12     1     6
  9.6624308817806898E-02 a       227     0    12     1     7
 -3.1539520844871285E-02 a       228     0    12     1     8
 -1.8649831295184888E-01 a       229     0    12     1     9
 -4.1368714522823091E-01 a       230     0    12     1    10
  3.4631726348529990E-01 a       231     0    12     1    11
 -3.3939065473715402E-01 a       232     0    12     1    12
 -6.2325554957628093E-01 a       233     0    12     1    13
 -1.9951132720537235E-01 a       234     0    12     1    14
 -3.6040356203250029E-01 a       235     0    12     1    15
  6.6188297244629365E-02 a       236     0    12     1    16
 -2.3304143007671049E-01 a       237     0    12     1    17
 -4.1557643731615002E-01 a       238     0    12     1    18
  3.9515441343676638E-01 a       239     0    12     1    19
 -5.3656873571653119E-01 a       240     0    12     1    20
  9.2358528647979415E-02 a       241     0    13     1     1
 -3.8990765373183228E-01 a       242     0    13     1     2
  2.1031490550073384E-01 a       243     0    13     1     3
  5.9623344167865022E-01 a       244     0    13     1     4
  6.6123017506500870E-01 a       245     0    13     1     5
  3.9940972181995460E-01 a       246     0    13     1     6
  2.1034617619117457E-01 a       247     0    13     1     7
  7.2725656924163173E-01 a       248     0    13     1     8
  1.1471862041495405E-02 a       249     0    13     1     9
 -2.7891425759535621E-01 a       250     0    13     1    10
 -6.1849254132055431E-01 a       251     0    13     1    11
  3.5841073823121139E-01 a       252     0    13     1    12
  4.5349094170429388E-01 a       253     0    13     1    13
 -6.5312394414262909E-01 a       254     0    13     1    14
  5.6078357012438595E-01 a       255     0    13     1    15
 -3.9308866206761955E-01 a       256     0    13     1    16
  2.0958204230285898E-01 a       257     0    13     1    17
 -4.7134159980754492E-01 a       258     0    13     1    18
 -2.8500673515825758E-01 a       259     0    13     1    19
  2.8334446551354486E-01 a       260     0    13     1    20
  3.4435023343909726E-01 a       261     0    14     1     1
 -2.2859653904266211E-01 a       262     0    14     1     2
 -6.4333521434208796E-01 a       263     0    14     1     3
  3.1356651101010130E-01 a       264     0    14     1     4
  8.9883247413753767E-02 a       265     0    14     1     5
 -5.1082412703667013E-01 a       266     0    14     1     6
  3.3235808695342617E-01 a       267     0    14     1     7
  3.5872729474734932E-01 a       268     0    14     1     8
  3.3629663169293661E-01 a       269     0    14     1     9
 -3.9835778912145126E-01 a       270     0    14     1    10
 -6.3249922968505734E-01 a       271     0    14     1    11
 -4.6276059184668067E-01 a       272     0    14     1    12
 -2.5603841675676292E-01 a       273     0    14     1    13
 -6.4267821081352261E-01 a       274     0    14     1    14
  3.9099056088824319E-01 a       275     0    14     1    15
 -3.4154422897185527E-01 a       276     0    14     1    16
  1.2886441286193501E-02 a       277     0    14     1    17
  2.4764007197434334E-02 a       278     0    14     1    18
  3.9307652699423511E-02 a       279     0    14     1    19
  8.0530035914402318E-02 a       280     0    14     1    20
 -2.7857444070449006E-01 b       281     1     1
  6.0187569503594307E-01 b       282     1     2
 -4.0985543569020351E-02 b       283     1     3
 -9.7934789002559552E-01 b       284     1     4
 -4.9684491727519903E-02 b       285     1     5
 -8.5116354512715020E-01 b       286     1     6
  3.0672666924946485E-01 b       287     1     7
 -9.6887399879238101E-01 b       288     1     8
 -1.4573937473752896E+00 b       289     1     9
  9.0868655593111108E-03 b       290     1    10
 -9.7123174080007935E-01 b       291     1    11
  1.4763311242919916E+00 b       292     1    12
 -1.5834302070381936E+00 b       293     1    13
  2.9129518985258929E-01 b       294     1    14
 -4.9579184549453736E-01 b       295     1    15
  1.2170890419345628E+00 b       296     1    16
 -7.4186635522220190E-01 b       297     1    17
  1.1673084442983215E+00 b       298     1    18
 -5.2886959472919803E-01 b       299     1    19
 -1.6445812853068209E+00 b       300     1    20
  6.6216330178127600E-02 a       301     1     1     2     1
 -2.2364268390929465E-01 a       302     1     1     2     2
 -2.6020299061679220E-01 a       303     1     1     2     3
 -4.0758192186390296E-01 a       304     1     1     2     4
  3.8331884909748704E-01 a       305     1     1     2     5
 -2.3486642774583349E-01 a       306     1     1     2     6
 -1.8874988209975746E-01 a       307     1     1     2     7
  3.8842970705175695E-01 a       308     1     1     2     8
  6.2979143598460086E-01 a       309     1     1     2     9
  2.5873208066797732E-01 a       310     1     1     2    10
 -1.9543834397534565E-01 a       311     1     1     2    11
 -2.6164139363917471E-01 a       312     1     1     2    12
 -3.9770836995498021E-01 a       313     1     1     2    13
 -6.4152957699363289E-01 a       314     1     1     2    14
  6.2651501328833092E-01 a       315     1     1     2    15
 -4.9695940155219998E-01 a       316     1     1     2    16
 -1.0587687785972535E-01 a       317     1     1     2    17
  2.6247848076987995E-01 a       318     1     1     2    18
  1.1052995659053870E-01 a       319     1     1     2    19
  2.0628552309962628E-01 a       320     1     1     2    20
 -2.2539705627842910E-01 a       321     1     2     2     1
  1.4279784809759424E-01 a       322     1     2     2     2
  3.3638033580877869E-01 a       323     1     2     2     3
 -6.6678001467925440E-03 a       324     1     2     2     4
 -1.6991285762339295E-01 a       325     1     2     2     5
  4.0527913968443197E-01 a       326     1     2     2     6
  3.7171458312792743E-01 a       327     1     2     2     7
 -3.9088269803071979E-01 a       328     1     2     2     8
 -3.1309085898640138E-01 a       329     1     2     2     9
 -1.0290458283788019E-01 a       330     1     2     2    10
 -1.1203127775141716E-01 a       331     1     2     2    11
 -5.3952252278792390E-01 a       332     1     2     2    12
  4.6317170665577989E-01 a       333     1     2     2    13
  1.4370708636003879E-01 a       334     1     2     2    14
 -7.2093632032734653E-02 a       335     1     2     2    15
  2.9964884276268411E-01 a       336     1     2     2    16
 -2.9600893300978006E-03 a       337     1     2     2    17
  2.2013599303081263E-01 a       338     1     2     2    18
  1.0279251570525919E-01 a       339     1     2     2    19
 -3.4346983248137269E-01 a       340     1     2     2    20
 -1.2909191238368978E-01 a       341     1     3     2     1
  3.3489804025107928E-01 a       342     1     3     2     2
  3.1518505274064912E-01 a       343     1     3     2     3
  3.4673632842646135E-01 a       344     1     3     2     4
  7.1044778859621383E-01 a       345     1     3     2     5
  2.8654659047971465E-01 a       346     1     3     2     6
 -6.2962604337980427E-02 a       347     1     3     2     7
 -5.2909764668226622E-01 a       348     1     3     2     8
 -4.5729266644734190E-01 a       349     1     3     2     9
  1.4908372946354762E-01 a       350     1     3     2    10
  1.1740260812166103E-01 a       351     1     3     2    11
 -5.7137228948087981E-01 a       352     1     3     2    12
  5.9911836266902341E-01 a       353     1     3     2    13
 -3.9770074672844874E-01 a       354     1     3     2    14
 -3.1285972612026897E-01 a       355     1     3     2    15
 -5.1296772031053250E-01 a       356     1     3     2    16
 -2.4764224002005011E-01 a       357     1     3     2    17
  3.8042817847098243E-01 a       358     1     3     2    18
  4.8288009629225553E-02 a       359     1     3     2    19
  2.3592537055610729E-01 a       360     1     3     2    20
  3.0036927864239560E-01 a       361     1     4     2     1
  2.0691603438571956E-02 a       362     1     4     2     2
  9.2347169465427273E-02 a       363     1     4     2     3
 -3.6898218929397403E-01 a       364     1     4     2     4
  2.9571106104948447E-01 a       365     1     4     2     5
  4.6730901370927830E-01 a       366     1     4     2     6
  2.6391045695695903E-01 a       367     1     4     2     7
  6.9227332046058854E-01 a       368     1     4     2     8
 -5.8761621449633350E-01 a       369     1     4     2     9
 -7.8225501496035044E-01 a       370     1     4     2    10
  1.4708128654480998E-01 a       371     1     4     2    11
 -3.3809550099416186E-01 a       372     1     4     2    12
 -1.3140272006058604E-01 a       373     1     4     2    13
 -2.3398088988595472E-01 a       374     1     4     2    14
 -2.2805807265514150E-02 a       375     1     4     2    15
  4.8322169109375097E-02 a       376     1     4     2    16
  1.9751305193724722E-01 a       377     1     4     2    17
  2.4409487295463989E-01 a       378     1     4     2    18
 -2.6736342652094008E-01 a       379     1     4     2    19
  6.1222773691523791E-01 a       380     1     4     2    20
  2.5125435689329390E-01 a       381     1     5     2     1
 -3.9017632594791968E-01 a       382     1     5     2     2
  2.5739836987908504E-01 a       383     1     5     2     3
  3.6293652005376459E-01 a       384     1     5     2     4
 -1.9667270655138816E-01 a       385     1     5     2     5
 -1.3275844269200901E-01 a       386     1     5     2     6
 -3.9605209290512744E-01 a       387     1     5     2     7
  2.1154579450802063E-01 a       388     1     5     2     8
 -1.9618741341546875E-01 a       389     1     5     2     9
 -5.0396389955261844E-01 a       390     1     5     2    10
 -2.5088551605263387E-01 a       391     1     5     2    11
  1.5672309040927851E-01 a       392     1     5     2    12
 -4.4993097287353234E-01 a       393     1     5     2    13
 -5.6729895647566544E-02 a       394     1     5     2    14
  2.9602504181294181E-01 a       395     1     5     2    15
 -2.2342494073322552E-01 a       396     1     5     2    16
  3.8213136695716388E-01 a       397     1     5     2    17
 -4.7940091845091037E-01 a       398     1     5     2    18
 -4.4345159116356886E-01 a       399     1     5     2    19
 -5.2650211132808045E-01 a       400     1     5     2    20
  7.1916510532395006E-01 a       401     1     6     2     1
  6.9318291744744864E-01 a       402     1     6     2     2
 -5.5904697451383001E-01 a       403     1     6     2     3
 -4.0304349494605435E-01 a       404     1     6     2     4
  7.6900544255182862E-02 a       405     1     6     2     5
 -4.5773414971792636E-01 a       406     1     6     2     6
 -6.4119307427849104E-01 a       407     1     6     2     7
  3.3468122473661044E-01 a       408     1     6     2     8
 -4.0193026795257403E-01 a       409     1     6     2     9
  5.2789584559563130E-01 a       410     1     6     2    10
  4.6465967833520039E-01 a       411     1     6     2    11
 -1.9718866075462438E-01 a       412     1     6     2    12
 -6.2938603401867188E-02 a       413     1     6     2    13
  3.6869586263811205E-01 a       414     1     6     2    14
 -1.5042630759434086E-01 a       415     1     6     2    15
  1.5742794691477668E-01 a       416     1     6     2    16
  1.1990830600819974E-01 a       417     1     6     2    17
  6.8183818135913829E-02 a       418     1     6     2    18
  2.4009446634718470E-01 a       419     1     6     2    19
 -2.1331516246135154E-01 a       420     1     6     2    20
  6.2441532737324257E-01 a       421     1     7     2     1
  2.5528637198391951E-01 a       422     1     7     2     2
  4.2257842521106342E-02 a       423     1     7     2     3
  3.6766509859303931E-01 a       424     1     7     2     4
  5.6256908632113289E-01 a       425     1     7     2     5
 -2.3013624680255862E-01 a       426     1     7     2     6
  2.8293328429256415E-01 a       427     1     7     2     7
  3.1440385259165343E-01 a       428     1     7     2     8
 -2.1177623579554419E-01 a       429     1     7     2     9
  3.7521563025894078E-01 a       430     1     7     2    10
  3.2370976281692970E-01 a       431     1     7     2    11
  2.2791539412519504E-02 a       432     1     7     2    12
  3.0730286736009627E-01 a       433     1     7     2    13
  7.3844231069567856E-03 a       434     1     7     2    14
 -5.6425781067192882E-01 a       435     1     7     2    15
  1.0159534555380770E-01 a       436     1     7     2    16
 -1.2942415740895091E-01 a       437     1     7     2    17
  1.3383127382434645E-01 a       438     1     7     2    18
  2.8831931773498282E-01 a       439     1     7     2    19
  1.1666077189470306E-02 a       440     1     7     2    20
  2.6194969892830133E-01 a       441     1     8     2     1
 -1.3496905561996095E-01 a       442     1     8     2     2
  5.3624750054263115E-01 a       443     1     8     2     3
 -6.9412199091093474E-01 a       444     1     8     2     4
 -3.2658813993805691E-01 a       445     1     8     2     5
  3.1651735653323215E-01 a       446     1     8     2     6
  2.7332621811294289E-01 a       447     1     8     2     7
  2.3021162536340822E-01 a       448     1     8     2     8
  2.9399800238387203E-01 a       449     1     8     2     9
 -2.7690722788347272E-01 a       450     1     8     2    10
 -2.6582256793783926E-01 a       451     1     8     2    11
  1.5032384764875092E-01 a       452     1     8     2    12
  6.1633368761161234E-01 a       453     1     8     2    13
  1.1458561365857604E-01 a       454     1     8     2    14
 -1.4333374401105645E-01 a       455     1     8     2    15
 -1.4960636435344460E-01 a       456     1     8     2    16
 -4.5288802126188749E-01 a       457     1     8     2    17
  5.8295597260181950E-02 a       458     1     8     2    18
 -4.5209548690183282E-01 a       459     1     8     2    19
  3.0379410684347663E-01 a       460     1     8     2    20
 -9.7206862864775090E-02 a       461     1     9     2     1
 -1.0020988476624222E-01 a       462     1     9     2     2
 -1.0826627691601465E-01 a       463     1     9     2     3
  4.0314114592016304E-01 a       464     1     9     2     4
 -1.7864698341704657E-01 a       465     1     9     2     5
 -1.5274129783398635E-01 a       466     1     9     2     6
 -2.6154870413038034E-01 a       467     1     9     2     7
  1.2555630656939156E-02 a       468     1     9     2     8
 -2.5742210433107970E-01 a       469     1     9     2     9
 -1.8377482039927981E-01 a       470     1     9     2    10
 -2.4275671134160401E-01 a       471     1     9     2    11
 -2.2482120550495047E-02 a       472     1     9     2    12
 -5.3635670130125235E-01 a       473     1     9     2    13
  1.6929473076992024E-02 a       474     1     9     2    14
 -6.7020017734558501E-01 a       475     1     9     2    15
 -6.2368714771998779E-01 a       476     1     9     2    16
  9.2158490809320884E-02 a       477     1     9     2    17
 -2.7054619150722353E-01 a       478     1     9     2    18
  8.3023967400836923E-02 a       479     1     9     2    19
 -3.5764982836470766E-01 a       480     1     9     2    20
  1.2146139554285229E-01 a       481     1    10     2     1
 -1.7174425026189860E-01 a       482     1    10     2     2
  5.9221861280509536E-01 a       483     1    10     2     3
  5.7424465470180230E-01 a       484     1    10     2     4
  1.8803122431122834E-02 a       485     1    10     2     5
 -1.2877008772203888E-01 a       486     1    10     2     6
  2.4038560866349623E-01 a       487     1    10     2     7
  3.6215923312687061E-02 a       488     1    10     2     8
 -4.0659628848704332E-03 a       489     1    10     2     9
  2.9302792178967491E-01 a       490     1    10     2    10
 -3.3822567752642946E-01 a       491     1    10     2    11
 -5.9218239443439424E-01 a       492     1    10     2    12
 -3.9956012346321040E-01 a       493     1    10     2    13
 -6.0598461233269485E-01 a       494     1    10     2    14
  3.8109451748069234E-01 a       495     1    10     2    15
 -3.5202375977764877E-01 a       496     1    10     2    16
  3.1503776377902837E-01 a       497     1    10     2    17
  4.0464269031689259E-02 a       498     1    10     2    18
  4.6545694118445002E-01 a       499     1    10     2    19
  1.3805498301931785E-01 a       500     1    10     2    20
 -6.1651437882992155E-01 a       501     1    11     2     1
  4.6015826249346636E-01 a       502     1    11     2     2
 -4.9414877223595488E-01 a       503     1    11     2     3
  3.8062159735878853E-01 a       504     1    11     2     4
 -3.5753682195759856E-01 a       505     1    11     2     5
  8.4994424083436521E-02 a       506     1    11     2     6
  4.2527294911603419E-01 a       507     1    11     2     7
  5.0566511800659707E-02 a       508     1    11     2     8
 -1.1377714396589824E-02 a       509     1    11     2     9
 -6.0228210365568147E-01 a       510     1    11     2    10
  2.4243660333622941E-01 a       511     1    11     2    11
 -3.1129770762382236E-01 a       512     1    11     2    12
 -4.5690115864909203E-02 a       513     1    11     2    13
  8.1739547188908523E-02 a       514     1    11     2    14
  9.5110154524428100E-02 a       515     1    11     2    15
 -2.5558392613389347E-01 a       516     1    11     2    16
  2.7827254196088697E-01 a       517     1    11     2    17
  3.4197173015628590E-01 a       518     1    11     2    18
  1.7440265158963051E-02 a       519     1    11     2    19
 -2.7776757008979597E-01 a       520     1    11     2    20
 -2.2263164199110724E-01 a       521     1    12     2     1
  4.6986843522518135E-01 a       522     1    12     2     2
  2.9012451197836781E-01 a       523     1    12     2     3
 -5.3699741755499286E-01 a       524     1    12     2     4
  4.5756226968548386E-01 a       525     1    12     2     5
 -2.0824858426804694E-02 a       526     1    12     2     6
 -4.7035157502896226E-02 a       527     1    12     2     7
 -1.3519257336851956E-01 a       528     1    12     2     8
  3.4149962291405284E-01 a       529     1    12     2     9
  5.4910734797022531E-01 a       530     1    12     2    10
 -4.9759307546303899E-01 a       531     1    12     2    11
 -5.7668221034719935E-01 a       532     1    12     2    12
 -6.2264742528784389E-01 a       533     1    12     2    13
