################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4147974464355916E-01 a       111     0     6     1    11
  2.5693997394585381E-02 a       112     0     6     1    12
 -2.6290748347108028E-01 a       113     0     6     1    13
  5.0959832182498033E-01 a       114     0     6     1    14
  2.4288443560183079E-01 a       115     0     6     1    15
 -4.8939360555268369E-01 a       116     0     6     1    16
  3.2243095105590092E-01 a       117     0     6     1    17
  6.0559333587155884E-01 a       118     0     6     1    18
 -4.4613449429126267E-01 a       119     0     6     1    19
  1.0081763392346728E-01 a       120     0     6     1    20
  7.7761488531594203E-01 a       121     0     7     1     1
  3.3191008527877652E-01 a       122     0     7     1     2
 -3.2468410706372713E-01 a       123     0     7     1     3
  8.0216573001878866E-01 a       124     0     7     1     4
  1.2805567445634078E-01 a       125     0     7     1     5
  4.1360201279191405E-01 a       126     0     7     1     6
  9.7508341317458036E-01 a       127     0     7     1     7
  2.3666465100091352E-01 a       128     0     7     1     8
  5.2922508979756422E-01 a       129     0     7     1     9
 -5.8011840404519399E-01 a       130     0     7     1    10
 -4.8866904673304917E-01 a       131     0     7     1    11
 -3.5870718013525921E-01 a       132     0     7     1    12
 -2.3742681963006332E-01 a       133     0     7     1    13
 -1.8386239487496364E-01 a       134     0     7     1    14
  5.3474138081616673E-01 a       135     0     7     1    15
  5.4048057901210367E-01 a       136     0     7     1    16
  5.0772647749122535E-01 a       137     0     7     1    17
  4.8151165663622192E-01 a       138     0     7     1    18
  7.5249965624828297E-01 a       139     0     7     1    19
 -3.0335635744705325E-01 a       140     0     7     1    20
  4.3231217658762955E-01 a       141     0     8     1     1
 -2.1760567322091173E-01 a       142     0     8     1     2
 -3.4635656374061302E-01 a       143     0     8     1     3
 -1.2901498217314442E-01 a       144     0     8     1     4
  6.1641219028598544E-02 a       145     0     8     1     5
  5.0453813047947049E-01 a       146     0     8     1     6
 -2.9853957350771682E-01 a       147     0     8     1     7
 -5.6666063881501494E-01 a       148     0     8     1     8
 -2.4020130397150191E-01 a       149     0     8     1     9
 -2.4083735118658708E-01 a       150     0     8     1    10
  1.5034921357140990E-01 a       151     0     8     1    11
  7.3487815292253489E-01 a       152     0     8     1    12
 -6.2523503426780536E-01 a       153     0     8     1    13
 -1.2738851024176839E-01 a       154     0     8     1    14
  4.4507637806201827E-01 a       155     0     8     1    15
 -4.7453250169220179E-01 a       156     0     8     1    16
  6.9936178590534870E-01 a       157     0     8     1    17
 -3.4595084817631172E-01 a       158     0     8     1    18
  2.2562943504791352E-01 a       159     0     8     1    19
 -5.3014665352916723E-01 a       160     0     8     1    20
 -1.9234810757010387E-01 a       161     0     9     1     1
 -3.9056776065830934E-01 a       162     0     9     1     2
  4.2866940866585879E-01 a       163     0     9     1     3
 -3.3362332882365420E-01 a       164     0     9     1     4
 -7.8005107913675287E-01 a       165     0     9     1     5
 -6.1856798824504115E-02 a       166     0     9     1     6
 -7.0985475086591743E-01 a       167     0     9     1     7
  7.7247200599152543E-01 a       168     0     9     1     8
  7.8257278773571237E-01 a       169     0     9     1     9
  4.2793913780503690E-01 a       170     0     9     1    10
 -7.0858230036747072E-02 a       171     0     9     1    11
  4.7012670351355024E-01 a       172     0     9     1    12
 -2.9721250338828992E-01 a       173     0     9     1    13
  1.1078028236864777E-01 a       174     0     9     1    14
 -3.8846607174769138E-01 a       175     0     9     1    15
  2.0464619408815854E-01 a       176     0     9     1    16
 -3.9508123186207458E-03 a       177     0     9     1    17
 -5.1432289874618942E-01 a       178     0     9     1    18
 -1.0663752227723708E-01 a       179     0     9     1    19
 -8.2995099066602032E-02 a       180     0     9     1    20
 -2.8615445856223309E-01 a       181     0    10     1     1
 -3.3798630274969382E-01 a       182     0    10     1     2
  3.5843080466617766E-01 a       183     0    10     1     3
 -4.5386293432551367E-01 a       184     0    10     1     4
 -5.0749961779918695E-01 a       185     0    10     1     5
 -2.4615335982305056E-01 a       186     0    10     1     6
  1.8332539470106946E-01 a       187     0    10     1     7
 -1.7507318141663114E-01 a       188     0    10     1     8
 -2.0754470511254614E-01 a       189     0    10     1     9
  7.0755993297471176E-02 a       190     0    10     1    10
 -2.5075954596950528E-01 a       191     0    10     1    11
 -7.0471746206764652E-01 a       192     0    10     1    12
 -6.4749271924257057E-02 a       193     0    10     1    13
  8.9511523476485810E-01 a       194     0    10     1    14
 -2.9370588172164769E-01 a       195     0    10     1    15
  1.8775195571256026E-01 a       196     0    10     1    16
 -3.7059146857565406E-01 a       197     0    10     1    17
 -2.1293793874182160E-01 a       198     0    10     1    18
 -1.1417474812438015E-01 a       199     0    10     1    19
 -2.4048380579697656E-01 a       200     0    10     1    20
 -5.3935920298794793E-01 a       201     0    11     1     1
 -2.8666245621008879E-01 a       202     0    11     1     2
 -3.5648828729262955E-01 a       203     0    11     1     3
 -2.4974498330709266E-01 a       204     0    11     1     4
 -4.5701714480781863E-01 a       205     0    11     1     5
 -6.1762071596453472E-01 a       206     0    11     1     6
 -2.2770207294524444E-01 a       207     0    11     1     7
  1.1285385884931241E-01 a       208     0    11     1     8
  4.8511823884367124E-02 a       209     0    11     1     9
 -6.8135074260266812E-02 a       210     0    11     1    10
 -1.3802076233614799E-01 a       211     0    11     1    11
 -1.0261943769143293E-01 a       212     0    11     1    12
  5.1069068745085944E-01 a       213     0    11     1    13
 -3.1733394720098257E-02 a       214     0    11     1    14
  3.2858097929190705E-01 a       215     0    11     1    15
  1.4854403926262100E-01 a       216     0    11     1    16
 -3.9619583666159898E-02 a       217     0    11     1    17
  2.8174578444691872E-01 a       218     0    11     1    18
  2.2109088521616080E-01 a       219     0    11     1    19
 -1.5890958998240040E-01 a       220     0    11     1    20
 -1.2841544826695384E-01 a       221     0    12     1     1
  4.0064628962923649E-01 a       222     0    12     1     2
 -2.1984456538537273E-01 a       223     0    12     1     3
 -2.3185154753962617E-01 a       224     0    12     1     4
  5.7894589977407829E-01 a       225     0    12     1     5
 -7.2734227611171665E-01 a       226     0    12     1     6
  1.0134000656329549E-01 a       227     0    12     1     7
  1.5968830349217027E-02 a       228     0    12     1     8
 -1.8068022866936201E-01 a       229     0    12     1     9
 -5.1215825088554945E-01 a       230     0    12     1    10
  2.8778560443519019E-01 a       231     0    12     1    11
 -3.2446171435218013E-01 a       232     0    12     1    12
 -6.6608992069498096E-01 a       233     0    12     1    13
 -1.3916670309623064E-01 a       234     0    12     1    14
 -2.6050395144033850E-01 a       235     0    12     1    15
  7.2146119833667588E-02 a       236     0    12     1    16
 -1.5440853342496261E-01 a       237     0    12     1    17
 -4.4169172098516490E-01 a       238     0    12     1    18
  3.3225349120293490E-01 a       239     0    12     1    19
 -5.4925153385603454E-01 a       240     0    12     1    20
  6.5150811053428001E-02 a       241     0    13     1     1
 -3.4576397214338006E-01 a       242     0    13     1     2
  2.1851337463412629E-01 a       243     0    13     1     3
  5.9882751670717271E-01 a       244     0    13     1     4
  6.5098211751230972E-01 a       245     0    13     1     5
  4.2665801016629545E-01 a       246     0    13     1     6
  1.6121248715103245E-01 a       247     0    13     1     7
  7.3460227026537828E-01 a       248     0    13     1     8
  1.9679757853971348E-02 a       249     0    13     1     9
 -2.6343250733603640E-01 a       250     0    13     1    10
 -5.4259996361335827E-01 a       251     0    13     1    11
  3.5131495789716627E-01 a       252     0    13     1    12
  4.5561281586391705E-01 a       253     0    13     1    13
 -5.9482772843785758E-01 a       254     0    13     1    14
  5.0189169458663740E-01 a       255     0    13     1    15
 -3.1766129932847115E-01 a       256     0    13     1    16
  1.5904452564896979E-01 a       257     0    13     1    17
 -4.9508598489303568E-01 a       258     0    13     1    18
 -2.6522822319081318E-01 a       259     0    13     1    19
  2.5232392218530370E-01 a       260     0    13     1    20
  2.8914506749086299E-01 a       261     0    14     1     1
 -2.3430671711755360E-01 a       262     0    14     1     2
 -6.0640196905316768E-01 a       263     0    14     1     3
  3.1234534655419699E-01 a       264     0    14     1     4
  8.2714711570578497E-02 a       265     0    14     1     5
 -4.1851488736956083E-01 a       266     0    14     1     6
  2.9577855895670924E-01 a       267     0    14     1     7
  3.2500947217393117E-01 a       268     0    14     1     8
  2.9087530488547364E-01 a       269     0    14     1     9
 -3.4384531811939439E-01 a       270     0    14     1    10
 -6.7783159480653610E-01 a       271     0    14     1    11
 -5.2488109327482035E-01 a       272     0    14     1    12
 -2.5003518893028309E-01 a       273     0    14     1    13
 -7.3323917294610064E-01 a       274     0    14     1    14
  4.8812270063516555E-01 a       275     0    14     1    15
 -3.8416402989720910E-01 a       276     0    14     1    16
  6.6548311648686770E-02 a       277     0    14     1    17
  3.1991250949945531E-02 a       278     0    14     1    18
  5.6931759498110350E-02 a       279     0    14     1    19
  5.4904707416127463E-02 a       280     0    14     1    20
 -2.8028978068733901E-01 b       281     1     1
  6.1296847060987647E-01 b       282     1     2
 -5.1526184585685413E-02 b       283     1     3
 -1.0004165515983474E+00 b       284     1     4
 -5.6218055659631776E-02 b       285     1     5
 -8.6096976248930956E-01 b       286     1     6
  3.0578345546598712E-01 b       287     1     7
 -9.9772521501325562E-01 b       288     1     8
 -1.4600187183668023E+00 b       289     1     9
  9.3036009317052498E-03 b       290     1    10
 -9.6105932370448943E-01 b       291     1    11
  1.5056927093692805E+00 b       292     1    12
 -1.6091853069898794E+00 b       293     1    13
  2.9581922215913198E-01 b       294     1    14
 -5.2237933590070673E-01 b       295     1    15
  1.2227570182568985E+00 b       296     1    16
 -7.6249900737950516E-01 b       297     1    17
  1.1737675924419513E+00 b       298     1    18
 -5.3037831637355459E-01 b       299     1    19
 -1.6729603188980893E+00 b       300     1    20
  9.6961960346384587E-02 a       301     1     1     2     1
 -1.8792850443351078E-01 a       302     1     1     2     2
 -3.0294587699903341E-01 a       303     1     1     2     3
 -4.2828331489593091E-01 a       304     1     1     2     4
  3.5598994821187058E-01 a       305     1     1     2     5
 -2.1180306104408733E-01 a       306     1     1     2     6
 -2.1405687016644898E-01 a       307     1     1     2     7
  4.3896677702114850E-01 a       308     1     1     2     8
  7.1293943609907851E-01 a       309     1     1     2     9
  2.7762126655305225E-01 a       310     1     1     2    10
 -1.6158401402607256E-01 a       311     1     1     2    11
 -2.2058027221694143E-01 a       312     1     1     2    12
 -3.7347066180813787E-01 a       313     1     1     2    13
 -5.8265850041710565E-01 a       314     1     1     2    14
  5.9157388261066901E-01 a       315     1     1     2    15
 -5.4734774280444831E-01 a       316     1     1     2    16
 -1.3227335873073584E-01 a       317     1     1     2    17
  3.0246730103134806E-01 a       318     1     1     2    18
  1.5217801783006013E-01 a       319     1     1     2    19
  2.4903222136869235E-01 a       320     1     1     2    20
 -2.5344588577823385E-01 a       321     1     2     2     1
  1.3066938752743007E-01 a       322     1     2     2     2
  3.1126307923191060E-01 a       323     1     2     2     3
  6.7281685118177614E-03 a       324     1     2     2     4
 -1.5636747032394452E-01 a       325     1     2     2     5
  3.4929532964208426E-01 a       326     1     2     2     6
  4.2880453963387177E-01 a       327     1     2     2     7
 -4.4039134177744216E-01 a       328     1     2     2     8
 -2.3959455359534396E-01 a       329     1     2     2     9
 -3.3078435291365282E-02 a       330     1     2     2    10
 -1.4878208235114984E-01 a       331     1     2     2    11
 -5.8482653427133646E-01 a       332     1     2     2    12
  4.5915677425132184E-01 a       333     1     2     2    13
  9.0336857424197614E-02 a       334     1     2     2    14
 -8.8325334757761345E-02 a       335     1     2     2    15
  2.9172837388566147E-01 a       336     1     2     2    16
  2.0400045973895279E-02 a       337     1     2     2    17
  1.9930559081707921E-01 a       338     1     2     2    18
  1.2412787330261706E-01 a       339     1     2     2    19
 -3.7122418613299957E-01 a       340     1     2     2    20
 -1.5992010532154274E-01 a       341     1     3     2     1
  3.5747625795068311E-01 a       342     1     3     2     2
  2.1850860172855188E-01 a       343     1     3     2     3
  3.6264993534940493E-01 a       344     1     3     2     4
  7.0165786709960687E-01 a       345     1     3     2     5
  2.9645432128301225E-01 a       346     1     3     2     6
 -4.7355465362199665E-02 a       347     1     3     2     7
 -5.1927947561704357E-01 a       348     1     3     2     8
 -4.3210722723281414E-01 a       349     1     3     2     9
  1.3540909675579180E-01 a       350     1     3     2    10
  1.7730534651598090E-01 a       351     1     3     2    11
 -6.1214021262256602E-01 a       352     1     3     2    12
  5.4531571653922883E-01 a       353     1     3     2    13
 -3.6138125168574259E-01 a       354     1     3     2    14
 -2.9836885411199515E-01 a       355     1     3     2    15
 -5.4855000561335865E-01 a       356     1     3     2    16
 -2.6968910454984085E-01 a       357     1     3     2    17
  3.9229635530447399E-01 a       358     1     3     2    18
  1.0615090303461192E-01 a       359     1     3     2    19
  1.7967474091217472E-01 a       360     1     3     2    20
  2.8509078179548702E-01 a       361     1     4     2     1
  1.8354389926400649E-02 a       362     1     4     2     2
  4.6230742594333213E-02 a       363     1     4     2     3
 -3.1670058009621316E-01 a       364     1     4     2     4
  2.8874180186022214E-01 a       365     1     4     2     5
  4.1890137038823227E-01 a       366     1     4     2     6
  2.6064415015526304E-01 a       367     1     4     2     7
  8.1755075630697616E-01 a       368     1     4     2     8
 -6.3396687509278271E-01 a       369     1     4     2     9
 -7.5221944356240766E-01 a       370     1     4     2    10
  1.1572080266256092E-01 a       371     1     4     2    11
 -4.5283894779125256E-01 a       372     1     4     2    12
 -2.0090441023804922E-01 a       373     1     4     2    13
 -2.8612763121421836E-01 a       374     1     4     2    14
 -2.5732901049950473E-02 a       375     1     4     2    15
  5.2123677510049496E-02 a       376     1     4     2    16
  2.3930600960851622E-01 a       377     1     4     2    17
  2.6021923004276354E-01 a       378     1     4     2    18
 -3.2651196149606188E-01 a       379     1     4     2    19
  6.0193381676305724E-01 a       380     1     4     2    20
  2.5217027229973865E-01 a       381     1     5     2     1
 -3.8793156180031552E-01 a       382     1     5     2     2
  2.2472382122543988E-01 a       383     1     5     2     3
  3.4880267077785249E-01 a       384     1     5     2     4
 -1.7451867539495172E-01 a       385     1     5     2     5
 -9.4695190869131654E-02 a       386     1     5     2     6
 -4.5731906491078583E-01 a       387     1     5     2     7
  2.8099543845694536E-01 a       388     1     5     2     8
 -1.9735410323024274E-01 a       389     1     5     2     9
 -5.1613253838970907E-01 a       390     1     5     2    10
 -2.0123969471935843E-01 a       391     1     5     2    11
  1.2868450931769335E-01 a       392     1     5     2    12
 -4.7580264623698237E-01 a       393     1     5     2    13
  1.4677598696590636E-02 a       394     1     5     2    14
  3.8795632587611334E-01 a       395     1     5     2    15
 -1.6903916212429421E-01 a       396     1     5     2    16
  3.5844359204054971E-01 a       397     1     5     2    17
 -4.5728544094013418E-01 a       398     1     5     2    18
 -3.9743411879144119E-01 a       399     1     5     2    19
 -5.3171550650561483E-01 a       400     1     5     2    20
  7.2270810938926788E-01 a       401     1     6     2     1
  6.6318553799796620E-01 a       402     1     6     2     2
 -5.6670554822873176E-01 a       403     1     6     2     3
 -3.8491861994350901E-01 a       404     1     6     2     4
  5.9996296713301325E-02 a       405     1     6     2     5
 -4.8439271374945780E-01 a       406     1     6     2     6
 -6.3852014232062537E-01 a       407     1     6     2     7
  3.0655599922819327E-01 a       408     1     6     2     8
 -3.7001566871780600E-01 a       409     1     6     2     9
  5.2378555426814111E-01 a       410     1     6     2    10
  5.0119229254697695E-01 a       411     1     6     2    11
 -1.4369313951985205E-01 a       412     1     6     2    12
 -1.1170504204893919E-01 a       413     1     6     2    13
  3.6943281635504877E-01 a       414     1     6     2    14
 -1.7706347353914437E-01 a       415     1     6     2    15
  1.9583181516471992E-01 a       416     1     6     2    16
  9.4979416536441541E-02 a       417     1     6     2    17
  7.1060937128664972E-02 a       418     1     6     2    18
  2.6367392134956785E-01 a       419     1     6     2    19
 -2.2546075955924091E-01 a       420     1     6     2    20
  5.9249230667359543E-01 a       421     1     7     2     1
  2.0183776489507438E-01 a       422     1     7     2     2
  1.1439426466165731E-01 a       423     1     7     2     3
  3.6037094764589134E-01 a       424     1     7     2     4
  5.7644585304736062E-01 a       425     1     7     2     5
 -3.1490120110040642E-01 a       426     1     7     2     6
  3.1660261913465271E-01 a       427     1     7     2     7
  3.4085098647843226E-01 a       428     1     7     2     8
 -2.3939551872782019E-01 a       429     1     7     2     9
  4.5440842451199220E-01 a       430     1     7     2    10
  3.1483491515669182E-01 a       431     1     7     2    11
  9.9976634736721158E-03 a       432     1     7     2    12
  3.8873857509171722E-01 a       433     1     7     2    13
  5.8217461949130279E-02 a       434     1     7     2    14
 -5.4972733537564522E-01 a       435     1     7     2    15
  7.8045739035225048E-02 a       436     1     7     2    16
 -1.4167651592722463E-01 a       437     1     7     2    17
  1.1388135310234136E-01 a       438     1     7     2    18
  2.9496779687837010E-01 a       439     1     7     2    19
  8.5490883236842407E-03 a       440     1     7     2    20
  2.2138478475043918E-01 a       441     1     8     2     1
 -1.1719270853147944E-01 a       442     1     8     2     2
  5.5638461898367719E-01 a       443     1     8     2     3
 -6.9011843439600529E-01 a       444     1     8     2     4
 -3.1330944783737674E-01 a       445     1     8     2     5
  2.5812391201967039E-01 a       446     1     8     2     6
  3.1576668489745680E-01 a       447     1     8     2     7
  1.8676852843679023E-01 a       448     1     8     2     8
  2.9766283530867826E-01 a       449     1     8     2     9
 -3.0563985194479071E-01 a       450     1     8     2    10
 -2.7291873497601044E-01 a       451     1     8     2    11
  1.3684865467072813E-01 a       452     1     8     2    12
  5.5390066614187938E-01 a       453     1     8     2    13
  5.1508731801113594E-02 a       454     1     8     2    14
 -1.2981533439134374E-01 a       455     1     8     2    15
 -1.4472354056124803E-01 a       456     1     8     2    16
 -4.4459259711078120E-01 a       457     1     8     2    17
  6.5269004035123604E-02 a       458     1     8     2    18
 -5.0432905423554608E-01 a       459     1     8     2    19
  2.4187576415929526E-01 a       460     1     8     2    20
 -8.5268563288390400E-02 a       461     1     9     2     1
 -1.4270992244114694E-01 a       462     1     9     2     2
 -1.0565977920207152E-01 a       463     1     9     2     3
  4.4079796255191372E-01 a       464     1     9     2     4
 -1.8409160216436501E-01 a       465     1     9     2     5
 -1.1622746518774207E-01 a       466     1     9     2     6
 -2.6739840892678135E-01 a       467     1     9     2     7
 -1.1889613688344882E-03 a       468     1     9     2     8
 -2.4927301364362744E-01 a       469     1     9     2     9
 -1.8276061999013704E-01 a       470     1     9     2    10
 -2.7774925355473429E-01 a       471     1     9     2    11
 -4.8824395045769631E-02 a       472     1     9     2    12
 -5.1877933495575834E-01 a       473     1     9     2    13
 -4.5796527233721651E-03 a       474     1     9     2    14
 -6.3164413244454454E-01 a       475     1     9     2    15
 -6.2580844096526866E-01 a       476     1     9     2    16
  7.7425039179500207E-02 a       477     1     9     2    17
 -2.7147034175502721E-01 a       478     1     9     2    18
  1.1456961224715968E-01 a       479     1     9     2    19
 -3.4705109846894622E-01 a       480     1     9     2    20
  1.2708586020682491E-01 a       481     1    10     2     1
 -1.4533486572055962E-01 a       482     1    10     2     2
  6.4803526822526680E-01 a       483     1    10     2     3
  5.4003744718255797E-01 a       484     1    10     2     4
  4.7990041594883272E-02 a       485     1    10     2     5
 -1.2787086403589398E-01 a       486     1    10     2     6
  2.6947735005055856E-01 a       487     1    10     2     7
  5.4662223257987870E-02 a       488     1    10     2     8
  3.2057017052830740E-02 a       489     1    10     2     9
  3.3954971477167839E-01 a       490     1    10     2    10
 -3.6901581065352612E-01 a       491     1    10     2    11
 -5.7165031875381767E-01 a       492     1    10     2    12
 -2.9113713999029622E-01 a       493     1    10     2    13
 -5.3361825062726576E-01 a       494     1    10     2    14
  4.4146920189505584E-01 a       495     1    10     2    15
 -3.2111682788326923E-01 a       496     1    10     2    16
  2.8324068947784747E-01 a       497     1    10     2    17
  7.6890637929078104E-02 a       498     1    10     2    18
  4.6882421340018099E-01 a       499     1    10     2    19
  1.8573585749277741E-01 a       500     1    10     2    20
 -5.7899423716039877E-01 a       501     1    11     2     1
  4.7088519148182428E-01 a       502     1    11     2     2
 -4.8643370216876541E-01 a       503     1    11     2     3
  4.1011373933442852E-01 a       504     1    11     2     4
 -3.7595668198695187E-01 a       505     1    11     2     5
  7.6082799519805108E-02 a       506     1    11     2     6
  3.1384943101056667E-01 a       507     1    11     2     7
  2.3332293758846680E-03 a       508     1    11     2     8
 -3.5267988996116488E-02 a       509     1    11     2     9
 -5.9360592018562242E-01 a       510     1    11     2    10
  2.8507587863448008E-01 a       511     1    11     2    11
 -3.2131727793411846E-01 a       512     1    11     2    12
 -3.4951731781859147E-05 a       513     1    11     2    13
  1.8223385940328304E-01 a       514     1    11     2    14
  1.1718008780027814E-01 a       515     1    11     2    15
 -2.9532094856996072E-01 a       516     1    11     2    16
  2.6827170616924340E-01 a       517     1    11     2    17
  3.3496309823291676E-01 a       518     1    11     2    18
 -1.3631887829151933E-02 a       519     1    11     2    19
 -3.1140881504189583E-01 a       520     1    11     2    20
 -2.2688551878081117E-01 a       521     1    12     2     1
  4.6184591903939559E-01 a       522     1    12     2     2
  2.9894316518048242E-01 a       523     1    12     2     3
 -5.2878585151831392E-01 a       524     1    12     2     4
  4.6757213676967729E-01 a       525     1    12     2     5
 -8.3588587837004971E-02 a       526     1    12     2     6
  1.7377875835122306E-02 a       527     1    12     2     7
 -1.5726637962057108E-01 a       528     1    12     2     8
  3.3935729018883187E-01 a       529     1    12     2     9
  6.0834630181846017E-01 a       530     1    12     2    10
 -4.7445399019581158E-01 a       531     1    12     2    11
 -6.0748954055444371E-01 a       532     1    12     2    12
 -6.1753822043178785E-01 a       533     1    12     2    13
