################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0598992926083930E-01 b       282     1     2
  7.8096484658195381E-02 b       283     1     3
 -8.2568322579927655E-01 b       284     1     4
  8.2997225808694133E-02 b       285     1     5
 -8.8491015406406526E-01 b       286     1     6
  3.8454158860908255E-01 b       287     1     7
 -9.0959720258274790E-01 b       288     1     8
 -1.3421040113463436E+00 b       289     1     9
 -3.2668861717946363E-02 b       290     1    10
 -7.9441221005331453E-01 b       291     1    11
  1.3424802339615307E+00 b       292     1    12
 -1.3289861782699133E+00 b       293     1    13
  4.6519726962031693E-01 b       294     1    14
 -4.7548137466051421E-01 b       295     1    15
  8.0339365019308451E-01 b       296     1    16
 -4.9700844955481260E-01 b       297     1    17
  1.2133334592931833E+00 b       298     1    18
 -4.0194117135952451E-01 b       299     1    19
 -1.4188691520278149E+00 b       300     1    20
  1.8631192719149584E-01 a       301     1     1     2     1
 -5.4475047525660714E-01 a       302     1     1     2     2
 -2.3565916027217573E-01 a       303     1     1     2     3
 -1.0025135267666163E-01 a       304     1     1     2     4
  3.8567513542613591E-01 a       305     1     1     2     5
 -5.0234765409623139E-01 a       306     1     1     2     6
  3.3357438187014116E-02 a       307     1     1     2     7
  5.6417965697142158E-01 a       308     1     1     2     8
  5.6762157329517759E-01 a       309     1     1     2     9
  1.0886234677033932E-01 a       310     1     1     2    10
 -3.9786169418924927E-01 a       311     1     1     2    11
 -5.2120029028015957E-01 a       312     1     1     2    12
 -3.1220665731701874E-01 a       313     1     1     2    13
 -6.2210502567387060E-01 a       314     1     1     2    14
  6.0195683041045067E-01 a       315     1     1     2    15
 -4.3366889560930227E-01 a       316     1     1     2    16
 -3.0156020713942350E-01 a       317     1     1     2    17
  3.7236297727997236E-01 a       318     1     1     2    18
  1.2732659387547360E-01 a       319     1     1     2    19
  7.6687217897660753E-02 a       320     1     1     2    20
 -2.5280609257275455E-01 a       321     1     2     2     1
 -6.5904267310219209E-03 a       322     1     2     2     2
  3.3540287879560438E-01 a       323     1     2     2     3
 -3.2163905129866124E-02 a       324     1     2     2     4
 -1.5431069791315269E-01 a       325     1     2     2     5
  4.3724862114696694E-01 a       326     1     2     2     6
  5.1595589674823994E-01 a       327     1     2     2     7
 -3.9762451469518334E-01 a       328     1     2     2     8
 -3.7037338176014145E-01 a       329     1     2     2     9
 -2.9072521559625786E-01 a       330     1     2     2    10
 -3.4922865992238800E-01 a       331     1     2     2    11
 -6.0554653869878461E-01 a       332     1     2     2    12
  5.5277282220193658E-01 a       333     1     2     2    13
  3.6743081246697307E-01 a       334     1     2     2    14
 -1.2264199907922876E-01 a       335     1     2     2    15
  2.9155254898079735E-01 a       336     1     2     2    16
 -1.4902416811923072E-01 a       337     1     2     2    17
  3.5187688250174282E-01 a       338     1     2     2    18
  2.2431500045738262E-01 a       339     1     2     2    19
 -5.7498839887872666E-01 a       340     1     2     2    20
 -2.2840280384772052E-01 a       341     1     3     2     1
  3.3485454663197323E-01 a       342     1     3     2     2
  3.7053819161450102E-01 a       343     1     3     2     3
  4.5207714172277186E-01 a       344     1     3     2     4
  7.3366651180045550E-01 a       345     1     3     2     5
  2.7075100195160573E-01 a       346     1     3     2     6
 -1.5951967151350471E-01 a       347     1     3     2     7
 -4.2734857016601163E-01 a       348     1     3     2     8
 -4.4183276730848797E-01 a       349     1     3     2     9
  4.1863720302457247E-01 a       350     1     3     2    10
  1.1230753464662338E-01 a       351     1     3     2    11
 -3.1280242578287376E-01 a       352     1     3     2    12
  5.6462622435491683E-01 a       353     1     3     2    13
 -4.0032818727523978E-01 a       354     1     3     2    14
 -1.4662967223295434E-01 a       355     1     3     2    15
 -4.6367745982661451E-01 a       356     1     3     2    16
 -2.7863516708897046E-01 a       357     1     3     2    17
  5.4860787721349635E-01 a       358     1     3     2    18
  5.4617055254606584E-02 a       359     1     3     2    19
  3.1295162893086564E-01 a       360     1     3     2    20
  2.5640680533985227E-01 a       361     1     4     2     1
 -1.7090155701251264E-01 a       362     1     4     2     2
  4.4536522483961415E-02 a       363     1     4     2     3
 -2.9975377645641299E-01 a       364     1     4     2     4
  3.4736170549093093E-01 a       365     1     4     2     5
  5.2426340266045057E-01 a       366     1     4     2     6
  5.2095224651413996E-01 a       367     1     4     2     7
  4.0185974690788639E-01 a       368     1     4     2     8
 -5.5538423225106126E-01 a       369     1     4     2     9
 -5.6126153476481022E-01 a       370     1     4     2    10
  3.1521561184099950E-01 a       371     1     4     2    11
 -1.7829477183113590E-01 a       372     1     4     2    12
 -1.6301848650010195E-01 a       373     1     4     2    13
 -1.4488812108699362E-01 a       374     1     4     2    14
 -1.6160822520305662E-01 a       375     1     4     2    15
 -9.8075983549587673E-02 a       376     1     4     2    16
  4.4569405256164424E-01 a       377     1     4     2    17
  4.2829149371335440E-01 a       378     1     4     2    18
 -4.3969710457234190E-01 a       379     1     4     2    19
  5.2059668569166562E-01 a       380     1     4     2    20
  1.7910328346139925E-01 a       381     1     5     2     1
 -4.1306733063283169E-01 a       382     1     5     2     2
  2.9623845021998763E-01 a       383     1     5     2     3
  4.9359324534001919E-01 a       384     1     5     2     4
 -2.2966966118130575E-01 a       385     1     5     2     5
 -3.2585567522795139E-01 a       386     1     5     2     6
 -2.9915784702196763E-01 a       387     1     5     2     7
  2.0359644586943157E-01 a       388     1     5     2     8
 -2.0655765148936422E-01 a       389     1     5     2     9
 -4.8628580343893979E-01 a       390     1     5     2    10
 -3.8221281921690065E-01 a       391     1     5     2    11
  1.7752159673783505E-01 a       392     1     5     2    12
 -4.9081915559082373E-01 a       393     1     5     2    13
  1.5041200817057359E-02 a       394     1     5     2    14
  1.6360326153975806E-02 a       395     1     5     2    15
 -2.2760759477019146E-01 a       396     1     5     2    16
  3.2866002035788899E-01 a       397     1     5     2    17
 -6.8717206566344757E-01 a       398     1     5     2    18
 -3.5112919790255570E-01 a       399     1     5     2    19
 -6.2258975399410066E-01 a       400     1     5     2    20
  7.0502258362203774E-01 a       401     1     6     2     1
  7.2089086935869717E-01 a       402     1     6     2     2
 -6.2317674506188014E-01 a       403     1     6     2     3
 -3.0532525309975134E-01 a       404     1     6     2     4
  1.3017874742142999E-01 a       405     1     6     2     5
 -3.3225569799541654E-01 a       406     1     6     2     6
 -5.8642956649883160E-01 a       407     1     6     2     7
  2.1781669769793807E-01 a       408     1     6     2     8
 -4.4279048260652853E-01 a       409     1     6     2     9
  3.7193757506472180E-01 a       410     1     6     2    10
  3.8255291471964453E-01 a       411     1     6     2    11
 -1.6224125158005240E-01 a       412     1     6     2    12
 -1.5585956796444221E-02 a       413     1     6     2    13
  4.0144866133615215E-01 a       414     1     6     2    14
 -3.9194864721599770E-01 a       415     1     6     2    15
  1.2655871110005228E-02 a       416     1     6     2    16
 -5.2580930377575358E-02 a       417     1     6     2    17
  8.1349633723383330E-02 a       418     1     6     2    18
  1.0562481492862533E-01 a       419     1     6     2    19
 -5.9619624730150800E-01 a       420     1     6     2    20
  6.8403788237919005E-01 a       421     1     7     2     1
  2.5645155818260551E-01 a       422     1     7     2     2
  1.3147962840891383E-01 a       423     1     7     2     3
  5.1542283712746906E-01 a       424     1     7     2     4
  5.3677400874990233E-01 a       425     1     7     2     5
 -3.6931631804643972E-01 a       426     1     7     2     6
  5.7344248622140892E-01 a       427     1     7     2     7
  4.2927148795317466E-01 a       428     1     7     2     8
 -2.6464237712930117E-01 a       429     1     7     2     9
  3.6071796494019415E-01 a       430     1     7     2    10
  4.1350157770896206E-01 a       431     1     7     2    11
  8.6870888058792936E-02 a       432     1     7     2    12
  2.5749720487579703E-01 a       433     1     7     2    13
 -3.7166308321870727E-02 a       434     1     7     2    14
 -6.1453522872400101E-01 a       435     1     7     2    15
  1.8327147780510183E-01 a       436     1     7     2    16
 -2.5884670628457916E-02 a       437     1     7     2    17
  1.9920989189239044E-01 a       438     1     7     2    18
  2.6293333472080566E-01 a       439     1     7     2    19
  6.6238362291798705E-02 a       440     1     7     2    20
  3.5970505586194979E-01 a       441     1     8     2     1
 -1.5555001701607707E-01 a       442     1     8     2     2
  4.7692771819911012E-01 a       443     1     8     2     3
 -5.4933036878273656E-01 a       444     1     8     2     4
 -3.7750057240729668E-01 a       445     1     8     2     5
  1.9483078064951057E-01 a       446     1     8     2     6
  8.1341470533037863E-02 a       447     1     8     2     7
  4.0717218633226948E-01 a       448     1     8     2     8
  2.2956406999411022E-01 a       449     1     8     2     9
 -1.6726337417614665E-01 a       450     1     8     2    10
 -3.1435103749530907E-01 a       451     1     8     2    11
  1.3788700207278101E-01 a       452     1     8     2    12
  5.6280560768778032E-01 a       453     1     8     2    13
  9.3165505250986616E-02 a       454     1     8     2    14
  2.6159539998368564E-02 a       455     1     8     2    15
 -6.0031136046932755E-02 a       456     1     8     2    16
 -4.7696705024269231E-01 a       457     1     8     2    17
  2.8058011747431041E-02 a       458     1     8     2    18
 -5.8859932447425067E-01 a       459     1     8     2    19
  5.7835312150442941E-01 a       460     1     8     2    20
 -8.4748161726125194E-03 a       461     1     9     2     1
  4.1161878763732389E-02 a       462     1     9     2     2
 -1.3413787521305703E-01 a       463     1     9     2     3
  3.7838242172125180E-01 a       464     1     9     2     4
 -1.4270691360099449E-01 a       465     1     9     2     5
 -1.4049995661692027E-01 a       466     1     9     2     6
 -2.4561249554395673E-01 a       467     1     9     2     7
  4.2744010361527501E-02 a       468     1     9     2     8
 -2.5451402634270581E-01 a       469     1     9     2     9
 -2.1575632503918601E-01 a       470     1     9     2    10
 -3.2588121669661768E-01 a       471     1     9     2    11
  2.8584985751391258E-02 a       472     1     9     2    12
 -5.8048090196306845E-01 a       473     1     9     2    13
 -4.1861006999351746E-02 a       474     1     9     2    14
 -5.6978905658949186E-01 a       475     1     9     2    15
 -5.7417592088668878E-01 a       476     1     9     2    16
  9.1913389838833223E-02 a       477     1     9     2    17
 -2.5491247149134755E-01 a       478     1     9     2    18
  1.5782837503652314E-01 a       479     1     9     2    19
 -2.6026290805761887E-01 a       480     1     9     2    20
  5.1660485003472187E-02 a       481     1    10     2     1
 -8.2833873496440336E-02 a       482     1    10     2     2
  4.7437674213932324E-01 a       483     1    10     2     3
  5.6644614257554293E-01 a       484     1    10     2     4
  1.8347331120743465E-02 a       485     1    10     2     5
 -2.8062767536401406E-01 a       486     1    10     2     6
  3.6040893220454440E-01 a       487     1    10     2     7
 -1.0314263370311352E-01 a       488     1    10     2     8
  1.4154777402450486E-01 a       489     1    10     2     9
  3.0607171979886022E-01 a       490     1    10     2    10
 -3.9616282968539596E-01 a       491     1    10     2    11
 -4.9051153940906006E-01 a       492     1    10     2    12
 -2.4154645498597563E-01 a       493     1    10     2    13
 -7.7870990012719143E-01 a       494     1    10     2    14
  6.2254685164500434E-01 a       495     1    10     2    15
 -3.7804800362409030E-01 a       496     1    10     2    16
  5.6389264777221526E-01 a       497     1    10     2    17
  1.7915551265434931E-01 a       498     1    10     2    18
  5.6711981697564195E-01 a       499     1    10     2    19
  7.1761853709962020E-02 a       500     1    10     2    20
 -6.2257953667098054E-01 a       501     1    11     2     1
  5.1487440861729838E-01 a       502     1    11     2     2
 -5.9549414468966755E-01 a       503     1    11     2     3
  4.5436666717607599E-01 a       504     1    11     2     4
 -2.8502997424907156E-01 a       505     1    11     2     5
 -6.2246707224050971E-02 a       506     1    11     2     6
  3.3286457230761457E-01 a       507     1    11     2     7
  5.4991967685257624E-02 a       508     1    11     2     8
  3.7803587419474233E-02 a       509     1    11     2     9
 -5.6167768641706350E-01 a       510     1    11     2    10
  7.0705996651226399E-02 a       511     1    11     2    11
 -1.2385928403487605E-01 a       512     1    11     2    12
  3.4033190150334812E-02 a       513     1    11     2    13
 -1.0907179494717263E-01 a       514     1    11     2    14
  1.8835717368581734E-01 a       515     1    11     2    15
 -2.4731897982897733E-01 a       516     1    11     2    16
  4.9530897259573220E-01 a       517     1    11     2    17
  3.2984383616510182E-01 a       518     1    11     2    18
  8.5629240381581609E-02 a       519     1    11     2    19
 -2.5205289947693660E-01 a       520     1    11     2    20
 -2.7161943294267793E-01 a       521     1    12     2     1
  5.7008956712321746E-01 a       522     1    12     2     2
  2.1524901640492361E-01 a       523     1    12     2     3
 -4.7767399079034256E-01 a       524     1    12     2     4
  4.0592979354338848E-01 a       525     1    12     2     5
 -1.2484343617127216E-02 a       526     1    12     2     6
 -1.0771739042502426E-01 a       527     1    12     2     7
  1.1281698641134702E-01 a       528     1    12     2     8
  3.3885500192206142E-01 a       529     1    12     2     9
  4.4482100480290376E-01 a       530     1    12     2    10
 -5.2175223338323395E-01 a       531     1    12     2    11
 -5.6219355074011379E-01 a       532     1    12     2    12
 -6.0211849706389209E-01 a       533     1    12     2    13
