################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3665089165296368E-01 a       534     1    12     2    14
  3.0322379673247846E-01 a       535     1    12     2    15
 -2.5684422864481360E-01 a       536     1    12     2    16
  2.7353918910754782E-01 a       537     1    12     2    17
  2.2207861493667660E-01 a       538     1    12     2    18
  2.0310130206705995E-01 a       539     1    12     2    19
  2.1039728846679021E-01 a       540     1    12     2    20
  6.1050021979958624E-01 a       541     1    13     2     1
 -4.5816768564232180E-01 a       542     1    13     2     2
  6.1013199289429987E-01 a       543     1    13     2     3
  9.0329218619315602E-02 a       544     1    13     2     4
  2.7671881234871282E-01 a       545     1    13     2     5
  1.3500778998694726E-01 a       546     1    13     2     6
 -3.1081775403133682E-01 a       547     1    13     2     7
  2.3812615403163917E-01 a       548     1    13     2     8
  2.4507625026261776E-01 a       549     1    13     2     9
 -5.7222143581628526E-02 a       550     1    13     2    10
 -1.6474554284378315E-01 a       551     1    13     2    11
 -9.3019401709374056E-04 a       552     1    13     2    12
  2.6016077803375115E-01 a       553     1    13     2    13
  1.4803359004095940E-01 a       554     1    13     2    14
  6.3902126137784065E-01 a       555     1    13     2    15
 -5.7081297785630003E-01 a       556     1    13     2    16
  2.7433910209913631E-01 a       557     1    13     2    17
 -2.1707716352717159E-02 a       558     1    13     2    18
 -4.1007072675930495E-01 a       559     1    13     2    19
  1.9926208067597490E-01 a       560     1    13     2    20
  6.1111140643946349E-02 a       561     1    14     2     1
 -4.5143674084380253E-01 a       562     1    14     2     2
  9.4527364201400885E-02 a       563     1    14     2     3
  2.6873773135146062E-01 a       564     1    14     2     4
  2.0204238577460187E-01 a       565     1    14     2     5
 -7.1946244919166491E-03 a       566     1    14     2     6
  3.9238955939155862E-01 a       567     1    14     2     7
 -1.8050961310507380E-01 a       568     1    14     2     8
  3.1967276799846045E-01 a       569     1    14     2     9
 -7.5040561466380840E-01 a       570     1    14     2    10
  2.6563266934500745E-01 a       571     1    14     2    11
 -3.8387337699424734E-01 a       572     1    14     2    12
  2.2184228834255759E-01 a       573     1    14     2    13
 -6.3588175423775151E-01 a       574     1    14     2    14
  6.4647499949009826E-02 a       575     1    14     2    15
 -4.2300643976319136E-01 a       576     1    14     2    16
  2.2398148155763489E-01 a       577     1    14     2    17
  1.5920775399670720E-01 a       578     1    14     2    18
 -5.5456606565436772E-01 a       579     1    14     2    19
 -5.9416117683626768E-01 a       580     1    14     2    20
 -2.0567551158221561E-01 a       581     1    15     2     1
  4.9792980666823888E-01 a       582     1    15     2     2
  4.2967789972864850E-01 a       583     1    15     2     3
 -2.6422787744379839E-01 a       584     1    15     2     4
 -3.2965872836997445E-01 a       585     1    15     2     5
 -7.6552565543343221E-02 a       586     1    15     2     6
  5.5212386852457729E-01 a       587     1    15     2     7
 -5.0103931839536620E-01 a       588     1    15     2     8
  3.6086533205985083E-01 a       589     1    15     2     9
  3.2726729882301117E-02 a       590     1    15     2    10
  3.0148623211349634E-01 a       591     1    15     2    11
  1.6567719056787200E-01 a       592     1    15     2    12
  4.3512125491674869E-01 a       593     1    15     2    13
  2.5707433613400843E-01 a       594     1    15     2    14
 -6.3282281502894042E-02 a       595     1    15     2    15
 -1.5346432521817510E-01 a       596     1    15     2    16
  1.7534300081477422E-01 a       597     1    15     2    17
  5.0276252110983599E-01 a       598     1    15     2    18
  5.8044521872262522E-01 a       599     1    15     2    19
 -1.5287071963150661E-01 a       600     1    15     2    20
  4.5847461651672283E-01 a       601     1    16     2     1
  4.6821068626746681E-01 a       602     1    16     2     2
 -5.7722400838621046E-01 a       603     1    16     2     3
 -6.5446438592693823E-01 a       604     1    16     2     4
  5.7786694395975402E-01 a       605     1    16     2     5
  4.2282373800154621E-02 a       606     1    16     2     6
 -1.4176014526555478E-01 a       607     1    16     2     7
  2.4669377466197351E-01 a       608     1    16     2     8
 -4.7653805038403929E-01 a       609     1    16     2     9
  2.6911358913634570E-01 a       610     1    16     2    10
  2.0449295828193548E-01 a       611     1    16     2    11
  5.7272598298888189E-01 a       612     1    16     2    12
 -5.2024530799239466E-01 a       613     1    16     2    13
  2.5410666882540839E-01 a       614     1    16     2    14
  4.5483648540564386E-02 a       615     1    16     2    15
 -6.9154764638146030E-02 a       616     1    16     2    16
 -7.0092957079812168E-01 a       617     1    16     2    17
 -4.3988833402239802E-01 a       618     1    16     2    18
  8.1634091974855238E-01 a       619     1    16     2    19
  3.1664915481323913E-01 a       620     1    16     2    20
 -3.5865029932940157E-01 a       621     1    17     2     1
  4.1945689158593547E-01 a       622     1    17     2     2
 -1.7903455355187084E-01 a       623     1    17     2     3
 -4.7321231795199276E-01 a       624     1    17     2     4
 -4.0123754868800732E-01 a       625     1    17     2     5
  2.8929889358130917E-01 a       626     1    17     2     6
 -6.6482092298371334E-02 a       627     1    17     2     7
 -2.0274191870652014E-01 a       628     1    17     2     8
 -6.1118432139209067E-01 a       629     1    17     2     9
  4.7888948560858996E-01 a       630     1    17     2    10
 -6.1513391706012244E-01 a       631     1    17     2    11
  2.7016453915967437E-02 a       632     1    17     2    12
  1.9547001612323550E-01 a       633     1    17     2    13
 -9.6446251660939217E-02 a       634     1    17     2    14
  3.0888057251272982E-01 a       635     1    17     2    15
  1.5513799117319887E-01 a       636     1    17     2    16
  2.5499947597719624E-01 a       637     1    17     2    17
 -6.5167651791937078E-02 a       638     1    17     2    18
  4.6925916422680863E-01 a       639     1    17     2    19
  2.4829437489032910E-01 a       640     1    17     2    20
 -4.9832447712417932E-01 a       641     1    18     2     1
  3.0471930166860317E-01 a       642     1    18     2     2
 -5.2293361038575105E-02 a       643     1    18     2     3
 -3.2074781672920155E-01 a       644     1    18     2     4
  5.9669733007413139E-01 a       645     1    18     2     5
 -4.1712751464595388E-01 a       646     1    18     2     6
 -6.3239300916515329E-01 a       647     1    18     2     7
  4.6637704249773121E-01 a       648     1    18     2     8
 -2.5488147661830685E-01 a       649     1    18     2     9
 -5.5915111772534259E-03 a       650     1    18     2    10
  3.3111203838661341E-02 a       651     1    18     2    11
  3.7260154568791209E-01 a       652     1    18     2    12
 -2.6054809477302179E-02 a       653     1    18     2    13
 -6.4777100144689059E-01 a       654     1    18     2    14
 -1.7880713766824377E-01 a       655     1    18     2    15
 -3.2863030277916212E-02 a       656     1    18     2    16
 -9.8904250808075134E-02 a       657     1    18     2    17
 -4.2533242324068792E-02 a       658     1    18     2    18
  8.4463616284275261E-02 a       659     1    18     2    19
 -3.9506907109097644E-01 a       660     1    18     2    20
  3.9554091396484864E-01 a       661     1    19     2     1
  1.4421696325926195E-01 a       662     1    19     2     2
 -5.0736059280229617E-01 a       663     1    19     2     3
 -2.5655215876014598E-01 a       664     1    19     2     4
 -2.9508428260841763E-01 a       665     1    19     2     5
  2.1102620639096065E-01 a       666     1    19     2     6
 -4.4115869950780834E-01 a       667     1    19     2     7
 -1.3263862230532084E-01 a       668     1    19     2     8
  2.5701162980634945E-01 a       669     1    19     2     9
 -2.2319668396737014E-01 a       670     1    19     2    10
 -6.1745255850144154E-01 a       671     1    19     2    11
 -2.9121001821294107E-01 a       672     1    19     2    12
  4.8584868289866595E-01 a       673     1    19     2    13
  5.5267739027081042E-01 a       674     1    19     2    14
 -6.7356921190676111E-01 a       675     1    19     2    15
  6.6426642365131860E-01 a       676     1    19     2    16
 -1.4778574660517982E-01 a       677     1    19     2    17
 -6.4463213481648207E-01 a       678     1    19     2    18
  1.1624736162110269E-01 a       679     1    19     2    19
 -4.1987125048795787E-01 a       680     1    19     2    20
 -4.2536655594981199E-01 a       681     1    20     2     1
  3.8793360921213699E-01 a       682     1    20     2     2
 -3.1518813931397660E-01 a       683     1    20     2     3
 -5.8851153155582918E-02 a       684     1    20     2     4
  5.4701993347374256E-01 a       685     1    20     2     5
  5.7367126536951785E-01 a       686     1    20     2     6
  7.2701033304566709E-01 a       687     1    20     2     7
  5.0910213925059489E-01 a       688     1    20     2     8
 -1.8019074830202003E-01 a       689     1    20     2     9
  2.8306503183729723E-02 a       690     1    20     2    10
 -5.5559842779474289E-02 a       691     1    20     2    11
 -2.4650225881965657E-01 a       692     1    20     2    12
  3.9847306885492223E-01 a       693     1    20     2    13
  1.9879471111120089E-01 a       694     1    20     2    14
 -3.9444734017337307E-01 a       695     1    20     2    15
  5.8778072161420076E-03 a       696     1    20     2    16
  5.3707318179377883E-01 a       697     1    20     2    17
 -5.4853618816959759E-01 a       698     1    20     2    18
 -1.7917783266329682E-01 a       699     1    20     2    19
  3.5417441440848835E-01 a       700     1    20     2    20
  1.3830343966318730E+00 b       701     2     1
 -3.0446402190342198E-01 b       702     2     2
  6.9476137032554808E-01 b       703     2     3
 -1.1804690470970018E+00 b       704     2     4
  8.6727296054460468E-01 b       705     2     5
 -7.8771605217370877E-01 b       706     2     6
  1.5873440232018077E+00 b       707     2     7
  7.0835150185287565E-01 b       708     2     8
  1.6757309443741641E+00 b       709     2     9
 -6.0469610037335508E-01 b       710     2    10
 -1.1013878289836396E+00 b       711     2    11
  4.3376085989947072E-01 b       712     2    12
  1.3335185825713187E+00 b       713     2    13
  1.2817764632210480E+00 b       714     2    14
 -4.1337543990659720E-01 b       715     2    15
  8.3046556013374973E-01 b       716     2    16
  1.6700173330868766E+00 b       717     2    17
 -1.3261062562805981E+00 b       718     2    18
  1.3306502075036555E+00 b       719     2    19
  3.5767196845500787E-01 b       720     2    20
  1.5859742590257292E-01 a       721     2     1     3     1
 -8.4736178966616955E-03 a       722     2     2     3     1
  3.3986003183800828E-01 a       723     2     3     3     1
  5.6740471363546630E-01 a       724     2     4     3     1
 -6.3726618767360077E-02 a       725     2     5     3     1
  7.3099445644090433E-02 a       726     2     6     3     1
 -3.2810304978945146E-02 a       727     2     7     3     1
 -1.9447981060983743E-01 a       728     2     8     3     1
 -1.1329652244991004E+00 a       729     2     9     3     1
 -1.1556297657868392E-01 a       730     2    10     3     1
 -3.4429640099666647E-01 a       731     2    11     3     1
 -4.5863841222190399E-01 a       732     2    12     3     1
  1.3497747603379878E-01 a       733     2    13     3     1
  1.5338892343731217E-01 a       734     2    14     3     1
 -8.7350022246854664E-01 a       735     2    15     3     1
 -1.5431107696021001E-01 a       736     2    16     3     1
 -5.6258607883954104E-01 a       737     2    17     3     1
 -4.3592781848804557E-01 a       738     2    18     3     1
 -5.8173058100862107E-01 a       739     2    19     3     1
 -2.4405167891241603E-01 a       740     2    20     3     1
  8.9315291968495225E-01 b       741     3     1
