################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9875423186843313E-01 a       125     0     7     1     5
 -1.4192223811800722E-01 a       126     0     7     1     6
  1.6662706407286884E-02 a       127     0     7     1     7
 -7.7269639242565324E-01 a       128     0     7     1     8
 -2.6130053426388805E-01 a       129     0     7     1     9
  2.6630021941193005E-01 a       130     0     7     1    10
 -3.1785494556632993E-01 a       131     0     7     1    11
 -2.8891534781274936E-01 a       132     0     7     1    12
  7.3607340198882787E-01 a       133     0     7     1    13
  5.6961161346648692E-01 a       134     0     7     1    14
  6.3437443927335990E-01 a       135     0     7     1    15
 -7.5044793766939755E-01 a       136     0     7     1    16
 -2.1763566949415455E-01 a       137     0     7     1    17
 -3.5631181036054338E-01 a       138     0     7     1    18
  1.8227852082993015E-01 a       139     0     7     1    19
 -4.2231945704306206E-01 a       140     0     7     1    20
 -2.0217811454561632E-01 a       141     0     8     1     1
  2.7041774769240817E-01 a       142     0     8     1     2
 -4.1691096870179611E-01 a       143     0     8     1     3
 -1.6121362136558948E-01 a       144     0     8     1     4
  2.0220007187215289E-01 a       145     0     8     1     5
 -7.6118817008656664E-02 a       146     0     8     1     6
 -1.3043215268113204E-01 a       147     0     8     1     7
 -4.2260897129323471E-01 a       148     0     8     1     8
  6.2731177880360212E-01 a       149     0     8     1     9
  7.0669468535113167E-01 a       150     0     8     1    10
 -4.6018552627770277E-02 a       151     0     8     1    11
 -3.7497837351554181E-01 a       152     0     8     1    12
  3.1900402496541073E-02 a       153     0     8     1    13
 -1.4869064869132842E-01 a       154     0     8     1    14
 -2.5481089819778496E-01 a       155     0     8     1    15
  1.7399477108588612E-01 a       156     0     8     1    16
  4.5318345715465097E-01 a       157     0     8     1    17
  2.2565672598358633E-01 a       158     0     8     1    18
  4.4324021995980023E-01 a       159     0     8     1    19
  5.2835206003331781E-01 a       160     0     8     1    20
  2.0159508760278336E-01 a       161     0     9     1     1
 -6.2379358832809517E-01 a       162     0     9     1     2
 -8.2360462747303131E-02 a       163     0     9     1     3
  4.2268263459294053E-01 a       164     0     9     1     4
 -4.2887559399348775E-02 a       165     0     9     1     5
 -5.3718673725640254E-01 a       166     0     9     1     6
  2.3830792359873232E-01 a       167     0     9     1     7
 -1.2733217233400840E-01 a       168     0     9     1     8
  5.4320541524342764E-02 a       169     0     9     1     9
 -7.7999123283854732E-01 a       170     0     9     1    10
  8.8551106046792039E-01 a       171     0     9     1    11
  4.9651719960512503E-01 a       172     0     9     1    12
  5.8428939894561938E-01 a       173     0     9     1    13
 -3.9821847841185518E-02 a       174     0     9     1    14
  6.5960121220206525E-01 a       175     0     9     1    15
 -4.3788524356543568E-02 a       176     0     9     1    16
 -4.0823926888047013E-01 a       177     0     9     1    17
 -7.6359736549405921E-02 a       178     0     9     1    18
  2.6669905719976114E-02 a       179     0     9     1    19
  2.1156396897549243E-01 a       180     0     9     1    20
 -6.9075768816552058E-02 a       181     0    10     1     1
 -1.3838645268378774E-02 a       182     0    10     1     2
 -4.6747550183438641E-01 a       183     0    10     1     3
  1.6444218650072770E-01 a       184     0    10     1     4
 -3.2529840719804409E-01 a       185     0    10     1     5
 -5.9777354710042252E-01 a       186     0    10     1     6
  1.4772367126941810E-01 a       187     0    10     1     7
 -8.6390758026609127E-01 a       188     0    10     1     8
  4.2205139331056379E-01 a       189     0    10     1     9
 -3.8996010524367741E-01 a       190     0    10     1    10
  6.1004757823640976E-01 a       191     0    10     1    11
  7.2205570723922963E-01 a       192     0    10     1    12
  2.7821583933747923E-01 a       193     0    10     1    13
 -3.8703291122260330E-01 a       194     0    10     1    14
  9.9250785805060568E-03 a       195     0    10     1    15
 -3.0067412203843191E-01 a       196     0    10     1    16
  1.6605452037331217E-01 a       197     0    10     1    17
  6.6426571454652494E-01 a       198     0    10     1    18
  7.0659961579494512E-01 a       199     0    10     1    19
  5.6367805985304786E-01 a       200     0    10     1    20
  4.5177882165243316E-01 a       201     0    11     1     1
  7.8987652579066592E-01 a       202     0    11     1     2
  6.9095029427327737E-01 a       203     0    11     1     3
  4.9773438915980200E-01 a       204     0    11     1     4
  3.4229650621504221E-01 a       205     0    11     1     5
 -3.6052812921211652E-01 a       206     0    11     1     6
 -9.4874045626320258E-01 a       207     0    11     1     7
  1.7140247889607135E-02 a       208     0    11     1     8
 -5.2537022975268244E-01 a       209     0    11     1     9
  3.3881468272839482E-01 a       210     0    11     1    10
  3.3908402630100454E-01 a       211     0    11     1    11
  5.7811082865488506E-01 a       212     0    11     1    12
 -1.8952364967282181E-01 a       213     0    11     1    13
 -6.1794065095319561E-01 a       214     0    11     1    14
  4.9939525252140360E-01 a       215     0    11     1    15
  4.9954855639525136E-01 a       216     0    11     1    16
 -4.0947447752572239E-02 a       217     0    11     1    17
 -4.5124989126382553E-01 a       218     0    11     1    18
 -7.0694307220197516E-01 a       219     0    11     1    19
 -4.1390705278799073E-01 a       220     0    11     1    20
 -8.2705905536837487E-01 a       221     0    12     1     1
  2.1948806998057770E-02 a       222     0    12     1     2
 -4.6084335581976182E-01 a       223     0    12     1     3
 -4.3739073865379241E-01 a       224     0    12     1     4
  1.1643390471233186E-01 a       225     0    12     1     5
  4.4296135307585427E-01 a       226     0    12     1     6
 -4.8920666940927943E-01 a       227     0    12     1     7
 -2.6895298833358139E-01 a       228     0    12     1     8
  2.6092454754194877E-01 a       229     0    12     1     9
 -5.5710842664561488E-01 a       230     0    12     1    10
  3.1774373015124024E-01 a       231     0    12     1    11
  4.8595151220582333E-01 a       232     0    12     1    12
 -4.1583116256260183E-01 a       233     0    12     1    13
 -1.2017039774403149E-01 a       234     0    12     1    14
  2.3453790521630945E-02 a       235     0    12     1    15
 -5.8354880579955259E-01 a       236     0    12     1    16
  5.8887763890082734E-01 a       237     0    12     1    17
 -6.2686922928764266E-01 a       238     0    12     1    18
 -3.9951219157530454E-01 a       239     0    12     1    19
 -9.4366353814879955E-01 a       240     0    12     1    20
 -5.3304027502629053E-02 a       241     0    13     1     1
  3.9259922588171053E-01 a       242     0    13     1     2
 -2.2948683645567719E-01 a       243     0    13     1     3
 -7.1214810500311129E-02 a       244     0    13     1     4
  4.7199505692695591E-02 a       245     0    13     1     5
  4.0482831443399087E-01 a       246     0    13     1     6
 -4.4020694568718172E-01 a       247     0    13     1     7
 -5.0715590382320763E-01 a       248     0    13     1     8
  4.8234461372692800E-01 a       249     0    13     1     9
 -4.3705481679087560E-01 a       250     0    13     1    10
  4.1848412527615236E-01 a       251     0    13     1    11
 -3.0639566486703212E-01 a       252     0    13     1    12
  2.1347656152559574E-01 a       253     0    13     1    13
  4.2404530636795279E-01 a       254     0    13     1    14
 -3.9519104340789341E-01 a       255     0    13     1    15
 -2.2284193935603622E-01 a       256     0    13     1    16
 -1.9557398799736208E-02 a       257     0    13     1    17
  1.2190275265400745E-02 a       258     0    13     1    18
 -4.3275744553290318E-01 a       259     0    13     1    19
 -3.7804498597708203E-01 a       260     0    13     1    20
 -2.5230066327473977E-01 a       261     0    14     1     1
 -6.9356898304931014E-01 a       262     0    14     1     2
  5.4082803629857235E-01 a       263     0    14     1     3
 -5.6891929348829107E-01 a       264     0    14     1     4
 -5.7502667410255959E-01 a       265     0    14     1     5
 -7.0369209739634531E-01 a       266     0    14     1     6
 -7.5205976496371296E-01 a       267     0    14     1     7
 -6.8390650903689287E-01 a       268     0    14     1     8
 -5.4946778470721369E-01 a       269     0    14     1     9
 -5.5665235818021175E-01 a       270     0    14     1    10
 -5.7251224251212951E-01 a       271     0    14     1    11
  2.8245308354644755E-01 a       272     0    14     1    12
 -1.4321246028568854E-01 a       273     0    14     1    13
 -7.1700068411865991E-01 a       274     0    14     1    14
 -6.5127522693007878E-01 a       275     0    14     1    15
 -1.4434304836997353E-01 a       276     0    14     1    16
 -7.2588310147007407E-01 a       277     0    14     1    17
  6.7767326686990115E-01 a       278     0    14     1    18
  4.5176548266261989E-02 a       279     0    14     1    19
 -1.1707087627107654E-01 a       280     0    14     1    20
  8.8720792632028911E-01 b       281     1     1
  1.4480070514996213E+00 b       282     1     2
 -5.3141786219540843E-01 b       283     1     3
  4.3242352052041017E-01 b       284     1     4
 -2.7491355560655850E-01 b       285     1     5
 -1.6564572206217414E+00 b       286     1     6
  7.6239142560542228E-01 b       287     1     7
  1.3360883067025555E+00 b       288     1     8
 -6.3957128360590379E-02 b       289     1     9
 -1.0105114408671800E+00 b       290     1    10
 -9.3983764240183587E-01 b       291     1    11
  1.4072479325591289E+00 b       292     1    12
 -8.8095362430889024E-01 b       293     1    13
  1.8257331564364156E+00 b       294     1    14
 -4.0513493396643063E-01 b       295     1    15
  1.2096711450230360E+00 b       296     1    16
 -5.5748063047670826E-02 b       297     1    17
  2.9099106009681641E-01 b       298     1    18
  1.5943081795600953E+00 b       299     1    19
  7.9621733148899976E-01 b       300     1    20
  3.6363026129594728E-01 a       301     1     1     2     1
 -3.5487229492023653E-01 a       302     1     1     2     2
 -3.0835093510439576E-01 a       303     1     1     2     3
  3.5667281040801080E-02 a       304     1     1     2     4
 -4.6818447617824333E-01 a       305     1     1     2     5
  1.4681017841001134E-01 a       306     1     1     2     6
 -2.8928952033559185E-01 a       307     1     1     2     7
 -6.0966794414398930E-02 a       308     1     1     2     8
 -1.3790121418100504E-01 a       309     1     1     2     9
  4.6560728913974736E-01 a       310     1     1     2    10
 -3.9024800962547196E-01 a       311     1     1     2    11
  5.8779496189088276E-01 a       312     1     1     2    12
  1.6779843818493387E-01 a       313     1     1     2    13
  5.2149542123640857E-01 a       314     1     1     2    14
  2.7520647771790624E-01 a       315     1     1     2    15
  4.2356139631245593E-01 a       316     1     1     2    16
  3.7613952578583621E-03 a       317     1     1     2    17
 -2.5314932603537027E-01 a       318     1     1     2    18
  4.7985644529097610E-01 a       319     1     1     2    19
  1.6081208141767345E-01 a       320     1     1     2    20
  3.4353049003154468E-01 a       321     1     2     2     1
 -4.6102184846837108E-01 a       322     1     2     2     2
  7.5359238259841213E-02 a       323     1     2     2     3
  1.8986986263303124E-01 a       324     1     2     2     4
  6.8119813895786607E-01 a       325     1     2     2     5
  7.3059252170905720E-01 a       326     1     2     2     6
  3.5542461297905607E-02 a       327     1     2     2     7
  3.5343154761592005E-01 a       328     1     2     2     8
  1.9685882019063024E-02 a       329     1     2     2     9
  2.7388923252939573E-01 a       330     1     2     2    10
 -3.6246680383455770E-01 a       331     1     2     2    11
  3.9738125637326277E-01 a       332     1     2     2    12
 -9.7845412001094353E-02 a       333     1     2     2    13
 -8.2003325177552511E-01 a       334     1     2     2    14
 -1.4394080972896547E-01 a       335     1     2     2    15
 -7.1137208643112138E-01 a       336     1     2     2    16
  4.2995908846316061E-01 a       337     1     2     2    17
  1.9845070916624161E-01 a       338     1     2     2    18
 -1.1377246159001857E-01 a       339     1     2     2    19
  1.3793258474250536E-01 a       340     1     2     2    20
  4.5852387850782522E-01 a       341     1     3     2     1
  1.8547908981547612E-01 a       342     1     3     2     2
  5.4709662351135169E-01 a       343     1     3     2     3
 -1.4619620829966637E-01 a       344     1     3     2     4
 -9.3062616739319259E-02 a       345     1     3     2     5
  4.3298740479078202E-01 a       346     1     3     2     6
 -6.2382257773565403E-03 a       347     1     3     2     7
 -3.4998206452182895E-01 a       348     1     3     2     8
  3.6832176758104118E-01 a       349     1     3     2     9
  6.4895995413911634E-01 a       350     1     3     2    10
 -3.3125205347139461E-02 a       351     1     3     2    11
 -2.7845857539333302E-01 a       352     1     3     2    12
 -4.9490970974631815E-01 a       353     1     3     2    13
  3.0406334097439197E-01 a       354     1     3     2    14
  5.7057836581211052E-02 a       355     1     3     2    15
 -3.4296796081444547E-01 a       356     1     3     2    16
 -6.3093266066848130E-01 a       357     1     3     2    17
  6.2035005798312295E-02 a       358     1     3     2    18
  3.0546557795246291E-02 a       359     1     3     2    19
  8.4698006441475390E-02 a       360     1     3     2    20
 -3.9020286258882025E-01 a       361     1     4     2     1
 -4.9872754480985354E-01 a       362     1     4     2     2
 -2.3420454550141531E-01 a       363     1     4     2     3
 -2.6602734873882494E-01 a       364     1     4     2     4
 -3.7821755561502822E-02 a       365     1     4     2     5
  6.5794917039956280E-01 a       366     1     4     2     6
  2.9255972949955555E-01 a       367     1     4     2     7
 -4.0288787871737647E-01 a       368     1     4     2     8
 -2.4515949422798208E-01 a       369     1     4     2     9
 -1.1617967956115584E-02 a       370     1     4     2    10
 -3.9457355068793948E-01 a       371     1     4     2    11
  1.8301200207512999E-01 a       372     1     4     2    12
 -6.9083956409095493E-01 a       373     1     4     2    13
  2.8866670314545562E-01 a       374     1     4     2    14
 -3.3631744957032589E-01 a       375     1     4     2    15
  4.8695143535641877E-01 a       376     1     4     2    16
 -4.4488497752848027E-01 a       377     1     4     2    17
  5.6826762166457290E-01 a       378     1     4     2    18
 -1.5466750515675617E-01 a       379     1     4     2    19
  4.3899173031254318E-01 a       380     1     4     2    20
 -4.1342508556212182E-01 a       381     1     5     2     1
 -2.9210348990402085E-01 a       382     1     5     2     2
  4.3879061893212007E-01 a       383     1     5     2     3
  7.6825307540319854E-01 a       384     1     5     2     4
 -1.2114855198374375E-01 a       385     1     5     2     5
 -2.5249700346638437E-01 a       386     1     5     2     6
 -3.8451760274369318E-01 a       387     1     5     2     7
  4.1410990980616658E-01 a       388     1     5     2     8
  2.8349995841138764E-01 a       389     1     5     2     9
 -5.4908066642418785E-01 a       390     1     5     2    10
  2.3564652939449887E-01 a       391     1     5     2    11
 -2.9102314453416622E-01 a       392     1     5     2    12
  3.7132042008792132E-01 a       393     1     5     2    13
 -3.3167035660192634E-01 a       394     1     5     2    14
 -1.5242470577848305E-02 a       395     1     5     2    15
 -5.1221557726734923E-01 a       396     1     5     2    16
  1.0723178498933386E-01 a       397     1     5     2    17
  5.9073598366902258E-01 a       398     1     5     2    18
  7.1060372885518669E-02 a       399     1     5     2    19
 -1.4949338334465667E-01 a       400     1     5     2    20
 -1.8339754326712901E-01 a       401     1     6     2     1
 -2.6631423026801344E-02 a       402     1     6     2     2
 -2.0287001888097198E-01 a       403     1     6     2     3
  3.9473930119116890E-01 a       404     1     6     2     4
 -1.2664775912401333E-01 a       405     1     6     2     5
  6.0225147518147482E-01 a       406     1     6     2     6
  3.0656802861787003E-01 a       407     1     6     2     7
 -3.5431728011302871E-01 a       408     1     6     2     8
  3.0816063075898154E-01 a       409     1     6     2     9
 -2.1922415337493281E-01 a       410     1     6     2    10
  2.2302093838190824E-02 a       411     1     6     2    11
 -4.8061741732923713E-01 a       412     1     6     2    12
  2.4851504258491419E-01 a       413     1     6     2    13
  4.0401267025880060E-02 a       414     1     6     2    14
  4.0506086502687125E-02 a       415     1     6     2    15
 -3.5594631889979284E-01 a       416     1     6     2    16
 -4.9062587198947721E-01 a       417     1     6     2    17
  3.3596933600009848E-01 a       418     1     6     2    18
  6.5141053996173912E-02 a       419     1     6     2    19
 -2.0214602324713518E-01 a       420     1     6     2    20
 -7.2809024638394815E-01 a       421     1     7     2     1
 -2.5662799684497373E-01 a       422     1     7     2     2
  7.1640623356731714E-01 a       423     1     7     2     3
 -3.5916303013775464E-01 a       424     1     7     2     4
  3.3524656053661850E-01 a       425     1     7     2     5
  5.9080441352054772E-02 a       426     1     7     2     6
  3.6664406999605614E-01 a       427     1     7     2     7
  3.2079042240023325E-01 a       428     1     7     2     8
  3.7288015886268477E-01 a       429     1     7     2     9
  4.1581913240297738E-02 a       430     1     7     2    10
  5.5664346025872136E-01 a       431     1     7     2    11
 -5.4079896329689536E-01 a       432     1     7     2    12
  3.2141796337519402E-01 a       433     1     7     2    13
 -9.6713530644215867E-03 a       434     1     7     2    14
  1.5224807033338036E-01 a       435     1     7     2    15
 -3.2663244328792779E-01 a       436     1     7     2    16
 -5.5942192036709214E-03 a       437     1     7     2    17
 -4.1145929643556893E-02 a       438     1     7     2    18
 -1.6017177476844635E-01 a       439     1     7     2    19
  9.3763397837266370E-04 a       440     1     7     2    20
  3.3550648094164270E-01 a       441     1     8     2     1
  8.1000031628952279E-02 a       442     1     8     2     2
 -1.5818350572086645E-01 a       443     1     8     2     3
  2.7618813154660006E-02 a       444     1     8     2     4
 -5.4912016043449030E-01 a       445     1     8     2     5
 -3.7415041019079814E-01 a       446     1     8     2     6
 -1.8505288361173675E-01 a       447     1     8     2     7
  5.3954545905598250E-01 a       448     1     8     2     8
 -1.3590389963866861E-01 a       449     1     8     2     9
  4.1817171596765818E-01 a       450     1     8     2    10
 -2.5105220940331074E-01 a       451     1     8     2    11
  6.8461246706796819E-01 a       452     1     8     2    12
  2.3242437332526032E-02 a       453     1     8     2    13
  2.6731197314262528E-01 a       454     1     8     2    14
  1.0261012437346169E-01 a       455     1     8     2    15
 -1.8217821819799090E-01 a       456     1     8     2    16
 -5.2187867403312982E-01 a       457     1     8     2    17
 -5.5974362917448317E-01 a       458     1     8     2    18
  5.3504885972391392E-02 a       459     1     8     2    19
  1.3038109326476302E-01 a       460     1     8     2    20
 -2.7559548485679635E-02 a       461     1     9     2     1
 -3.6254774412832480E-01 a       462     1     9     2     2
  1.6102116462784477E-01 a       463     1     9     2     3
 -1.8963037471678407E-01 a       464     1     9     2     4
 -1.3860155683210112E-01 a       465     1     9     2     5
 -4.6293837878979549E-01 a       466     1     9     2     6
 -1.3300232920847066E-01 a       467     1     9     2     7
  4.5294464430306008E-01 a       468     1     9     2     8
  2.6115555726115752E-01 a       469     1     9     2     9
  4.4695595878558826E-03 a       470     1     9     2    10
 -1.8139679509536732E-01 a       471     1     9     2    11
  3.8913348413182669E-01 a       472     1     9     2    12
  8.3535702522370942E-02 a       473     1     9     2    13
 -4.1690691388662032E-01 a       474     1     9     2    14
 -9.9528671127054588E-02 a       475     1     9     2    15
  4.2587077622381958E-01 a       476     1     9     2    16
 -2.6890417033354785E-01 a       477     1     9     2    17
 -3.2626935463517986E-01 a       478     1     9     2    18
 -7.7461507430221077E-01 a       479     1     9     2    19
 -3.7751395784225772E-01 a       480     1     9     2    20
  3.3505806176182618E-01 a       481     1    10     2     1
  4.9517566404762503E-01 a       482     1    10     2     2
  1.1963554352334765E-01 a       483     1    10     2     3
  1.9336874107327737E-01 a       484     1    10     2     4
  2.1416352587392104E-01 a       485     1    10     2     5
 -2.5353834134364384E-01 a       486     1    10     2     6
  2.4617010670694317E-01 a       487     1    10     2     7
 -5.3679970071643557E-01 a       488     1    10     2     8
 -4.2895406433026928E-01 a       489     1    10     2     9
  6.0782885254753860E-01 a       490     1    10     2    10
 -6.4366931089365964E-01 a       491     1    10     2    11
 -4.4879068605516451E-02 a       492     1    10     2    12
  4.3339729955223387E-02 a       493     1    10     2    13
 -1.3957657835109386E-01 a       494     1    10     2    14
  7.0702863325045573E-01 a       495     1    10     2    15
 -2.2970678560872804E-02 a       496     1    10     2    16
  2.7674359735968657E-01 a       497     1    10     2    17
  3.5966986774310739E-01 a       498     1    10     2    18
 -5.9616825387176564E-01 a       499     1    10     2    19
  1.6949916712566046E-01 a       500     1    10     2    20
  2.9005226302653314E-01 a       501     1    11     2     1
 -5.4084899235590367E-01 a       502     1    11     2     2
  5.4097434596518685E-03 a       503     1    11     2     3
  1.3633905008593272E-01 a       504     1    11     2     4
  1.1008998347034155E-01 a       505     1    11     2     5
 -6.0405885281802063E-01 a       506     1    11     2     6
 -3.3496372949997449E-01 a       507     1    11     2     7
 -3.5637152538829370E-01 a       508     1    11     2     8
 -1.8038625510037848E-01 a       509     1    11     2     9
  4.6654844991244615E-01 a       510     1    11     2    10
 -2.2797855843373491E-01 a       511     1    11     2    11
 -4.4937040604397732E-01 a       512     1    11     2    12
 -2.2220912581184683E-03 a       513     1    11     2    13
  5.3041215698462041E-02 a       514     1    11     2    14
 -1.2536494793660199E-01 a       515     1    11     2    15
  2.3849994849645320E-01 a       516     1    11     2    16
 -9.2018301776476547E-02 a       517     1    11     2    17
 -2.9721627632074687E-01 a       518     1    11     2    18
 -1.3770541936394720E-01 a       519     1    11     2    19
  3.4097809053673225E-02 a       520     1    11     2    20
  3.4517497489932270E-01 a       521     1    12     2     1
 -3.4343338778716559E-01 a       522     1    12     2     2
  3.8459293180488197E-01 a       523     1    12     2     3
  3.4609748430955301E-01 a       524     1    12     2     4
 -4.0759220062940076E-02 a       525     1    12     2     5
 -1.3017899836450048E-01 a       526     1    12     2     6
  4.7186419933351503E-01 a       527     1    12     2     7
  2.9766913722901278E-01 a       528     1    12     2     8
  1.0626150782098986E-01 a       529     1    12     2     9
  1.5959845251271979E-01 a       530     1    12     2    10
 -4.5731815253456232E-01 a       531     1    12     2    11
  2.6137969488418600E-01 a       532     1    12     2    12
  3.3980984255594060E-01 a       533     1    12     2    13
