################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1186586599269179E-01 a        32     0     2     1    12
  6.5784447919008904E-01 a        33     0     2     1    13
 -4.1406773324686275E-01 a        34     0     2     1    14
 -5.7101386952787170E-01 a        35     0     2     1    15
 -1.6367615478658265E-01 a        36     0     2     1    16
  2.1613083261474578E-01 a        37     0     2     1    17
 -2.8974339728786841E-01 a        38     0     2     1    18
  5.1796730443664596E-01 a        39     0     2     1    19
  4.7700890726395251E-01 a        40     0     2     1    20
 -2.4521863523555795E-03 a        41     0     3     1     1
 -3.3092455237319468E-01 a        42     0     3     1     2
 -7.4601425204902191E-02 a        43     0     3     1     3
  3.1687587405382406E-01 a        44     0     3     1     4
 -1.4549842827467496E-01 a        45     0     3     1     5
 -1.6703769090678687E-02 a        46     0     3     1     6
  4.3097585280631012E-01 a        47     0     3     1     7
  4.2127845102131112E-01 a        48     0     3     1     8
 -3.3438710814574023E-02 a        49     0     3     1     9
  2.2121947096654360E-01 a        50     0     3     1    10
  5.2831113504754945E-01 a        51     0     3     1    11
  4.3516548058546728E-01 a        52     0     3     1    12
 -5.5973067228832374E-01 a        53     0     3     1    13
  2.0932489264392551E-01 a        54     0     3     1    14
  1.5771191006983173E-01 a        55     0     3     1    15
  3.9273334913458885E-01 a        56     0     3     1    16
  6.3397583399509716E-01 a        57     0     3     1    17
 -4.4310590442565423E-01 a        58     0     3     1    18
 -1.3859169463690058E-01 a        59     0     3     1    19
  4.6837124583744694E-01 a        60     0     3     1    20
  6.3083838670013292E-01 a        61     0     4     1     1
 -4.2114898083234803E-01 a        62     0     4     1     2
  2.7685353811700103E-01 a        63     0     4     1     3
  6.2053034096703030E-01 a        64     0     4     1     4
  9.6784700605147744E-01 a        65     0     4     1     5
  5.0354910165219358E-01 a        66     0     4     1     6
  6.2253332566598807E-01 a        67     0     4     1     7
 -1.6928098070391992E-01 a        68     0     4     1     8
 -2.5138176260674222E-01 a        69     0     4     1     9
  5.1476154238968608E-01 a        70     0     4     1    10
 -8.2830739707575551E-01 a        71     0     4     1    11
  4.4243012131955800E-01 a        72     0     4     1    12
  5.1829516897091765E-01 a        73     0     4     1    13
 -2.6660063378637916E-01 a        74     0     4     1    14
  3.7818327427688631E-01 a        75     0     4     1    15
 -4.5817877048775357E-01 a        76     0     4     1    16
  1.6253862477741784E-01 a        77     0     4     1    17
 -2.3171557444368768E-01 a        78     0     4     1    18
  5.4661565810486679E-01 a        79     0     4     1    19
  1.5600958307618512E-01 a        80     0     4     1    20
 -2.5756061659179846E-01 a        81     0     5     1     1
  2.3081439716353544E-01 a        82     0     5     1     2
 -7.2062233898522288E-02 a        83     0     5     1     3
  1.6484040067403360E-01 a        84     0     5     1     4
 -7.6947335902018332E-01 a        85     0     5     1     5
 -5.6108960716573719E-01 a        86     0     5     1     6
 -5.5108921191850857E-01 a        87     0     5     1     7
  1.5703744897915881E-01 a        88     0     5     1     8
 -6.0931648783313042E-01 a        89     0     5     1     9
  4.5120149742169247E-01 a        90     0     5     1    10
 -2.1305146045621035E-01 a        91     0     5     1    11
  4.1480429680379965E-01 a        92     0     5     1    12
  5.0457751701227360E-01 a        93     0     5     1    13
 -5.4032347588684648E-01 a        94     0     5     1    14
  1.4730850793196889E-02 a        95     0     5     1    15
  4.2966505090236251E-01 a        96     0     5     1    16
 -6.2897435419484859E-01 a        97     0     5     1    17
  2.1304274000864625E-04 a        98     0     5     1    18
  2.4407099395458684E-01 a        99     0     5     1    19
 -3.2687568366504371E-01 a       100     0     5     1    20
 -3.9733117755795855E-01 a       101     0     6     1     1
 -5.7188420314258831E-02 a       102     0     6     1     2
 -3.4299438677771721E-01 a       103     0     6     1     3
  7.8297146935465289E-01 a       104     0     6     1     4
  7.0530415498677357E-01 a       105     0     6     1     5
 -2.0139959273861771E-01 a       106     0     6     1     6
 -1.1762701054872526E-01 a       107     0     6     1     7
 -7.2246789724532759E-02 a       108     0     6     1     8
  1.9115527083573214E-01 a       109     0     6     1     9
 -1.7982886751772856E-01 a       110     0     6     1    10
 -8.8628749660520145E-02 a       111     0     6     1    11
 -6.8870780644918650E-01 a       112     0     6     1    12
 -7.6028020439455035E-01 a       113     0     6     1    13
  3.4503930431249491E-01 a       114     0     6     1    14
 -6.9141274801071340E-01 a       115     0     6     1    15
 -6.6843403637909460E-01 a       116     0     6     1    16
 -5.2114216949283698E-01 a       117     0     6     1    17
  3.8937784210185650E-01 a       118     0     6     1    18
 -3.7853222722940294E-01 a       119     0     6     1    19
 -4.6370834959324980E-01 a       120     0     6     1    20
  6.3709965189489015E-01 a       121     0     7     1     1
  5.8192212298892820E-01 a       122     0     7     1     2
 -2.2479036616038145E-01 a       123     0     7     1     3
 -4.1343578672459308E-01 a       124     0     7     1     4
 -2.3096258988661708E-01 a       125     0     7     1     5
 -1.6332160704952234E-01 a       126     0     7     1     6
 -8.3481496408958356E-03 a       127     0     7     1     7
 -7.7586391149728939E-01 a       128     0     7     1     8
 -2.3016537471469639E-01 a       129     0     7     1     9
  3.8114780166170142E-01 a       130     0     7     1    10
 -2.6236041813759714E-01 a       131     0     7     1    11
 -2.1878627174416962E-01 a       132     0     7     1    12
  6.9457641809703985E-01 a       133     0     7     1    13
  6.0327736563577916E-01 a       134     0     7     1    14
  5.8584040986986219E-01 a       135     0     7     1    15
 -7.0849914067433351E-01 a       136     0     7     1    16
 -8.9725049611566701E-02 a       137     0     7     1    17
 -3.1762390126513990E-01 a       138     0     7     1    18
  1.1014852860688372E-01 a       139     0     7     1    19
 -3.3905496618168590E-01 a       140     0     7     1    20
 -2.7824002393824315E-01 a       141     0     8     1     1
  3.6248629101228297E-01 a       142     0     8     1     2
 -4.3136250754927835E-01 a       143     0     8     1     3
 -1.5332674392574483E-01 a       144     0     8     1     4
  2.0669972941277145E-01 a       145     0     8     1     5
 -1.4069269749743243E-01 a       146     0     8     1     6
 -7.2413229536009774E-02 a       147     0     8     1     7
 -5.4170707026373788E-01 a       148     0     8     1     8
  6.7626983220549086E-01 a       149     0     8     1     9
  6.8936916719246799E-01 a       150     0     8     1    10
 -1.5853189670288148E-02 a       151     0     8     1    11
 -3.5960026878424500E-01 a       152     0     8     1    12
  5.0400282808351925E-02 a       153     0     8     1    13
 -1.7849838458679360E-01 a       154     0     8     1    14
 -2.4173121942928960E-01 a       155     0     8     1    15
  1.0465007757549913E-01 a       156     0     8     1    16
  4.5178182130169942E-01 a       157     0     8     1    17
  2.1962282752989548E-01 a       158     0     8     1    18
  5.0130369073573189E-01 a       159     0     8     1    19
  5.5264989844622170E-01 a       160     0     8     1    20
  2.4559150021343504E-01 a       161     0     9     1     1
 -5.5217151226476857E-01 a       162     0     9     1     2
 -1.4920534945880201E-01 a       163     0     9     1     3
  4.6192487926379511E-01 a       164     0     9     1     4
 -5.8278574221297466E-02 a       165     0     9     1     5
 -5.8850783918953486E-01 a       166     0     9     1     6
  1.3993881684233009E-01 a       167     0     9     1     7
 -1.8148392640771041E-01 a       168     0     9     1     8
  1.3512758050749171E-01 a       169     0     9     1     9
 -7.4508545194136500E-01 a       170     0     9     1    10
  8.0616650693619396E-01 a       171     0     9     1    11
  5.1877913830829137E-01 a       172     0     9     1    12
  5.5430364154868417E-01 a       173     0     9     1    13
 -4.3819914198549248E-02 a       174     0     9     1    14
  6.4689783922897215E-01 a       175     0     9     1    15
 -2.0927220500115928E-01 a       176     0     9     1    16
 -4.0311398266083964E-01 a       177     0     9     1    17
 -5.4679120662696451E-02 a       178     0     9     1    18
 -2.5077706735950726E-02 a       179     0     9     1    19
  2.8230046950459609E-01 a       180     0     9     1    20
 -6.4269414022850080E-02 a       181     0    10     1     1
  5.5087677679512836E-02 a       182     0    10     1     2
 -4.3795096981101839E-01 a       183     0    10     1     3
  1.9610285823795959E-01 a       184     0    10     1     4
 -2.6727855455801397E-01 a       185     0    10     1     5
 -5.6091901706260139E-01 a       186     0    10     1     6
  2.0628000860141715E-01 a       187     0    10     1     7
 -7.8126389088037429E-01 a       188     0    10     1     8
  4.0268535454092985E-01 a       189     0    10     1     9
 -3.1942650644285514E-01 a       190     0    10     1    10
  6.8069569132090590E-01 a       191     0    10     1    11
  6.0407980374546133E-01 a       192     0    10     1    12
  3.7076625287695469E-01 a       193     0    10     1    13
 -4.4209318888848659E-01 a       194     0    10     1    14
  2.1531950468424196E-02 a       195     0    10     1    15
 -1.9833949007783566E-01 a       196     0    10     1    16
  1.7810829010286158E-01 a       197     0    10     1    17
  6.4071313396899465E-01 a       198     0    10     1    18
  6.3231705162146967E-01 a       199     0    10     1    19
  5.2192061280436230E-01 a       200     0    10     1    20
  3.9169344044731086E-01 a       201     0    11     1     1
  7.6929049466754873E-01 a       202     0    11     1     2
  7.0728928389285606E-01 a       203     0    11     1     3
  5.6222812264294431E-01 a       204     0    11     1     4
  3.1980416697997144E-01 a       205     0    11     1     5
 -3.3557252622083272E-01 a       206     0    11     1     6
 -8.9773140584532296E-01 a       207     0    11     1     7
 -4.9899436641145142E-02 a       208     0    11     1     8
 -5.2256510836782977E-01 a       209     0    11     1     9
  3.3969872761183134E-01 a       210     0    11     1    10
  4.5559227776249767E-01 a       211     0    11     1    11
  5.4363685402021977E-01 a       212     0    11     1    12
 -2.2647454030274938E-01 a       213     0    11     1    13
 -6.4659330698151030E-01 a       214     0    11     1    14
  5.0571384226234539E-01 a       215     0    11     1    15
  5.2889913259238941E-01 a       216     0    11     1    16
 -4.1285372971371359E-02 a       217     0    11     1    17
 -5.1776962655075331E-01 a       218     0    11     1    18
 -6.3469668494307274E-01 a       219     0    11     1    19
 -4.8114021331291801E-01 a       220     0    11     1    20
 -8.0343746330411459E-01 a       221     0    12     1     1
  1.6757233584482053E-02 a       222     0    12     1     2
 -4.5668351676282110E-01 a       223     0    12     1     3
 -5.1614658460033402E-01 a       224     0    12     1     4
  1.1310956873855112E-01 a       225     0    12     1     5
  4.6288275027418607E-01 a       226     0    12     1     6
 -4.7348907420810338E-01 a       227     0    12     1     7
 -2.1627427980192523E-01 a       228     0    12     1     8
  2.9447957560159499E-01 a       229     0    12     1     9
 -5.9238012571395704E-01 a       230     0    12     1    10
  3.2406206769379220E-01 a       231     0    12     1    11
  4.2686417831335211E-01 a       232     0    12     1    12
 -4.8528113969248748E-01 a       233     0    12     1    13
 -4.8010561051342410E-02 a       234     0    12     1    14
  9.1897998406352405E-02 a       235     0    12     1    15
 -6.2277773418515048E-01 a       236     0    12     1    16
  5.6505555609460045E-01 a       237     0    12     1    17
 -6.2001000700822084E-01 a       238     0    12     1    18
 -4.1488711930390837E-01 a       239     0    12     1    19
 -8.2585834389924684E-01 a       240     0    12     1    20
 -2.4353768810596855E-02 a       241     0    13     1     1
  4.2829670738923420E-01 a       242     0    13     1     2
 -2.3887595808758347E-01 a       243     0    13     1     3
 -1.1484253154119177E-01 a       244     0    13     1     4
  9.2973540333089771E-02 a       245     0    13     1     5
  3.3030739831478168E-01 a       246     0    13     1     6
 -4.6614620367157089E-01 a       247     0    13     1     7
 -4.9571935403256928E-01 a       248     0    13     1     8
  4.9347294713813972E-01 a       249     0    13     1     9
 -3.8599875870623035E-01 a       250     0    13     1    10
  3.9063129380959621E-01 a       251     0    13     1    11
 -4.0819354961212939E-01 a       252     0    13     1    12
  2.4638840439215337E-01 a       253     0    13     1    13
  4.7757514509165871E-01 a       254     0    13     1    14
 -3.9447846088411503E-01 a       255     0    13     1    15
 -1.3734094108528722E-01 a       256     0    13     1    16
 -1.3041171962727230E-01 a       257     0    13     1    17
  9.0788308417891719E-02 a       258     0    13     1    18
 -4.9197901449088577E-01 a       259     0    13     1    19
 -3.6164852954241722E-01 a       260     0    13     1    20
 -2.5898637478469710E-01 a       261     0    14     1     1
 -6.6957370036010089E-01 a       262     0    14     1     2
  5.1759476468908538E-01 a       263     0    14     1     3
 -5.7630712077326396E-01 a       264     0    14     1     4
 -6.0862842102418546E-01 a       265     0    14     1     5
 -6.7125881402304488E-01 a       266     0    14     1     6
 -7.4671402431331158E-01 a       267     0    14     1     7
 -6.6393466119777500E-01 a       268     0    14     1     8
 -6.1115626578228932E-01 a       269     0    14     1     9
 -6.3983669751041972E-01 a       270     0    14     1    10
 -5.8719912796672979E-01 a       271     0    14     1    11
  2.7632999331613972E-01 a       272     0    14     1    12
 -8.5290884672054451E-02 a       273     0    14     1    13
 -5.8340080208684153E-01 a       274     0    14     1    14
 -6.5723456837800187E-01 a       275     0    14     1    15
 -1.4060275202198574E-01 a       276     0    14     1    16
 -7.3726856078583247E-01 a       277     0    14     1    17
  7.2044436668007705E-01 a       278     0    14     1    18
  7.2109356852183892E-02 a       279     0    14     1    19
 -1.7033279561292736E-01 a       280     0    14     1    20
  9.1059185989201163E-01 b       281     1     1
  1.3554541315253248E+00 b       282     1     2
 -5.3623901144911856E-01 b       283     1     3
  4.7480759544796769E-01 b       284     1     4
 -2.7382469332138126E-01 b       285     1     5
 -1.6552072048142046E+00 b       286     1     6
  7.5361534989305790E-01 b       287     1     7
  1.3169742645203713E+00 b       288     1     8
 -3.8309338565070350E-02 b       289     1     9
 -9.9172151122415630E-01 b       290     1    10
 -9.9152586031827106E-01 b       291     1    11
  1.3727987525016530E+00 b       292     1    12
 -9.0306791456445301E-01 b       293     1    13
  1.7489255456566184E+00 b       294     1    14
 -3.7390351157443891E-01 b       295     1    15
  1.1902710707137811E+00 b       296     1    16
 -7.1335849366187393E-02 b       297     1    17
  2.7485861810198525E-01 b       298     1    18
  1.5644437849104262E+00 b       299     1    19
  7.9835982291220331E-01 b       300     1    20
  2.7491653834594476E-01 a       301     1     1     2     1
 -3.7391172852979010E-01 a       302     1     1     2     2
 -3.1203497905729399E-01 a       303     1     1     2     3
  2.3147536822830606E-02 a       304     1     1     2     4
 -4.8652552414618944E-01 a       305     1     1     2     5
  5.6205095601147406E-02 a       306     1     1     2     6
 -2.6563689034884846E-01 a       307     1     1     2     7
 -1.0265208402033886E-01 a       308     1     1     2     8
 -2.0728821097421110E-01 a       309     1     1     2     9
  4.3341892831229845E-01 a       310     1     1     2    10
 -5.1550215546180056E-01 a       311     1     1     2    11
  5.4592404486223112E-01 a       312     1     1     2    12
  1.5457829489371747E-01 a       313     1     1     2    13
  5.4255230406853039E-01 a       314     1     1     2    14
  3.4413088825647242E-01 a       315     1     1     2    15
  4.0227220370128058E-01 a       316     1     1     2    16
 -4.2936746207547505E-03 a       317     1     1     2    17
 -2.3675582462896469E-01 a       318     1     1     2    18
  5.2880587366594556E-01 a       319     1     1     2    19
  2.3449580513896648E-01 a       320     1     1     2    20
  4.3003703126777321E-01 a       321     1     2     2     1
 -4.3199709044682544E-01 a       322     1     2     2     2
  2.4070912671607745E-03 a       323     1     2     2     3
  2.4027470433818787E-01 a       324     1     2     2     4
  6.4462880421271740E-01 a       325     1     2     2     5
  5.7518750916327865E-01 a       326     1     2     2     6
  9.2317414825430991E-03 a       327     1     2     2     7
  3.5649600561747713E-01 a       328     1     2     2     8
  2.7906097438347405E-02 a       329     1     2     2     9
  2.5462919669691603E-01 a       330     1     2     2    10
 -3.3856876600259922E-01 a       331     1     2     2    11
  4.7275925118381468E-01 a       332     1     2     2    12
 -1.1375876362639810E-01 a       333     1     2     2    13
 -7.4998147532781911E-01 a       334     1     2     2    14
 -2.3468493686827613E-01 a       335     1     2     2    15
 -6.9538914944481656E-01 a       336     1     2     2    16
  4.2562190568770147E-01 a       337     1     2     2    17
  2.5638826899062023E-01 a       338     1     2     2    18
 -1.7522262643132219E-01 a       339     1     2     2    19
  1.1799122710963074E-01 a       340     1     2     2    20
  4.4898182080045551E-01 a       341     1     3     2     1
  1.8721990934958868E-01 a       342     1     3     2     2
  5.0393841395248262E-01 a       343     1     3     2     3
 -1.2192292576575858E-01 a       344     1     3     2     4
 -1.3313032621849716E-01 a       345     1     3     2     5
  3.7088072070830713E-01 a       346     1     3     2     6
 -9.7816926017766596E-03 a       347     1     3     2     7
 -3.3084405904235997E-01 a       348     1     3     2     8
  3.3688224967812408E-01 a       349     1     3     2     9
  5.7480375205234990E-01 a       350     1     3     2    10
 -2.0697928760738588E-03 a       351     1     3     2    11
 -3.0891525096141403E-01 a       352     1     3     2    12
 -4.7318248653161354E-01 a       353     1     3     2    13
  3.7986431397829884E-01 a       354     1     3     2    14
  1.0313907354913393E-02 a       355     1     3     2    15
 -3.2034723406646542E-01 a       356     1     3     2    16
 -5.4621294640959328E-01 a       357     1     3     2    17
  4.6134943770498635E-02 a       358     1     3     2    18
  1.7521379217152338E-03 a       359     1     3     2    19
  1.2421669907098037E-01 a       360     1     3     2    20
 -3.9870743319599805E-01 a       361     1     4     2     1
 -5.2072510292181529E-01 a       362     1     4     2     2
 -2.2796318132596494E-01 a       363     1     4     2     3
 -2.8806728951601895E-01 a       364     1     4     2     4
 -1.8442310583938718E-03 a       365     1     4     2     5
  6.3850255511450027E-01 a       366     1     4     2     6
  3.4676218205135656E-01 a       367     1     4     2     7
 -4.2607465091619634E-01 a       368     1     4     2     8
 -2.1248001160674340E-01 a       369     1     4     2     9
 -7.4645459093084204E-02 a       370     1     4     2    10
 -3.4030129007990356E-01 a       371     1     4     2    11
  1.9999904791637579E-01 a       372     1     4     2    12
 -6.4620321437636763E-01 a       373     1     4     2    13
  2.5462832748275960E-01 a       374     1     4     2    14
 -3.4412338565972306E-01 a       375     1     4     2    15
  4.3877170476028893E-01 a       376     1     4     2    16
 -4.4937582275023025E-01 a       377     1     4     2    17
  6.4183519124686761E-01 a       378     1     4     2    18
 -1.9603322984346783E-01 a       379     1     4     2    19
  3.8783316539403062E-01 a       380     1     4     2    20
 -4.6658948238069664E-01 a       381     1     5     2     1
 -3.0384628143918130E-01 a       382     1     5     2     2
  4.7371428351344624E-01 a       383     1     5     2     3
  7.4268168639298893E-01 a       384     1     5     2     4
 -1.6271383702928946E-01 a       385     1     5     2     5
 -3.1549900219177546E-01 a       386     1     5     2     6
 -4.0276086298611080E-01 a       387     1     5     2     7
  4.1770868077189732E-01 a       388     1     5     2     8
  3.0138138389880426E-01 a       389     1     5     2     9
 -5.7334904853185553E-01 a       390     1     5     2    10
  2.8250573811608815E-01 a       391     1     5     2    11
 -3.1318469268006344E-01 a       392     1     5     2    12
  3.8924684148722066E-01 a       393     1     5     2    13
 -2.8110576174560653E-01 a       394     1     5     2    14
 -4.8109031642416193E-02 a       395     1     5     2    15
 -4.7140284536027011E-01 a       396     1     5     2    16
  1.0561999554446683E-01 a       397     1     5     2    17
  5.4965050006419192E-01 a       398     1     5     2    18
  8.5658697005678380E-02 a       399     1     5     2    19
 -1.8478790782472829E-01 a       400     1     5     2    20
 -1.6918510985595955E-01 a       401     1     6     2     1
 -1.7073246108781925E-02 a       402     1     6     2     2
 -2.2610658850586046E-01 a       403     1     6     2     3
  4.6946384153648785E-01 a       404     1     6     2     4
 -1.0264386345015065E-01 a       405     1     6     2     5
  4.8011067611068198E-01 a       406     1     6     2     6
  3.0407148656537442E-01 a       407     1     6     2     7
 -3.4243542593831899E-01 a       408     1     6     2     8
  2.8066726332980468E-01 a       409     1     6     2     9
 -2.2762421041774974E-01 a       410     1     6     2    10
  1.0697610265966008E-01 a       411     1     6     2    11
 -4.4607140534663881E-01 a       412     1     6     2    12
  3.0396636647899666E-01 a       413     1     6     2    13
  1.7169067803184737E-01 a       414     1     6     2    14
  4.3073554487380109E-02 a       415     1     6     2    15
 -3.2971449579965356E-01 a       416     1     6     2    16
 -4.0514428738749364E-01 a       417     1     6     2    17
  3.2668474910403300E-01 a       418     1     6     2    18
  5.8674424458392662E-04 a       419     1     6     2    19
 -2.2677080963312080E-01 a       420     1     6     2    20
 -6.7921004066646307E-01 a       421     1     7     2     1
 -1.9205923213429218E-01 a       422     1     7     2     2
  6.6842442364052734E-01 a       423     1     7     2     3
 -3.6207489932637965E-01 a       424     1     7     2     4
  3.1893554525917267E-01 a       425     1     7     2     5
  4.6697183171341285E-02 a       426     1     7     2     6
  3.8174555933279825E-01 a       427     1     7     2     7
  2.8453790202368556E-01 a       428     1     7     2     8
  3.5345025514674355E-01 a       429     1     7     2     9
  6.8535112574076587E-02 a       430     1     7     2    10
  5.7127333619759557E-01 a       431     1     7     2    11
 -4.7651128384222946E-01 a       432     1     7     2    12
  3.1493037439521887E-01 a       433     1     7     2    13
 -1.2186974294657874E-01 a       434     1     7     2    14
  1.3559100658462639E-01 a       435     1     7     2    15
 -3.3162305695784727E-01 a       436     1     7     2    16
 -6.0141106046209441E-03 a       437     1     7     2    17
 -2.5063639851607089E-02 a       438     1     7     2    18
 -1.3272504305316143E-01 a       439     1     7     2    19
 -5.7004579150404265E-02 a       440     1     7     2    20
  4.0862629330262917E-01 a       441     1     8     2     1
  1.0204533994094443E-01 a       442     1     8     2     2
 -1.6755304810945446E-01 a       443     1     8     2     3
 -2.3208637949489373E-02 a       444     1     8     2     4
 -5.5741054759323472E-01 a       445     1     8     2     5
 -3.7883795185663083E-01 a       446     1     8     2     6
 -1.6713158147730070E-01 a       447     1     8     2     7
  5.2959615825889395E-01 a       448     1     8     2     8
 -1.4925976496522783E-01 a       449     1     8     2     9
  3.5853300001199001E-01 a       450     1     8     2    10
 -1.3670454349872643E-01 a       451     1     8     2    11
  6.6290283027652286E-01 a       452     1     8     2    12
  2.7973148090726728E-02 a       453     1     8     2    13
  3.9267296498751136E-01 a       454     1     8     2    14
  1.2282245094538781E-01 a       455     1     8     2    15
 -1.4829406970422682E-01 a       456     1     8     2    16
 -4.5964452745828921E-01 a       457     1     8     2    17
 -6.2481961034754929E-01 a       458     1     8     2    18
  6.0098816698375863E-02 a       459     1     8     2    19
  1.7207089556915653E-01 a       460     1     8     2    20
 -1.6350962824978055E-03 a       461     1     9     2     1
 -3.6179383686923589E-01 a       462     1     9     2     2
  1.6566557383549924E-01 a       463     1     9     2     3
 -2.0604290313253509E-01 a       464     1     9     2     4
 -1.8821559686567527E-01 a       465     1     9     2     5
 -4.4792188013499024E-01 a       466     1     9     2     6
 -1.2242763965339208E-01 a       467     1     9     2     7
  4.1845639033808135E-01 a       468     1     9     2     8
  2.5511664659182698E-01 a       469     1     9     2     9
  9.1679732320647141E-03 a       470     1     9     2    10
 -1.5703989365388854E-01 a       471     1     9     2    11
  3.9964683064677631E-01 a       472     1     9     2    12
  1.7728376913099517E-01 a       473     1     9     2    13
 -3.8364073769874363E-01 a       474     1     9     2    14
 -9.1621724826268430E-02 a       475     1     9     2    15
  4.6353384611023385E-01 a       476     1     9     2    16
 -2.5665579705670499E-01 a       477     1     9     2    17
 -3.3500725554682459E-01 a       478     1     9     2    18
 -6.9942838812031516E-01 a       479     1     9     2    19
 -3.7003381513281181E-01 a       480     1     9     2    20
  2.6413235156642156E-01 a       481     1    10     2     1
  4.8244440462740501E-01 a       482     1    10     2     2
  9.2557961011321396E-02 a       483     1    10     2     3
  1.4379041214756738E-01 a       484     1    10     2     4
  2.8105480728467708E-01 a       485     1    10     2     5
 -2.9301956566882159E-01 a       486     1    10     2     6
  2.7222751946356161E-01 a       487     1    10     2     7
 -5.3822862213388911E-01 a       488     1    10     2     8
 -4.3816341909584905E-01 a       489     1    10     2     9
  5.7955883508055028E-01 a       490     1    10     2    10
 -6.7345422427684509E-01 a       491     1    10     2    11
 -3.0855087665778110E-02 a       492     1    10     2    12
  3.9643226045784914E-02 a       493     1    10     2    13
 -1.5258362038346643E-01 a       494     1    10     2    14
  6.6377050237037882E-01 a       495     1    10     2    15
  9.0386837743508266E-02 a       496     1    10     2    16
  2.0115463346220738E-01 a       497     1    10     2    17
  3.3553638341152825E-01 a       498     1    10     2    18
 -5.8628172468353545E-01 a       499     1    10     2    19
  1.5880697118832654E-01 a       500     1    10     2    20
  2.9843450844858516E-01 a       501     1    11     2     1
 -4.9601776176487533E-01 a       502     1    11     2     2
  1.0556985050876495E-02 a       503     1    11     2     3
  1.7637158407726558E-01 a       504     1    11     2     4
  2.2995281733443670E-02 a       505     1    11     2     5
 -5.5173506371330372E-01 a       506     1    11     2     6
 -3.3937722780152974E-01 a       507     1    11     2     7
 -3.4559035439416580E-01 a       508     1    11     2     8
 -1.7863942486559559E-01 a       509     1    11     2     9
  4.8359566709985052E-01 a       510     1    11     2    10
 -1.2231798758054924E-01 a       511     1    11     2    11
 -4.1532870709383884E-01 a       512     1    11     2    12
 -6.3065973073148901E-02 a       513     1    11     2    13
  1.5942193647939523E-01 a       514     1    11     2    14
 -1.1002311216948502E-01 a       515     1    11     2    15
  2.1842835232578414E-01 a       516     1    11     2    16
 -9.3313108172876094E-02 a       517     1    11     2    17
 -2.6515482192086770E-01 a       518     1    11     2    18
 -1.1213482940953437E-01 a       519     1    11     2    19
  8.0133681902781084E-02 a       520     1    11     2    20
  2.4471640225029773E-01 a       521     1    12     2     1
 -3.5684804478457149E-01 a       522     1    12     2     2
  4.1286947652007433E-01 a       523     1    12     2     3
  3.3209664008132583E-01 a       524     1    12     2     4
  1.9798338259291580E-02 a       525     1    12     2     5
 -1.6274123067438531E-01 a       526     1    12     2     6
  4.5086802665610859E-01 a       527     1    12     2     7
  3.0047974202769867E-01 a       528     1    12     2     8
  1.2996151330275996E-01 a       529     1    12     2     9
  8.1657377772596684E-02 a       530     1    12     2    10
 -4.1525674716856797E-01 a       531     1    12     2    11
  2.7560151214174283E-01 a       532     1    12     2    12
  3.1084836186395742E-01 a       533     1    12     2    13
