################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8337702871589229E-01 a       534     1    12     2    14
  3.3516425005096162E-01 a       535     1    12     2    15
 -2.6278901996036169E-01 a       536     1    12     2    16
  2.9921673163924867E-01 a       537     1    12     2    17
  2.0617339937144757E-01 a       538     1    12     2    18
  1.7981208450341518E-01 a       539     1    12     2    19
  2.0588250571261724E-01 a       540     1    12     2    20
  6.2736355104644215E-01 a       541     1    13     2     1
 -4.6535153082764402E-01 a       542     1    13     2     2
  6.5872101678542883E-01 a       543     1    13     2     3
  1.1854441105956806E-01 a       544     1    13     2     4
  2.6525588745587658E-01 a       545     1    13     2     5
  2.0302802051076022E-01 a       546     1    13     2     6
 -3.2839887124826272E-01 a       547     1    13     2     7
  2.5358567715904412E-01 a       548     1    13     2     8
  2.6245864285797810E-01 a       549     1    13     2     9
  3.8484916036156539E-03 a       550     1    13     2    10
 -1.3944619921100207E-01 a       551     1    13     2    11
  3.1856142541455371E-02 a       552     1    13     2    12
  1.9606556985609261E-01 a       553     1    13     2    13
  1.6339002067988634E-01 a       554     1    13     2    14
  6.4816716125129681E-01 a       555     1    13     2    15
 -5.6183128146819827E-01 a       556     1    13     2    16
  2.3759265651431408E-01 a       557     1    13     2    17
 -2.0719870542684135E-02 a       558     1    13     2    18
 -3.5212120758609600E-01 a       559     1    13     2    19
  1.8827796024631624E-01 a       560     1    13     2    20
  5.5921203909304391E-02 a       561     1    14     2     1
 -4.3924203241748649E-01 a       562     1    14     2     2
  2.1385136724318222E-02 a       563     1    14     2     3
  2.2093800089833723E-01 a       564     1    14     2     4
  1.8902071908761198E-01 a       565     1    14     2     5
 -7.9250109074701022E-03 a       566     1    14     2     6
  3.7784465865731554E-01 a       567     1    14     2     7
 -1.9868809494903497E-01 a       568     1    14     2     8
  2.3280865946550861E-01 a       569     1    14     2     9
 -7.9225351559302426E-01 a       570     1    14     2    10
  2.5316317015953022E-01 a       571     1    14     2    11
 -3.9886084366076657E-01 a       572     1    14     2    12
  1.6835977931503768E-01 a       573     1    14     2    13
 -6.9339705698013965E-01 a       574     1    14     2    14
  1.1504623144669567E-01 a       575     1    14     2    15
 -3.3363244909846351E-01 a       576     1    14     2    16
  1.7055243436001530E-01 a       577     1    14     2    17
  1.5978151272032026E-01 a       578     1    14     2    18
 -5.9544542128772671E-01 a       579     1    14     2    19
 -5.9022191985786543E-01 a       580     1    14     2    20
 -2.5412670813459126E-01 a       581     1    15     2     1
  4.4339988815273312E-01 a       582     1    15     2     2
  4.8637737607248138E-01 a       583     1    15     2     3
 -3.3312557509222479E-01 a       584     1    15     2     4
 -2.9322389571388585E-01 a       585     1    15     2     5
 -3.9210846178563595E-02 a       586     1    15     2     6
  6.0127513995939841E-01 a       587     1    15     2     7
 -4.6113404306932299E-01 a       588     1    15     2     8
  4.2066914072021072E-01 a       589     1    15     2     9
 -5.8770771290740056E-02 a       590     1    15     2    10
  3.7914282489391632E-01 a       591     1    15     2    11
  1.7526231514672314E-01 a       592     1    15     2    12
  4.9182463487400863E-01 a       593     1    15     2    13
  2.5615811292679669E-01 a       594     1    15     2    14
 -3.2272319813731548E-02 a       595     1    15     2    15
 -1.8141520968856364E-01 a       596     1    15     2    16
  1.4220946203578055E-01 a       597     1    15     2    17
  5.6575705257808728E-01 a       598     1    15     2    18
  5.9477085527005358E-01 a       599     1    15     2    19
 -1.8997390130681158E-01 a       600     1    15     2    20
  5.2469089232589250E-01 a       601     1    16     2     1
  4.5525076351846966E-01 a       602     1    16     2     2
 -6.0623955924976125E-01 a       603     1    16     2     3
 -6.3598193583179274E-01 a       604     1    16     2     4
  5.7142515720661635E-01 a       605     1    16     2     5
  7.2476289639942751E-02 a       606     1    16     2     6
 -1.4219218760395752E-01 a       607     1    16     2     7
  2.4328025620149069E-01 a       608     1    16     2     8
 -5.1412954937996647E-01 a       609     1    16     2     9
  1.7637046733411230E-01 a       610     1    16     2    10
  2.4396004073973199E-01 a       611     1    16     2    11
  5.8459334137316044E-01 a       612     1    16     2    12
 -4.6963780630111657E-01 a       613     1    16     2    13
  2.9874257645909602E-01 a       614     1    16     2    14
  1.0998377998365658E-01 a       615     1    16     2    15
 -1.1055117056961928E-02 a       616     1    16     2    16
 -7.0111102202683440E-01 a       617     1    16     2    17
 -4.4282735016332597E-01 a       618     1    16     2    18
  8.4379997269266394E-01 a       619     1    16     2    19
  3.7641740462315959E-01 a       620     1    16     2    20
 -3.0933453454285731E-01 a       621     1    17     2     1
  3.9109071183208488E-01 a       622     1    17     2     2
 -2.0051176449961947E-01 a       623     1    17     2     3
 -5.2898453935746703E-01 a       624     1    17     2     4
 -4.1735023532525189E-01 a       625     1    17     2     5
  2.3179996811806267E-01 a       626     1    17     2     6
 -1.6917060607929236E-02 a       627     1    17     2     7
 -2.2209811965140078E-01 a       628     1    17     2     8
 -6.2179580188679284E-01 a       629     1    17     2     9
  6.0084761478657678E-01 a       630     1    17     2    10
 -7.0609701542998327E-01 a       631     1    17     2    11
 -1.7823402451395565E-02 a       632     1    17     2    12
  1.7132412456121146E-01 a       633     1    17     2    13
 -9.6559572375932837E-02 a       634     1    17     2    14
  2.5344242163338382E-01 a       635     1    17     2    15
  2.1102425953113169E-01 a       636     1    17     2    16
  2.8361463084154109E-01 a       637     1    17     2    17
 -8.0191395425475043E-02 a       638     1    17     2    18
  4.6117775443325776E-01 a       639     1    17     2    19
  2.3370325714864598E-01 a       640     1    17     2    20
 -4.3208188575544831E-01 a       641     1    18     2     1
  2.6924967807775008E-01 a       642     1    18     2     2
 -2.6489615765635185E-02 a       643     1    18     2     3
 -2.9437510844800341E-01 a       644     1    18     2     4
  5.8260829147957094E-01 a       645     1    18     2     5
 -3.5591080507374728E-01 a       646     1    18     2     6
 -6.5193922516888381E-01 a       647     1    18     2     7
  4.7229409333050981E-01 a       648     1    18     2     8
 -2.4142562774899445E-01 a       649     1    18     2     9
  1.1284007651380985E-01 a       650     1    18     2    10
 -4.0733518506718698E-02 a       651     1    18     2    11
  4.0669998186654632E-01 a       652     1    18     2    12
  2.9161291196923716E-02 a       653     1    18     2    13
 -7.5076767769642572E-01 a       654     1    18     2    14
 -1.6121092877545837E-01 a       655     1    18     2    15
 -4.3226277958962493E-02 a       656     1    18     2    16
 -9.5420993538099783E-02 a       657     1    18     2    17
  1.9052196713116403E-02 a       658     1    18     2    18
  4.2692601334207846E-02 a       659     1    18     2    19
 -3.9547324738782974E-01 a       660     1    18     2    20
  3.7401515452101358E-01 a       661     1    19     2     1
  1.3614513439682419E-01 a       662     1    19     2     2
 -5.5229493118896400E-01 a       663     1    19     2     3
 -2.8501073257646309E-01 a       664     1    19     2     4
 -2.8046792857822778E-01 a       665     1    19     2     5
  1.9598948407920461E-01 a       666     1    19     2     6
 -3.9465787171097222E-01 a       667     1    19     2     7
 -1.0457539851318101E-01 a       668     1    19     2     8
  2.3078875553634451E-01 a       669     1    19     2     9
 -2.2618541979738158E-01 a       670     1    19     2    10
 -5.8790509468223429E-01 a       671     1    19     2    11
 -2.6816272091457038E-01 a       672     1    19     2    12
  4.0462101569391778E-01 a       673     1    19     2    13
  5.4978290191912926E-01 a       674     1    19     2    14
 -7.0775274533787780E-01 a       675     1    19     2    15
  5.9342381082751816E-01 a       676     1    19     2    16
 -1.3887248801646113E-01 a       677     1    19     2    17
 -6.1740295608769824E-01 a       678     1    19     2    18
  1.0066952000184358E-01 a       679     1    19     2    19
 -4.1416842773856860E-01 a       680     1    19     2    20
 -3.8496461405150711E-01 a       681     1    20     2     1
  3.5720409092823346E-01 a       682     1    20     2     2
 -3.3037779843491205E-01 a       683     1    20     2     3
 -9.7341994481585772E-02 a       684     1    20     2     4
  5.1308033386129637E-01 a       685     1    20     2     5
  5.8107888774741978E-01 a       686     1    20     2     6
  7.4870016935514816E-01 a       687     1    20     2     7
  5.0543205871770247E-01 a       688     1    20     2     8
 -1.7075657247622614E-01 a       689     1    20     2     9
  5.5770832220264029E-02 a       690     1    20     2    10
 -8.0482263946434221E-02 a       691     1    20     2    11
 -2.6418090468089483E-01 a       692     1    20     2    12
  4.4935943593779937E-01 a       693     1    20     2    13
  1.3103414102270661E-01 a       694     1    20     2    14
 -3.8854937605490059E-01 a       695     1    20     2    15
 -6.1305684508275223E-03 a       696     1    20     2    16
  5.1623723562479840E-01 a       697     1    20     2    17
 -5.4810523519514576E-01 a       698     1    20     2    18
 -1.6302025186530872E-01 a       699     1    20     2    19
  3.2512354462767001E-01 a       700     1    20     2    20
  1.3802891335428982E+00 b       701     2     1
 -3.1220070666392757E-01 b       702     2     2
  6.9179282530713615E-01 b       703     2     3
 -1.2402620108275908E+00 b       704     2     4
  8.7318099079119738E-01 b       705     2     5
 -8.0349081965183999E-01 b       706     2     6
  1.5990400191732175E+00 b       707     2     7
  7.0643399227344938E-01 b       708     2     8
  1.7175041417401757E+00 b       709     2     9
 -6.5746577925002714E-01 b       710     2    10
 -1.0550735981023398E+00 b       711     2    11
  4.3964172752634978E-01 b       712     2    12
  1.2999118246534949E+00 b       713     2    13
  1.2893604775655989E+00 b       714     2    14
 -4.7670926702876293E-01 b       715     2    15
  8.4697099864051795E-01 b       716     2    16
  1.6656786102552714E+00 b       717     2    17
 -1.3355006960037197E+00 b       718     2    18
  1.2855867373817362E+00 b       719     2    19
  3.8047966702464164E-01 b       720     2    20
  1.5620794621545622E-01 a       721     2     1     3     1
 -5.8860124174917603E-03 a       722     2     2     3     1
  3.4273772983342893E-01 a       723     2     3     3     1
  5.7466231449153349E-01 a       724     2     4     3     1
 -6.4995658601952250E-02 a       725     2     5     3     1
  7.4688982233709761E-02 a       726     2     6     3     1
 -3.4375588529890456E-02 a       727     2     7     3     1
 -1.9147643895753688E-01 a       728     2     8     3     1
 -1.1266808079119075E+00 a       729     2     9     3     1
 -1.1759352915491787E-01 a       730     2    10     3     1
 -3.4539619177686992E-01 a       731     2    11     3     1
 -5.4425017027460831E-01 a       732     2    12     3     1
  1.3825916279982478E-01 a       733     2    13     3     1
  1.4974488369822664E-01 a       734     2    14     3     1
 -8.5079700289502358E-01 a       735     2    15     3     1
 -1.6752953650036695E-01 a       736     2    16     3     1
 -5.4251838192032609E-01 a       737     2    17     3     1
 -4.8397281449735696E-01 a       738     2    18     3     1
 -5.7592818885439190E-01 a       739     2    19     3     1
 -2.4618203591346996E-01 a       740     2    20     3     1
  9.4265705474147465E-01 b       741     3     1
