################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5443530839735251E-01 a        45     0     3     1     5
  3.9833534913413175E-02 a        46     0     3     1     6
  4.1660799056304365E-01 a        47     0     3     1     7
  3.5192869640260871E-01 a        48     0     3     1     8
  5.6292670493461962E-02 a        49     0     3     1     9
  3.0290046864639264E-01 a        50     0     3     1    10
  6.4392627420944437E-01 a        51     0     3     1    11
  3.4611041712350582E-01 a        52     0     3     1    12
 -4.0693391781733407E-01 a        53     0     3     1    13
  2.5568310406177869E-01 a        54     0     3     1    14
  1.8017371968127485E-01 a        55     0     3     1    15
  3.8247060563495444E-01 a        56     0     3     1    16
  6.2448980990329050E-01 a        57     0     3     1    17
 -4.6453838199376568E-01 a        58     0     3     1    18
 -1.3491688479398520E-01 a        59     0     3     1    19
  5.2201068352286140E-01 a        60     0     3     1    20
  7.5286273616634414E-01 a        61     0     4     1     1
 -4.6222572464539896E-01 a        62     0     4     1     2
  2.1764486166135238E-01 a        63     0     4     1     3
  5.3909510158966123E-01 a        64     0     4     1     4
  9.1139787648452220E-01 a        65     0     4     1     5
  4.5772188125874541E-01 a        66     0     4     1     6
  4.0965594090030077E-01 a        67     0     4     1     7
 -1.7643505614689575E-01 a        68     0     4     1     8
 -1.9003272397125098E-01 a        69     0     4     1     9
  4.6645870042222920E-01 a        70     0     4     1    10
 -7.7015376498667065E-01 a        71     0     4     1    11
  4.0692542492509187E-01 a        72     0     4     1    12
  3.4448753663756781E-01 a        73     0     4     1    13
 -2.7295775173884440E-01 a        74     0     4     1    14
  3.2381872148454888E-01 a        75     0     4     1    15
 -4.3125602015122083E-01 a        76     0     4     1    16
  9.6640051212308106E-02 a        77     0     4     1    17
 -2.5005756187906453E-01 a        78     0     4     1    18
  5.6438834057802034E-01 a        79     0     4     1    19
  3.0231512410438871E-01 a        80     0     4     1    20
 -2.5291232064522479E-01 a        81     0     5     1     1
  2.0351611220060445E-01 a        82     0     5     1     2
 -4.3633672415196598E-02 a        83     0     5     1     3
  9.5961064548985051E-02 a        84     0     5     1     4
 -6.9538052729620004E-01 a        85     0     5     1     5
 -5.4688310777859439E-01 a        86     0     5     1     6
 -6.0927020487720795E-01 a        87     0     5     1     7
  1.7035045211043706E-01 a        88     0     5     1     8
 -6.2223646269580735E-01 a        89     0     5     1     9
  4.6069947155254015E-01 a        90     0     5     1    10
 -2.8323889821705917E-01 a        91     0     5     1    11
  4.8571315034088303E-01 a        92     0     5     1    12
  5.7929861571170405E-01 a        93     0     5     1    13
 -3.9525017789181321E-01 a        94     0     5     1    14
 -1.0776785744733176E-01 a        95     0     5     1    15
  4.9426842545784988E-01 a        96     0     5     1    16
 -5.8834601086569005E-01 a        97     0     5     1    17
 -3.4665456595530331E-02 a        98     0     5     1    18
  2.0861855752014527E-01 a        99     0     5     1    19
 -3.5281216199229665E-01 a       100     0     5     1    20
 -5.1494695549242275E-01 a       101     0     6     1     1
 -9.9531314103149679E-02 a       102     0     6     1     2
 -3.5328748991256376E-01 a       103     0     6     1     3
  7.2872705774871782E-01 a       104     0     6     1     4
  7.2312278009250142E-01 a       105     0     6     1     5
 -1.1991880201853815E-01 a       106     0     6     1     6
 -1.0002021458607241E-02 a       107     0     6     1     7
 -7.6536940823524913E-02 a       108     0     6     1     8
  2.6246235072876856E-01 a       109     0     6     1     9
 -1.3421372980801805E-01 a       110     0     6     1    10
 -8.6167939169364702E-02 a       111     0     6     1    11
 -6.7405477632714417E-01 a       112     0     6     1    12
 -6.2773195795637715E-01 a       113     0     6     1    13
  4.4783428527007091E-01 a       114     0     6     1    14
 -7.7897455431346041E-01 a       115     0     6     1    15
 -6.5248358183633737E-01 a       116     0     6     1    16
 -5.0164333890922552E-01 a       117     0     6     1    17
  3.0255788295343611E-01 a       118     0     6     1    18
 -3.8544586805865599E-01 a       119     0     6     1    19
 -5.4345598322540656E-01 a       120     0     6     1    20
  5.8335673956125289E-01 a       121     0     7     1     1
  6.0378699445155237E-01 a       122     0     7     1     2
 -2.5213932746476070E-01 a       123     0     7     1     3
 -4.5526373570324091E-01 a       124     0     7     1     4
 -1.6797753228200180E-01 a       125     0     7     1     5
 -1.2639513806217456E-01 a       126     0     7     1     6
  1.2049864134774657E-02 a       127     0     7     1     7
 -7.4086436083463936E-01 a       128     0     7     1     8
 -2.6714114567115499E-01 a       129     0     7     1     9
  3.8166995060782705E-01 a       130     0     7     1    10
 -6.7399964629383094E-02 a       131     0     7     1    11
 -2.2404004702332020E-01 a       132     0     7     1    12
  6.5203099151859456E-01 a       133     0     7     1    13
  6.4739491379490000E-01 a       134     0     7     1    14
  4.2035326588781335E-01 a       135     0     7     1    15
 -6.5741366237414633E-01 a       136     0     7     1    16
 -2.3724400340962012E-02 a       137     0     7     1    17
 -3.1795338679433099E-01 a       138     0     7     1    18
  1.3528504415140502E-01 a       139     0     7     1    19
 -3.2627574020209787E-01 a       140     0     7     1    20
 -2.9899379738121540E-01 a       141     0     8     1     1
  4.3201037123584296E-01 a       142     0     8     1     2
 -3.4795703690283381E-01 a       143     0     8     1     3
 -1.3081371710475090E-01 a       144     0     8     1     4
  2.1600182510119639E-01 a       145     0     8     1     5
 -1.3809196149063999E-01 a       146     0     8     1     6
 -3.5406723648460869E-02 a       147     0     8     1     7
 -5.3206439711038755E-01 a       148     0     8     1     8
  6.7551128256623494E-01 a       149     0     8     1     9
  5.6881548274745608E-01 a       150     0     8     1    10
  6.7440511743383086E-03 a       151     0     8     1    11
 -3.6157035888853450E-01 a       152     0     8     1    12
  2.5002253382698930E-03 a       153     0     8     1    13
 -1.5837177249398429E-01 a       154     0     8     1    14
 -1.8341945821289998E-01 a       155     0     8     1    15
  2.4371020477073485E-02 a       156     0     8     1    16
  3.3197853660814480E-01 a       157     0     8     1    17
  2.3616704517238632E-01 a       158     0     8     1    18
  4.7887411088168563E-01 a       159     0     8     1    19
  5.2140317610418008E-01 a       160     0     8     1    20
  2.2447573422320313E-01 a       161     0     9     1     1
 -5.8235420669131877E-01 a       162     0     9     1     2
 -1.2533019221153061E-01 a       163     0     9     1     3
  5.2447061785283600E-01 a       164     0     9     1     4
 -1.2534479410035682E-01 a       165     0     9     1     5
 -5.8292887112123548E-01 a       166     0     9     1     6
  1.0473316304096855E-01 a       167     0     9     1     7
 -1.8694984890624222E-01 a       168     0     9     1     8
  1.8402052259314550E-01 a       169     0     9     1     9
 -7.1938561874858020E-01 a       170     0     9     1    10
  6.0043361860292066E-01 a       171     0     9     1    11
  5.0405634227089302E-01 a       172     0     9     1    12
  5.8953762612005978E-01 a       173     0     9     1    13
 -1.6158151137459806E-02 a       174     0     9     1    14
  6.3547523533468464E-01 a       175     0     9     1    15
 -3.3034881463935695E-01 a       176     0     9     1    16
 -3.1455760417040052E-01 a       177     0     9     1    17
 -9.6531610214207232E-03 a       178     0     9     1    18
 -7.4226005899188041E-02 a       179     0     9     1    19
  2.6062311212296374E-01 a       180     0     9     1    20
 -5.3379659554873310E-02 a       181     0    10     1     1
  1.0591353070790130E-01 a       182     0    10     1     2
 -4.0451656884329723E-01 a       183     0    10     1     3
  1.6192515713103298E-01 a       184     0    10     1     4
 -3.2471590058347394E-01 a       185     0    10     1     5
 -5.5709296773343431E-01 a       186     0    10     1     6
  1.3084582679053647E-01 a       187     0    10     1     7
 -7.3019352588081821E-01 a       188     0    10     1     8
  3.5141298928254211E-01 a       189     0    10     1     9
 -2.0728204451214011E-01 a       190     0    10     1    10
  6.6031087840443659E-01 a       191     0    10     1    11
  5.3579188035721115E-01 a       192     0    10     1    12
  3.8229137228644650E-01 a       193     0    10     1    13
 -4.2106116869166571E-01 a       194     0    10     1    14
  5.0313051691108564E-02 a       195     0    10     1    15
 -2.4032233548956039E-01 a       196     0    10     1    16
  8.6242416411132367E-02 a       197     0    10     1    17
  6.4771098827785123E-01 a       198     0    10     1    18
  6.7362991064244770E-01 a       199     0    10     1    19
  5.3431435126013849E-01 a       200     0    10     1    20
  3.2966500745544847E-01 a       201     0    11     1     1
  7.2077455714258265E-01 a       202     0    11     1     2
  7.4526191915306716E-01 a       203     0    11     1     3
  5.6999499378087337E-01 a       204     0    11     1     4
  2.8940467305353940E-01 a       205     0    11     1     5
 -3.5568805923418484E-01 a       206     0    11     1     6
 -7.5902466671942026E-01 a       207     0    11     1     7
 -1.7976155227946708E-01 a       208     0    11     1     8
 -5.8216583978938852E-01 a       209     0    11     1     9
  3.0447486895710280E-01 a       210     0    11     1    10
  5.2788328683262720E-01 a       211     0    11     1    11
  5.7292749645549879E-01 a       212     0    11     1    12
 -1.2446262942681323E-01 a       213     0    11     1    13
 -5.8155623745762586E-01 a       214     0    11     1    14
  5.4813300891515959E-01 a       215     0    11     1    15
  5.5969587750943151E-01 a       216     0    11     1    16
 -7.1479769373097773E-02 a       217     0    11     1    17
 -5.0756980608135804E-01 a       218     0    11     1    18
 -6.1850416014507759E-01 a       219     0    11     1    19
 -5.1883394284851181E-01 a       220     0    11     1    20
 -8.0430780074329422E-01 a       221     0    12     1     1
 -1.9275710359232315E-02 a       222     0    12     1     2
 -5.1903500224831678E-01 a       223     0    12     1     3
 -5.3185155642402215E-01 a       224     0    12     1     4
  7.3228158927607923E-02 a       225     0    12     1     5
  4.4948550587075120E-01 a       226     0    12     1     6
 -4.8477215064881479E-01 a       227     0    12     1     7
 -2.8608412616361412E-01 a       228     0    12     1     8
  3.0603961158346504E-01 a       229     0    12     1     9
 -5.6910596573040451E-01 a       230     0    12     1    10
  3.8396686567710253E-01 a       231     0    12     1    11
  4.3251380782427601E-01 a       232     0    12     1    12
 -5.1040384896205904E-01 a       233     0    12     1    13
  6.0654034269944784E-06 a       234     0    12     1    14
  1.9828093446176964E-01 a       235     0    12     1    15
 -6.1088461820487849E-01 a       236     0    12     1    16
  5.2336594073686993E-01 a       237     0    12     1    17
 -5.6296089206861033E-01 a       238     0    12     1    18
 -4.5888573059072663E-01 a       239     0    12     1    19
 -7.8744782552867809E-01 a       240     0    12     1    20
 -3.1058268804683271E-02 a       241     0    13     1     1
  4.3822717416980522E-01 a       242     0    13     1     2
 -2.1630492843611218E-01 a       243     0    13     1     3
 -1.8700944533849528E-01 a       244     0    13     1     4
  6.7869936849962106E-02 a       245     0    13     1     5
  3.8481266575563450E-01 a       246     0    13     1     6
 -5.6717249993424690E-01 a       247     0    13     1     7
 -3.7666631025947328E-01 a       248     0    13     1     8
  5.1867344174757724E-01 a       249     0    13     1     9
 -3.6389541497355227E-01 a       250     0    13     1    10
  2.5737443553701594E-01 a       251     0    13     1    11
 -4.8118718443257691E-01 a       252     0    13     1    12
  2.4800249427347928E-01 a       253     0    13     1    13
  5.5334849905701866E-01 a       254     0    13     1    14
 -4.5805343882707161E-01 a       255     0    13     1    15
 -1.8023734092888566E-01 a       256     0    13     1    16
 -1.8427940160910619E-01 a       257     0    13     1    17
  1.6645521767856089E-01 a       258     0    13     1    18
 -5.2594604795181332E-01 a       259     0    13     1    19
 -3.2535566494049445E-01 a       260     0    13     1    20
 -3.2061806813529969E-01 a       261     0    14     1     1
 -6.6022756450765252E-01 a       262     0    14     1     2
  5.9876189659209667E-01 a       263     0    14     1     3
 -4.8207573570016476E-01 a       264     0    14     1     4
 -6.2540870299284845E-01 a       265     0    14     1     5
 -6.1842696311735879E-01 a       266     0    14     1     6
 -7.7922515980020723E-01 a       267     0    14     1     7
 -6.5663077815839344E-01 a       268     0    14     1     8
 -6.3593935042186522E-01 a       269     0    14     1     9
 -6.1387361513358052E-01 a       270     0    14     1    10
 -5.7821703325416007E-01 a       271     0    14     1    11
  2.4426877793031807E-01 a       272     0    14     1    12
 -1.5571141536891747E-01 a       273     0    14     1    13
 -5.6597059764649671E-01 a       274     0    14     1    14
 -5.9831590704468207E-01 a       275     0    14     1    15
 -1.8206332795991373E-01 a       276     0    14     1    16
 -7.8161803485723202E-01 a       277     0    14     1    17
  7.1437316798378514E-01 a       278     0    14     1    18
  2.2655381247430564E-02 a       279     0    14     1    19
 -2.3179669042128137E-01 a       280     0    14     1    20
  8.7928215829649636E-01 b       281     1     1
  1.3179258445574167E+00 b       282     1     2
 -5.1259065626616818E-01 b       283     1     3
  4.4138745004293861E-01 b       284     1     4
 -2.4662186090479382E-01 b       285     1     5
 -1.5960412096534753E+00 b       286     1     6
  7.1038507394409700E-01 b       287     1     7
  1.3212771950898634E+00 b       288     1     8
 -4.6583996509846126E-02 b       289     1     9
 -1.0147488728841982E+00 b       290     1    10
 -1.0271327242816524E+00 b       291     1    11
  1.4426445424776544E+00 b       292     1    12
 -8.9698844181339421E-01 b       293     1    13
  1.7154222342437850E+00 b       294     1    14
 -4.1802810507282279E-01 b       295     1    15
  1.2045452266342784E+00 b       296     1    16
 -6.9120843229699067E-02 b       297     1    17
  2.8666791086921883E-01 b       298     1    18
  1.5851541104448392E+00 b       299     1    19
  7.6970951337643423E-01 b       300     1    20
  3.4567880959197073E-01 a       301     1     1     2     1
 -4.1680521919840696E-01 a       302     1     1     2     2
 -4.5401780848512624E-01 a       303     1     1     2     3
  1.7804002109440872E-02 a       304     1     1     2     4
 -4.4621533828690219E-01 a       305     1     1     2     5
  1.0631665470495302E-01 a       306     1     1     2     6
 -2.3786546955589633E-01 a       307     1     1     2     7
 -8.3897253534701649E-02 a       308     1     1     2     8
 -2.2591553516971005E-01 a       309     1     1     2     9
  4.6481424686191458E-01 a       310     1     1     2    10
 -6.4043775412684389E-01 a       311     1     1     2    11
  5.3462911337715158E-01 a       312     1     1     2    12
  1.3973416251755316E-01 a       313     1     1     2    13
  4.4272571742430961E-01 a       314     1     1     2    14
  4.2143602511917139E-01 a       315     1     1     2    15
  4.1690121434990507E-01 a       316     1     1     2    16
 -9.6975504264282794E-02 a       317     1     1     2    17
 -2.6295591159781240E-01 a       318     1     1     2    18
  5.0171427890052600E-01 a       319     1     1     2    19
  2.0238038499108388E-01 a       320     1     1     2    20
  3.3425298598921216E-01 a       321     1     2     2     1
 -4.0270332223174893E-01 a       322     1     2     2     2
 -2.7699051997141781E-02 a       323     1     2     2     3
  2.3866135599414082E-01 a       324     1     2     2     4
  5.8038081910960415E-01 a       325     1     2     2     5
  4.9952132548843897E-01 a       326     1     2     2     6
  2.7687007688859809E-02 a       327     1     2     2     7
  3.6316468880086122E-01 a       328     1     2     2     8
 -1.3814707354376864E-02 a       329     1     2     2     9
  3.0276275071293535E-01 a       330     1     2     2    10
 -3.3843682050392354E-01 a       331     1     2     2    11
  5.6621797051028910E-01 a       332     1     2     2    12
 -1.4044640089929017E-01 a       333     1     2     2    13
 -6.2748129377725326E-01 a       334     1     2     2    14
 -3.3962968767729035E-01 a       335     1     2     2    15
 -6.0332777043669406E-01 a       336     1     2     2    16
  5.5458000495666104E-01 a       337     1     2     2    17
  1.9028754503568868E-01 a       338     1     2     2    18
 -2.7083738684883524E-01 a       339     1     2     2    19
  1.5515122177488172E-01 a       340     1     2     2    20
  4.6407498708727585E-01 a       341     1     3     2     1
  1.2615658179212044E-01 a       342     1     3     2     2
  5.4136407184759094E-01 a       343     1     3     2     3
 -1.7118780038579542E-01 a       344     1     3     2     4
 -1.3281038808395720E-01 a       345     1     3     2     5
  3.1332966322844696E-01 a       346     1     3     2     6
 -4.9974244050104741E-02 a       347     1     3     2     7
 -3.2931552866517100E-01 a       348     1     3     2     8
  3.4113910970229078E-01 a       349     1     3     2     9
  5.6952076780433336E-01 a       350     1     3     2    10
 -1.5202148287483459E-02 a       351     1     3     2    11
 -2.6009993175781326E-01 a       352     1     3     2    12
 -4.5714863918248716E-01 a       353     1     3     2    13
  4.6511031520377444E-01 a       354     1     3     2    14
 -4.2818462538821211E-02 a       355     1     3     2    15
 -3.5822825230800015E-01 a       356     1     3     2    16
 -5.6219411727194868E-01 a       357     1     3     2    17
  1.0598498405016510E-01 a       358     1     3     2    18
  3.4104235034909794E-02 a       359     1     3     2    19
  2.1215472864621257E-01 a       360     1     3     2    20
 -3.6860408294844227E-01 a       361     1     4     2     1
 -5.9581082955008569E-01 a       362     1     4     2     2
 -2.5013601614014824E-01 a       363     1     4     2     3
 -3.1472872638554611E-01 a       364     1     4     2     4
 -6.9003688586796105E-02 a       365     1     4     2     5
  6.3869159555674715E-01 a       366     1     4     2     6
  3.7601142147013933E-01 a       367     1     4     2     7
 -4.7902599146049618E-01 a       368     1     4     2     8
 -1.7270049322725470E-01 a       369     1     4     2     9
  2.6813519363587016E-02 a       370     1     4     2    10
 -2.5149326032188357E-01 a       371     1     4     2    11
  2.1677908812336322E-01 a       372     1     4     2    12
 -6.7077803982952611E-01 a       373     1     4     2    13
  2.7500735154974748E-01 a       374     1     4     2    14
 -4.3243049052998261E-01 a       375     1     4     2    15
  3.8266975676691484E-01 a       376     1     4     2    16
 -4.3401323481332449E-01 a       377     1     4     2    17
  5.6433830007079522E-01 a       378     1     4     2    18
 -1.4313389527842671E-01 a       379     1     4     2    19
  3.3294416435340340E-01 a       380     1     4     2    20
 -4.7577741679760410E-01 a       381     1     5     2     1
 -3.2691702045280119E-01 a       382     1     5     2     2
  4.4952542312948601E-01 a       383     1     5     2     3
  7.1756058188927152E-01 a       384     1     5     2     4
 -1.0045976163590686E-01 a       385     1     5     2     5
 -3.8326827392191370E-01 a       386     1     5     2     6
 -3.8052613992646511E-01 a       387     1     5     2     7
  4.4152963413064833E-01 a       388     1     5     2     8
  2.4757228695003963E-01 a       389     1     5     2     9
 -5.5456252491832325E-01 a       390     1     5     2    10
  2.9864043299767690E-01 a       391     1     5     2    11
 -2.5545872039926615E-01 a       392     1     5     2    12
  3.3627451021187160E-01 a       393     1     5     2    13
 -1.7329969400397149E-01 a       394     1     5     2    14
 -1.1511403370813356E-02 a       395     1     5     2    15
 -4.6507515124470639E-01 a       396     1     5     2    16
  1.3713896985740215E-01 a       397     1     5     2    17
  5.1892661874636259E-01 a       398     1     5     2    18
  7.2251106761123243E-02 a       399     1     5     2    19
 -1.8764740942486186E-01 a       400     1     5     2    20
 -6.7746030053583192E-02 a       401     1     6     2     1
 -3.1063719849386447E-02 a       402     1     6     2     2
 -1.9653429375984180E-01 a       403     1     6     2     3
  5.0732785949764458E-01 a       404     1     6     2     4
 -5.6936521761189379E-02 a       405     1     6     2     5
  4.2174019207779906E-01 a       406     1     6     2     6
  2.8507472592109634E-01 a       407     1     6     2     7
 -3.5264760300357850E-01 a       408     1     6     2     8
  3.1835912714591147E-01 a       409     1     6     2     9
 -2.0823477666023066E-01 a       410     1     6     2    10
  1.4850066311663696E-01 a       411     1     6     2    11
 -3.6443290693686098E-01 a       412     1     6     2    12
  3.8977646366163488E-01 a       413     1     6     2    13
  2.2495043077172702E-01 a       414     1     6     2    14
  9.0963625994815528E-02 a       415     1     6     2    15
 -2.6387281459907774E-01 a       416     1     6     2    16
 -4.1966287294148619E-01 a       417     1     6     2    17
  3.1396505487763210E-01 a       418     1     6     2    18
 -3.1353866845299554E-02 a       419     1     6     2    19
 -2.8241286358206252E-01 a       420     1     6     2    20
 -5.3277103819653493E-01 a       421     1     7     2     1
 -1.4722524678931498E-01 a       422     1     7     2     2
  5.5184560319119980E-01 a       423     1     7     2     3
 -3.3719795148607085E-01 a       424     1     7     2     4
  3.4997636969055546E-01 a       425     1     7     2     5
  9.1667410573081823E-02 a       426     1     7     2     6
  3.8175140483445591E-01 a       427     1     7     2     7
  2.8865024520363436E-01 a       428     1     7     2     8
  3.8609008601475620E-01 a       429     1     7     2     9
  2.4703182380480526E-02 a       430     1     7     2    10
  5.5250701925675072E-01 a       431     1     7     2    11
 -3.6097125022527204E-01 a       432     1     7     2    12
  2.6649797492843441E-01 a       433     1     7     2    13
 -1.6881239305295925E-01 a       434     1     7     2    14
  5.4219433534452119E-02 a       435     1     7     2    15
 -3.2081432448686309E-01 a       436     1     7     2    16
 -7.2799262509657112E-02 a       437     1     7     2    17
 -1.0542233652035421E-01 a       438     1     7     2    18
 -1.3497162666801846E-01 a       439     1     7     2    19
 -1.3560144003733923E-01 a       440     1     7     2    20
  2.8824205662895241E-01 a       441     1     8     2     1
  1.7192251530771202E-01 a       442     1     8     2     2
 -1.0454379476170855E-01 a       443     1     8     2     3
 -9.4684171452854935E-03 a       444     1     8     2     4
 -4.5292523361338910E-01 a       445     1     8     2     5
 -3.6214643884544617E-01 a       446     1     8     2     6
 -1.9363153617782983E-01 a       447     1     8     2     7
  5.6209604013293490E-01 a       448     1     8     2     8
 -1.6334955505378909E-01 a       449     1     8     2     9
  3.1491967269623877E-01 a       450     1     8     2    10
 -9.8465577259414003E-02 a       451     1     8     2    11
  6.8887055343990444E-01 a       452     1     8     2    12
  4.9061401892571251E-02 a       453     1     8     2    13
  4.6634943171099874E-01 a       454     1     8     2    14
  1.5180832959379648E-01 a       455     1     8     2    15
 -2.0319778550222578E-01 a       456     1     8     2    16
 -3.9191933910454368E-01 a       457     1     8     2    17
 -6.3987959415943985E-01 a       458     1     8     2    18
 -3.2784164634910200E-05 a       459     1     8     2    19
  2.0069487882171491E-01 a       460     1     8     2    20
  7.9933130704934796E-02 a       461     1     9     2     1
 -2.7924749128209214E-01 a       462     1     9     2     2
  1.2466427031705107E-01 a       463     1     9     2     3
 -2.3526618856562864E-01 a       464     1     9     2     4
 -1.8345541306122798E-01 a       465     1     9     2     5
 -3.8073411136538660E-01 a       466     1     9     2     6
 -8.5736236918614123E-02 a       467     1     9     2     7
  4.6731227865312508E-01 a       468     1     9     2     8
  2.4383737985531828E-01 a       469     1     9     2     9
 -4.9158697136370916E-02 a       470     1     9     2    10
 -1.4729070278295359E-01 a       471     1     9     2    11
  2.8209687167451758E-01 a       472     1     9     2    12
  1.9214754550009025E-01 a       473     1     9     2    13
 -4.3420979643116875E-01 a       474     1     9     2    14
 -8.2913706840972115E-02 a       475     1     9     2    15
  4.6729695647036013E-01 a       476     1     9     2    16
 -3.2278287046333526E-01 a       477     1     9     2    17
 -3.3994906086405613E-01 a       478     1     9     2    18
 -6.9502184261429822E-01 a       479     1     9     2    19
 -3.4143036695847123E-01 a       480     1     9     2    20
  2.4931638641842122E-01 a       481     1    10     2     1
  4.6375488749541649E-01 a       482     1    10     2     2
  1.4798336654991048E-01 a       483     1    10     2     3
  1.4719749377015834E-01 a       484     1    10     2     4
  2.3944795707868530E-01 a       485     1    10     2     5
 -2.9980354790167951E-01 a       486     1    10     2     6
  2.6387940647463232E-01 a       487     1    10     2     7
 -5.1956249795807685E-01 a       488     1    10     2     8
 -4.6119167832738123E-01 a       489     1    10     2     9
  4.8430771662734007E-01 a       490     1    10     2    10
 -5.5840188230770382E-01 a       491     1    10     2    11
  5.4575778353770595E-02 a       492     1    10     2    12
  2.2373845365409054E-02 a       493     1    10     2    13
 -2.2435321026030866E-01 a       494     1    10     2    14
  6.5409658937998028E-01 a       495     1    10     2    15
  1.2419668501923618E-01 a       496     1    10     2    16
  3.5162207710825127E-01 a       497     1    10     2    17
  3.1836141732910067E-01 a       498     1    10     2    18
 -5.3157797697368747E-01 a       499     1    10     2    19
  2.0678892158414969E-01 a       500     1    10     2    20
  2.5214616653839411E-01 a       501     1    11     2     1
 -3.6658980742696173E-01 a       502     1    11     2     2
  1.1550465749829197E-01 a       503     1    11     2     3
  1.9214667937457280E-01 a       504     1    11     2     4
  6.2112297601607719E-02 a       505     1    11     2     5
 -5.2900751838949400E-01 a       506     1    11     2     6
 -2.6461369835609294E-01 a       507     1    11     2     7
 -3.4448497567533504E-01 a       508     1    11     2     8
 -1.3785862990750916E-01 a       509     1    11     2     9
  4.3799025189926793E-01 a       510     1    11     2    10
 -1.2901559971076859E-01 a       511     1    11     2    11
 -4.9836181801656593E-01 a       512     1    11     2    12
 -1.0717463061324022E-01 a       513     1    11     2    13
  1.4667306542749761E-01 a       514     1    11     2    14
 -1.6917775996445619E-01 a       515     1    11     2    15
  1.2730382503712473E-01 a       516     1    11     2    16
 -8.0333930057952085E-02 a       517     1    11     2    17
 -3.0279886613258045E-01 a       518     1    11     2    18
 -8.3385860865377734E-02 a       519     1    11     2    19
  1.0894457727931069E-01 a       520     1    11     2    20
  1.8791509234844037E-01 a       521     1    12     2     1
 -4.3587116973885376E-01 a       522     1    12     2     2
  4.9093951938817060E-01 a       523     1    12     2     3
  3.3457172428709625E-01 a       524     1    12     2     4
  1.5924405447359104E-02 a       525     1    12     2     5
 -2.5175043626769045E-01 a       526     1    12     2     6
  4.7357067867413216E-01 a       527     1    12     2     7
  2.9135769416571106E-01 a       528     1    12     2     8
  4.8294424112273734E-02 a       529     1    12     2     9
  1.2486747800167861E-01 a       530     1    12     2    10
 -3.3473802109233569E-01 a       531     1    12     2    11
  2.6618329205638508E-01 a       532     1    12     2    12
  3.7681529381039058E-01 a       533     1    12     2    13
