################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0271624663276988E-01 a        80     0     4     1    20
 -2.0435005295363340E-01 a        81     0     5     1     1
  2.2774804330947296E-01 a        82     0     5     1     2
 -2.4523126028855237E-02 a        83     0     5     1     3
  1.0386164544104395E-01 a        84     0     5     1     4
 -7.4723729820997975E-01 a        85     0     5     1     5
 -5.4535392756707191E-01 a        86     0     5     1     6
 -5.3761642927109110E-01 a        87     0     5     1     7
  1.3264746665785515E-01 a        88     0     5     1     8
 -6.1486270684215116E-01 a        89     0     5     1     9
  4.2743210543167026E-01 a        90     0     5     1    10
 -2.6836079717269146E-01 a        91     0     5     1    11
  4.3085394179855263E-01 a        92     0     5     1    12
  5.1372567722576712E-01 a        93     0     5     1    13
 -4.5484727802238079E-01 a        94     0     5     1    14
 -1.3522642274436423E-02 a        95     0     5     1    15
  4.0766741403085882E-01 a        96     0     5     1    16
 -5.6526604369931333E-01 a        97     0     5     1    17
 -2.2332497161610503E-03 a        98     0     5     1    18
  2.1514836192856573E-01 a        99     0     5     1    19
 -3.2234667543559681E-01 a       100     0     5     1    20
 -3.7648656786502271E-01 a       101     0     6     1     1
 -4.1420254029451382E-02 a       102     0     6     1     2
 -3.3015487265239424E-01 a       103     0     6     1     3
  7.4465684821695832E-01 a       104     0     6     1     4
  7.0348629265226248E-01 a       105     0     6     1     5
 -1.6101154066038051E-01 a       106     0     6     1     6
 -5.9635414976724921E-02 a       107     0     6     1     7
 -7.9577442227804426E-02 a       108     0     6     1     8
  1.8170317534697508E-01 a       109     0     6     1     9
 -2.1980615734822104E-01 a       110     0     6     1    10
 -8.6768241306803495E-02 a       111     0     6     1    11
 -7.2794120958006570E-01 a       112     0     6     1    12
 -7.4796914285552596E-01 a       113     0     6     1    13
  3.9475222006362237E-01 a       114     0     6     1    14
 -7.0973411482426807E-01 a       115     0     6     1    15
 -6.6129576000440882E-01 a       116     0     6     1    16
 -5.7007227917940995E-01 a       117     0     6     1    17
  3.3880232141907218E-01 a       118     0     6     1    18
 -3.5230376941035479E-01 a       119     0     6     1    19
 -4.5216242106217369E-01 a       120     0     6     1    20
  6.6833435357309723E-01 a       121     0     7     1     1
  6.3277315792342070E-01 a       122     0     7     1     2
 -1.9451118685974952E-01 a       123     0     7     1     3
 -4.4582952793262587E-01 a       124     0     7     1     4
 -2.4049430561347090E-01 a       125     0     7     1     5
 -1.3875575327608194E-01 a       126     0     7     1     6
 -1.4242542269094244E-02 a       127     0     7     1     7
 -7.6280711520189592E-01 a       128     0     7     1     8
 -2.4747381943139460E-01 a       129     0     7     1     9
  3.8383960490683511E-01 a       130     0     7     1    10
 -1.7937069746827433E-01 a       131     0     7     1    11
 -2.5900669305010199E-01 a       132     0     7     1    12
  6.6995790642729447E-01 a       133     0     7     1    13
  6.0518920353181727E-01 a       134     0     7     1    14
  5.4943115373359808E-01 a       135     0     7     1    15
 -6.8559475730982555E-01 a       136     0     7     1    16
 -8.5871759899296851E-02 a       137     0     7     1    17
 -2.7407018524280297E-01 a       138     0     7     1    18
  1.4035973730999002E-01 a       139     0     7     1    19
 -3.3345943340585604E-01 a       140     0     7     1    20
 -2.9340120829656419E-01 a       141     0     8     1     1
  3.4675697368274233E-01 a       142     0     8     1     2
 -3.8502829841788599E-01 a       143     0     8     1     3
 -1.6655331193011136E-01 a       144     0     8     1     4
  2.0575131682449352E-01 a       145     0     8     1     5
 -1.6045281962879185E-01 a       146     0     8     1     6
 -7.6515463632361530E-02 a       147     0     8     1     7
 -5.3446655777285079E-01 a       148     0     8     1     8
  7.1894596117757803E-01 a       149     0     8     1     9
  6.0726778395310677E-01 a       150     0     8     1    10
  1.5900504598047916E-02 a       151     0     8     1    11
 -3.1643144186699274E-01 a       152     0     8     1    12
 -6.6436656514248186E-03 a       153     0     8     1    13
 -2.2600382949469061E-01 a       154     0     8     1    14
 -1.8560837857729559E-01 a       155     0     8     1    15
  8.7802892638698823E-02 a       156     0     8     1    16
  4.3941985418342649E-01 a       157     0     8     1    17
  2.0313718302020939E-01 a       158     0     8     1    18
  4.7280419384406547E-01 a       159     0     8     1    19
  5.0379070288223227E-01 a       160     0     8     1    20
  2.2431856841268111E-01 a       161     0     9     1     1
 -5.9706142134387563E-01 a       162     0     9     1     2
 -1.3544557459431986E-01 a       163     0     9     1     3
  4.7868502097814758E-01 a       164     0     9     1     4
 -2.0529871038086036E-02 a       165     0     9     1     5
 -5.9244977970211909E-01 a       166     0     9     1     6
  1.4343271003809904E-01 a       167     0     9     1     7
 -1.7145288307441581E-01 a       168     0     9     1     8
  1.5747466019555625E-01 a       169     0     9     1     9
 -7.9316630436444724E-01 a       170     0     9     1    10
  7.1052608765424707E-01 a       171     0     9     1    11
  5.3727703430362406E-01 a       172     0     9     1    12
  5.6802405999387273E-01 a       173     0     9     1    13
 -7.4434583977666613E-02 a       174     0     9     1    14
  6.3920845427984085E-01 a       175     0     9     1    15
 -1.9073300079082137E-01 a       176     0     9     1    16
 -3.6829622653230493E-01 a       177     0     9     1    17
 -6.2333837096408828E-02 a       178     0     9     1    18
 -4.6759703923977970E-02 a       179     0     9     1    19
  2.8657911438209072E-01 a       180     0     9     1    20
 -4.5826134872867977E-02 a       181     0    10     1     1
  6.5995512840719750E-02 a       182     0    10     1     2
 -4.5733787487682215E-01 a       183     0    10     1     3
  1.8800876539096670E-01 a       184     0    10     1     4
 -3.0039791596193999E-01 a       185     0    10     1     5
 -5.2288745067671971E-01 a       186     0    10     1     6
  1.6665013818530183E-01 a       187     0    10     1     7
 -7.5021433180886032E-01 a       188     0    10     1     8
  3.8193292168900633E-01 a       189     0    10     1     9
 -2.6015549105941210E-01 a       190     0    10     1    10
  6.8852291267768739E-01 a       191     0    10     1    11
  5.3636213392657561E-01 a       192     0    10     1    12
  4.5060687022220236E-01 a       193     0    10     1    13
 -4.8447023711902348E-01 a       194     0    10     1    14
  5.8810441157482775E-02 a       195     0    10     1    15
 -1.4946367450124842E-01 a       196     0    10     1    16
  1.2772066863156806E-01 a       197     0    10     1    17
  6.3269082974663682E-01 a       198     0    10     1    18
  6.7427973883191850E-01 a       199     0    10     1    19
  5.2356098051132638E-01 a       200     0    10     1    20
  3.2262594458503829E-01 a       201     0    11     1     1
  7.6189085008237611E-01 a       202     0    11     1     2
  7.0384566148554917E-01 a       203     0    11     1     3
  5.6384685640051657E-01 a       204     0    11     1     4
  3.0202160321168647E-01 a       205     0    11     1     5
 -3.5637451604408826E-01 a       206     0    11     1     6
 -8.3108180126106146E-01 a       207     0    11     1     7
 -8.8241090348843421E-02 a       208     0    11     1     8
 -5.3942667692793389E-01 a       209     0    11     1     9
  3.2952231387598885E-01 a       210     0    11     1    10
  4.8142285168028742E-01 a       211     0    11     1    11
  5.1536510507694078E-01 a       212     0    11     1    12
 -1.6860572607826699E-01 a       213     0    11     1    13
 -6.6103803885098256E-01 a       214     0    11     1    14
  5.6074693888252791E-01 a       215     0    11     1    15
  5.1701334906747975E-01 a       216     0    11     1    16
 -2.0839407158455323E-02 a       217     0    11     1    17
 -5.2608737118505478E-01 a       218     0    11     1    18
 -6.5527595493649182E-01 a       219     0    11     1    19
 -5.2075874847279680E-01 a       220     0    11     1    20
 -8.1559586129588757E-01 a       221     0    12     1     1
  2.5332280855744248E-02 a       222     0    12     1     2
 -5.0017896259079886E-01 a       223     0    12     1     3
 -5.3221802351005920E-01 a       224     0    12     1     4
  1.1956224587470403E-01 a       225     0    12     1     5
  5.0261620376716265E-01 a       226     0    12     1     6
 -4.9133829116168198E-01 a       227     0    12     1     7
 -2.1562116744967905E-01 a       228     0    12     1     8
  2.9812648340327658E-01 a       229     0    12     1     9
 -5.4967719143819915E-01 a       230     0    12     1    10
  3.7276463214048877E-01 a       231     0    12     1    11
  4.2370504638193607E-01 a       232     0    12     1    12
 -5.0377225952901650E-01 a       233     0    12     1    13
 -4.4206304580042773E-02 a       234     0    12     1    14
  1.0909362078759959E-01 a       235     0    12     1    15
 -6.4113259759576247E-01 a       236     0    12     1    16
  5.5478229409776714E-01 a       237     0    12     1    17
 -6.2111206021971299E-01 a       238     0    12     1    18
 -4.3287537090283301E-01 a       239     0    12     1    19
 -8.0286994686186075E-01 a       240     0    12     1    20
 -2.9723308716178207E-02 a       241     0    13     1     1
  4.4235322040962283E-01 a       242     0    13     1     2
 -2.1992981228847958E-01 a       243     0    13     1     3
 -1.6147885496558584E-01 a       244     0    13     1     4
  6.8783580575470765E-02 a       245     0    13     1     5
  3.9515314592467521E-01 a       246     0    13     1     6
 -4.9797005261100002E-01 a       247     0    13     1     7
 -4.3782295308168956E-01 a       248     0    13     1     8
  4.7569154513646528E-01 a       249     0    13     1     9
 -4.2651845185292542E-01 a       250     0    13     1    10
  2.4123229514522618E-01 a       251     0    13     1    11
 -3.9213575044192006E-01 a       252     0    13     1    12
  2.7245296832863347E-01 a       253     0    13     1    13
  4.7192921794977072E-01 a       254     0    13     1    14
 -4.4653221321573650E-01 a       255     0    13     1    15
 -1.3872071487159823E-01 a       256     0    13     1    16
 -1.7999372037464406E-01 a       257     0    13     1    17
  1.2793652687537141E-01 a       258     0    13     1    18
 -4.6487517566879216E-01 a       259     0    13     1    19
 -3.7433224595042536E-01 a       260     0    13     1    20
 -2.7787544010242449E-01 a       261     0    14     1     1
 -6.3985638795828037E-01 a       262     0    14     1     2
  5.7838161646836739E-01 a       263     0    14     1     3
 -5.0213239080637462E-01 a       264     0    14     1     4
 -6.2177954532851820E-01 a       265     0    14     1     5
 -6.0422644247382862E-01 a       266     0    14     1     6
 -7.4860441905065289E-01 a       267     0    14     1     7
 -6.5546502201031820E-01 a       268     0    14     1     8
 -6.4615848057632141E-01 a       269     0    14     1     9
 -6.1235729520524396E-01 a       270     0    14     1    10
 -6.2453153134078809E-01 a       271     0    14     1    11
  2.5368643479010744E-01 a       272     0    14     1    12
 -1.2567595749725716E-01 a       273     0    14     1    13
 -5.8435066358217358E-01 a       274     0    14     1    14
 -6.9901415692033653E-01 a       275     0    14     1    15
 -1.4028263806454772E-01 a       276     0    14     1    16
 -7.6170441425617119E-01 a       277     0    14     1    17
  7.2132624354006025E-01 a       278     0    14     1    18
  1.2060207169969320E-01 a       279     0    14     1    19
 -2.2923710408958445E-01 a       280     0    14     1    20
  8.9249557826490888E-01 b       281     1     1
  1.3806167639321125E+00 b       282     1     2
 -5.1140003318542060E-01 b       283     1     3
  4.5101289668186090E-01 b       284     1     4
 -2.5211732312725221E-01 b       285     1     5
 -1.6137376437485242E+00 b       286     1     6
  7.1008788589805294E-01 b       287     1     7
  1.3400830783592619E+00 b       288     1     8
 -5.1764460337487481E-02 b       289     1     9
 -1.0029784457971702E+00 b       290     1    10
 -9.5741258013319608E-01 b       291     1    11
  1.4306806595823065E+00 b       292     1    12
 -8.9752587581130139E-01 b       293     1    13
  1.6460311345044716E+00 b       294     1    14
 -3.6939575211161163E-01 b       295     1    15
  1.2177493911577757E+00 b       296     1    16
 -7.3555117705879289E-02 b       297     1    17
  2.6336613517147212E-01 b       298     1    18
  1.5299766529301091E+00 b       299     1    19
  7.7916397937872883E-01 b       300     1    20
  2.8617553587172223E-01 a       301     1     1     2     1
 -3.6769782621525643E-01 a       302     1     1     2     2
 -3.6317711933825547E-01 a       303     1     1     2     3
  3.2508542986581519E-02 a       304     1     1     2     4
 -4.7303273588226313E-01 a       305     1     1     2     5
  9.8434747694160274E-02 a       306     1     1     2     6
 -2.6122008586267126E-01 a       307     1     1     2     7
 -1.0638177376449734E-01 a       308     1     1     2     8
 -2.3862854165123881E-01 a       309     1     1     2     9
  4.4239129477563527E-01 a       310     1     1     2    10
 -5.7648810164187225E-01 a       311     1     1     2    11
  5.6794727395919464E-01 a       312     1     1     2    12
  1.6843255714540695E-01 a       313     1     1     2    13
  5.4254462905174117E-01 a       314     1     1     2    14
  3.7011457153185950E-01 a       315     1     1     2    15
  3.9456819101894974E-01 a       316     1     1     2    16
 -1.3054187850265369E-03 a       317     1     1     2    17
 -2.4129814115814169E-01 a       318     1     1     2    18
  5.2110950714613469E-01 a       319     1     1     2    19
  2.5962950301107796E-01 a       320     1     1     2    20
  4.1523445171295920E-01 a       321     1     2     2     1
 -4.2698729247989653E-01 a       322     1     2     2     2
 -3.0871561350663698E-02 a       323     1     2     2     3
  2.6828773593536143E-01 a       324     1     2     2     4
  6.4923989379018310E-01 a       325     1     2     2     5
  5.8643606648435809E-01 a       326     1     2     2     6
  1.3352490791685965E-02 a       327     1     2     2     7
  3.3291985853303208E-01 a       328     1     2     2     8
  2.1453073987938012E-02 a       329     1     2     2     9
  1.9776263947336778E-01 a       330     1     2     2    10
 -2.7365412664210065E-01 a       331     1     2     2    11
  5.1073773531321975E-01 a       332     1     2     2    12
 -1.0773171591752179E-01 a       333     1     2     2    13
 -7.2801358090348955E-01 a       334     1     2     2    14
 -2.6411708219306068E-01 a       335     1     2     2    15
 -6.4752275223942812E-01 a       336     1     2     2    16
  4.4401424936517775E-01 a       337     1     2     2    17
  2.1678318825915530E-01 a       338     1     2     2    18
 -2.5639263870815643E-01 a       339     1     2     2    19
  7.4926350325379032E-02 a       340     1     2     2    20
  4.8356318650790453E-01 a       341     1     3     2     1
  1.8488637149825801E-01 a       342     1     3     2     2
  5.2048110085014698E-01 a       343     1     3     2     3
 -1.7901864308587509E-01 a       344     1     3     2     4
 -1.4673196184869169E-01 a       345     1     3     2     5
  3.1249343881970731E-01 a       346     1     3     2     6
 -4.8425057094055979E-02 a       347     1     3     2     7
 -3.4747645016675982E-01 a       348     1     3     2     8
  3.4343789525858354E-01 a       349     1     3     2     9
  5.9088489144183831E-01 a       350     1     3     2    10
 -1.1576739571357774E-03 a       351     1     3     2    11
 -2.5651258183647369E-01 a       352     1     3     2    12
 -4.6818631852507053E-01 a       353     1     3     2    13
  4.2214839055031139E-01 a       354     1     3     2    14
 -1.9557868509144843E-02 a       355     1     3     2    15
 -3.1526165336776329E-01 a       356     1     3     2    16
 -6.0136375282659693E-01 a       357     1     3     2    17
  7.3295757156511127E-02 a       358     1     3     2    18
  4.6194169207749061E-02 a       359     1     3     2    19
  1.3711189176314789E-01 a       360     1     3     2    20
 -3.8746018287219114E-01 a       361     1     4     2     1
 -5.0702130634299880E-01 a       362     1     4     2     2
 -2.1291777797557337E-01 a       363     1     4     2     3
 -3.2347416509443383E-01 a       364     1     4     2     4
 -2.4286213565685798E-02 a       365     1     4     2     5
  6.0765682464378690E-01 a       366     1     4     2     6
  3.9860071760136412E-01 a       367     1     4     2     7
 -4.4672259495390348E-01 a       368     1     4     2     8
 -2.2416467449136768E-01 a       369     1     4     2     9
  1.1414549786394669E-02 a       370     1     4     2    10
 -3.1739984864833687E-01 a       371     1     4     2    11
  2.0605933850605596E-01 a       372     1     4     2    12
 -6.4711244496984599E-01 a       373     1     4     2    13
  2.6819400186972286E-01 a       374     1     4     2    14
 -3.5774249068374009E-01 a       375     1     4     2    15
  4.5241823935425390E-01 a       376     1     4     2    16
 -4.6920504195222879E-01 a       377     1     4     2    17
  5.9152363221653470E-01 a       378     1     4     2    18
 -2.2551646658328245E-01 a       379     1     4     2    19
  3.9062718957397813E-01 a       380     1     4     2    20
 -4.7207097058033004E-01 a       381     1     5     2     1
 -3.1624427047669496E-01 a       382     1     5     2     2
  4.5456153702500507E-01 a       383     1     5     2     3
  7.5362011098301673E-01 a       384     1     5     2     4
 -1.7151907153029497E-01 a       385     1     5     2     5
 -4.1025683710800581E-01 a       386     1     5     2     6
 -3.9098389638018405E-01 a       387     1     5     2     7
  3.9849101610166143E-01 a       388     1     5     2     8
  3.0006830881341218E-01 a       389     1     5     2     9
 -5.5458608515858587E-01 a       390     1     5     2    10
  2.7941150171477991E-01 a       391     1     5     2    11
 -2.5022055258570380E-01 a       392     1     5     2    12
  3.3229612096290512E-01 a       393     1     5     2    13
 -2.4351125982682473E-01 a       394     1     5     2    14
 -7.5685516727714855E-02 a       395     1     5     2    15
 -4.9858164054922699E-01 a       396     1     5     2    16
  9.2452832175994593E-02 a       397     1     5     2    17
  5.3841460816786479E-01 a       398     1     5     2    18
  1.0313275345680097E-01 a       399     1     5     2    19
 -2.0822081606806256E-01 a       400     1     5     2    20
 -1.2908299464909101E-01 a       401     1     6     2     1
 -1.7947343643280111E-02 a       402     1     6     2     2
 -2.1399387856830404E-01 a       403     1     6     2     3
  4.7263123499296050E-01 a       404     1     6     2     4
 -8.1357298645661769E-02 a       405     1     6     2     5
  4.7717811155082518E-01 a       406     1     6     2     6
  2.8639667798224056E-01 a       407     1     6     2     7
 -3.4666844233153371E-01 a       408     1     6     2     8
  2.7779205883828545E-01 a       409     1     6     2     9
 -2.0356850874636603E-01 a       410     1     6     2    10
  1.2988868061743458E-01 a       411     1     6     2    11
 -3.9498410057270628E-01 a       412     1     6     2    12
  3.2813385044387444E-01 a       413     1     6     2    13
  1.8260389178328157E-01 a       414     1     6     2    14
  7.1589129803633272E-02 a       415     1     6     2    15
 -2.9785501116599833E-01 a       416     1     6     2    16
 -3.6234508818687855E-01 a       417     1     6     2    17
  3.0988793246531132E-01 a       418     1     6     2    18
 -2.6328381777492568E-02 a       419     1     6     2    19
 -2.6634492873371207E-01 a       420     1     6     2    20
 -5.9835990704095876E-01 a       421     1     7     2     1
 -1.7301721308234533E-01 a       422     1     7     2     2
  6.1277667895333821E-01 a       423     1     7     2     3
 -3.3546545951657775E-01 a       424     1     7     2     4
  3.4032959424307230E-01 a       425     1     7     2     5
  1.4728100708478647E-01 a       426     1     7     2     6
  3.4791598301602755E-01 a       427     1     7     2     7
  3.1911019261489182E-01 a       428     1     7     2     8
  3.9165729735373728E-01 a       429     1     7     2     9
 -2.2988014071634311E-04 a       430     1     7     2    10
  5.2633713670516069E-01 a       431     1     7     2    11
 -4.2690665126508065E-01 a       432     1     7     2    12
  3.0598126386013158E-01 a       433     1     7     2    13
 -1.4030840051848129E-01 a       434     1     7     2    14
  9.5674947971411461E-02 a       435     1     7     2    15
 -3.1225464346612469E-01 a       436     1     7     2    16
 -2.9602268149006353E-02 a       437     1     7     2    17
 -5.3029455890707636E-02 a       438     1     7     2    18
 -1.4090552572402129E-01 a       439     1     7     2    19
 -8.1836924010094431E-02 a       440     1     7     2    20
  4.0091943383124573E-01 a       441     1     8     2     1
  1.4843680362673176E-01 a       442     1     8     2     2
 -1.5528692271602218E-01 a       443     1     8     2     3
  1.0402479236141671E-02 a       444     1     8     2     4
 -5.4186430533741980E-01 a       445     1     8     2     5
 -3.8292274860212588E-01 a       446     1     8     2     6
 -1.9577244190645654E-01 a       447     1     8     2     7
  5.3244569150112542E-01 a       448     1     8     2     8
 -1.4033261458896021E-01 a       449     1     8     2     9
  3.5364646646782177E-01 a       450     1     8     2    10
 -1.2787887348092797E-01 a       451     1     8     2    11
  6.8552513269835402E-01 a       452     1     8     2    12
  6.6112848801699237E-02 a       453     1     8     2    13
  4.2402996486332833E-01 a       454     1     8     2    14
  1.0794382236273727E-01 a       455     1     8     2    15
 -1.4749194306852034E-01 a       456     1     8     2    16
 -4.4834205193804549E-01 a       457     1     8     2    17
 -6.2327330047739260E-01 a       458     1     8     2    18
  5.9347300022322642E-02 a       459     1     8     2    19
  1.6114697828504215E-01 a       460     1     8     2    20
 -4.7412730413177784E-02 a       461     1     9     2     1
 -3.1612783375903686E-01 a       462     1     9     2     2
  1.1647280486677751E-01 a       463     1     9     2     3
 -2.4960275133751492E-01 a       464     1     9     2     4
 -1.9473419959659008E-01 a       465     1     9     2     5
 -4.6204852983440836E-01 a       466     1     9     2     6
 -1.2218571913030110E-01 a       467     1     9     2     7
  4.5722624448735233E-01 a       468     1     9     2     8
  2.0851708305231675E-01 a       469     1     9     2     9
 -1.3604635269263879E-02 a       470     1     9     2    10
 -2.1264018643768501E-01 a       471     1     9     2    11
  3.3558555170479093E-01 a       472     1     9     2    12
  2.0173253699295690E-01 a       473     1     9     2    13
 -3.8559254875793930E-01 a       474     1     9     2    14
 -1.2654806585843242E-01 a       475     1     9     2    15
  5.2849357212174208E-01 a       476     1     9     2    16
 -2.3448969457662555E-01 a       477     1     9     2    17
 -3.1452206272430921E-01 a       478     1     9     2    18
 -6.7439547889799045E-01 a       479     1     9     2    19
 -3.5692744058765230E-01 a       480     1     9     2    20
  2.9213556031704735E-01 a       481     1    10     2     1
  4.4200006652862789E-01 a       482     1    10     2     2
  3.7547394301138383E-02 a       483     1    10     2     3
  1.4641618932284473E-01 a       484     1    10     2     4
  2.7280312375456128E-01 a       485     1    10     2     5
 -3.1132888977057943E-01 a       486     1    10     2     6
  2.7310449925382224E-01 a       487     1    10     2     7
 -5.3395122825930186E-01 a       488     1    10     2     8
 -4.7297496859156946E-01 a       489     1    10     2     9
  5.3160135136312181E-01 a       490     1    10     2    10
 -6.0131123743284776E-01 a       491     1    10     2    11
  4.6763413361101638E-02 a       492     1    10     2    12
  2.3939350951796969E-02 a       493     1    10     2    13
 -1.8422257014874263E-01 a       494     1    10     2    14
  6.1660296959707628E-01 a       495     1    10     2    15
  8.6159291603143701E-02 a       496     1    10     2    16
  2.5900197751390902E-01 a       497     1    10     2    17
  3.3294305165692423E-01 a       498     1    10     2    18
 -5.6617944060944281E-01 a       499     1    10     2    19
  1.7598984356262551E-01 a       500     1    10     2    20
  2.8630731135110127E-01 a       501     1    11     2     1
 -4.6557725917019055E-01 a       502     1    11     2     2
  7.0014034106476802E-02 a       503     1    11     2     3
  1.7774729912014237E-01 a       504     1    11     2     4
 -2.2805140279360349E-02 a       505     1    11     2     5
 -5.4541269004853499E-01 a       506     1    11     2     6
 -2.8800690587429911E-01 a       507     1    11     2     7
 -3.4631312068166265E-01 a       508     1    11     2     8
 -1.2513834742780899E-01 a       509     1    11     2     9
  4.6355448279014549E-01 a       510     1    11     2    10
 -1.2037775493555430E-01 a       511     1    11     2    11
 -4.6155000911243954E-01 a       512     1    11     2    12
 -7.8542804047634598E-02 a       513     1    11     2    13
  1.6419729395597343E-01 a       514     1    11     2    14
 -1.8199875133923821E-01 a       515     1    11     2    15
  1.6948166322527869E-01 a       516     1    11     2    16
 -8.9811489981783815E-02 a       517     1    11     2    17
 -2.9170858440102915E-01 a       518     1    11     2    18
 -6.8960953125328558E-02 a       519     1    11     2    19
  9.0805028775619051E-02 a       520     1    11     2    20
  2.2657420695075481E-01 a       521     1    12     2     1
 -4.0725495911324727E-01 a       522     1    12     2     2
  4.2937837836627984E-01 a       523     1    12     2     3
  3.3667199694615690E-01 a       524     1    12     2     4
  2.7042449292202883E-02 a       525     1    12     2     5
 -2.7765053238017229E-01 a       526     1    12     2     6
  4.8060044659461754E-01 a       527     1    12     2     7
  2.9457388085386582E-01 a       528     1    12     2     8
  9.2595990692734637E-02 a       529     1    12     2     9
  1.2115936794237263E-01 a       530     1    12     2    10
 -3.9405110295318496E-01 a       531     1    12     2    11
  2.5551956536156584E-01 a       532     1    12     2    12
