################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4555666708897462E-01 a        89     0     5     1     9
  3.8410986540689784E-01 a        90     0     5     1    10
 -3.8470864386783937E-01 a        91     0     5     1    11
  4.3808523359306711E-01 a        92     0     5     1    12
  4.6014010404526029E-01 a        93     0     5     1    13
 -9.3485689149213802E-01 a        94     0     5     1    14
  1.3646564614943943E-01 a        95     0     5     1    15
  2.7221201065560929E-01 a        96     0     5     1    16
 -9.0362777861501209E-01 a        97     0     5     1    17
  1.3416034239886551E-01 a        98     0     5     1    18
  2.5619165843241326E-01 a        99     0     5     1    19
 -2.8593119677804851E-01 a       100     0     5     1    20
 -5.3941102163851229E-01 a       101     0     6     1     1
 -1.2693710112945239E-01 a       102     0     6     1     2
 -4.1079928170630031E-01 a       103     0     6     1     3
  8.8473722214607753E-01 a       104     0     6     1     4
  6.0213880293780653E-01 a       105     0     6     1     5
 -4.2701969584470173E-01 a       106     0     6     1     6
  2.1971233871557624E-02 a       107     0     6     1     7
 -1.7672799813556131E-01 a       108     0     6     1     8
  1.1412811013617630E-02 a       109     0     6     1     9
 -1.4255269463371811E-01 a       110     0     6     1    10
  1.5444941075741028E-01 a       111     0     6     1    11
 -6.3573066608539386E-01 a       112     0     6     1    12
 -6.4186622656666148E-01 a       113     0     6     1    13
  1.7747052417627690E-01 a       114     0     6     1    14
 -8.1126956521948734E-01 a       115     0     6     1    15
 -5.7775361690749671E-01 a       116     0     6     1    16
 -2.7939041187414737E-01 a       117     0     6     1    17
  4.1399710729861994E-01 a       118     0     6     1    18
 -3.6999142585906375E-01 a       119     0     6     1    19
 -5.3721879112888971E-01 a       120     0     6     1    20
  8.0868776122593045E-01 a       121     0     7     1     1
  5.2081393204719839E-01 a       122     0     7     1     2
 -1.1062751998767331E-01 a       123     0     7     1     3
 -2.3670907456981977E-01 a       124     0     7     1     4
 -2.0314837316558493E-01 a       125     0     7     1     5
 -1.0545135953950777E-01 a       126     0     7     1     6
 -7.1632662883646572E-02 a       127     0     7     1     7
 -8.4746020323194782E-01 a       128     0     7     1     8
 -1.7083065275820430E-01 a       129     0     7     1     9
  3.3068291674771538E-01 a       130     0     7     1    10
 -3.9473255758613046E-01 a       131     0     7     1    11
 -1.6484735698324576E-01 a       132     0     7     1    12
  7.8191871674940538E-01 a       133     0     7     1    13
  5.4473557443363829E-01 a       134     0     7     1    14
  8.0035502745335529E-01 a       135     0     7     1    15
 -8.2940382672967550E-01 a       136     0     7     1    16
 -3.2336841932465094E-01 a       137     0     7     1    17
 -3.5320386942075721E-01 a       138     0     7     1    18
  2.4000059313643760E-01 a       139     0     7     1    19
 -4.6021974042118802E-01 a       140     0     7     1    20
 -1.8034420328424386E-01 a       141     0     8     1     1
  3.1924786753354450E-01 a       142     0     8     1     2
 -4.7493165793245912E-01 a       143     0     8     1     3
 -2.4631878937070575E-01 a       144     0     8     1     4
  1.7970404780040755E-01 a       145     0     8     1     5
 -7.9581462426450665E-03 a       146     0     8     1     6
 -2.7343327220385316E-01 a       147     0     8     1     7
 -4.7385365829822146E-01 a       148     0     8     1     8
  5.9827451286367794E-01 a       149     0     8     1     9
  7.3674672472832337E-01 a       150     0     8     1    10
 -7.2363017759098494E-02 a       151     0     8     1    11
 -3.6380059477742949E-01 a       152     0     8     1    12
  4.5574858911604975E-02 a       153     0     8     1    13
 -1.2660943358784021E-01 a       154     0     8     1    14
 -2.3673979570318701E-01 a       155     0     8     1    15
  2.9046549455391574E-01 a       156     0     8     1    16
  5.4372844677787691E-01 a       157     0     8     1    17
  2.5582464291825308E-01 a       158     0     8     1    18
  2.8436095304745029E-01 a       159     0     8     1    19
  5.3496418730344220E-01 a       160     0     8     1    20
  5.0530252861120312E-02 a       161     0     9     1     1
 -5.6893582494588746E-01 a       162     0     9     1     2
  2.1410501890885267E-02 a       163     0     9     1     3
  3.6621131161899628E-01 a       164     0     9     1     4
  3.4208986807093264E-02 a       165     0     9     1     5
 -4.7269544548243725E-01 a       166     0     9     1     6
  3.5201117756121614E-01 a       167     0     9     1     7
 -4.9535895668240043E-02 a       168     0     9     1     8
 -4.1138315532692246E-02 a       169     0     9     1     9
 -9.0379039449530818E-01 a       170     0     9     1    10
  1.0959276612825835E+00 a       171     0     9     1    11
  2.5696276673592106E-01 a       172     0     9     1    12
  7.1838775023131307E-01 a       173     0     9     1    13
 -8.6952876400501505E-02 a       174     0     9     1    14
  6.2766207319067702E-01 a       175     0     9     1    15
  1.5655457502269990E-01 a       176     0     9     1    16
 -3.6434564937291691E-01 a       177     0     9     1    17
 -3.1552502430146562E-01 a       178     0     9     1    18
  2.0206755644554023E-01 a       179     0     9     1    19
  2.0460152058064188E-02 a       180     0     9     1    20
 -2.3740665423537265E-02 a       181     0    10     1     1
 -1.4109768310304888E-01 a       182     0    10     1     2
 -5.2714157539466022E-01 a       183     0    10     1     3
  2.1324931143328471E-01 a       184     0    10     1     4
 -3.5770732067579752E-01 a       185     0    10     1     5
 -6.8925752189177059E-01 a       186     0    10     1     6
  1.1446778599279518E-01 a       187     0    10     1     7
 -1.0296935592363969E+00 a       188     0    10     1     8
  4.6696477135809578E-01 a       189     0    10     1     9
 -2.7433497323131995E-01 a       190     0    10     1    10
  4.8103525588878965E-01 a       191     0    10     1    11
  7.0326819729652357E-01 a       192     0    10     1    12
  1.7052874200867371E-01 a       193     0    10     1    13
 -4.4587679185005741E-01 a       194     0    10     1    14
  1.2450989890372406E-01 a       195     0    10     1    15
 -4.7981495316296413E-01 a       196     0    10     1    16
  1.6783509894476129E-01 a       197     0    10     1    17
  7.3248097487474750E-01 a       198     0    10     1    18
  6.7068622345897877E-01 a       199     0    10     1    19
  6.4289285291195841E-01 a       200     0    10     1    20
  4.1728345219478319E-01 a       201     0    11     1     1
  7.8542803798587058E-01 a       202     0    11     1     2
  7.4849028801093453E-01 a       203     0    11     1     3
  4.5673993156726173E-01 a       204     0    11     1     4
  2.8938836878020124E-01 a       205     0    11     1     5
 -3.0004108051722383E-01 a       206     0    11     1     6
 -1.0372305733328444E+00 a       207     0    11     1     7
  2.1029610292858944E-01 a       208     0    11     1     8
 -4.4392862103028929E-01 a       209     0    11     1     9
  3.5656009312684722E-01 a       210     0    11     1    10
  3.6053139431875397E-01 a       211     0    11     1    11
  6.4197480682337360E-01 a       212     0    11     1    12
 -2.5363751841491983E-01 a       213     0    11     1    13
 -6.4531867035352219E-01 a       214     0    11     1    14
  5.1135485741301634E-01 a       215     0    11     1    15
  4.7097610630514264E-01 a       216     0    11     1    16
 -1.4463924680982626E-01 a       217     0    11     1    17
 -4.7902399544006469E-01 a       218     0    11     1    18
 -7.3631069476304367E-01 a       219     0    11     1    19
 -3.2882222077084572E-01 a       220     0    11     1    20
 -8.8438969042731241E-01 a       221     0    12     1     1
  6.7168839801705668E-02 a       222     0    12     1     2
 -4.6625180516162573E-01 a       223     0    12     1     3
 -3.6826841659359927E-01 a       224     0    12     1     4
  1.4422383649826184E-01 a       225     0    12     1     5
  4.6832384046968750E-01 a       226     0    12     1     6
 -5.6903401804303788E-01 a       227     0    12     1     7
 -3.5221745827824252E-01 a       228     0    12     1     8
  1.8072903251393471E-01 a       229     0    12     1     9
 -6.9969006626349795E-01 a       230     0    12     1    10
  2.5488910643576773E-01 a       231     0    12     1    11
  5.3816836345564023E-01 a       232     0    12     1    12
 -4.9570726123252112E-01 a       233     0    12     1    13
 -5.9702878726432630E-02 a       234     0    12     1    14
 -1.2711101172799016E-01 a       235     0    12     1    15
 -6.2114723971081898E-01 a       236     0    12     1    16
  6.3681737908893943E-01 a       237     0    12     1    17
 -6.1399122378928372E-01 a       238     0    12     1    18
 -4.5352798227087632E-01 a       239     0    12     1    19
 -9.4402992408696340E-01 a       240     0    12     1    20
  2.0828738035797807E-03 a       241     0    13     1     1
  3.9960985265519172E-01 a       242     0    13     1     2
 -2.5024379589182932E-01 a       243     0    13     1     3
  2.9509238361785716E-02 a       244     0    13     1     4
  4.5556229028593874E-02 a       245     0    13     1     5
  3.9882401227878128E-01 a       246     0    13     1     6
 -2.7827812746387071E-01 a       247     0    13     1     7
 -5.2125850078427194E-01 a       248     0    13     1     8
  4.3650924461883533E-01 a       249     0    13     1     9
 -4.3446540962043939E-01 a       250     0    13     1    10
  3.3450055968428233E-01 a       251     0    13     1    11
 -2.1045214185232317E-01 a       252     0    13     1    12
  1.2286550226490184E-01 a       253     0    13     1    13
  2.3315641400720294E-01 a       254     0    13     1    14
 -2.9794611936911569E-01 a       255     0    13     1    15
 -1.7665458135987874E-01 a       256     0    13     1    16
  6.8844564452147525E-02 a       257     0    13     1    17
  5.0748264788436402E-03 a       258     0    13     1    18
 -3.4399153895468315E-01 a       259     0    13     1    19
 -4.2718900886901889E-01 a       260     0    13     1    20
 -1.7976981629864530E-01 a       261     0    14     1     1
 -6.8088785162533960E-01 a       262     0    14     1     2
  6.7780012592627559E-01 a       263     0    14     1     3
 -6.6614776783522234E-01 a       264     0    14     1     4
 -5.9855846195161932E-01 a       265     0    14     1     5
 -6.8090654974635179E-01 a       266     0    14     1     6
 -7.3627333540514062E-01 a       267     0    14     1     7
 -6.9577593799805004E-01 a       268     0    14     1     8
 -4.9761735014100539E-01 a       269     0    14     1     9
 -5.5294863562419894E-01 a       270     0    14     1    10
 -5.0574996826767160E-01 a       271     0    14     1    11
  2.9680324441913120E-01 a       272     0    14     1    12
 -7.1567333719822088E-02 a       273     0    14     1    13
 -7.3887680116951626E-01 a       274     0    14     1    14
 -6.4428595333664096E-01 a       275     0    14     1    15
 -1.3546602168097638E-01 a       276     0    14     1    16
 -6.4284661567386181E-01 a       277     0    14     1    17
  6.8986375230994057E-01 a       278     0    14     1    18
  4.8471325485786206E-02 a       279     0    14     1    19
 -1.3151253018975300E-02 a       280     0    14     1    20
  8.6210011225393124E-01 b       281     1     1
  1.3950071821503600E+00 b       282     1     2
 -5.2497023968339163E-01 b       283     1     3
  4.0207334844950116E-01 b       284     1     4
 -2.7559548786964200E-01 b       285     1     5
 -1.6390833084119301E+00 b       286     1     6
  7.3762089452714463E-01 b       287     1     7
  1.3725941624905540E+00 b       288     1     8
 -6.7678072379948911E-02 b       289     1     9
 -1.0097524024899049E+00 b       290     1    10
 -9.5361059329635678E-01 b       291     1    11
  1.3546625337325540E+00 b       292     1    12
 -8.9789548054128143E-01 b       293     1    13
  1.8861126880440235E+00 b       294     1    14
 -4.2394189967760976E-01 b       295     1    15
  1.2043559687292020E+00 b       296     1    16
 -7.5026926295431631E-02 b       297     1    17
  3.0190514312559374E-01 b       298     1    18
  1.5872254733319406E+00 b       299     1    19
  8.1984509670943462E-01 b       300     1    20
  3.7008133552451317E-01 a       301     1     1     2     1
 -3.1552632145492154E-01 a       302     1     1     2     2
 -2.1166836629815897E-01 a       303     1     1     2     3
  6.5408244423439330E-02 a       304     1     1     2     4
 -4.5679674995576058E-01 a       305     1     1     2     5
  2.4776149798612093E-01 a       306     1     1     2     6
 -3.4213519091861944E-01 a       307     1     1     2     7
 -6.0032613173686279E-02 a       308     1     1     2     8
 -6.5627949113823709E-03 a       309     1     1     2     9
  5.1631955416642106E-01 a       310     1     1     2    10
 -1.9192141457915177E-01 a       311     1     1     2    11
  6.8842716531387471E-01 a       312     1     1     2    12
  1.8535819909447770E-01 a       313     1     1     2    13
  5.2980904556625918E-01 a       314     1     1     2    14
  1.5472931221727859E-01 a       315     1     1     2    15
  3.8510334868351470E-01 a       316     1     1     2    16
  6.2543740567285566E-02 a       317     1     1     2    17
 -2.8696936555694591E-01 a       318     1     1     2    18
  5.1508026505254567E-01 a       319     1     1     2    19
  5.1117543052780087E-02 a       320     1     1     2    20
  2.2505768677189825E-01 a       321     1     2     2     1
 -5.4135487487746159E-01 a       322     1     2     2     2
  8.3358993145193454E-03 a       323     1     2     2     3
  1.7630414293286312E-01 a       324     1     2     2     4
  7.7584447243438948E-01 a       325     1     2     2     5
  7.9929713307278283E-01 a       326     1     2     2     6
  5.1685870152403036E-02 a       327     1     2     2     7
  3.1148310848708310E-01 a       328     1     2     2     8
 -2.0260939436698426E-02 a       329     1     2     2     9
  2.8029964570178922E-01 a       330     1     2     2    10
 -4.6282520786367076E-01 a       331     1     2     2    11
  3.6009569159996296E-01 a       332     1     2     2    12
 -1.2092487605176888E-01 a       333     1     2     2    13
 -9.2926438804352285E-01 a       334     1     2     2    14
 -2.2877698711695027E-01 a       335     1     2     2    15
 -6.6686611323229039E-01 a       336     1     2     2    16
  4.4170923621151953E-01 a       337     1     2     2    17
  2.4073162605291057E-01 a       338     1     2     2    18
  1.9665596882044004E-02 a       339     1     2     2    19
  1.1262727604440738E-01 a       340     1     2     2    20
  4.8904243320419766E-01 a       341     1     3     2     1
  2.2512452047867432E-01 a       342     1     3     2     2
  4.7160841731216629E-01 a       343     1     3     2     3
 -1.7614970541967137E-01 a       344     1     3     2     4
 -3.7802922707324729E-02 a       345     1     3     2     5
  5.2690504601568722E-01 a       346     1     3     2     6
 -3.5839668909124024E-02 a       347     1     3     2     7
 -3.3649263152926739E-01 a       348     1     3     2     8
  3.5343955858564197E-01 a       349     1     3     2     9
  7.2665994026226022E-01 a       350     1     3     2    10
  1.7108939481982890E-03 a       351     1     3     2    11
 -3.1779452631386412E-01 a       352     1     3     2    12
 -4.5878157850393231E-01 a       353     1     3     2    13
  2.6736698985821383E-01 a       354     1     3     2    14
 -5.1990329926039540E-03 a       355     1     3     2    15
 -2.8007278690717868E-01 a       356     1     3     2    16
 -5.7646198044217423E-01 a       357     1     3     2    17
  4.1811391588867527E-02 a       358     1     3     2    18
 -5.4417192164701568E-02 a       359     1     3     2    19
  6.8717745108172246E-02 a       360     1     3     2    20
 -3.8363388532556675E-01 a       361     1     4     2     1
 -4.4037635824827182E-01 a       362     1     4     2     2
 -3.0143598714741998E-01 a       363     1     4     2     3
 -2.5252176584075303E-01 a       364     1     4     2     4
 -1.8246432743480569E-02 a       365     1     4     2     5
  6.1565901755483798E-01 a       366     1     4     2     6
  2.4871053272060251E-01 a       367     1     4     2     7
 -3.6609400280734988E-01 a       368     1     4     2     8
 -3.2610852730185108E-01 a       369     1     4     2     9
  2.4930580718336573E-03 a       370     1     4     2    10
 -5.0079860520425590E-01 a       371     1     4     2    11
  2.3954899824885031E-01 a       372     1     4     2    12
 -7.9033308035215832E-01 a       373     1     4     2    13
  2.7324858319686129E-01 a       374     1     4     2    14
 -3.1719516217146665E-01 a       375     1     4     2    15
  5.5553260076626199E-01 a       376     1     4     2    16
 -4.4552681634404068E-01 a       377     1     4     2    17
  5.6990675055761109E-01 a       378     1     4     2    18
 -9.6879888894884705E-02 a       379     1     4     2    19
  4.6811612703914984E-01 a       380     1     4     2    20
 -3.9736318690422912E-01 a       381     1     5     2     1
 -3.0476443425512961E-01 a       382     1     5     2     2
  4.2044811669677329E-01 a       383     1     5     2     3
  7.5198664926946279E-01 a       384     1     5     2     4
 -1.4633213136979478E-01 a       385     1     5     2     5
 -2.4722683584327959E-01 a       386     1     5     2     6
 -3.9143440212728592E-01 a       387     1     5     2     7
  3.7633543165295591E-01 a       388     1     5     2     8
  2.3123509730666797E-01 a       389     1     5     2     9
 -5.3579608797995715E-01 a       390     1     5     2    10
  1.2090295436625008E-01 a       391     1     5     2    11
 -2.8190445623418980E-01 a       392     1     5     2    12
  3.7568536751421983E-01 a       393     1     5     2    13
 -4.1058632944950141E-01 a       394     1     5     2    14
 -2.0120989712261624E-02 a       395     1     5     2    15
 -5.3393284594636792E-01 a       396     1     5     2    16
  1.5330589670244507E-01 a       397     1     5     2    17
  5.3796651114004623E-01 a       398     1     5     2    18
  6.0327597738721934E-02 a       399     1     5     2    19
 -9.2509659778087019E-02 a       400     1     5     2    20
 -1.8707886387172287E-01 a       401     1     6     2     1
  1.8469005994162489E-02 a       402     1     6     2     2
 -2.7635976917389032E-01 a       403     1     6     2     3
  3.0076270159094337E-01 a       404     1     6     2     4
 -1.9842347630824791E-01 a       405     1     6     2     5
  7.1356144919385600E-01 a       406     1     6     2     6
  2.9034903079480806E-01 a       407     1     6     2     7
 -3.4958227468615777E-01 a       408     1     6     2     8
  3.9273411569775196E-01 a       409     1     6     2     9
 -2.9575357955326670E-01 a       410     1     6     2    10
 -1.1332138981055839E-01 a       411     1     6     2    11
 -5.4738195426163683E-01 a       412     1     6     2    12
  1.2648623885757312E-01 a       413     1     6     2    13
 -1.1503545462297916E-01 a       414     1     6     2    14
 -1.1820369093276233E-01 a       415     1     6     2    15
 -3.7606316324321970E-01 a       416     1     6     2    16
 -5.3474234934571696E-01 a       417     1     6     2    17
  3.1251897594004235E-01 a       418     1     6     2    18
  1.6893183376350812E-01 a       419     1     6     2    19
 -2.5220046211289571E-01 a       420     1     6     2    20
 -7.4222464023534374E-01 a       421     1     7     2     1
 -2.9303008555418214E-01 a       422     1     7     2     2
  7.5602879983162996E-01 a       423     1     7     2     3
 -3.3633723909091318E-01 a       424     1     7     2     4
  2.7071193166555607E-01 a       425     1     7     2     5
 -1.8649147396086120E-02 a       426     1     7     2     6
  4.0536276421470413E-01 a       427     1     7     2     7
  3.5102103763619258E-01 a       428     1     7     2     8
  3.3910247619982592E-01 a       429     1     7     2     9
  6.9195786460786880E-03 a       430     1     7     2    10
  4.6345021542673343E-01 a       431     1     7     2    11
 -5.6331999800373156E-01 a       432     1     7     2    12
  3.0425068351224471E-01 a       433     1     7     2    13
  5.5638457481148706E-02 a       434     1     7     2    14
  1.7760880367822290E-01 a       435     1     7     2    15
 -2.8533466477907760E-01 a       436     1     7     2    16
  2.1325015870439720E-02 a       437     1     7     2    17
 -3.9295630734744111E-02 a       438     1     7     2    18
 -9.0740060914700840E-02 a       439     1     7     2    19
  6.8897568632211262E-02 a       440     1     7     2    20
  2.8034794480984293E-01 a       441     1     8     2     1
  8.9649772764533231E-02 a       442     1     8     2     2
 -5.2359465821615929E-02 a       443     1     8     2     3
  1.0318640665197400E-01 a       444     1     8     2     4
 -4.8008880001900700E-01 a       445     1     8     2     5
 -2.4251650730272625E-01 a       446     1     8     2     6
 -1.6570396111691565E-01 a       447     1     8     2     7
  5.1718645766761862E-01 a       448     1     8     2     8
 -3.6907718192782428E-02 a       449     1     8     2     9
  4.6994400652870294E-01 a       450     1     8     2    10
 -3.3965030167176441E-01 a       451     1     8     2    11
  7.1931812170705822E-01 a       452     1     8     2    12
  1.0303850747385716E-01 a       453     1     8     2    13
  1.0029353045233041E-01 a       454     1     8     2    14
  1.8163023328272693E-01 a       455     1     8     2    15
 -2.4928209781347077E-01 a       456     1     8     2    16
 -5.4455433180859092E-01 a       457     1     8     2    17
 -5.9595900913840949E-01 a       458     1     8     2    18
  9.9539468630282679E-02 a       459     1     8     2    19
  4.4242306515656894E-02 a       460     1     8     2    20
 -3.9706006198064817E-02 a       461     1     9     2     1
 -3.5117275848133089E-01 a       462     1     9     2     2
  2.1139782376442923E-01 a       463     1     9     2     3
 -1.9558852014261510E-01 a       464     1     9     2     4
 -6.3689536475194666E-02 a       465     1     9     2     5
 -4.8170903844624419E-01 a       466     1     9     2     6
 -1.3321877459779299E-01 a       467     1     9     2     7
  4.3579542018067335E-01 a       468     1     9     2     8
  3.0524707011674296E-01 a       469     1     9     2     9
 -6.4643618256134655E-02 a       470     1     9     2    10
 -9.4412004824664636E-02 a       471     1     9     2    11
  4.0956839302210657E-01 a       472     1     9     2    12
  1.0325655583890800E-02 a       473     1     9     2    13
 -2.7094894708720546E-01 a       474     1     9     2    14
 -1.0590778528187178E-01 a       475     1     9     2    15
  2.8825596549122307E-01 a       476     1     9     2    16
 -2.5124302113863323E-01 a       477     1     9     2    17
 -3.1564508794489182E-01 a       478     1     9     2    18
 -7.7870086038944430E-01 a       479     1     9     2    19
 -3.5664468350014267E-01 a       480     1     9     2    20
  3.6094282275381678E-01 a       481     1    10     2     1
  4.9948949255708153E-01 a       482     1    10     2     2
  5.8289138138806609E-02 a       483     1    10     2     3
  2.1457845032477071E-01 a       484     1    10     2     4
  1.8758511645544979E-01 a       485     1    10     2     5
 -2.1032130624096310E-01 a       486     1    10     2     6
  2.1580904221685787E-01 a       487     1    10     2     7
 -5.5623480056800179E-01 a       488     1    10     2     8
 -4.4435127568830324E-01 a       489     1    10     2     9
  6.1756039731293000E-01 a       490     1    10     2    10
 -5.8480766650979243E-01 a       491     1    10     2    11
 -1.1852965985677617E-01 a       492     1    10     2    12
  1.0295556587543880E-01 a       493     1    10     2    13
 -1.3697004452412606E-01 a       494     1    10     2    14
  7.5116152830982530E-01 a       495     1    10     2    15
  5.6911238330771746E-02 a       496     1    10     2    16
  2.1262160821742132E-01 a       497     1    10     2    17
  3.6661490351910353E-01 a       498     1    10     2    18
 -6.4118803555437665E-01 a       499     1    10     2    19
  1.5767521954658742E-01 a       500     1    10     2    20
  3.2154931197998349E-01 a       501     1    11     2     1
 -6.1130880911005114E-01 a       502     1    11     2     2
 -1.0996743826458226E-01 a       503     1    11     2     3
  2.2660107593918979E-01 a       504     1    11     2     4
  1.8024673185934312E-01 a       505     1    11     2     5
 -6.4371273973199095E-01 a       506     1    11     2     6
 -3.4043490977752822E-01 a       507     1    11     2     7
 -3.7648113065212563E-01 a       508     1    11     2     8
 -2.3271430100130805E-01 a       509     1    11     2     9
  3.4629026723120027E-01 a       510     1    11     2    10
 -3.0857734802546788E-01 a       511     1    11     2    11
 -4.6267320046102184E-01 a       512     1    11     2    12
 -3.5590290742083933E-02 a       513     1    11     2    13
 -7.6361489350201942E-02 a       514     1    11     2    14
 -2.0718331978918019E-02 a       515     1    11     2    15
  2.1710836564781358E-01 a       516     1    11     2    16
 -1.4174508595795998E-01 a       517     1    11     2    17
 -2.7132285283237573E-01 a       518     1    11     2    18
 -1.7048664090245866E-01 a       519     1    11     2    19
 -9.3425587427883405E-04 a       520     1    11     2    20
  3.6852026691355028E-01 a       521     1    12     2     1
 -3.2829266044901723E-01 a       522     1    12     2     2
  3.0091115133040403E-01 a       523     1    12     2     3
  3.2388547670202489E-01 a       524     1    12     2     4
 -1.3997724822294130E-01 a       525     1    12     2     5
 -1.1203827998236858E-01 a       526     1    12     2     6
  4.3414579550068921E-01 a       527     1    12     2     7
  2.9633540050649959E-01 a       528     1    12     2     8
  8.6897683518529029E-02 a       529     1    12     2     9
  1.9009111219309183E-01 a       530     1    12     2    10
 -4.9679161230093644E-01 a       531     1    12     2    11
  2.2086623352972531E-01 a       532     1    12     2    12
  3.1246164735467746E-01 a       533     1    12     2    13
