################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6411784181253144E-01 a       200     0    10     1    20
  2.6510526773037341E-01 a       201     0    11     1     1
  7.1521857559926894E-01 a       202     0    11     1     2
  7.6451623792238854E-01 a       203     0    11     1     3
  5.5755302901923109E-01 a       204     0    11     1     4
  3.3275690217674242E-01 a       205     0    11     1     5
 -3.4443560939637324E-01 a       206     0    11     1     6
 -7.0519200228242385E-01 a       207     0    11     1     7
 -2.3802451006396799E-01 a       208     0    11     1     8
 -5.5333226298112681E-01 a       209     0    11     1     9
  2.6099178451037863E-01 a       210     0    11     1    10
  5.4673429701048926E-01 a       211     0    11     1    11
  5.6563655151700820E-01 a       212     0    11     1    12
 -3.3751488470830183E-02 a       213     0    11     1    13
 -6.0202491302988470E-01 a       214     0    11     1    14
  5.3360482463520398E-01 a       215     0    11     1    15
  6.1710496400407733E-01 a       216     0    11     1    16
 -7.2964955952772720E-02 a       217     0    11     1    17
 -6.1017026335450919E-01 a       218     0    11     1    18
 -6.7123297313556785E-01 a       219     0    11     1    19
 -5.2395324094112761E-01 a       220     0    11     1    20
 -8.3205946103108619E-01 a       221     0    12     1     1
  8.1066521606294878E-02 a       222     0    12     1     2
 -5.6108916747210380E-01 a       223     0    12     1     3
 -5.7592770719519593E-01 a       224     0    12     1     4
  4.2521951088401594E-02 a       225     0    12     1     5
  4.3161318710418028E-01 a       226     0    12     1     6
 -4.2595298105447799E-01 a       227     0    12     1     7
 -3.5910231654918173E-01 a       228     0    12     1     8
  2.8420639983733015E-01 a       229     0    12     1     9
 -4.3914161743337071E-01 a       230     0    12     1    10
  4.0769771658734189E-01 a       231     0    12     1    11
  4.1076457255119231E-01 a       232     0    12     1    12
 -4.2923263514270921E-01 a       233     0    12     1    13
 -2.7556335891443434E-02 a       234     0    12     1    14
  2.4291834715967106E-01 a       235     0    12     1    15
 -6.0400825141648828E-01 a       236     0    12     1    16
  5.8758756607280060E-01 a       237     0    12     1    17
 -5.5618088354506479E-01 a       238     0    12     1    18
 -4.7872901978044990E-01 a       239     0    12     1    19
 -7.0674524085376855E-01 a       240     0    12     1    20
 -8.4521147711141359E-02 a       241     0    13     1     1
  3.4999994438320930E-01 a       242     0    13     1     2
 -3.8463697147450193E-01 a       243     0    13     1     3
 -1.4383808827427144E-01 a       244     0    13     1     4
  4.7880390750007287E-02 a       245     0    13     1     5
  2.6529499752934821E-01 a       246     0    13     1     6
 -6.7045872571212228E-01 a       247     0    13     1     7
 -2.7971257405929184E-01 a       248     0    13     1     8
  4.6596756509912768E-01 a       249     0    13     1     9
 -3.4413786441568239E-01 a       250     0    13     1    10
  2.5204560113898261E-01 a       251     0    13     1    11
 -4.5986292857882155E-01 a       252     0    13     1    12
  2.9584656518050484E-01 a       253     0    13     1    13
  5.5308304161655175E-01 a       254     0    13     1    14
 -5.3248607734614195E-01 a       255     0    13     1    15
 -1.9548416342143787E-01 a       256     0    13     1    16
 -2.2145207959053839E-01 a       257     0    13     1    17
  1.5059452972610268E-01 a       258     0    13     1    18
 -5.6636648643347509E-01 a       259     0    13     1    19
 -3.8761968594012053E-01 a       260     0    13     1    20
 -3.2392244204847531E-01 a       261     0    14     1     1
 -5.4485303597507606E-01 a       262     0    14     1     2
  6.5257245518588070E-01 a       263     0    14     1     3
 -4.7146798185373728E-01 a       264     0    14     1     4
 -6.2965449227538373E-01 a       265     0    14     1     5
 -6.4437889948596894E-01 a       266     0    14     1     6
 -7.4376513065933236E-01 a       267     0    14     1     7
 -7.0035287470480345E-01 a       268     0    14     1     8
 -6.8326355845969000E-01 a       269     0    14     1     9
 -4.4150115929439382E-01 a       270     0    14     1    10
 -5.8313942922799145E-01 a       271     0    14     1    11
  1.8087759021291952E-01 a       272     0    14     1    12
 -5.2162485409591647E-02 a       273     0    14     1    13
 -6.1082121809692791E-01 a       274     0    14     1    14
 -4.4179391413830438E-01 a       275     0    14     1    15
 -2.8126614599709787E-01 a       276     0    14     1    16
 -9.2073791792756021E-01 a       277     0    14     1    17
  7.4053464783517264E-01 a       278     0    14     1    18
  1.1113559124226147E-01 a       279     0    14     1    19
 -2.5601129400579009E-01 a       280     0    14     1    20
  8.7358976048168424E-01 b       281     1     1
  1.3554534461897232E+00 b       282     1     2
 -4.9346054369425463E-01 b       283     1     3
  4.9596043498396852E-01 b       284     1     4
 -2.1228108781647434E-01 b       285     1     5
 -1.6186074042834231E+00 b       286     1     6
  7.2214048358273986E-01 b       287     1     7
  1.1988109222963612E+00 b       288     1     8
 -7.8299291877117864E-03 b       289     1     9
 -9.7708288192461057E-01 b       290     1    10
 -9.1966514249343223E-01 b       291     1    11
  1.4098557915915004E+00 b       292     1    12
 -8.5129828855145817E-01 b       293     1    13
  1.6752217693066405E+00 b       294     1    14
 -3.4703031416913638E-01 b       295     1    15
  1.1382120204825290E+00 b       296     1    16
 -3.0610010700526082E-02 b       297     1    17
  2.6893393129437787E-01 b       298     1    18
  1.5204279189043941E+00 b       299     1    19
  7.3923134222228892E-01 b       300     1    20
  4.0553668076612415E-01 a       301     1     1     2     1
 -4.2478863223552360E-01 a       302     1     1     2     2
 -3.8304777339250495E-01 a       303     1     1     2     3
  6.3276452631848445E-02 a       304     1     1     2     4
 -4.0285329079813931E-01 a       305     1     1     2     5
  1.9196425531359997E-02 a       306     1     1     2     6
 -2.3793050425683543E-01 a       307     1     1     2     7
 -1.0255305782395013E-01 a       308     1     1     2     8
 -1.5981326728543660E-01 a       309     1     1     2     9
  3.9249216783094754E-01 a       310     1     1     2    10
 -5.7367511908631930E-01 a       311     1     1     2    11
  5.5346899739286159E-01 a       312     1     1     2    12
  1.4901226833771578E-01 a       313     1     1     2    13
  4.4874387122732418E-01 a       314     1     1     2    14
  3.3100202777422127E-01 a       315     1     1     2    15
  3.7000833612759115E-01 a       316     1     1     2    16
 -7.1981724941314690E-02 a       317     1     1     2    17
 -2.0280768757179748E-01 a       318     1     1     2    18
  3.9214393666276809E-01 a       319     1     1     2    19
  2.8326868697554758E-01 a       320     1     1     2    20
  5.1818460074463746E-01 a       321     1     2     2     1
 -4.0038677487298685E-01 a       322     1     2     2     2
 -1.4052259611242041E-01 a       323     1     2     2     3
  2.3989009705525832E-01 a       324     1     2     2     4
  6.0300508660442254E-01 a       325     1     2     2     5
  4.8738734298682412E-01 a       326     1     2     2     6
  1.0565925838798552E-02 a       327     1     2     2     7
  3.5439034066243524E-01 a       328     1     2     2     8
  5.9850320950245034E-02 a       329     1     2     2     9
  3.6222601092731604E-01 a       330     1     2     2    10
 -5.0145142669870080E-01 a       331     1     2     2    11
  5.4839257272669450E-01 a       332     1     2     2    12
 -1.9190860804626633E-01 a       333     1     2     2    13
 -5.7695819080492372E-01 a       334     1     2     2    14
 -4.1521652493386635E-01 a       335     1     2     2    15
 -6.0811467118445695E-01 a       336     1     2     2    16
  4.2905356251309734E-01 a       337     1     2     2    17
  1.9629898522203104E-01 a       338     1     2     2    18
 -3.5039204359893411E-01 a       339     1     2     2    19
  1.0801040419332197E-01 a       340     1     2     2    20
  4.8516341700453203E-01 a       341     1     3     2     1
  1.2982421905536706E-01 a       342     1     3     2     2
  5.1972984979691317E-01 a       343     1     3     2     3
 -2.1562500003529220E-01 a       344     1     3     2     4
 -1.6345353034339311E-01 a       345     1     3     2     5
  3.0256860860580126E-01 a       346     1     3     2     6
 -4.0528483937954461E-02 a       347     1     3     2     7
 -3.1342965116228549E-01 a       348     1     3     2     8
  3.5195876678332194E-01 a       349     1     3     2     9
  5.9438826031910241E-01 a       350     1     3     2    10
 -1.2260309217171854E-01 a       351     1     3     2    11
 -3.1509870095758358E-01 a       352     1     3     2    12
 -4.9246321814905325E-01 a       353     1     3     2    13
  4.1579236646016732E-01 a       354     1     3     2    14
 -4.5032875589001840E-02 a       355     1     3     2    15
 -3.5185455464953053E-01 a       356     1     3     2    16
 -6.4274718084662474E-01 a       357     1     3     2    17
  1.0177211182136228E-01 a       358     1     3     2    18
  7.6296138073845512E-02 a       359     1     3     2    19
  1.3545787763842440E-01 a       360     1     3     2    20
 -3.9394557829741456E-01 a       361     1     4     2     1
 -5.4747760206008422E-01 a       362     1     4     2     2
 -1.7011527950203620E-01 a       363     1     4     2     3
 -3.0660236022852894E-01 a       364     1     4     2     4
 -1.4356906551531176E-01 a       365     1     4     2     5
  5.8175278821670640E-01 a       366     1     4     2     6
  3.5361024122341939E-01 a       367     1     4     2     7
 -4.8516905535235377E-01 a       368     1     4     2     8
 -9.5526437865322972E-02 a       369     1     4     2     9
  3.6840689200823389E-02 a       370     1     4     2    10
 -2.4792984171336815E-01 a       371     1     4     2    11
  2.0838126483420147E-01 a       372     1     4     2    12
 -5.2514656486893663E-01 a       373     1     4     2    13
  2.9051030782008497E-01 a       374     1     4     2    14
 -4.3468853857576756E-01 a       375     1     4     2    15
  3.7623453609041024E-01 a       376     1     4     2    16
 -4.6532174406292043E-01 a       377     1     4     2    17
  6.1838628433570353E-01 a       378     1     4     2    18
 -2.2006119246856184E-01 a       379     1     4     2    19
  3.0312119817871291E-01 a       380     1     4     2    20
 -3.7232577570740827E-01 a       381     1     5     2     1
 -3.2609927106888453E-01 a       382     1     5     2     2
  4.2457531690339800E-01 a       383     1     5     2     3
  7.4594684127864530E-01 a       384     1     5     2     4
 -1.8576712701641554E-01 a       385     1     5     2     5
 -4.3460437839017030E-01 a       386     1     5     2     6
 -3.5334476089029515E-01 a       387     1     5     2     7
  4.3192013875521007E-01 a       388     1     5     2     8
  3.1760340238324242E-01 a       389     1     5     2     9
 -5.5569450023365163E-01 a       390     1     5     2    10
  3.6625424392958594E-01 a       391     1     5     2    11
 -2.1137195810438003E-01 a       392     1     5     2    12
  3.5882812358998456E-01 a       393     1     5     2    13
 -9.5109985724025958E-02 a       394     1     5     2    14
 -7.6987676514614578E-02 a       395     1     5     2    15
 -4.4449626454897834E-01 a       396     1     5     2    16
  2.1572314431473039E-01 a       397     1     5     2    17
  5.2694051029774269E-01 a       398     1     5     2    18
  6.7023727008576145E-02 a       399     1     5     2    19
 -2.7022102035947715E-01 a       400     1     5     2    20
 -5.3784304306506429E-02 a       401     1     6     2     1
 -3.1758957454086079E-02 a       402     1     6     2     2
 -2.5642284454484060E-01 a       403     1     6     2     3
  5.2268668292764842E-01 a       404     1     6     2     4
 -5.7738863607720091E-02 a       405     1     6     2     5
  3.8324272875209603E-01 a       406     1     6     2     6
  3.0635993158913499E-01 a       407     1     6     2     7
 -3.5214628903700890E-01 a       408     1     6     2     8
  3.4919441695042730E-01 a       409     1     6     2     9
 -1.7320357063884070E-01 a       410     1     6     2    10
  1.6664359305440829E-01 a       411     1     6     2    11
 -3.4200518923294165E-01 a       412     1     6     2    12
  3.6472935581070437E-01 a       413     1     6     2    13
  2.3087476964360867E-01 a       414     1     6     2    14
  8.1018425024038193E-02 a       415     1     6     2    15
 -2.2154796247137595E-01 a       416     1     6     2    16
 -3.7765998599787814E-01 a       417     1     6     2    17
  2.8830659118224350E-01 a       418     1     6     2    18
 -4.9606826552613420E-02 a       419     1     6     2    19
 -3.3029515571435042E-01 a       420     1     6     2    20
 -5.0402677815691166E-01 a       421     1     7     2     1
 -1.1656740965417250E-01 a       422     1     7     2     2
  5.2405643234137655E-01 a       423     1     7     2     3
 -3.4335762715072388E-01 a       424     1     7     2     4
  4.6149272240170536E-01 a       425     1     7     2     5
  1.3969706641096452E-01 a       426     1     7     2     6
  4.5778324224841471E-01 a       427     1     7     2     7
  2.5672304083610525E-01 a       428     1     7     2     8
  3.3943190510512050E-01 a       429     1     7     2     9
 -1.4749249873885187E-02 a       430     1     7     2    10
  6.2229579190032636E-01 a       431     1     7     2    11
 -3.4820875394625966E-01 a       432     1     7     2    12
  2.3778444609830982E-01 a       433     1     7     2    13
 -1.3333765487271870E-01 a       434     1     7     2    14
  1.2397592815777389E-01 a       435     1     7     2    15
 -3.5505447396708956E-01 a       436     1     7     2    16
  3.9854471836172065E-02 a       437     1     7     2    17
 -5.0963265297429235E-02 a       438     1     7     2    18
 -2.4948123347603413E-01 a       439     1     7     2    19
 -8.4954199809331471E-02 a       440     1     7     2    20
  2.7161264624551740E-01 a       441     1     8     2     1
  1.7142781443178057E-01 a       442     1     8     2     2
 -1.1395295992882205E-01 a       443     1     8     2     3
 -3.6636592920110525E-02 a       444     1     8     2     4
 -4.7660696269864111E-01 a       445     1     8     2     5
 -3.8726587909657845E-01 a       446     1     8     2     6
 -1.7709796555479487E-01 a       447     1     8     2     7
  5.4067249876813039E-01 a       448     1     8     2     8
 -1.5293208550080190E-01 a       449     1     8     2     9
  3.2073309713095488E-01 a       450     1     8     2    10
 -7.4633699101354201E-02 a       451     1     8     2    11
  6.8563016735539184E-01 a       452     1     8     2    12
  5.0967516846009114E-02 a       453     1     8     2    13
  4.9487878945921071E-01 a       454     1     8     2    14
  1.2343507325945209E-01 a       455     1     8     2    15
 -1.7718969936556350E-01 a       456     1     8     2    16
 -4.3884799279775794E-01 a       457     1     8     2    17
 -6.2994405616556115E-01 a       458     1     8     2    18
 -6.0313210825307967E-02 a       459     1     8     2    19
  1.6410953539200665E-01 a       460     1     8     2    20
 -1.2015174279997465E-01 a       461     1     9     2     1
 -3.0502466734632516E-01 a       462     1     9     2     2
  1.2636769197901920E-01 a       463     1     9     2     3
 -2.5278109793617437E-01 a       464     1     9     2     4
 -1.3043164208769137E-01 a       465     1     9     2     5
 -3.8855562586546588E-01 a       466     1     9     2     6
 -1.2745648108872409E-01 a       467     1     9     2     7
  4.7217481341984702E-01 a       468     1     9     2     8
  1.6676479723499202E-01 a       469     1     9     2     9
 -9.8426764133454220E-02 a       470     1     9     2    10
 -1.3211114871700300E-01 a       471     1     9     2    11
  2.5864438083208802E-01 a       472     1     9     2    12
  1.8530384205516776E-01 a       473     1     9     2    13
 -4.1851925656230177E-01 a       474     1     9     2    14
 -7.5315191763783637E-02 a       475     1     9     2    15
  5.0015841106946557E-01 a       476     1     9     2    16
 -2.7299786176651930E-01 a       477     1     9     2    17
 -2.8186819910114042E-01 a       478     1     9     2    18
 -6.3245832730079410E-01 a       479     1     9     2    19
 -2.8488132687637413E-01 a       480     1     9     2    20
  3.4373401671506548E-01 a       481     1    10     2     1
  4.4859936467349609E-01 a       482     1    10     2     2
  2.3774373088637021E-01 a       483     1    10     2     3
  1.6135062773476203E-01 a       484     1    10     2     4
  1.7638991763683512E-01 a       485     1    10     2     5
 -3.0278164214327791E-01 a       486     1    10     2     6
  2.7241097781181195E-01 a       487     1    10     2     7
 -5.1798659451153917E-01 a       488     1    10     2     8
 -3.4412309306185462E-01 a       489     1    10     2     9
  4.4755358198108952E-01 a       490     1    10     2    10
 -5.6382276850530566E-01 a       491     1    10     2    11
  9.6958428301669383E-02 a       492     1    10     2    12
  5.2606703177157432E-02 a       493     1    10     2    13
 -2.4404747533098503E-01 a       494     1    10     2    14
  5.5324479242567071E-01 a       495     1    10     2    15
  1.3006077961250417E-01 a       496     1    10     2    16
  2.9750437203357349E-01 a       497     1    10     2    17
  3.2753693774089798E-01 a       498     1    10     2    18
 -5.6141321938399691E-01 a       499     1    10     2    19
  2.3328526417805850E-01 a       500     1    10     2    20
  2.8415711432244944E-01 a       501     1    11     2     1
 -3.5677297999843566E-01 a       502     1    11     2     2
  8.3234177094865608E-02 a       503     1    11     2     3
  1.1984974610991783E-01 a       504     1    11     2     4
 -1.9542105956784236E-02 a       505     1    11     2     5
 -5.3965100357639484E-01 a       506     1    11     2     6
 -2.8352016285822323E-01 a       507     1    11     2     7
 -3.2032321070746750E-01 a       508     1    11     2     8
 -1.0138744484532675E-01 a       509     1    11     2     9
  4.4596121071086309E-01 a       510     1    11     2    10
 -1.8766471181856331E-01 a       511     1    11     2    11
 -5.3992304418151604E-01 a       512     1    11     2    12
 -1.8537897685290641E-01 a       513     1    11     2    13
  1.7111097389206312E-01 a       514     1    11     2    14
 -1.9982374892047289E-01 a       515     1    11     2    15
  1.1876528117081925E-01 a       516     1    11     2    16
 -1.1446435608739439E-01 a       517     1    11     2    17
 -2.8021348838853577E-01 a       518     1    11     2    18
 -1.5269644655371079E-01 a       519     1    11     2    19
  9.0814145176726854E-02 a       520     1    11     2    20
  1.2668707806611373E-01 a       521     1    12     2     1
 -4.1269948529658323E-01 a       522     1    12     2     2
  4.7236147692510089E-01 a       523     1    12     2     3
  2.9925366280688198E-01 a       524     1    12     2     4
 -4.7461621173618435E-02 a       525     1    12     2     5
 -2.6336948293435636E-01 a       526     1    12     2     6
  4.4320268440082522E-01 a       527     1    12     2     7
  3.0361200611059225E-01 a       528     1    12     2     8
 -1.1590863670818463E-02 a       529     1    12     2     9
  1.3911137889383357E-01 a       530     1    12     2    10
 -3.3432176981452055E-01 a       531     1    12     2    11
  2.6112201910256982E-01 a       532     1    12     2    12
