################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0753619215672461E-01 a        51     0     3     1    11
  6.2212591647982618E-01 a        52     0     3     1    12
 -4.8333326041994229E-01 a        53     0     3     1    13
  7.8030694263901773E-02 a        54     0     3     1    14
  2.3768883826099790E-01 a        55     0     3     1    15
  6.1721476936197039E-01 a        56     0     3     1    16
  5.0968180430400545E-01 a        57     0     3     1    17
 -5.8928381989501299E-01 a        58     0     3     1    18
 -1.6272284647005553E-01 a        59     0     3     1    19
  3.9198743801581704E-01 a        60     0     3     1    20
  6.6978824542795434E-01 a        61     0     4     1     1
 -3.3397522871132385E-01 a        62     0     4     1     2
  3.3078669177903586E-01 a        63     0     4     1     3
  6.4773698989264228E-01 a        64     0     4     1     4
  9.3772020954309143E-01 a        65     0     4     1     5
  6.9001005983184782E-01 a        66     0     4     1     6
  7.0774095787649405E-01 a        67     0     4     1     7
 -2.3829698235764918E-01 a        68     0     4     1     8
 -2.9362783955606808E-01 a        69     0     4     1     9
  6.3150007439547029E-01 a        70     0     4     1    10
 -9.0264902619702803E-01 a        71     0     4     1    11
  5.9054786880544941E-01 a        72     0     4     1    12
  8.3657260351607199E-01 a        73     0     4     1    13
 -3.7580604389164601E-01 a        74     0     4     1    14
  3.3080859550293906E-01 a        75     0     4     1    15
 -5.4095136700610624E-01 a        76     0     4     1    16
  3.2640442753056287E-01 a        77     0     4     1    17
 -2.3767675793572285E-01 a        78     0     4     1    18
  6.2998544694166037E-01 a        79     0     4     1    19
  5.8520486829910498E-02 a        80     0     4     1    20
 -3.1109644043623380E-01 a        81     0     5     1     1
  1.3074690711257192E-01 a        82     0     5     1     2
 -4.0839880249644224E-02 a        83     0     5     1     3
  2.0620936269482734E-01 a        84     0     5     1     4
 -8.0525391235105104E-01 a        85     0     5     1     5
 -6.4774973002517355E-01 a        86     0     5     1     6
 -6.7753383561553859E-01 a        87     0     5     1     7
  1.0703676254139118E-02 a        88     0     5     1     8
 -4.5669562336151709E-01 a        89     0     5     1     9
  3.7869352618332441E-01 a        90     0     5     1    10
 -3.6864270820573658E-01 a        91     0     5     1    11
  4.5255295955176666E-01 a        92     0     5     1    12
  4.6604281355719879E-01 a        93     0     5     1    13
 -8.9759806603659154E-01 a        94     0     5     1    14
  1.3514750382632448E-01 a        95     0     5     1    15
  2.6855563880074723E-01 a        96     0     5     1    16
 -8.6017096744868515E-01 a        97     0     5     1    17
  1.0946865310677685E-01 a        98     0     5     1    18
  2.5611133360443350E-01 a        99     0     5     1    19
 -2.9732765772036318E-01 a       100     0     5     1    20
 -5.0912243076950814E-01 a       101     0     6     1     1
 -1.2236103198628256E-01 a       102     0     6     1     2
 -4.2207079315709495E-01 a       103     0     6     1     3
  8.7939554784230312E-01 a       104     0     6     1     4
  5.8507426964484133E-01 a       105     0     6     1     5
 -4.1658211088934355E-01 a       106     0     6     1     6
  1.7128243824841644E-02 a       107     0     6     1     7
 -1.7983533651052358E-01 a       108     0     6     1     8
  1.0386604887753609E-02 a       109     0     6     1     9
 -1.4243444556617751E-01 a       110     0     6     1    10
  1.4546675811249946E-01 a       111     0     6     1    11
 -6.2731356374099778E-01 a       112     0     6     1    12
 -6.5343695319990003E-01 a       113     0     6     1    13
  1.7847004058366547E-01 a       114     0     6     1    14
 -7.9747405174259078E-01 a       115     0     6     1    15
 -5.7961422769991722E-01 a       116     0     6     1    16
 -3.0403665657623064E-01 a       117     0     6     1    17
  4.1479680331487429E-01 a       118     0     6     1    18
 -3.8802233605733638E-01 a       119     0     6     1    19
 -5.4174764450831858E-01 a       120     0     6     1    20
  7.9752231329798395E-01 a       121     0     7     1     1
  5.0734145906571182E-01 a       122     0     7     1     2
 -1.0405027506224473E-01 a       123     0     7     1     3
 -2.4982970649208222E-01 a       124     0     7     1     4
 -2.0143261003759694E-01 a       125     0     7     1     5
 -1.0979990489333748E-01 a       126     0     7     1     6
 -5.9431626356085114E-02 a       127     0     7     1     7
 -8.3386102278688878E-01 a       128     0     7     1     8
 -1.8634923938757583E-01 a       129     0     7     1     9
  3.2100782979199455E-01 a       130     0     7     1    10
 -3.7827819859578121E-01 a       131     0     7     1    11
 -1.7766334310556781E-01 a       132     0     7     1    12
  7.9352687790209364E-01 a       133     0     7     1    13
  5.3105590417620607E-01 a       134     0     7     1    14
  7.7254768220724523E-01 a       135     0     7     1    15
 -8.2072212899806152E-01 a       136     0     7     1    16
 -3.1862702943226728E-01 a       137     0     7     1    17
 -3.2902489827240844E-01 a       138     0     7     1    18
  2.4777452248120427E-01 a       139     0     7     1    19
 -4.4763748717416091E-01 a       140     0     7     1    20
 -1.8006792226743604E-01 a       141     0     8     1     1
  3.3788327481377306E-01 a       142     0     8     1     2
 -4.9337441778772800E-01 a       143     0     8     1     3
 -2.3438726588585013E-01 a       144     0     8     1     4
  1.8695144282607920E-01 a       145     0     8     1     5
 -3.0467475145890627E-02 a       146     0     8     1     6
 -2.4777385127328683E-01 a       147     0     8     1     7
 -4.7233063668501957E-01 a       148     0     8     1     8
  6.0098508230012726E-01 a       149     0     8     1     9
  7.2488465071035524E-01 a       150     0     8     1    10
 -6.6427326858531657E-02 a       151     0     8     1    11
 -3.6619301947256194E-01 a       152     0     8     1    12
  5.5633798787638619E-02 a       153     0     8     1    13
 -1.2691353398548327E-01 a       154     0     8     1    14
 -2.5301233266511558E-01 a       155     0     8     1    15
  2.6428011908020571E-01 a       156     0     8     1    16
  5.4063571484992889E-01 a       157     0     8     1    17
  2.4023192239593091E-01 a       158     0     8     1    18
  3.0496050506616385E-01 a       159     0     8     1    19
  5.6652889851846322E-01 a       160     0     8     1    20
  7.6561125898258572E-02 a       161     0     9     1     1
 -5.5536581645479854E-01 a       162     0     9     1     2
 -2.5094734446831093E-04 a       163     0     9     1     3
  3.8651826725037536E-01 a       164     0     9     1     4
  2.4469162042369725E-02 a       165     0     9     1     5
 -4.9027326143549005E-01 a       166     0     9     1     6
  3.3163192228757682E-01 a       167     0     9     1     7
 -9.5222737565502882E-02 a       168     0     9     1     8
 -3.1992917434231133E-02 a       169     0     9     1     9
 -8.5330907447134707E-01 a       170     0     9     1    10
  1.0936725997756025E+00 a       171     0     9     1    11
  2.9775057597372678E-01 a       172     0     9     1    12
  6.9448809971891268E-01 a       173     0     9     1    13
 -7.2885198218127362E-02 a       174     0     9     1    14
  6.4040664452837581E-01 a       175     0     9     1    15
  1.3518510838209705E-01 a       176     0     9     1    16
 -3.7467894617240705E-01 a       177     0     9     1    17
 -2.9370668544542966E-01 a       178     0     9     1    18
  1.6500580440929175E-01 a       179     0     9     1    19
  4.5372671755471869E-02 a       180     0     9     1    20
 -5.5594627508793598E-02 a       181     0    10     1     1
 -1.6784658160229216E-01 a       182     0    10     1     2
 -5.2083324996821490E-01 a       183     0    10     1     3
  1.9822260283543036E-01 a       184     0    10     1     4
 -3.5135519437365559E-01 a       185     0    10     1     5
 -6.4861036559212626E-01 a       186     0    10     1     6
  1.1129326820129221E-01 a       187     0    10     1     7
 -1.0083634836030009E+00 a       188     0    10     1     8
  4.6459070482372594E-01 a       189     0    10     1     9
 -2.7028000463726803E-01 a       190     0    10     1    10
  4.7509466127402805E-01 a       191     0    10     1    11
  7.0849057646883340E-01 a       192     0    10     1    12
  1.5526167283651054E-01 a       193     0    10     1    13
 -4.6297575378265154E-01 a       194     0    10     1    14
  1.1674945319972838E-01 a       195     0    10     1    15
 -4.3680837983417009E-01 a       196     0    10     1    16
  1.5690363646055314E-01 a       197     0    10     1    17
  7.2543134583497859E-01 a       198     0    10     1    18
  6.4803733699602450E-01 a       199     0    10     1    19
  6.1446265483946061E-01 a       200     0    10     1    20
  4.2421029362687995E-01 a       201     0    11     1     1
  7.8431889528517806E-01 a       202     0    11     1     2
  7.2675943446210478E-01 a       203     0    11     1     3
  4.8973608628997417E-01 a       204     0    11     1     4
  2.8890031484197687E-01 a       205     0    11     1     5
 -3.2642922954078096E-01 a       206     0    11     1     6
 -1.0312325153727169E+00 a       207     0    11     1     7
  2.0050692215790050E-01 a       208     0    11     1     8
 -4.5874019355016971E-01 a       209     0    11     1     9
  3.4188062916366851E-01 a       210     0    11     1    10
  3.2509298396593617E-01 a       211     0    11     1    11
  6.4829624115877749E-01 a       212     0    11     1    12
 -2.6171806836187284E-01 a       213     0    11     1    13
 -6.4336561794440017E-01 a       214     0    11     1    14
  5.0170764307871052E-01 a       215     0    11     1    15
  4.5967418887779149E-01 a       216     0    11     1    16
 -1.4352058812036159E-01 a       217     0    11     1    17
 -4.8155839807575845E-01 a       218     0    11     1    18
 -7.2355137483460363E-01 a       219     0    11     1    19
 -3.4424090401746393E-01 a       220     0    11     1    20
 -8.8382421885930784E-01 a       221     0    12     1     1
  6.0482150354471298E-02 a       222     0    12     1     2
 -4.6614068621340449E-01 a       223     0    12     1     3
 -3.7895693215583798E-01 a       224     0    12     1     4
  1.4089303242713411E-01 a       225     0    12     1     5
  4.7850774071226665E-01 a       226     0    12     1     6
 -5.2059757880151669E-01 a       227     0    12     1     7
 -3.2961894762007499E-01 a       228     0    12     1     8
  1.9897246530385812E-01 a       229     0    12     1     9
 -6.8321662745574352E-01 a       230     0    12     1    10
  2.8250444837237892E-01 a       231     0    12     1    11
  5.1983228300412287E-01 a       232     0    12     1    12
 -4.8287689073578433E-01 a       233     0    12     1    13
 -4.8600169363630534E-02 a       234     0    12     1    14
 -1.3306143466976261E-01 a       235     0    12     1    15
 -5.9090905422160722E-01 a       236     0    12     1    16
  6.2366902354323572E-01 a       237     0    12     1    17
 -5.9546061571818987E-01 a       238     0    12     1    18
 -4.2885822168774773E-01 a       239     0    12     1    19
 -9.3503969987672830E-01 a       240     0    12     1    20
 -1.7500502921885736E-02 a       241     0    13     1     1
  4.3810128203136134E-01 a       242     0    13     1     2
 -2.5043542848404571E-01 a       243     0    13     1     3
 -3.2093398722583414E-03 a       244     0    13     1     4
  5.0748646894501037E-02 a       245     0    13     1     5
  4.2520199810696768E-01 a       246     0    13     1     6
 -2.7832431073849068E-01 a       247     0    13     1     7
 -5.2192738799719596E-01 a       248     0    13     1     8
  4.5570443047456927E-01 a       249     0    13     1     9
 -4.2662793521692732E-01 a       250     0    13     1    10
  3.5479276660058201E-01 a       251     0    13     1    11
 -2.3629614217614925E-01 a       252     0    13     1    12
  1.2743936755920229E-01 a       253     0    13     1    13
  2.4541264337202998E-01 a       254     0    13     1    14
 -2.9330363192637859E-01 a       255     0    13     1    15
 -1.9785403102248045E-01 a       256     0    13     1    16
  7.5483843538241419E-02 a       257     0    13     1    17
 -1.3301479492737944E-03 a       258     0    13     1    18
 -3.5563479944304333E-01 a       259     0    13     1    19
 -4.0936318107788572E-01 a       260     0    13     1    20
 -1.7885276360348420E-01 a       261     0    14     1     1
 -6.7944144655652483E-01 a       262     0    14     1     2
  6.5871375221603490E-01 a       263     0    14     1     3
 -6.4340551499599941E-01 a       264     0    14     1     4
 -6.0054159976920474E-01 a       265     0    14     1     5
 -6.6448393564621755E-01 a       266     0    14     1     6
 -7.3869407571540591E-01 a       267     0    14     1     7
 -7.0598427691999266E-01 a       268     0    14     1     8
 -5.1053224874420233E-01 a       269     0    14     1     9
 -5.5249904228445856E-01 a       270     0    14     1    10
 -5.1572669326769638E-01 a       271     0    14     1    11
  2.6471985433486972E-01 a       272     0    14     1    12
 -6.6106955213158639E-02 a       273     0    14     1    13
 -7.2858493539030189E-01 a       274     0    14     1    14
 -6.1257856286251910E-01 a       275     0    14     1    15
 -1.3343157539374359E-01 a       276     0    14     1    16
 -6.2954583312205692E-01 a       277     0    14     1    17
  6.6459489079275491E-01 a       278     0    14     1    18
  5.2154414251931500E-02 a       279     0    14     1    19
  1.2502727071993440E-03 a       280     0    14     1    20
  8.4947782085601142E-01 b       281     1     1
  1.4073026652635747E+00 b       282     1     2
 -5.2853555402829233E-01 b       283     1     3
  4.0390057004323027E-01 b       284     1     4
 -2.7835286525845643E-01 b       285     1     5
 -1.6461120905119098E+00 b       286     1     6
  7.3672504415090723E-01 b       287     1     7
  1.3649600731667604E+00 b       288     1     8
 -7.2216060724491368E-02 b       289     1     9
 -1.0133312191410311E+00 b       290     1    10
 -9.4446884509138518E-01 b       291     1    11
  1.3594979538650982E+00 b       292     1    12
 -8.9075718898443634E-01 b       293     1    13
  1.8782320949440523E+00 b       294     1    14
 -4.2678161839983719E-01 b       295     1    15
  1.2029970572372011E+00 b       296     1    16
 -7.9139440271204786E-02 b       297     1    17
  3.0588230711301284E-01 b       298     1    18
  1.5869757574164947E+00 b       299     1    19
  8.0768570329422895E-01 b       300     1    20
  4.0388297061543721E-01 a       301     1     1     2     1
 -3.1094107228899964E-01 a       302     1     1     2     2
 -2.4957968850222745E-01 a       303     1     1     2     3
  6.6314630725962054E-02 a       304     1     1     2     4
 -4.6548525320594258E-01 a       305     1     1     2     5
  2.2045631867639384E-01 a       306     1     1     2     6
 -3.3360908151869278E-01 a       307     1     1     2     7
 -5.5201864852783417E-02 a       308     1     1     2     8
 -3.4379044845835045E-02 a       309     1     1     2     9
  4.8428371681336840E-01 a       310     1     1     2    10
 -1.9398140306642017E-01 a       311     1     1     2    11
  6.7473557222923441E-01 a       312     1     1     2    12
  1.9439111823054075E-01 a       313     1     1     2    13
  5.4548766735918708E-01 a       314     1     1     2    14
  1.6646856627953349E-01 a       315     1     1     2    15
  3.5656831960983731E-01 a       316     1     1     2    16
  6.6930780826558969E-02 a       317     1     1     2    17
 -2.8669285565152836E-01 a       318     1     1     2    18
  4.9060474181082803E-01 a       319     1     1     2    19
  7.0128711225522708E-02 a       320     1     1     2    20
  2.1140346054265960E-01 a       321     1     2     2     1
 -5.0203637229002451E-01 a       322     1     2     2     2
  4.7364023882043686E-02 a       323     1     2     2     3
  1.7651182764992007E-01 a       324     1     2     2     4
  7.4216504062770183E-01 a       325     1     2     2     5
  7.9019549290413338E-01 a       326     1     2     2     6
  4.8617340479474663E-02 a       327     1     2     2     7
  3.1713179896856908E-01 a       328     1     2     2     8
  2.0454293105836726E-03 a       329     1     2     2     9
  3.1327612999786353E-01 a       330     1     2     2    10
 -4.9473480338116543E-01 a       331     1     2     2    11
  3.4576717824587477E-01 a       332     1     2     2    12
 -1.4896832856077513E-01 a       333     1     2     2    13
 -9.1368322763815324E-01 a       334     1     2     2    14
 -2.3017522919998123E-01 a       335     1     2     2    15
 -6.4361976599526949E-01 a       336     1     2     2    16
  4.3248392879501280E-01 a       337     1     2     2    17
  2.2423956461570979E-01 a       338     1     2     2    18
 -5.2947224086270037E-03 a       339     1     2     2    19
  1.1978907506530878E-01 a       340     1     2     2    20
  4.9312754986058199E-01 a       341     1     3     2     1
  2.1020779729171019E-01 a       342     1     3     2     2
  4.6938088093089475E-01 a       343     1     3     2     3
 -1.6191023839545904E-01 a       344     1     3     2     4
 -3.7898361763082915E-02 a       345     1     3     2     5
  5.4979430912811345E-01 a       346     1     3     2     6
 -2.5229458221259892E-02 a       347     1     3     2     7
 -3.3430494956266932E-01 a       348     1     3     2     8
  3.5663674907928755E-01 a       349     1     3     2     9
  7.2622421315885588E-01 a       350     1     3     2    10
  1.7172410007312788E-02 a       351     1     3     2    11
 -2.9615291085110590E-01 a       352     1     3     2    12
 -4.9814980668533199E-01 a       353     1     3     2    13
  2.8447229753992370E-01 a       354     1     3     2    14
 -1.7864959730897269E-02 a       355     1     3     2    15
 -2.9271432224492172E-01 a       356     1     3     2    16
 -5.7025237374695981E-01 a       357     1     3     2    17
  4.5518678499279680E-02 a       358     1     3     2    18
 -3.6853496193778437E-02 a       359     1     3     2    19
  7.3685083157811776E-02 a       360     1     3     2    20
 -3.9774456556648319E-01 a       361     1     4     2     1
 -4.3720443431043216E-01 a       362     1     4     2     2
 -2.8269856894328771E-01 a       363     1     4     2     3
 -2.2573911042524844E-01 a       364     1     4     2     4
 -1.6930492734492729E-02 a       365     1     4     2     5
  6.6110595778054659E-01 a       366     1     4     2     6
  2.4353124929983719E-01 a       367     1     4     2     7
 -3.5194985642157339E-01 a       368     1     4     2     8
 -3.0658887421185249E-01 a       369     1     4     2     9
  3.9117534285931328E-03 a       370     1     4     2    10
 -4.7878380413655014E-01 a       371     1     4     2    11
  2.3102662889098141E-01 a       372     1     4     2    12
 -7.7669650323678796E-01 a       373     1     4     2    13
  2.7717974019127456E-01 a       374     1     4     2    14
 -3.1802931722282884E-01 a       375     1     4     2    15
  5.5470362886145497E-01 a       376     1     4     2    16
 -4.5218949889310533E-01 a       377     1     4     2    17
  6.0601097818882621E-01 a       378     1     4     2    18
 -1.1236801911680776E-01 a       379     1     4     2    19
  4.6850989909589946E-01 a       380     1     4     2    20
 -3.9904121440268009E-01 a       381     1     5     2     1
 -2.7236380640636465E-01 a       382     1     5     2     2
  4.2331218119467434E-01 a       383     1     5     2     3
  7.6003569340003296E-01 a       384     1     5     2     4
 -1.5786467998418466E-01 a       385     1     5     2     5
 -2.3507343168721087E-01 a       386     1     5     2     6
 -3.9488794698176488E-01 a       387     1     5     2     7
  3.8366973463591880E-01 a       388     1     5     2     8
  2.3287149855969544E-01 a       389     1     5     2     9
 -5.1915567607960067E-01 a       390     1     5     2    10
  1.4693900929289785E-01 a       391     1     5     2    11
 -2.9996242091602593E-01 a       392     1     5     2    12
  3.6867483986794258E-01 a       393     1     5     2    13
 -4.1680910487274042E-01 a       394     1     5     2    14
 -9.9371718737281955E-03 a       395     1     5     2    15
 -5.2320769340288198E-01 a       396     1     5     2    16
  1.5572108295816817E-01 a       397     1     5     2    17
  5.4406456289763949E-01 a       398     1     5     2    18
  5.8881782617685813E-02 a       399     1     5     2    19
 -1.0346196671736210E-01 a       400     1     5     2    20
 -1.9274462851540647E-01 a       401     1     6     2     1
  9.7430971669144537E-03 a       402     1     6     2     2
 -2.3863446334876520E-01 a       403     1     6     2     3
  3.1198834642208112E-01 a       404     1     6     2     4
 -1.9419374232529438E-01 a       405     1     6     2     5
  6.8804865798983972E-01 a       406     1     6     2     6
  2.9593283656070768E-01 a       407     1     6     2     7
 -3.5245110495081894E-01 a       408     1     6     2     8
  3.8481116209162569E-01 a       409     1     6     2     9
 -3.0386623347589969E-01 a       410     1     6     2    10
 -1.1205010703693218E-01 a       411     1     6     2    11
 -5.4378130739880493E-01 a       412     1     6     2    12
  1.6568287266525014E-01 a       413     1     6     2    13
 -9.0832767159044370E-02 a       414     1     6     2    14
 -8.1569339082554301E-02 a       415     1     6     2    15
 -3.5777437091083847E-01 a       416     1     6     2    16
 -5.3064964884588361E-01 a       417     1     6     2    17
  3.0760303220096918E-01 a       418     1     6     2    18
  1.3433880412699561E-01 a       419     1     6     2    19
 -2.1104879316195255E-01 a       420     1     6     2    20
 -7.4514982479272085E-01 a       421     1     7     2     1
 -3.0463590535049279E-01 a       422     1     7     2     2
  7.6662632674276443E-01 a       423     1     7     2     3
 -3.0076100913767267E-01 a       424     1     7     2     4
  2.7871240855732354E-01 a       425     1     7     2     5
 -1.1835475178002953E-03 a       426     1     7     2     6
  4.0519992018496565E-01 a       427     1     7     2     7
  3.4137374676383098E-01 a       428     1     7     2     8
  3.4707240416886981E-01 a       429     1     7     2     9
 -5.3734112564989790E-03 a       430     1     7     2    10
  4.6482028569082628E-01 a       431     1     7     2    11
 -5.7930400951020966E-01 a       432     1     7     2    12
  3.1056840521983270E-01 a       433     1     7     2    13
  3.1890737398131093E-02 a       434     1     7     2    14
  1.8960737344330852E-01 a       435     1     7     2    15
 -2.9904961379892603E-01 a       436     1     7     2    16
  3.2064735827462401E-02 a       437     1     7     2    17
 -3.7871972737765165E-02 a       438     1     7     2    18
 -9.5925628210522501E-02 a       439     1     7     2    19
  6.9895574506126643E-02 a       440     1     7     2    20
  2.7466132270365085E-01 a       441     1     8     2     1
  9.2210996470202602E-02 a       442     1     8     2     2
 -4.9949879759633734E-02 a       443     1     8     2     3
  9.3147376197984300E-02 a       444     1     8     2     4
 -4.7871750058756346E-01 a       445     1     8     2     5
 -2.7435615455020018E-01 a       446     1     8     2     6
 -1.7256605587609017E-01 a       447     1     8     2     7
  5.2455179272641550E-01 a       448     1     8     2     8
 -4.2493640923347432E-02 a       449     1     8     2     9
  4.4954533989325196E-01 a       450     1     8     2    10
 -3.5804057089025382E-01 a       451     1     8     2    11
  7.2167782052115104E-01 a       452     1     8     2    12
  5.9395350879285679E-02 a       453     1     8     2    13
  1.2793632294045446E-01 a       454     1     8     2    14
  1.7397588348860740E-01 a       455     1     8     2    15
 -2.2700913045704671E-01 a       456     1     8     2    16
 -5.7399843662643524E-01 a       457     1     8     2    17
 -5.9192683196588058E-01 a       458     1     8     2    18
  1.0768993467923120E-01 a       459     1     8     2    19
  5.6016981809842319E-02 a       460     1     8     2    20
 -5.7804986159311830E-02 a       461     1     9     2     1
 -3.2996529094218219E-01 a       462     1     9     2     2
  2.2312290720850964E-01 a       463     1     9     2     3
 -2.0428165328881334E-01 a       464     1     9     2     4
 -7.3190646672014095E-02 a       465     1     9     2     5
 -4.7335134307718241E-01 a       466     1     9     2     6
 -1.1555003425252722E-01 a       467     1     9     2     7
  4.2876688760197618E-01 a       468     1     9     2     8
  2.9394980626774542E-01 a       469     1     9     2     9
 -3.1755204310608576E-02 a       470     1     9     2    10
 -1.3139307977216058E-01 a       471     1     9     2    11
  4.1337686089045272E-01 a       472     1     9     2    12
  1.8688988952008469E-02 a       473     1     9     2    13
 -2.8260763974798148E-01 a       474     1     9     2    14
 -9.1338492275319566E-02 a       475     1     9     2    15
  3.0911607249444772E-01 a       476     1     9     2    16
 -2.6277385817826210E-01 a       477     1     9     2    17
 -3.3237223543181527E-01 a       478     1     9     2    18
 -7.6831906253680371E-01 a       479     1     9     2    19
 -3.4057126375329783E-01 a       480     1     9     2    20
  3.6284465930798404E-01 a       481     1    10     2     1
  5.1683078396783211E-01 a       482     1    10     2     2
  5.5989083043502710E-02 a       483     1    10     2     3
  1.9825840830158367E-01 a       484     1    10     2     4
  2.0852815525666249E-01 a       485     1    10     2     5
 -2.2050836015763964E-01 a       486     1    10     2     6
  2.1404455603437950E-01 a       487     1    10     2     7
 -5.4509897958541287E-01 a       488     1    10     2     8
 -4.4108429390851545E-01 a       489     1    10     2     9
  6.2069360439800092E-01 a       490     1    10     2    10
 -6.1200328755504863E-01 a       491     1    10     2    11
 -9.6878685613539489E-02 a       492     1    10     2    12
  9.8323263146720533E-02 a       493     1    10     2    13
 -1.4731647512166279E-01 a       494     1    10     2    14
  7.2808057823281147E-01 a       495     1    10     2    15
  6.1735811732290237E-02 a       496     1    10     2    16
  2.2693319080705038E-01 a       497     1    10     2    17
  3.6607855110124804E-01 a       498     1    10     2    18
 -6.3721819449866401E-01 a       499     1    10     2    19
  1.5056550223853465E-01 a       500     1    10     2    20
  2.9615730352269110E-01 a       501     1    11     2     1
 -6.0908768661880619E-01 a       502     1    11     2     2
 -7.7556285522408869E-02 a       503     1    11     2     3
  2.2725592346042503E-01 a       504     1    11     2     4
  1.3093495471437488E-01 a       505     1    11     2     5
 -6.4723391887293291E-01 a       506     1    11     2     6
 -3.2979916329367559E-01 a       507     1    11     2     7
 -3.7715018935296335E-01 a       508     1    11     2     8
 -2.2285302785080577E-01 a       509     1    11     2     9
  3.7259185819332047E-01 a       510     1    11     2    10
 -3.0378267067715559E-01 a       511     1    11     2    11
 -4.9387237923073557E-01 a       512     1    11     2    12
 -6.7957019163246993E-02 a       513     1    11     2    13
 -7.2960800785559679E-02 a       514     1    11     2    14
 -2.8752435300547548E-02 a       515     1    11     2    15
  1.9137687193983782E-01 a       516     1    11     2    16
 -1.2749138064126722E-01 a       517     1    11     2    17
 -2.6176775137713076E-01 a       518     1    11     2    18
 -1.6762714186444519E-01 a       519     1    11     2    19
  5.1054944954498707E-03 a       520     1    11     2    20
  3.3671735040388723E-01 a       521     1    12     2     1
 -3.3419945598598311E-01 a       522     1    12     2     2
  3.1720576650166410E-01 a       523     1    12     2     3
  3.3186723413323455E-01 a       524     1    12     2     4
 -1.3960336443449917E-01 a       525     1    12     2     5
 -1.0740454330959480E-01 a       526     1    12     2     6
  4.3625081419782147E-01 a       527     1    12     2     7
  2.9979205948426374E-01 a       528     1    12     2     8
  7.9508051106395680E-02 a       529     1    12     2     9
  2.1087035901259771E-01 a       530     1    12     2    10
 -4.8874746434951571E-01 a       531     1    12     2    11
  2.4046886293072675E-01 a       532     1    12     2    12
  3.1747673408125604E-01 a       533     1    12     2    13
