################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7753649393454998E-01 a        49     0     3     1     9
  1.6301713539566032E-01 a        50     0     3     1    10
  6.1234133563323523E-01 a        51     0     3     1    11
  6.0016052765185635E-01 a        52     0     3     1    12
 -4.5884167072180648E-01 a        53     0     3     1    13
  1.0658206532431579E-01 a        54     0     3     1    14
  2.1031467234499956E-01 a        55     0     3     1    15
  6.2648519421924798E-01 a        56     0     3     1    16
  5.2951345409003159E-01 a        57     0     3     1    17
 -5.9603715947882852E-01 a        58     0     3     1    18
 -1.4918715527824089E-01 a        59     0     3     1    19
  3.7535819487174066E-01 a        60     0     3     1    20
  6.6441198918058131E-01 a        61     0     4     1     1
 -3.4265037829695050E-01 a        62     0     4     1     2
  2.9686905144171732E-01 a        63     0     4     1     3
  6.5604554319253661E-01 a        64     0     4     1     4
  9.5861647179253007E-01 a        65     0     4     1     5
  6.6795302756830421E-01 a        66     0     4     1     6
  7.0398272710642840E-01 a        67     0     4     1     7
 -2.4085681035705669E-01 a        68     0     4     1     8
 -3.0542811811371212E-01 a        69     0     4     1     9
  6.2826605974748895E-01 a        70     0     4     1    10
 -8.9165777308881822E-01 a        71     0     4     1    11
  5.8442821478068729E-01 a        72     0     4     1    12
  8.3968596696875142E-01 a        73     0     4     1    13
 -3.7693179827849804E-01 a        74     0     4     1    14
  3.5847396387104274E-01 a        75     0     4     1    15
 -5.2863738515128489E-01 a        76     0     4     1    16
  3.0408746421154897E-01 a        77     0     4     1    17
 -2.4545958718771926E-01 a        78     0     4     1    18
  6.2237390281775284E-01 a        79     0     4     1    19
  5.2364453520456898E-02 a        80     0     4     1    20
 -3.1276040611241201E-01 a        81     0     5     1     1
  1.4005494160767976E-01 a        82     0     5     1     2
 -4.1486486644292817E-02 a        83     0     5     1     3
  2.4082310725188408E-01 a        84     0     5     1     4
 -8.0580610166357880E-01 a        85     0     5     1     5
 -6.3592466639274925E-01 a        86     0     5     1     6
 -6.7219492584173390E-01 a        87     0     5     1     7
  1.2853547675281834E-02 a        88     0     5     1     8
 -4.5265833851583642E-01 a        89     0     5     1     9
  3.9796457629081100E-01 a        90     0     5     1    10
 -3.5398192455230143E-01 a        91     0     5     1    11
  4.5814304919191046E-01 a        92     0     5     1    12
  4.6324975346884711E-01 a        93     0     5     1    13
 -8.9659672435993876E-01 a        94     0     5     1    14
  1.2813621607890971E-01 a        95     0     5     1    15
  2.9607316265352462E-01 a        96     0     5     1    16
 -8.3821226313693475E-01 a        97     0     5     1    17
  8.6955237138433533E-02 a        98     0     5     1    18
  2.4980635680754401E-01 a        99     0     5     1    19
 -2.8951328013595956E-01 a       100     0     5     1    20
 -5.0306684614140795E-01 a       101     0     6     1     1
 -1.1693012218378172E-01 a       102     0     6     1     2
 -4.2341110961669104E-01 a       103     0     6     1     3
  8.6647857056711353E-01 a       104     0     6     1     4
  6.0464614811952455E-01 a       105     0     6     1     5
 -4.0126965609166571E-01 a       106     0     6     1     6
  2.9295676530811630E-03 a       107     0     6     1     7
 -1.6122984014807365E-01 a       108     0     6     1     8
  3.0443032136894484E-02 a       109     0     6     1     9
 -1.7457826231599902E-01 a       110     0     6     1    10
  1.3659268436095495E-01 a       111     0     6     1    11
 -6.4473883383255826E-01 a       112     0     6     1    12
 -6.7280288647437625E-01 a       113     0     6     1    13
  1.9122612182947374E-01 a       114     0     6     1    14
 -7.9962090804449704E-01 a       115     0     6     1    15
 -5.6893367150269969E-01 a       116     0     6     1    16
 -3.3651635201747188E-01 a       117     0     6     1    17
  4.1458481884309212E-01 a       118     0     6     1    18
 -3.8424485171441830E-01 a       119     0     6     1    19
 -5.3699724332659615E-01 a       120     0     6     1    20
  7.9853068219412815E-01 a       121     0     7     1     1
  5.2881136370635162E-01 a       122     0     7     1     2
 -1.0603049277685568E-01 a       123     0     7     1     3
 -2.6531498402166942E-01 a       124     0     7     1     4
 -2.0586047339215541E-01 a       125     0     7     1     5
 -1.3231639670010922E-01 a       126     0     7     1     6
 -3.0292916623865202E-02 a       127     0     7     1     7
 -8.1708388843422508E-01 a       128     0     7     1     8
 -2.2174174870841198E-01 a       129     0     7     1     9
  3.0253947375995244E-01 a       130     0     7     1    10
 -3.7271299438972955E-01 a       131     0     7     1    11
 -1.9123360649007320E-01 a       132     0     7     1    12
  8.0919016525140697E-01 a       133     0     7     1    13
  5.3403118328920562E-01 a       134     0     7     1    14
  7.4520616587604172E-01 a       135     0     7     1    15
 -8.0439027360165771E-01 a       136     0     7     1    16
 -2.8518221983968206E-01 a       137     0     7     1    17
 -3.4021269890974176E-01 a       138     0     7     1    18
  2.5050668271790200E-01 a       139     0     7     1    19
 -4.7727609909591190E-01 a       140     0     7     1    20
 -1.6923478209174228E-01 a       141     0     8     1     1
  3.2459460606590407E-01 a       142     0     8     1     2
 -4.6602424076563859E-01 a       143     0     8     1     3
 -2.1505814728048175E-01 a       144     0     8     1     4
  1.8557383564767541E-01 a       145     0     8     1     5
 -2.8318054675245133E-02 a       146     0     8     1     6
 -2.1883851131770091E-01 a       147     0     8     1     7
 -4.5527496455641120E-01 a       148     0     8     1     8
  6.2067722476306075E-01 a       149     0     8     1     9
  7.4189496241728647E-01 a       150     0     8     1    10
 -8.4887436793091423E-02 a       151     0     8     1    11
 -3.5929615808297766E-01 a       152     0     8     1    12
  4.1294013467340358E-02 a       153     0     8     1    13
 -1.5725609914369360E-01 a       154     0     8     1    14
 -2.3261376226075270E-01 a       155     0     8     1    15
  2.4608433458404494E-01 a       156     0     8     1    16
  5.3453289727957176E-01 a       157     0     8     1    17
  2.2616904786141520E-01 a       158     0     8     1    18
  3.3734582150772363E-01 a       159     0     8     1    19
  5.7400294287356879E-01 a       160     0     8     1    20
  8.9855071778503673E-02 a       161     0     9     1     1
 -5.7653808704163856E-01 a       162     0     9     1     2
 -1.7199583793717714E-02 a       163     0     9     1     3
  4.0253316817251311E-01 a       164     0     9     1     4
  1.5297207396437799E-02 a       165     0     9     1     5
 -4.9824256608468609E-01 a       166     0     9     1     6
  3.1762424036323988E-01 a       167     0     9     1     7
 -1.1125046050585866E-01 a       168     0     9     1     8
  1.7221609633058299E-02 a       169     0     9     1     9
 -8.4706900296208776E-01 a       170     0     9     1    10
  1.0725701766571922E+00 a       171     0     9     1    11
  3.2424014780985105E-01 a       172     0     9     1    12
  6.7266325743425326E-01 a       173     0     9     1    13
 -7.7547924986073283E-02 a       174     0     9     1    14
  6.3218532135278660E-01 a       175     0     9     1    15
  9.9956057161779424E-02 a       176     0     9     1    16
 -3.8038230450699911E-01 a       177     0     9     1    17
 -2.3665492058312379E-01 a       178     0     9     1    18
  1.3421381858834508E-01 a       179     0     9     1    19
  1.2007675054828926E-01 a       180     0     9     1    20
 -3.9413582303711392E-02 a       181     0    10     1     1
 -1.4487432559176566E-01 a       182     0    10     1     2
 -5.0124460364530099E-01 a       183     0    10     1     3
  1.8091243875270008E-01 a       184     0    10     1     4
 -3.5135190907786906E-01 a       185     0    10     1     5
 -6.4783270133139459E-01 a       186     0    10     1     6
  1.2843029716012730E-01 a       187     0    10     1     7
 -1.0008500856344802E+00 a       188     0    10     1     8
  4.4147825507928257E-01 a       189     0    10     1     9
 -3.1592378459079007E-01 a       190     0    10     1    10
  4.9113079973022983E-01 a       191     0    10     1    11
  7.1425695663857613E-01 a       192     0    10     1    12
  1.7632584046030444E-01 a       193     0    10     1    13
 -4.6832229877229647E-01 a       194     0    10     1    14
  9.9405960169290347E-02 a       195     0    10     1    15
 -4.3323043617483314E-01 a       196     0    10     1    16
  1.6119992737450406E-01 a       197     0    10     1    17
  7.2967117451244923E-01 a       198     0    10     1    18
  6.6333469952455981E-01 a       199     0    10     1    19
  6.0678769417489864E-01 a       200     0    10     1    20
  4.3965422474723898E-01 a       201     0    11     1     1
  7.8701445661836078E-01 a       202     0    11     1     2
  7.1596486536917570E-01 a       203     0    11     1     3
  5.0413580678523151E-01 a       204     0    11     1     4
  2.9872233395073022E-01 a       205     0    11     1     5
 -3.2753811609865446E-01 a       206     0    11     1     6
 -1.0283440527256533E+00 a       207     0    11     1     7
  2.2263064682062800E-01 a       208     0    11     1     8
 -4.5614221186155385E-01 a       209     0    11     1     9
  3.5673959957739354E-01 a       210     0    11     1    10
  3.1553864966407058E-01 a       211     0    11     1    11
  6.5680083356467978E-01 a       212     0    11     1    12
 -2.5333341347360294E-01 a       213     0    11     1    13
 -6.4582342074635679E-01 a       214     0    11     1    14
  5.2711424282318509E-01 a       215     0    11     1    15
  4.7548576134120624E-01 a       216     0    11     1    16
 -1.4528458979087092E-01 a       217     0    11     1    17
 -4.6743010516148298E-01 a       218     0    11     1    18
 -6.9900191772162945E-01 a       219     0    11     1    19
 -3.3877874386084439E-01 a       220     0    11     1    20
 -8.7296621219402581E-01 a       221     0    12     1     1
  7.6476177024161082E-02 a       222     0    12     1     2
 -4.5130986811160378E-01 a       223     0    12     1     3
 -3.9988901285862233E-01 a       224     0    12     1     4
  1.3278653900344281E-01 a       225     0    12     1     5
  4.6724621059026394E-01 a       226     0    12     1     6
 -5.0140335907309308E-01 a       227     0    12     1     7
 -3.2036478093926879E-01 a       228     0    12     1     8
  2.0943812465283132E-01 a       229     0    12     1     9
 -6.6149227745462913E-01 a       230     0    12     1    10
  2.8344553392319738E-01 a       231     0    12     1    11
  5.4651840755309955E-01 a       232     0    12     1    12
 -4.5211651517543922E-01 a       233     0    12     1    13
 -5.1370516047022960E-02 a       234     0    12     1    14
 -1.1444571456512692E-01 a       235     0    12     1    15
 -5.7732608279295561E-01 a       236     0    12     1    16
  6.2965572400350289E-01 a       237     0    12     1    17
 -6.1264623763858761E-01 a       238     0    12     1    18
 -4.2652314085267340E-01 a       239     0    12     1    19
 -9.1842180385859018E-01 a       240     0    12     1    20
 -2.8202702243812564E-02 a       241     0    13     1     1
  3.7312790684046904E-01 a       242     0    13     1     2
 -2.1490194160160761E-01 a       243     0    13     1     3
 -5.6576096708253960E-04 a       244     0    13     1     4
  3.8211554761056518E-02 a       245     0    13     1     5
  4.4140934372534441E-01 a       246     0    13     1     6
 -3.1441447537460798E-01 a       247     0    13     1     7
 -5.2191453962260070E-01 a       248     0    13     1     8
  4.5620719169483942E-01 a       249     0    13     1     9
 -4.2496409125601048E-01 a       250     0    13     1    10
  3.3909675810257628E-01 a       251     0    13     1    11
 -2.3236330283380202E-01 a       252     0    13     1    12
  1.2514824455595788E-01 a       253     0    13     1    13
  2.4210833558754472E-01 a       254     0    13     1    14
 -3.1368264808543628E-01 a       255     0    13     1    15
 -1.9964045854148152E-01 a       256     0    13     1    16
  4.7571100902779939E-02 a       257     0    13     1    17
 -8.2326265602017581E-03 a       258     0    13     1    18
 -3.7646461564202333E-01 a       259     0    13     1    19
 -4.0428228476793499E-01 a       260     0    13     1    20
 -1.8226392761602134E-01 a       261     0    14     1     1
 -6.8379429199589103E-01 a       262     0    14     1     2
  6.2223514415444570E-01 a       263     0    14     1     3
 -6.4771787575980133E-01 a       264     0    14     1     4
 -5.9391051390002214E-01 a       265     0    14     1     5
 -6.7037585801772581E-01 a       266     0    14     1     6
 -7.6131164205589985E-01 a       267     0    14     1     7
 -7.0448226173922335E-01 a       268     0    14     1     8
 -5.3505640614964667E-01 a       269     0    14     1     9
 -5.5855388363058345E-01 a       270     0    14     1    10
 -5.0885928858357077E-01 a       271     0    14     1    11
  2.5047982962601778E-01 a       272     0    14     1    12
 -8.7967770655435804E-02 a       273     0    14     1    13
 -7.3211020493246248E-01 a       274     0    14     1    14
 -6.3590236941304334E-01 a       275     0    14     1    15
 -1.3295954602467661E-01 a       276     0    14     1    16
 -6.5385867577150891E-01 a       277     0    14     1    17
  7.0773804386805239E-01 a       278     0    14     1    18
  5.8554492335248919E-02 a       279     0    14     1    19
 -6.4757291680857341E-03 a       280     0    14     1    20
  8.4943329831783732E-01 b       281     1     1
  1.4052655869754598E+00 b       282     1     2
 -5.2506708127301616E-01 b       283     1     3
  4.0524613241112939E-01 b       284     1     4
 -2.7705759349737552E-01 b       285     1     5
 -1.6385928173903608E+00 b       286     1     6
  7.3454209391281822E-01 b       287     1     7
  1.3486752171544414E+00 b       288     1     8
 -7.1299444736191972E-02 b       289     1     9
 -1.0133898248879900E+00 b       290     1    10
 -9.4342358823713146E-01 b       291     1    11
  1.3567318265186974E+00 b       292     1    12
 -8.8578284192931589E-01 b       293     1    13
  1.8724275556475207E+00 b       294     1    14
 -4.2498647730090083E-01 b       295     1    15
  1.1891273365610568E+00 b       296     1    16
 -7.6717334340907342E-02 b       297     1    17
  3.0401453638901971E-01 b       298     1    18
  1.5701431935138570E+00 b       299     1    19
  8.1055202060072595E-01 b       300     1    20
  3.9540928669191383E-01 a       301     1     1     2     1
 -3.1552263067811170E-01 a       302     1     1     2     2
 -2.5880732074518181E-01 a       303     1     1     2     3
  6.1762474158607916E-02 a       304     1     1     2     4
 -4.6080553777155686E-01 a       305     1     1     2     5
  2.3629998468156621E-01 a       306     1     1     2     6
 -3.2010909279749566E-01 a       307     1     1     2     7
 -6.1403360058392593E-02 a       308     1     1     2     8
 -4.3766635831461620E-02 a       309     1     1     2     9
  4.9846329787498361E-01 a       310     1     1     2    10
 -2.2068199627186053E-01 a       311     1     1     2    11
  7.0764076489414918E-01 a       312     1     1     2    12
  1.7147733025369155E-01 a       313     1     1     2    13
  5.4185272319015287E-01 a       314     1     1     2    14
  1.7257281235707675E-01 a       315     1     1     2    15
  3.5625099053764642E-01 a       316     1     1     2    16
  5.3265939529156904E-02 a       317     1     1     2    17
 -2.7161032857086043E-01 a       318     1     1     2    18
  4.9165897552985660E-01 a       319     1     1     2    19
  8.8605797802772127E-02 a       320     1     1     2    20
  2.1089566874225665E-01 a       321     1     2     2     1
 -5.0459315088171042E-01 a       322     1     2     2     2
  5.0755662064966463E-02 a       323     1     2     2     3
  1.8382555280064983E-01 a       324     1     2     2     4
  7.2120248760413963E-01 a       325     1     2     2     5
  7.7899177946261866E-01 a       326     1     2     2     6
  4.1705354667957197E-02 a       327     1     2     2     7
  3.1740522322562487E-01 a       328     1     2     2     8
 -4.2903177349287074E-04 a       329     1     2     2     9
  2.9732668604683909E-01 a       330     1     2     2    10
 -4.5476238799539104E-01 a       331     1     2     2    11
  3.6345104679615425E-01 a       332     1     2     2    12
 -1.2815163692874218E-01 a       333     1     2     2    13
 -9.0136512169390581E-01 a       334     1     2     2    14
 -2.3077946103582336E-01 a       335     1     2     2    15
 -6.6173684280136025E-01 a       336     1     2     2    16
  4.2850125264073008E-01 a       337     1     2     2    17
  2.3214119895018626E-01 a       338     1     2     2    18
  2.7127865633261757E-03 a       339     1     2     2    19
  1.1940778232267926E-01 a       340     1     2     2    20
  4.7492050781979694E-01 a       341     1     3     2     1
  2.0103978629670347E-01 a       342     1     3     2     2
  4.7181767971741667E-01 a       343     1     3     2     3
 -1.5739547719161703E-01 a       344     1     3     2     4
 -6.7370618861411560E-02 a       345     1     3     2     5
  5.3470573450253478E-01 a       346     1     3     2     6
 -1.9872733272124313E-02 a       347     1     3     2     7
 -3.3945062145953508E-01 a       348     1     3     2     8
  3.6528325355466629E-01 a       349     1     3     2     9
  6.8863186365135887E-01 a       350     1     3     2    10
  1.1960055877827306E-02 a       351     1     3     2    11
 -2.9430819681767023E-01 a       352     1     3     2    12
 -5.0659407071649010E-01 a       353     1     3     2    13
  2.7418360066147907E-01 a       354     1     3     2    14
 -1.3554869045678434E-02 a       355     1     3     2    15
 -2.9329213338855825E-01 a       356     1     3     2    16
 -5.8480272437925507E-01 a       357     1     3     2    17
  2.5954820349811988E-02 a       358     1     3     2    18
 -3.1401753580822353E-02 a       359     1     3     2    19
  6.7409390914713208E-02 a       360     1     3     2    20
 -3.7045151765807638E-01 a       361     1     4     2     1
 -4.5493363125070302E-01 a       362     1     4     2     2
 -3.0075654315434214E-01 a       363     1     4     2     3
 -2.3067188162705785E-01 a       364     1     4     2     4
 -2.8745382512783524E-02 a       365     1     4     2     5
  6.3930722536442208E-01 a       366     1     4     2     6
  2.5812541942700312E-01 a       367     1     4     2     7
 -3.5189250338436751E-01 a       368     1     4     2     8
 -2.9975130623628587E-01 a       369     1     4     2     9
 -3.3060572065421137E-02 a       370     1     4     2    10
 -4.7172188538762072E-01 a       371     1     4     2    11
  2.2295054783024476E-01 a       372     1     4     2    12
 -7.9018550850811786E-01 a       373     1     4     2    13
  2.7674955086215558E-01 a       374     1     4     2    14
 -3.3095897427106696E-01 a       375     1     4     2    15
  5.4865711253156035E-01 a       376     1     4     2    16
 -4.6788521508965908E-01 a       377     1     4     2    17
  6.0545473390286220E-01 a       378     1     4     2    18
 -1.1807771738476468E-01 a       379     1     4     2    19
  4.5426152480563831E-01 a       380     1     4     2    20
 -4.1987794344095691E-01 a       381     1     5     2     1
 -2.8655447609859613E-01 a       382     1     5     2     2
  4.3577617548974024E-01 a       383     1     5     2     3
  7.6352230967194556E-01 a       384     1     5     2     4
 -1.4676041573833876E-01 a       385     1     5     2     5
 -2.3474186024964447E-01 a       386     1     5     2     6
 -3.9119236599690416E-01 a       387     1     5     2     7
  3.8849821302417314E-01 a       388     1     5     2     8
  2.3208003259382312E-01 a       389     1     5     2     9
 -5.3805670853252452E-01 a       390     1     5     2    10
  1.5872619554253461E-01 a       391     1     5     2    11
 -3.0361315299641845E-01 a       392     1     5     2    12
  3.7115863014814465E-01 a       393     1     5     2    13
 -3.9119508140446446E-01 a       394     1     5     2    14
  1.0440036674166774E-03 a       395     1     5     2    15
 -5.2202286997126246E-01 a       396     1     5     2    16
  1.5460462949544909E-01 a       397     1     5     2    17
  5.6511911118188574E-01 a       398     1     5     2    18
  8.4844425787991090E-02 a       399     1     5     2    19
 -9.8503887853339855E-02 a       400     1     5     2    20
 -1.8551883050414439E-01 a       401     1     6     2     1
 -2.3647511286017647E-03 a       402     1     6     2     2
 -2.0852104816976885E-01 a       403     1     6     2     3
  3.1093367192054999E-01 a       404     1     6     2     4
 -1.9168339522916730E-01 a       405     1     6     2     5
  6.8888242508634490E-01 a       406     1     6     2     6
  3.0105034002640507E-01 a       407     1     6     2     7
 -3.5302816917829039E-01 a       408     1     6     2     8
  3.8903059407478124E-01 a       409     1     6     2     9
 -3.0488859317318828E-01 a       410     1     6     2    10
 -1.0974296135056250E-01 a       411     1     6     2    11
 -5.3451289031702853E-01 a       412     1     6     2    12
  1.7948173581045246E-01 a       413     1     6     2    13
 -6.4625128725464137E-02 a       414     1     6     2    14
 -9.1300795199438220E-02 a       415     1     6     2    15
 -3.9026651975722088E-01 a       416     1     6     2    16
 -5.3395102700432984E-01 a       417     1     6     2    17
  3.1294771408017275E-01 a       418     1     6     2    18
  1.1872587546351444E-01 a       419     1     6     2    19
 -1.8172520499627620E-01 a       420     1     6     2    20
 -7.3694898713309365E-01 a       421     1     7     2     1
 -2.8563925937267659E-01 a       422     1     7     2     2
  7.4593777145145879E-01 a       423     1     7     2     3
 -3.1253873802775034E-01 a       424     1     7     2     4
  2.8783681242908515E-01 a       425     1     7     2     5
  2.6709774990114826E-02 a       426     1     7     2     6
  3.8962564412625111E-01 a       427     1     7     2     7
  3.4107709685326804E-01 a       428     1     7     2     8
  3.5174555126731949E-01 a       429     1     7     2     9
  4.5786330355740510E-04 a       430     1     7     2    10
  4.7424404762959232E-01 a       431     1     7     2    11
 -5.6032274826203032E-01 a       432     1     7     2    12
  3.0199748711189489E-01 a       433     1     7     2    13
  4.7297426932262188E-02 a       434     1     7     2    14
  1.7155309523014731E-01 a       435     1     7     2    15
 -3.0750876224828250E-01 a       436     1     7     2    16
  2.5765633656572563E-02 a       437     1     7     2    17
 -4.1789045003254865E-02 a       438     1     7     2    18
 -1.1497172039455773E-01 a       439     1     7     2    19
  6.7450695510419448E-02 a       440     1     7     2    20
  2.6292066535107711E-01 a       441     1     8     2     1
  9.7844554418182822E-02 a       442     1     8     2     2
 -4.3059705795091691E-02 a       443     1     8     2     3
  8.4035651417870394E-02 a       444     1     8     2     4
 -4.9951978158472787E-01 a       445     1     8     2     5
 -2.9942102212812410E-01 a       446     1     8     2     6
 -1.8624812250429573E-01 a       447     1     8     2     7
  5.2714877569505880E-01 a       448     1     8     2     8
 -4.8092143422727114E-02 a       449     1     8     2     9
  4.1024810736378642E-01 a       450     1     8     2    10
 -3.3749406884867783E-01 a       451     1     8     2    11
  7.3099355339901961E-01 a       452     1     8     2    12
  8.4215938013315311E-02 a       453     1     8     2    13
  1.4710180140265908E-01 a       454     1     8     2    14
  1.6337184003459995E-01 a       455     1     8     2    15
 -2.1683112983571901E-01 a       456     1     8     2    16
 -5.7955865648370419E-01 a       457     1     8     2    17
 -5.7948471546521862E-01 a       458     1     8     2    18
  1.1099018437004578E-01 a       459     1     8     2    19
  7.7818777548447862E-02 a       460     1     8     2    20
 -2.9438199352433077E-02 a       461     1     9     2     1
 -3.5936036030639262E-01 a       462     1     9     2     2
  2.0020005796928519E-01 a       463     1     9     2     3
 -1.8900430660332526E-01 a       464     1     9     2     4
 -8.0764493985993890E-02 a       465     1     9     2     5
 -4.9681628072359862E-01 a       466     1     9     2     6
 -1.2604963935240324E-01 a       467     1     9     2     7
  4.2590486443861275E-01 a       468     1     9     2     8
  2.8683048613512929E-01 a       469     1     9     2     9
 -3.9707017560368464E-02 a       470     1     9     2    10
 -1.4051252011885054E-01 a       471     1     9     2    11
  4.1788201540574654E-01 a       472     1     9     2    12
  1.8716656124178613E-02 a       473     1     9     2    13
 -3.0156252085307644E-01 a       474     1     9     2    14
 -8.9308779943072236E-02 a       475     1     9     2    15
  3.0636832511599993E-01 a       476     1     9     2    16
 -2.4915198289655791E-01 a       477     1     9     2    17
 -3.1279142308823105E-01 a       478     1     9     2    18
 -7.6987900940367349E-01 a       479     1     9     2    19
 -3.5272449425791280E-01 a       480     1     9     2    20
  3.6074286055198440E-01 a       481     1    10     2     1
  5.2598970253687549E-01 a       482     1    10     2     2
  8.3612924022033935E-02 a       483     1    10     2     3
  1.7666012362004352E-01 a       484     1    10     2     4
  2.0627266474564007E-01 a       485     1    10     2     5
 -2.2432159170531443E-01 a       486     1    10     2     6
  2.2278461303165664E-01 a       487     1    10     2     7
 -5.5091766300674416E-01 a       488     1    10     2     8
 -4.2747462058838120E-01 a       489     1    10     2     9
  6.4698030892816982E-01 a       490     1    10     2    10
 -6.2577225961513483E-01 a       491     1    10     2    11
 -7.7895342400515724E-02 a       492     1    10     2    12
  1.1002954464413503E-01 a       493     1    10     2    13
 -1.5987861190788610E-01 a       494     1    10     2    14
  7.3812656049883074E-01 a       495     1    10     2    15
  5.7186516466026495E-02 a       496     1    10     2    16
  2.2825150328950619E-01 a       497     1    10     2    17
  3.6245785151809862E-01 a       498     1    10     2    18
 -6.5040417369953629E-01 a       499     1    10     2    19
  1.4198887071519023E-01 a       500     1    10     2    20
  2.6932456414111433E-01 a       501     1    11     2     1
 -6.1540397020301540E-01 a       502     1    11     2     2
 -4.8795383312623515E-02 a       503     1    11     2     3
  2.3617066181620450E-01 a       504     1    11     2     4
  1.5066292631706701E-01 a       505     1    11     2     5
 -6.3910750508131686E-01 a       506     1    11     2     6
 -3.4285755757358111E-01 a       507     1    11     2     7
 -3.6868065185419030E-01 a       508     1    11     2     8
 -2.2867198300051181E-01 a       509     1    11     2     9
  3.8727699053467490E-01 a       510     1    11     2    10
 -2.8077047339197775E-01 a       511     1    11     2    11
 -4.9404712002335943E-01 a       512     1    11     2    12
 -5.5857394192423249E-02 a       513     1    11     2    13
 -3.4125229424963266E-02 a       514     1    11     2    14
 -2.1293322458067691E-02 a       515     1    11     2    15
  2.0441996348712332E-01 a       516     1    11     2    16
 -1.2173299389036844E-01 a       517     1    11     2    17
 -2.4106568762220559E-01 a       518     1    11     2    18
 -1.3050036112353908E-01 a       519     1    11     2    19
  3.0408317520665910E-02 a       520     1    11     2    20
  3.6083700444349248E-01 a       521     1    12     2     1
 -3.4026474333791284E-01 a       522     1    12     2     2
  3.4645961708345507E-01 a       523     1    12     2     3
  3.3230248256760314E-01 a       524     1    12     2     4
 -1.2396049710000615E-01 a       525     1    12     2     5
 -1.1525933028128249E-01 a       526     1    12     2     6
  4.4832475407814004E-01 a       527     1    12     2     7
  2.9927263618428812E-01 a       528     1    12     2     8
  9.7022067203635168E-02 a       529     1    12     2     9
  2.2656462730147603E-01 a       530     1    12     2    10
 -5.0931347483958034E-01 a       531     1    12     2    11
  2.1175642576443646E-01 a       532     1    12     2    12
  3.1530935356268069E-01 a       533     1    12     2    13
