################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4684260623165930E-01 a        75     0     4     1    15
 -4.0292340217549588E-01 a        76     0     4     1    16
  2.0318954837837011E-01 a        77     0     4     1    17
 -2.5037577121044524E-01 a        78     0     4     1    18
  5.3861649725666472E-01 a        79     0     4     1    19
  3.3766349803365375E-01 a        80     0     4     1    20
 -3.1884923805442833E-01 a        81     0     5     1     1
  2.2209484107385427E-01 a        82     0     5     1     2
 -1.6428607486329252E-01 a        83     0     5     1     3
  6.8378702789845661E-02 a        84     0     5     1     4
 -8.0502217322384728E-01 a        85     0     5     1     5
 -5.7914848801363017E-01 a        86     0     5     1     6
 -7.0013046377713528E-01 a        87     0     5     1     7
  2.2340420526658375E-01 a        88     0     5     1     8
 -6.4268316559017724E-01 a        89     0     5     1     9
  4.2612736006706264E-01 a        90     0     5     1    10
 -2.1687423523428562E-01 a        91     0     5     1    11
  5.3112786547131552E-01 a        92     0     5     1    12
  5.4081884804694735E-01 a        93     0     5     1    13
 -3.6900218071502261E-01 a        94     0     5     1    14
 -1.7277988370290651E-01 a        95     0     5     1    15
  4.3242756619404799E-01 a        96     0     5     1    16
 -6.8195198504260746E-01 a        97     0     5     1    17
  6.4538371650332840E-02 a        98     0     5     1    18
  3.2581532245127953E-01 a        99     0     5     1    19
 -3.8912458375578729E-01 a       100     0     5     1    20
 -5.2758672785676586E-01 a       101     0     6     1     1
 -1.3105196102170630E-01 a       102     0     6     1     2
 -3.8756489057084165E-01 a       103     0     6     1     3
  7.4007969366457027E-01 a       104     0     6     1     4
  6.1082737347805138E-01 a       105     0     6     1     5
 -1.4706588052995578E-01 a       106     0     6     1     6
  9.5063544487488355E-02 a       107     0     6     1     7
 -1.0575135053325906E-01 a       108     0     6     1     8
  3.2258140135499658E-01 a       109     0     6     1     9
 -1.5332182062055022E-01 a       110     0     6     1    10
 -1.0068662365288071E-01 a       111     0     6     1    11
 -6.7828414043499297E-01 a       112     0     6     1    12
 -6.4385083144877286E-01 a       113     0     6     1    13
  5.1521599725288392E-01 a       114     0     6     1    14
 -7.6340999957575506E-01 a       115     0     6     1    15
 -7.1005536688947568E-01 a       116     0     6     1    16
 -6.4170489736465819E-01 a       117     0     6     1    17
  2.5990846811169432E-01 a       118     0     6     1    18
 -4.0263981572102481E-01 a       119     0     6     1    19
 -5.4539330452978019E-01 a       120     0     6     1    20
  5.8812907530581682E-01 a       121     0     7     1     1
  6.2921618038821769E-01 a       122     0     7     1     2
 -3.5451255640213808E-01 a       123     0     7     1     3
 -5.5614531159676006E-01 a       124     0     7     1     4
 -1.8329126310310942E-01 a       125     0     7     1     5
 -2.2729283080163204E-01 a       126     0     7     1     6
  5.1232155984207689E-02 a       127     0     7     1     7
 -7.4684053402271966E-01 a       128     0     7     1     8
 -3.9279993565187066E-01 a       129     0     7     1     9
  4.6148990097456771E-01 a       130     0     7     1    10
 -8.7476404732524937E-02 a       131     0     7     1    11
 -2.4932231149688514E-01 a       132     0     7     1    12
  6.5727219196673836E-01 a       133     0     7     1    13
  6.9217914230071609E-01 a       134     0     7     1    14
  5.0159041257715453E-01 a       135     0     7     1    15
 -6.6149302824366440E-01 a       136     0     7     1    16
 -4.5898209120483098E-03 a       137     0     7     1    17
 -2.8992417478310345E-01 a       138     0     7     1    18
  1.4810409249571804E-01 a       139     0     7     1    19
 -2.2778128412696719E-01 a       140     0     7     1    20
 -2.6739142945399202E-01 a       141     0     8     1     1
  4.4077469210525394E-01 a       142     0     8     1     2
 -4.1503202824524310E-01 a       143     0     8     1     3
 -3.3986006163464894E-01 a       144     0     8     1     4
  2.2663860383151210E-01 a       145     0     8     1     5
 -2.5991969208011323E-01 a       146     0     8     1     6
 -6.1393424220467126E-02 a       147     0     8     1     7
 -5.4981100593302235E-01 a       148     0     8     1     8
  5.4523078706051498E-01 a       149     0     8     1     9
  6.7577497973922718E-01 a       150     0     8     1    10
 -1.2450213610671627E-01 a       151     0     8     1    11
 -3.7168250170311701E-01 a       152     0     8     1    12
  4.5113447951337024E-02 a       153     0     8     1    13
 -2.1210120014297207E-01 a       154     0     8     1    14
  6.9448452442754299E-02 a       155     0     8     1    15
  6.7613775509733354E-02 a       156     0     8     1    16
  3.0102586910744400E-01 a       157     0     8     1    17
  2.0328818119336337E-01 a       158     0     8     1    18
  5.1079831051927782E-01 a       159     0     8     1    19
  5.4951890362642730E-01 a       160     0     8     1    20
  1.2021879815304228E-01 a       161     0     9     1     1
 -5.9580378024157132E-01 a       162     0     9     1     2
 -2.0802289211177050E-02 a       163     0     9     1     3
  5.1726787859082790E-01 a       164     0     9     1     4
 -1.8514412671077540E-01 a       165     0     9     1     5
 -6.3944027805220471E-01 a       166     0     9     1     6
  1.1450162293342002E-01 a       167     0     9     1     7
 -2.7410911550109085E-01 a       168     0     9     1     8
  2.5709904778690745E-01 a       169     0     9     1     9
 -7.2111968390544889E-01 a       170     0     9     1    10
  5.1222346973474875E-01 a       171     0     9     1    11
  5.2709553173767687E-01 a       172     0     9     1    12
  6.7075998682685922E-01 a       173     0     9     1    13
 -3.3868566403116807E-02 a       174     0     9     1    14
  7.7300943825093171E-01 a       175     0     9     1    15
 -3.6853178721658369E-01 a       176     0     9     1    16
 -3.4294135659680153E-01 a       177     0     9     1    17
 -1.1068445658634022E-02 a       178     0     9     1    18
 -1.4030384712127703E-01 a       179     0     9     1    19
  2.3235360768368310E-01 a       180     0     9     1    20
 -2.2710465014203912E-01 a       181     0    10     1     1
  2.3071405213140520E-01 a       182     0    10     1     2
 -4.5766867912311221E-01 a       183     0    10     1     3
  2.0733087318678076E-01 a       184     0    10     1     4
 -5.7235360806529056E-01 a       185     0    10     1     5
 -5.4914983472463341E-01 a       186     0    10     1     6
  1.8335783859052565E-01 a       187     0    10     1     7
 -8.2663722775808768E-01 a       188     0    10     1     8
  6.0807783761257239E-01 a       189     0    10     1     9
 -2.8276494571863309E-01 a       190     0    10     1    10
  7.4423837186343800E-01 a       191     0    10     1    11
  5.2398674524493183E-01 a       192     0    10     1    12
  3.5829036694655825E-01 a       193     0    10     1    13
 -4.0781983124320370E-01 a       194     0    10     1    14
 -9.0812997495306969E-02 a       195     0    10     1    15
 -2.2363219798166953E-01 a       196     0    10     1    16
 -2.3525303487950906E-02 a       197     0    10     1    17
  7.7726225154315309E-01 a       198     0    10     1    18
  7.6615694492476849E-01 a       199     0    10     1    19
  5.6080454137733682E-01 a       200     0    10     1    20
  2.2959918522588738E-01 a       201     0    11     1     1
  7.3397193442823894E-01 a       202     0    11     1     2
  8.0584048315402523E-01 a       203     0    11     1     3
  5.8237759922934740E-01 a       204     0    11     1     4
  3.3856135307529744E-01 a       205     0    11     1     5
 -4.0342018373278160E-01 a       206     0    11     1     6
 -7.0740788208671268E-01 a       207     0    11     1     7
 -2.3976245134909513E-01 a       208     0    11     1     8
 -5.3420758483867226E-01 a       209     0    11     1     9
  2.6507946001337263E-01 a       210     0    11     1    10
  5.5824528761078229E-01 a       211     0    11     1    11
  6.3000539016687396E-01 a       212     0    11     1    12
  4.1011888161266670E-02 a       213     0    11     1    13
 -6.1074904959008813E-01 a       214     0    11     1    14
  4.6251714924269038E-01 a       215     0    11     1    15
  6.1788941912717077E-01 a       216     0    11     1    16
 -7.6258413796628108E-02 a       217     0    11     1    17
 -6.9712972096068293E-01 a       218     0    11     1    18
 -7.6085493857650954E-01 a       219     0    11     1    19
 -5.2320873343208862E-01 a       220     0    11     1    20
 -8.8567332908977092E-01 a       221     0    12     1     1
  4.8061206829529073E-02 a       222     0    12     1     2
 -6.1755382192477903E-01 a       223     0    12     1     3
 -5.8667297899181436E-01 a       224     0    12     1     4
  6.8431829002861572E-02 a       225     0    12     1     5
  3.9339049036210949E-01 a       226     0    12     1     6
 -4.4629228009176425E-01 a       227     0    12     1     7
 -3.8511164616300075E-01 a       228     0    12     1     8
  2.9739362779644102E-01 a       229     0    12     1     9
 -4.0817518209468528E-01 a       230     0    12     1    10
  5.0726913707537769E-01 a       231     0    12     1    11
  4.1642363246866970E-01 a       232     0    12     1    12
 -3.7188608182080135E-01 a       233     0    12     1    13
 -2.3341841046259255E-02 a       234     0    12     1    14
  2.6381144323723005E-01 a       235     0    12     1    15
 -6.5342688687864170E-01 a       236     0    12     1    16
  6.2686966269955513E-01 a       237     0    12     1    17
 -5.4554754223374669E-01 a       238     0    12     1    18
 -4.6602192629044981E-01 a       239     0    12     1    19
 -6.4630218096338232E-01 a       240     0    12     1    20
 -8.7379302384298613E-02 a       241     0    13     1     1
  3.6003701941447552E-01 a       242     0    13     1     2
 -3.8488587379651307E-01 a       243     0    13     1     3
 -2.0555142100622720E-01 a       244     0    13     1     4
  5.7661301360716809E-02 a       245     0    13     1     5
  1.9442331296118762E-01 a       246     0    13     1     6
 -8.0598721770679860E-01 a       247     0    13     1     7
 -2.2401432822799128E-01 a       248     0    13     1     8
  3.8723446872848893E-01 a       249     0    13     1     9
 -4.5052773395595441E-01 a       250     0    13     1    10
  2.7804257818745259E-01 a       251     0    13     1    11
 -4.6115813256907295E-01 a       252     0    13     1    12
  2.3230259911892806E-01 a       253     0    13     1    13
  5.7280700252629191E-01 a       254     0    13     1    14
 -6.0330627354945510E-01 a       255     0    13     1    15
 -7.9787970884146284E-02 a       256     0    13     1    16
 -3.0319456139247425E-01 a       257     0    13     1    17
  1.6351845109562527E-01 a       258     0    13     1    18
 -6.0117747752095030E-01 a       259     0    13     1    19
 -4.0189270746935613E-01 a       260     0    13     1    20
 -2.7160614759072010E-01 a       261     0    14     1     1
 -5.9420255663484700E-01 a       262     0    14     1     2
  6.1167909413656796E-01 a       263     0    14     1     3
 -4.9837670811017581E-01 a       264     0    14     1     4
 -7.6042400697651746E-01 a       265     0    14     1     5
 -6.7590219352521641E-01 a       266     0    14     1     6
 -7.4712995891276324E-01 a       267     0    14     1     7
 -7.9245272513039444E-01 a       268     0    14     1     8
 -6.9800724693970406E-01 a       269     0    14     1     9
 -4.8503916365634941E-01 a       270     0    14     1    10
 -5.3196130997062263E-01 a       271     0    14     1    11
  1.1024820402703896E-01 a       272     0    14     1    12
 -3.1346418906798450E-02 a       273     0    14     1    13
 -6.1308205119916581E-01 a       274     0    14     1    14
 -4.0060703977074408E-01 a       275     0    14     1    15
 -2.3511551174460552E-01 a       276     0    14     1    16
 -9.3721297697364425E-01 a       277     0    14     1    17
  7.3227488085406600E-01 a       278     0    14     1    18
  1.1449016585151994E-01 a       279     0    14     1    19
 -2.2388247141821180E-01 a       280     0    14     1    20
  8.7841150077455832E-01 b       281     1     1
  1.3546458536648149E+00 b       282     1     2
 -4.5732510967297751E-01 b       283     1     3
  4.1072640952749606E-01 b       284     1     4
 -2.7466654157693271E-01 b       285     1     5
 -1.5750574301791154E+00 b       286     1     6
  7.3093422149485454E-01 b       287     1     7
  1.1112701679222030E+00 b       288     1     8
  2.4258249379029762E-02 b       289     1     9
 -9.4926004305097922E-01 b       290     1    10
 -9.3132838015020081E-01 b       291     1    11
  1.4040368976982367E+00 b       292     1    12
 -8.1923119226256491E-01 b       293     1    13
  1.6003546036499161E+00 b       294     1    14
 -3.8812576687631556E-01 b       295     1    15
  1.0682014915569775E+00 b       296     1    16
  2.9668827849262898E-02 b       297     1    17
  2.5642982223637983E-01 b       298     1    18
  1.5359056357130652E+00 b       299     1    19
  7.4646284437082389E-01 b       300     1    20
  4.2676519146055242E-01 a       301     1     1     2     1
 -4.4818110520384563E-01 a       302     1     1     2     2
 -3.3417105386654694E-01 a       303     1     1     2     3
  4.0476764435386170E-02 a       304     1     1     2     4
 -3.5364021338904039E-01 a       305     1     1     2     5
 -2.6021177004382758E-02 a       306     1     1     2     6
 -2.4930371291773637E-01 a       307     1     1     2     7
 -1.2407529194027789E-01 a       308     1     1     2     8
 -2.4861534336224655E-01 a       309     1     1     2     9
  4.2257222319789156E-01 a       310     1     1     2    10
 -5.5992721311494686E-01 a       311     1     1     2    11
  5.8864856480447891E-01 a       312     1     1     2    12
  1.4378206985194736E-01 a       313     1     1     2    13
  4.9000871949205682E-01 a       314     1     1     2    14
  3.5935452732299183E-01 a       315     1     1     2    15
  3.5366572779871414E-01 a       316     1     1     2    16
 -5.7642739217449494E-02 a       317     1     1     2    17
 -1.9503316035045851E-01 a       318     1     1     2    18
  4.0939493818645761E-01 a       319     1     1     2    19
  3.2279202030897658E-01 a       320     1     1     2    20
  5.6295290312365787E-01 a       321     1     2     2     1
 -4.0552359813371813E-01 a       322     1     2     2     2
 -2.3173167244063486E-01 a       323     1     2     2     3
  2.4473255558535517E-01 a       324     1     2     2     4
  5.5687315381425595E-01 a       325     1     2     2     5
  4.8258850746118398E-01 a       326     1     2     2     6
  1.0794386951737666E-02 a       327     1     2     2     7
  3.5765804465421214E-01 a       328     1     2     2     8
  4.5459899576809314E-03 a       329     1     2     2     9
  3.6749323316263111E-01 a       330     1     2     2    10
 -4.7526190332823981E-01 a       331     1     2     2    11
  5.4252053322313631E-01 a       332     1     2     2    12
 -2.1814007086076501E-01 a       333     1     2     2    13
 -5.0034296085031382E-01 a       334     1     2     2    14
 -4.2642449422277601E-01 a       335     1     2     2    15
 -5.8739809539108190E-01 a       336     1     2     2    16
  4.6751565546886514E-01 a       337     1     2     2    17
  1.9333633062688668E-01 a       338     1     2     2    18
 -3.8137321940273899E-01 a       339     1     2     2    19
  1.3356138164332068E-01 a       340     1     2     2    20
  3.6181352739167461E-01 a       341     1     3     2     1
  1.2691859662786273E-01 a       342     1     3     2     2
  5.0225864558558997E-01 a       343     1     3     2     3
 -3.0019491099942336E-01 a       344     1     3     2     4
 -1.5893537653545770E-01 a       345     1     3     2     5
  2.9028039950372436E-01 a       346     1     3     2     6
 -4.2655096902356582E-02 a       347     1     3     2     7
 -2.9889624665669656E-01 a       348     1     3     2     8
  3.2998036194847219E-01 a       349     1     3     2     9
  5.8698246788001840E-01 a       350     1     3     2    10
 -1.6673287896542091E-01 a       351     1     3     2    11
 -3.3486934547630420E-01 a       352     1     3     2    12
 -5.2594273803607317E-01 a       353     1     3     2    13
  4.2327301099840964E-01 a       354     1     3     2    14
 -8.8240563162156199E-02 a       355     1     3     2    15
 -4.1190225456539464E-01 a       356     1     3     2    16
 -6.2259967029331298E-01 a       357     1     3     2    17
  1.0584105207991631E-01 a       358     1     3     2    18
  2.5246764502652810E-02 a       359     1     3     2    19
  1.6824223132600288E-01 a       360     1     3     2    20
 -3.8949301821600985E-01 a       361     1     4     2     1
 -5.6584934530156916E-01 a       362     1     4     2     2
 -1.8380585245542652E-01 a       363     1     4     2     3
 -2.4952675168334351E-01 a       364     1     4     2     4
 -1.5711133161030108E-01 a       365     1     4     2     5
  5.5369643289064829E-01 a       366     1     4     2     6
  3.5097120244761015E-01 a       367     1     4     2     7
 -5.2782261639166350E-01 a       368     1     4     2     8
 -3.5501968805385482E-02 a       369     1     4     2     9
  4.3238640047413610E-02 a       370     1     4     2    10
 -4.1033298571606791E-01 a       371     1     4     2    11
  2.2614313050178994E-01 a       372     1     4     2    12
 -5.4489148705503621E-01 a       373     1     4     2    13
  3.6413902517129559E-01 a       374     1     4     2    14
 -4.2205789682040412E-01 a       375     1     4     2    15
  2.7154263717439603E-01 a       376     1     4     2    16
 -4.4926442644583597E-01 a       377     1     4     2    17
  6.1499437840487092E-01 a       378     1     4     2    18
 -1.9773471304471646E-01 a       379     1     4     2    19
  3.3190863447968588E-01 a       380     1     4     2    20
 -4.1503090237885415E-01 a       381     1     5     2     1
 -3.3852765807931023E-01 a       382     1     5     2     2
  4.3576833482770888E-01 a       383     1     5     2     3
  7.0573735488214817E-01 a       384     1     5     2     4
 -1.2407137581452293E-01 a       385     1     5     2     5
 -4.2981116265579145E-01 a       386     1     5     2     6
 -3.5321583965007469E-01 a       387     1     5     2     7
  4.3594395852220419E-01 a       388     1     5     2     8
  2.4580051993456600E-01 a       389     1     5     2     9
 -5.0257027581186819E-01 a       390     1     5     2    10
  3.6248135614635318E-01 a       391     1     5     2    11
 -1.6855072910468227E-01 a       392     1     5     2    12
  4.3439275023774032E-01 a       393     1     5     2    13
 -5.9843662434448094E-02 a       394     1     5     2    14
 -2.2676054595693110E-02 a       395     1     5     2    15
 -4.3139796685182669E-01 a       396     1     5     2    16
  3.2640896756141696E-01 a       397     1     5     2    17
  5.2399812065332685E-01 a       398     1     5     2    18
  6.8895936866726709E-02 a       399     1     5     2    19
 -3.4708759018514523E-01 a       400     1     5     2    20
 -4.6174231251794616E-02 a       401     1     6     2     1
 -2.9735941188016535E-02 a       402     1     6     2     2
 -2.7129102350630252E-01 a       403     1     6     2     3
  4.8086514934292129E-01 a       404     1     6     2     4
 -2.6379616618178222E-02 a       405     1     6     2     5
  3.6939200925409182E-01 a       406     1     6     2     6
  3.1539571803258470E-01 a       407     1     6     2     7
 -3.2823060354826045E-01 a       408     1     6     2     8
  3.9047556469006656E-01 a       409     1     6     2     9
 -1.7465029481725247E-01 a       410     1     6     2    10
  1.8248469158223071E-01 a       411     1     6     2    11
 -3.2911044884692547E-01 a       412     1     6     2    12
  3.6073917741252737E-01 a       413     1     6     2    13
  2.4480083096845942E-01 a       414     1     6     2    14
  1.1395023546902154E-01 a       415     1     6     2    15
 -1.8144264840801574E-01 a       416     1     6     2    16
 -3.2713119013946923E-01 a       417     1     6     2    17
  2.9195069869347168E-01 a       418     1     6     2    18
 -7.9770328266496798E-02 a       419     1     6     2    19
 -3.7046677851448129E-01 a       420     1     6     2    20
 -4.3001393848283553E-01 a       421     1     7     2     1
 -1.1863798682747120E-01 a       422     1     7     2     2
  5.2208818653843114E-01 a       423     1     7     2     3
 -4.0195781731250979E-01 a       424     1     7     2     4
  4.6178023414533342E-01 a       425     1     7     2     5
  2.1610821932004642E-01 a       426     1     7     2     6
  5.0105445121895176E-01 a       427     1     7     2     7
  2.3594664527380191E-01 a       428     1     7     2     8
  3.7694858144805926E-01 a       429     1     7     2     9
 -5.9052840110240638E-02 a       430     1     7     2    10
  5.7313984767213677E-01 a       431     1     7     2    11
 -3.3991349067869919E-01 a       432     1     7     2    12
  2.4825268696927563E-01 a       433     1     7     2    13
 -2.2415679775292918E-01 a       434     1     7     2    14
  2.3093379325532079E-01 a       435     1     7     2    15
 -3.1491332941804850E-01 a       436     1     7     2    16
 -1.8617745526258243E-02 a       437     1     7     2    17
 -6.9291135141143573E-02 a       438     1     7     2    18
 -2.3346129408189831E-01 a       439     1     7     2    19
 -4.6098611159702867E-02 a       440     1     7     2    20
  2.2395658398621715E-01 a       441     1     8     2     1
  1.7062105401449307E-01 a       442     1     8     2     2
 -1.0106438033289825E-01 a       443     1     8     2     3
 -7.2756058643211011E-02 a       444     1     8     2     4
 -4.7567088885701880E-01 a       445     1     8     2     5
 -4.0048446549678268E-01 a       446     1     8     2     6
 -1.6450812118911465E-01 a       447     1     8     2     7
  5.0531168838642171E-01 a       448     1     8     2     8
 -2.3113905124779316E-01 a       449     1     8     2     9
  3.5934231017350610E-01 a       450     1     8     2    10
 -4.0456452020181013E-02 a       451     1     8     2    11
  6.8120978472618909E-01 a       452     1     8     2    12
  8.0798915777387376E-02 a       453     1     8     2    13
  4.4239925924996221E-01 a       454     1     8     2    14
  1.6857281993447343E-01 a       455     1     8     2    15
 -1.6186720533978011E-01 a       456     1     8     2    16
 -4.4348599208453710E-01 a       457     1     8     2    17
 -6.4068557319914121E-01 a       458     1     8     2    18
 -1.0527245682529537E-01 a       459     1     8     2    19
  2.3254824247803577E-01 a       460     1     8     2    20
 -1.4218532090356009E-01 a       461     1     9     2     1
 -3.1774814659321560E-01 a       462     1     9     2     2
  3.8033129919741233E-02 a       463     1     9     2     3
 -2.6532926145927227E-01 a       464     1     9     2     4
 -4.2984309779497382E-02 a       465     1     9     2     5
 -4.3997910120745609E-01 a       466     1     9     2     6
 -1.6686249974224635E-01 a       467     1     9     2     7
  4.9337283530210990E-01 a       468     1     9     2     8
  1.0025850540932171E-01 a       469     1     9     2     9
 -4.0370896257370531E-02 a       470     1     9     2    10
 -8.1137261279112902E-02 a       471     1     9     2    11
  2.9678864169761715E-01 a       472     1     9     2    12
  2.3407858765309283E-01 a       473     1     9     2    13
 -4.1479166816133589E-01 a       474     1     9     2    14
 -1.3974004406888932E-01 a       475     1     9     2    15
  5.2961426794304489E-01 a       476     1     9     2    16
 -2.5213872066928655E-01 a       477     1     9     2    17
 -2.6948076485272021E-01 a       478     1     9     2    18
 -6.7775444851843303E-01 a       479     1     9     2    19
 -2.3992327389934065E-01 a       480     1     9     2    20
  4.0171318820644636E-01 a       481     1    10     2     1
  4.1583958101654905E-01 a       482     1    10     2     2
  2.4248219853680275E-01 a       483     1    10     2     3
  2.2230922547226062E-01 a       484     1    10     2     4
  1.5332633778257238E-01 a       485     1    10     2     5
 -3.5655738217218419E-01 a       486     1    10     2     6
  2.7456154813379663E-01 a       487     1    10     2     7
 -4.9825574597762456E-01 a       488     1    10     2     8
 -4.2970725036035984E-01 a       489     1    10     2     9
  3.9355218753118537E-01 a       490     1    10     2    10
 -6.0303156490004395E-01 a       491     1    10     2    11
  1.2239548358431741E-01 a       492     1    10     2    12
  6.4479244968498689E-02 a       493     1    10     2    13
 -3.0254154630462571E-01 a       494     1    10     2    14
  5.3085324325224115E-01 a       495     1    10     2    15
  1.0034944035055977E-01 a       496     1    10     2    16
  3.8270240339789208E-01 a       497     1    10     2    17
  3.2478236298232138E-01 a       498     1    10     2    18
 -4.4000858386805164E-01 a       499     1    10     2    19
  3.1361418996025214E-01 a       500     1    10     2    20
  3.2110185353996185E-01 a       501     1    11     2     1
 -3.6089622525011433E-01 a       502     1    11     2     2
  1.2166434050745245E-01 a       503     1    11     2     3
  6.8495463137561080E-02 a       504     1    11     2     4
  4.8186904031088162E-02 a       505     1    11     2     5
 -5.4493228579900366E-01 a       506     1    11     2     6
 -2.8645195173500521E-01 a       507     1    11     2     7
 -3.1623012315327864E-01 a       508     1    11     2     8
 -1.0872826264888077E-01 a       509     1    11     2     9
  4.3530525378635249E-01 a       510     1    11     2    10
 -1.3362101320297401E-01 a       511     1    11     2    11
 -5.1005749343379436E-01 a       512     1    11     2    12
 -1.9014032832222794E-01 a       513     1    11     2    13
  1.2580348559149929E-01 a       514     1    11     2    14
 -2.0046070524383647E-01 a       515     1    11     2    15
  1.8869266330906295E-01 a       516     1    11     2    16
 -1.4106081504840079E-01 a       517     1    11     2    17
 -2.6688151749235267E-01 a       518     1    11     2    18
 -2.1334971731501989E-01 a       519     1    11     2    19
  1.2972972768706598E-01 a       520     1    11     2    20
  1.0803313308129454E-01 a       521     1    12     2     1
 -3.8556185425628625E-01 a       522     1    12     2     2
  5.4287707005124042E-01 a       523     1    12     2     3
  4.1498765122324122E-01 a       524     1    12     2     4
 -6.8900792120212329E-02 a       525     1    12     2     5
 -2.3489849222240877E-01 a       526     1    12     2     6
  4.4603990683175715E-01 a       527     1    12     2     7
  2.8343112241332263E-01 a       528     1    12     2     8
 -8.2171754958099752E-02 a       529     1    12     2     9
  1.1329999496422218E-01 a       530     1    12     2    10
 -3.0099127590331448E-01 a       531     1    12     2    11
  2.6189488231762775E-01 a       532     1    12     2    12
