################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7694909387351182E-01 a       534     1    12     2    14
  3.0799099932397689E-01 a       535     1    12     2    15
 -2.4833096464246918E-01 a       536     1    12     2    16
  3.0809084898928746E-01 a       537     1    12     2    17
  2.0956896183190923E-01 a       538     1    12     2    18
  1.8576720490018162E-01 a       539     1    12     2    19
  1.7729377670541868E-01 a       540     1    12     2    20
  6.4807237995440303E-01 a       541     1    13     2     1
 -4.7299525159792821E-01 a       542     1    13     2     2
  6.2642450898644508E-01 a       543     1    13     2     3
  1.0982063719943272E-01 a       544     1    13     2     4
  2.6210827503479045E-01 a       545     1    13     2     5
  1.7957375833936109E-01 a       546     1    13     2     6
 -3.3125973103167250E-01 a       547     1    13     2     7
  2.4892035220731698E-01 a       548     1    13     2     8
  2.5705875683768109E-01 a       549     1    13     2     9
 -3.3039710157051108E-02 a       550     1    13     2    10
 -1.4644421188434995E-01 a       551     1    13     2    11
  1.6831415464916233E-02 a       552     1    13     2    12
  2.0668519071175206E-01 a       553     1    13     2    13
  1.7283470911546742E-01 a       554     1    13     2    14
  6.3261612774233300E-01 a       555     1    13     2    15
 -5.5053378246753815E-01 a       556     1    13     2    16
  2.6456207264157622E-01 a       557     1    13     2    17
 -1.7657068339384806E-02 a       558     1    13     2    18
 -3.5684127878216959E-01 a       559     1    13     2    19
  1.8300282229392587E-01 a       560     1    13     2    20
  5.1644447193328891E-02 a       561     1    14     2     1
 -4.3645419415752990E-01 a       562     1    14     2     2
  4.3764278440602204E-02 a       563     1    14     2     3
  2.1902835839480758E-01 a       564     1    14     2     4
  1.9018490381296055E-01 a       565     1    14     2     5
  1.5141736424317883E-03 a       566     1    14     2     6
  3.7123413858343890E-01 a       567     1    14     2     7
 -1.9435957029659662E-01 a       568     1    14     2     8
  2.6569395760412207E-01 a       569     1    14     2     9
 -7.8050996849640975E-01 a       570     1    14     2    10
  2.5901131428697349E-01 a       571     1    14     2    11
 -3.8404714152332525E-01 a       572     1    14     2    12
  1.8938609029981160E-01 a       573     1    14     2    13
 -6.9915425027096634E-01 a       574     1    14     2    14
  8.6116840323284191E-02 a       575     1    14     2    15
 -3.6592324253760894E-01 a       576     1    14     2    16
  1.8246444533207476E-01 a       577     1    14     2    17
  1.6341132274486708E-01 a       578     1    14     2    18
 -5.6344052128227051E-01 a       579     1    14     2    19
 -6.0293625333192280E-01 a       580     1    14     2    20
 -2.4120376988354347E-01 a       581     1    15     2     1
  4.5019454468073805E-01 a       582     1    15     2     2
  4.7933841049465598E-01 a       583     1    15     2     3
 -3.2415870214857034E-01 a       584     1    15     2     4
 -2.9556895893725454E-01 a       585     1    15     2     5
 -6.1254803626571576E-02 a       586     1    15     2     6
  5.9147479514395063E-01 a       587     1    15     2     7
 -4.5780896954549916E-01 a       588     1    15     2     8
  4.1313640484549197E-01 a       589     1    15     2     9
 -4.8009046215986520E-02 a       590     1    15     2    10
  3.5737731708362680E-01 a       591     1    15     2    11
  1.9528226698629009E-01 a       592     1    15     2    12
  4.9594859694668691E-01 a       593     1    15     2    13
  2.5608837642706045E-01 a       594     1    15     2    14
 -2.4492431760842152E-02 a       595     1    15     2    15
 -1.7900493640974646E-01 a       596     1    15     2    16
  1.3746792685751788E-01 a       597     1    15     2    17
  5.5376449058839305E-01 a       598     1    15     2    18
  5.9661014380769195E-01 a       599     1    15     2    19
 -1.8709112871280495E-01 a       600     1    15     2    20
  4.8049810201388871E-01 a       601     1    16     2     1
  4.5022829309732865E-01 a       602     1    16     2     2
 -6.0659424450865851E-01 a       603     1    16     2     3
 -6.1955069250577510E-01 a       604     1    16     2     4
  5.6697976565750041E-01 a       605     1    16     2     5
  7.7954056372801908E-02 a       606     1    16     2     6
 -1.4221514077758718E-01 a       607     1    16     2     7
  2.4191156628880192E-01 a       608     1    16     2     8
 -5.2402345720491106E-01 a       609     1    16     2     9
  1.8354670257257405E-01 a       610     1    16     2    10
  2.4552097055015334E-01 a       611     1    16     2    11
  5.7548462997858996E-01 a       612     1    16     2    12
 -4.5822685145430736E-01 a       613     1    16     2    13
  2.6985593022238663E-01 a       614     1    16     2    14
  9.0722577800682741E-02 a       615     1    16     2    15
 -1.3481601573987484E-02 a       616     1    16     2    16
 -7.0872529090733771E-01 a       617     1    16     2    17
 -4.3911580560511487E-01 a       618     1    16     2    18
  8.2103204836597088E-01 a       619     1    16     2    19
  3.9605864692972015E-01 a       620     1    16     2    20
 -3.3567057868950745E-01 a       621     1    17     2     1
  4.0063451121786331E-01 a       622     1    17     2     2
 -1.9234849300569296E-01 a       623     1    17     2     3
 -4.8484262135192169E-01 a       624     1    17     2     4
 -4.1688229670068061E-01 a       625     1    17     2     5
  2.5667402587194804E-01 a       626     1    17     2     6
 -3.4682203710862669E-02 a       627     1    17     2     7
 -2.2260359241342031E-01 a       628     1    17     2     8
 -6.1479979588391487E-01 a       629     1    17     2     9
  5.6668573609384165E-01 a       630     1    17     2    10
 -6.7755062317425074E-01 a       631     1    17     2    11
 -1.3286772121071950E-02 a       632     1    17     2    12
  1.4423860074768571E-01 a       633     1    17     2    13
 -1.0336877772011388E-01 a       634     1    17     2    14
  2.5067370440729453E-01 a       635     1    17     2    15
  1.9912404058320071E-01 a       636     1    17     2    16
  2.9201519133540510E-01 a       637     1    17     2    17
 -7.6838125077093936E-02 a       638     1    17     2    18
  4.5563908664020558E-01 a       639     1    17     2    19
  2.3536555167879633E-01 a       640     1    17     2    20
 -4.6839117634163335E-01 a       641     1    18     2     1
  2.9151989420884816E-01 a       642     1    18     2     2
 -1.2010115185970610E-02 a       643     1    18     2     3
 -3.0117299728274216E-01 a       644     1    18     2     4
  5.6836421077007770E-01 a       645     1    18     2     5
 -3.7227388793044874E-01 a       646     1    18     2     6
 -6.6725237857778219E-01 a       647     1    18     2     7
  4.7502355416896674E-01 a       648     1    18     2     8
 -2.4125511017616680E-01 a       649     1    18     2     9
  9.2883369444340724E-02 a       650     1    18     2    10
 -1.9828281758706885E-02 a       651     1    18     2    11
  3.8512989502655753E-01 a       652     1    18     2    12
  4.0131377569117097E-02 a       653     1    18     2    13
 -7.2707389296169711E-01 a       654     1    18     2    14
 -1.5682979573214736E-01 a       655     1    18     2    15
 -4.8013458724122153E-02 a       656     1    18     2    16
 -7.4298711003933454E-02 a       657     1    18     2    17
 -9.0588352759969940E-04 a       658     1    18     2    18
  6.5501152068467308E-02 a       659     1    18     2    19
 -3.9287373247002871E-01 a       660     1    18     2    20
  3.6864482878632598E-01 a       661     1    19     2     1
  1.3448627639672611E-01 a       662     1    19     2     2
 -5.4162747757814866E-01 a       663     1    19     2     3
 -2.8261498395637663E-01 a       664     1    19     2     4
 -2.9302978584395056E-01 a       665     1    19     2     5
  2.1026801539508808E-01 a       666     1    19     2     6
 -3.9620464227661989E-01 a       667     1    19     2     7
 -1.0903165605251898E-01 a       668     1    19     2     8
  2.3657119872142643E-01 a       669     1    19     2     9
 -2.2475967559479976E-01 a       670     1    19     2    10
 -5.9780852898335579E-01 a       671     1    19     2    11
 -2.7561711043615972E-01 a       672     1    19     2    12
  4.0481997810515263E-01 a       673     1    19     2    13
  5.5499944573691695E-01 a       674     1    19     2    14
 -6.9808357517673691E-01 a       675     1    19     2    15
  6.2104579301588747E-01 a       676     1    19     2    16
 -1.4332406765491609E-01 a       677     1    19     2    17
 -6.2302647716121751E-01 a       678     1    19     2    18
  1.0793381211309158E-01 a       679     1    19     2    19
 -4.1875467862768584E-01 a       680     1    19     2    20
 -3.9269432634061024E-01 a       681     1    20     2     1
  3.7139785091998817E-01 a       682     1    20     2     2
 -3.2930703472491452E-01 a       683     1    20     2     3
 -8.1996872137983901E-02 a       684     1    20     2     4
  5.3538917496929905E-01 a       685     1    20     2     5
  5.9199215637750258E-01 a       686     1    20     2     6
  7.4194351771247802E-01 a       687     1    20     2     7
  4.9956287157461432E-01 a       688     1    20     2     8
 -1.7642579452252816E-01 a       689     1    20     2     9
  3.3884779812633797E-02 a       690     1    20     2    10
 -6.0258210019931112E-02 a       691     1    20     2    11
 -2.7534143137333983E-01 a       692     1    20     2    12
  4.3922946594603818E-01 a       693     1    20     2    13
  1.3775362357358548E-01 a       694     1    20     2    14
 -3.8137185742513141E-01 a       695     1    20     2    15
 -1.0528600386556148E-03 a       696     1    20     2    16
  5.3463759260746735E-01 a       697     1    20     2    17
 -5.4373747107502457E-01 a       698     1    20     2    18
 -1.4066382712888537E-01 a       699     1    20     2    19
  3.2627432356767694E-01 a       700     1    20     2    20
  1.3861887097523911E+00 b       701     2     1
 -3.0965593847660683E-01 b       702     2     2
  6.9522022226161295E-01 b       703     2     3
 -1.2422165280812305E+00 b       704     2     4
  8.6726691991438898E-01 b       705     2     5
 -7.8546262954420210E-01 b       706     2     6
  1.5976455182871534E+00 b       707     2     7
  7.0657125720368574E-01 b       708     2     8
  1.6944673205729939E+00 b       709     2     9
 -6.5863133137773744E-01 b       710     2    10
 -1.0439269459388700E+00 b       711     2    11
  4.3393777891217461E-01 b       712     2    12
  1.3026700181733193E+00 b       713     2    13
  1.2722451277519229E+00 b       714     2    14
 -4.4525350815700093E-01 b       715     2    15
  8.4871136422217874E-01 b       716     2    16
  1.6589393415720504E+00 b       717     2    17
 -1.3284947050400515E+00 b       718     2    18
  1.3104948712403885E+00 b       719     2    19
  3.7210546382661763E-01 b       720     2    20
  1.5515703586343771E-01 a       721     2     1     3     1
 -6.0212823843124284E-03 a       722     2     2     3     1
  3.3934135296693047E-01 a       723     2     3     3     1
  5.7017601520463468E-01 a       724     2     4     3     1
 -6.5096892963478467E-02 a       725     2     5     3     1
  7.4139954074460168E-02 a       726     2     6     3     1
 -3.7001074584813026E-02 a       727     2     7     3     1
 -1.9165203853673804E-01 a       728     2     8     3     1
 -1.1267227669033464E+00 a       729     2     9     3     1
 -1.1656056126184400E-01 a       730     2    10     3     1
 -3.5141866896914298E-01 a       731     2    11     3     1
 -4.7585860381554956E-01 a       732     2    12     3     1
  1.3648363582478609E-01 a       733     2    13     3     1
  1.4877526764911739E-01 a       734     2    14     3     1
 -8.5345454258882592E-01 a       735     2    15     3     1
 -1.6586979012285610E-01 a       736     2    16     3     1
 -5.3965274992658663E-01 a       737     2    17     3     1
 -4.5636912854766892E-01 a       738     2    18     3     1
 -5.8649704274091496E-01 a       739     2    19     3     1
 -2.4470404571243520E-01 a       740     2    20     3     1
  8.9976714789986700E-01 b       741     3     1
