################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9251474245606784E-01 a        99     0     5     1    19
 -2.5718661784515706E-01 a       100     0     5     1    20
 -4.6169773636509370E-01 a       101     0     6     1     1
 -5.0075420176962079E-02 a       102     0     6     1     2
 -3.6833414543901505E-01 a       103     0     6     1     3
  8.2209587467298351E-01 a       104     0     6     1     4
  6.2187435671878610E-01 a       105     0     6     1     5
 -2.8216169686422521E-01 a       106     0     6     1     6
 -2.1551998892929580E-02 a       107     0     6     1     7
 -9.9962726221928422E-02 a       108     0     6     1     8
  1.0597397624671591E-01 a       109     0     6     1     9
 -1.4817533937203067E-01 a       110     0     6     1    10
  2.7313969992533004E-02 a       111     0     6     1    11
 -7.0277153476700993E-01 a       112     0     6     1    12
 -6.9883372393730969E-01 a       113     0     6     1    13
  2.4390689179785496E-01 a       114     0     6     1    14
 -7.9021166253193509E-01 a       115     0     6     1    15
 -5.9655483391397979E-01 a       116     0     6     1    16
 -3.7068551965773883E-01 a       117     0     6     1    17
  4.2952862463156394E-01 a       118     0     6     1    18
 -3.9152177720423420E-01 a       119     0     6     1    19
 -4.9333112097223536E-01 a       120     0     6     1    20
  7.0058154319986987E-01 a       121     0     7     1     1
  5.9981738142233143E-01 a       122     0     7     1     2
 -1.7581326146914983E-01 a       123     0     7     1     3
 -3.0935470605654142E-01 a       124     0     7     1     4
 -2.0496356051123399E-01 a       125     0     7     1     5
 -1.4333130484937628E-01 a       126     0     7     1     6
  6.2266563505037724E-03 a       127     0     7     1     7
 -7.4988240321989763E-01 a       128     0     7     1     8
 -2.3823314225145423E-01 a       129     0     7     1     9
  2.6953553040060402E-01 a       130     0     7     1    10
 -3.4545465416495602E-01 a       131     0     7     1    11
 -2.6706431402633007E-01 a       132     0     7     1    12
  7.5476322579857769E-01 a       133     0     7     1    13
  5.6303252898842349E-01 a       134     0     7     1    14
  6.6691788826606946E-01 a       135     0     7     1    15
 -7.6145398851958024E-01 a       136     0     7     1    16
 -2.1773373752895869E-01 a       137     0     7     1    17
 -3.5424256096086620E-01 a       138     0     7     1    18
  2.2097608062754417E-01 a       139     0     7     1    19
 -4.2000609958031004E-01 a       140     0     7     1    20
 -2.0261453070293628E-01 a       141     0     8     1     1
  3.2393666487958533E-01 a       142     0     8     1     2
 -4.3544506672516520E-01 a       143     0     8     1     3
 -1.6032381460714018E-01 a       144     0     8     1     4
  1.9663160488714160E-01 a       145     0     8     1     5
 -6.4804346799323995E-02 a       146     0     8     1     6
 -1.5484844157399835E-01 a       147     0     8     1     7
 -4.3516806774411704E-01 a       148     0     8     1     8
  6.5564803671886773E-01 a       149     0     8     1     9
  7.3229850853621326E-01 a       150     0     8     1    10
 -7.2517686623589442E-02 a       151     0     8     1    11
 -3.4950207478139816E-01 a       152     0     8     1    12
  4.7099673141849416E-02 a       153     0     8     1    13
 -1.3969322104579418E-01 a       154     0     8     1    14
 -2.3452755160375297E-01 a       155     0     8     1    15
  1.7692891301079805E-01 a       156     0     8     1    16
  4.9014865432744914E-01 a       157     0     8     1    17
  2.2728717309445448E-01 a       158     0     8     1    18
  4.2913983793494132E-01 a       159     0     8     1    19
  5.5717456933192755E-01 a       160     0     8     1    20
  1.7271333458311383E-01 a       161     0     9     1     1
 -6.1622325022556002E-01 a       162     0     9     1     2
 -8.7238875916210851E-02 a       163     0     9     1     3
  4.3623465945982448E-01 a       164     0     9     1     4
 -3.8852451877994430E-02 a       165     0     9     1     5
 -5.1150812752526409E-01 a       166     0     9     1     6
  2.6073975064079680E-01 a       167     0     9     1     7
 -1.6156190855764307E-01 a       168     0     9     1     8
  4.8604239561175488E-02 a       169     0     9     1     9
 -8.0674708635599168E-01 a       170     0     9     1    10
  9.2190259049342049E-01 a       171     0     9     1    11
  4.5854112443665468E-01 a       172     0     9     1    12
  5.8711491407181182E-01 a       173     0     9     1    13
 -4.6533584225328439E-02 a       174     0     9     1    14
  6.7255960546417526E-01 a       175     0     9     1    15
 -1.5818092022088611E-02 a       176     0     9     1    16
 -4.0548427872699511E-01 a       177     0     9     1    17
 -1.1714026540392655E-01 a       178     0     9     1    18
  5.8068732645258976E-02 a       179     0     9     1    19
  2.0266080659158320E-01 a       180     0     9     1    20
 -7.0342312493163750E-02 a       181     0    10     1     1
 -7.3125422654132133E-02 a       182     0    10     1     2
 -4.8398335412270571E-01 a       183     0    10     1     3
  1.5697367020908218E-01 a       184     0    10     1     4
 -3.3897668211505350E-01 a       185     0    10     1     5
 -6.2773150802055666E-01 a       186     0    10     1     6
  1.3422667778775513E-01 a       187     0    10     1     7
 -9.2548119814498375E-01 a       188     0    10     1     8
  4.3655495155397672E-01 a       189     0    10     1     9
 -3.7943277963487693E-01 a       190     0    10     1    10
  6.1769762933157946E-01 a       191     0    10     1    11
  7.2434276610019999E-01 a       192     0    10     1    12
  2.8980188161151571E-01 a       193     0    10     1    13
 -3.8620015607947827E-01 a       194     0    10     1    14
  4.2072931797132125E-02 a       195     0    10     1    15
 -3.4642299635370316E-01 a       196     0    10     1    16
  1.5933811481986238E-01 a       197     0    10     1    17
  6.9029792391293743E-01 a       198     0    10     1    18
  6.8066604858896884E-01 a       199     0    10     1    19
  6.0115190906922888E-01 a       200     0    10     1    20
  4.5375568650673004E-01 a       201     0    11     1     1
  7.7466120080613454E-01 a       202     0    11     1     2
  6.9652813072958886E-01 a       203     0    11     1     3
  5.1510793443466441E-01 a       204     0    11     1     4
  3.1312441788170881E-01 a       205     0    11     1     5
 -3.5417750527233094E-01 a       206     0    11     1     6
 -9.7388270953101608E-01 a       207     0    11     1     7
  2.8647792178328822E-02 a       208     0    11     1     8
 -5.0447225410590324E-01 a       209     0    11     1     9
  3.6907269419681549E-01 a       210     0    11     1    10
  3.9129656184146250E-01 a       211     0    11     1    11
  5.9902426782081486E-01 a       212     0    11     1    12
 -2.1926814893092322E-01 a       213     0    11     1    13
 -6.0052859140072368E-01 a       214     0    11     1    14
  5.1609140966606215E-01 a       215     0    11     1    15
  5.1116164280206966E-01 a       216     0    11     1    16
 -1.1011487277767548E-01 a       217     0    11     1    17
 -4.5087127692741952E-01 a       218     0    11     1    18
 -6.8556840612400549E-01 a       219     0    11     1    19
 -4.2867450417256603E-01 a       220     0    11     1    20
 -8.3015226018356292E-01 a       221     0    12     1     1
  4.8254432035297751E-02 a       222     0    12     1     2
 -4.6764196919372714E-01 a       223     0    12     1     3
 -4.1903332145921535E-01 a       224     0    12     1     4
  1.2237283375391259E-01 a       225     0    12     1     5
  4.3590378561911380E-01 a       226     0    12     1     6
 -4.7617228156884150E-01 a       227     0    12     1     7
 -2.6402646269853275E-01 a       228     0    12     1     8
  2.5243242532182558E-01 a       229     0    12     1     9
 -6.1019759953310426E-01 a       230     0    12     1    10
  3.2850446246313220E-01 a       231     0    12     1    11
  5.0593795864153002E-01 a       232     0    12     1    12
 -4.1124981524349835E-01 a       233     0    12     1    13
 -1.0204919469248180E-01 a       234     0    12     1    14
 -3.3446559479484501E-02 a       235     0    12     1    15
 -6.1632937876257110E-01 a       236     0    12     1    16
  5.9453755819645060E-01 a       237     0    12     1    17
 -6.1411670970026733E-01 a       238     0    12     1    18
 -4.2198501668815208E-01 a       239     0    12     1    19
 -9.3041639090288997E-01 a       240     0    12     1    20
 -6.2037555953514803E-02 a       241     0    13     1     1
  3.7121349221802080E-01 a       242     0    13     1     2
 -2.2976085794123299E-01 a       243     0    13     1     3
 -5.7335648326178136E-02 a       244     0    13     1     4
  4.3342716991151012E-02 a       245     0    13     1     5
  3.8879920146686275E-01 a       246     0    13     1     6
 -4.0395266379684835E-01 a       247     0    13     1     7
 -5.2963174760099085E-01 a       248     0    13     1     8
  4.5918383743418639E-01 a       249     0    13     1     9
 -4.2267010081609069E-01 a       250     0    13     1    10
  3.7969321233520181E-01 a       251     0    13     1    11
 -2.8604211004702468E-01 a       252     0    13     1    12
  1.9421224013302368E-01 a       253     0    13     1    13
  3.7862863081315795E-01 a       254     0    13     1    14
 -3.4199663189939744E-01 a       255     0    13     1    15
 -2.2346456418787961E-01 a       256     0    13     1    16
 -8.3168208498109637E-03 a       257     0    13     1    17
  1.7916169563416986E-02 a       258     0    13     1    18
 -4.3249464026847340E-01 a       259     0    13     1    19
 -3.6492982561304999E-01 a       260     0    13     1    20
 -2.3266001481505705E-01 a       261     0    14     1     1
 -6.8471960385680719E-01 a       262     0    14     1     2
  5.4872553044400763E-01 a       263     0    14     1     3
 -5.9782674409557324E-01 a       264     0    14     1     4
 -5.7817169191376905E-01 a       265     0    14     1     5
 -6.9716232430650615E-01 a       266     0    14     1     6
 -7.4492728452456958E-01 a       267     0    14     1     7
 -6.7189557959157720E-01 a       268     0    14     1     8
 -5.4238309182830957E-01 a       269     0    14     1     9
 -5.8027406874855458E-01 a       270     0    14     1    10
 -5.4493909481094172E-01 a       271     0    14     1    11
  2.8536078789838137E-01 a       272     0    14     1    12
 -9.8669164978121102E-02 a       273     0    14     1    13
 -7.2689639340034595E-01 a       274     0    14     1    14
 -6.8207186001048403E-01 a       275     0    14     1    15
 -1.3116420127838690E-01 a       276     0    14     1    16
 -7.1065746749574010E-01 a       277     0    14     1    17
  7.0833808695109834E-01 a       278     0    14     1    18
  5.4652192027935934E-02 a       279     0    14     1    19
 -7.6314414414981657E-02 a       280     0    14     1    20
  8.7222914001192930E-01 b       281     1     1
  1.4267481421225336E+00 b       282     1     2
 -5.1738595589725001E-01 b       283     1     3
  4.2078335908791176E-01 b       284     1     4
 -2.7317425228533715E-01 b       285     1     5
 -1.6614151629373226E+00 b       286     1     6
  7.5133313490712095E-01 b       287     1     7
  1.3400375218412106E+00 b       288     1     8
 -6.7265674753461707E-02 b       289     1     9
 -1.0034971375926607E+00 b       290     1    10
 -9.4465448943016206E-01 b       291     1    11
  1.3931203725886634E+00 b       292     1    12
 -8.8573117398453005E-01 b       293     1    13
  1.8438724362466479E+00 b       294     1    14
 -4.1536161013724981E-01 b       295     1    15
  1.2025985578169660E+00 b       296     1    16
 -5.9447351033393554E-02 b       297     1    17
  2.8948534915298729E-01 b       298     1    18
  1.5892276319440448E+00 b       299     1    19
  8.0485068978565855E-01 b       300     1    20
  3.9554757126591744E-01 a       301     1     1     2     1
 -3.3225826669488728E-01 a       302     1     1     2     2
 -3.2100823916539645E-01 a       303     1     1     2     3
  6.1369973526351838E-02 a       304     1     1     2     4
 -4.8416570558426841E-01 a       305     1     1     2     5
  1.5556540894921697E-01 a       306     1     1     2     6
 -3.1114284064588599E-01 a       307     1     1     2     7
 -5.2243072906573131E-02 a       308     1     1     2     8
 -1.1167291654366480E-01 a       309     1     1     2     9
  4.3751416340384913E-01 a       310     1     1     2    10
 -3.6502775762318457E-01 a       311     1     1     2    11
  6.1339535132635514E-01 a       312     1     1     2    12
  1.6451613107954466E-01 a       313     1     1     2    13
  5.3261113394741788E-01 a       314     1     1     2    14
  2.3573919464646836E-01 a       315     1     1     2    15
  4.2318011055051913E-01 a       316     1     1     2    16
  1.6032881622695738E-02 a       317     1     1     2    17
 -2.5317778661271373E-01 a       318     1     1     2    18
  4.9231559404591968E-01 a       319     1     1     2    19
  1.3610478902357817E-01 a       320     1     1     2    20
  3.0692606030769376E-01 a       321     1     2     2     1
 -4.8406602763007761E-01 a       322     1     2     2     2
  9.0133090642702612E-02 a       323     1     2     2     3
  2.1119764374150909E-01 a       324     1     2     2     4
  7.0878094696353477E-01 a       325     1     2     2     5
  7.2483048435004727E-01 a       326     1     2     2     6
  3.7260214794113296E-02 a       327     1     2     2     7
  3.5533285287252891E-01 a       328     1     2     2     8
  4.1092151973375513E-02 a       329     1     2     2     9
  2.4857474592758194E-01 a       330     1     2     2    10
 -3.5925405857754761E-01 a       331     1     2     2    11
  4.1084597912540138E-01 a       332     1     2     2    12
 -6.5712189223405978E-02 a       333     1     2     2    13
 -7.9786564998146103E-01 a       334     1     2     2    14
 -1.4998354652930868E-01 a       335     1     2     2    15
 -6.9858351941441188E-01 a       336     1     2     2    16
  4.0837814682373969E-01 a       337     1     2     2    17
  2.2011071364739526E-01 a       338     1     2     2    18
 -7.8869089505199497E-02 a       339     1     2     2    19
  1.3097773786613959E-01 a       340     1     2     2    20
  4.3722364911932771E-01 a       341     1     3     2     1
  1.9288893553478795E-01 a       342     1     3     2     2
  5.2224348400930620E-01 a       343     1     3     2     3
 -1.6176780821799683E-01 a       344     1     3     2     4
 -7.4946882327213665E-02 a       345     1     3     2     5
  4.9293576483781115E-01 a       346     1     3     2     6
 -2.0245975060937473E-02 a       347     1     3     2     7
 -3.4806108697822680E-01 a       348     1     3     2     8
  3.6560373017880182E-01 a       349     1     3     2     9
  6.5811496816571058E-01 a       350     1     3     2    10
  8.3908116018495682E-03 a       351     1     3     2    11
 -2.8385479626054982E-01 a       352     1     3     2    12
 -4.8553922615336870E-01 a       353     1     3     2    13
  2.8832178786586726E-01 a       354     1     3     2    14
  3.7270783161760225E-02 a       355     1     3     2    15
 -3.2253457914025696E-01 a       356     1     3     2    16
 -6.2734566630354871E-01 a       357     1     3     2    17
  6.6621721380828169E-02 a       358     1     3     2    18
  1.4786395954188429E-02 a       359     1     3     2    19
  8.2278807636967155E-02 a       360     1     3     2    20
 -3.7432703364540443E-01 a       361     1     4     2     1
 -5.1145784785266302E-01 a       362     1     4     2     2
 -2.5308253623960025E-01 a       363     1     4     2     3
 -2.6583037116938218E-01 a       364     1     4     2     4
 -1.5837591442155203E-02 a       365     1     4     2     5
  6.6409067997792492E-01 a       366     1     4     2     6
  3.1427933457402940E-01 a       367     1     4     2     7
 -3.8389527628530462E-01 a       368     1     4     2     8
 -2.5129949791393774E-01 a       369     1     4     2     9
 -2.9063718247369381E-03 a       370     1     4     2    10
 -3.9482259853107249E-01 a       371     1     4     2    11
  1.9817397157596991E-01 a       372     1     4     2    12
 -7.1818545410343049E-01 a       373     1     4     2    13
  2.9689961212802413E-01 a       374     1     4     2    14
 -3.6843318531225444E-01 a       375     1     4     2    15
  5.0460039513466792E-01 a       376     1     4     2    16
 -4.2920418209422290E-01 a       377     1     4     2    17
  5.9500373666241146E-01 a       378     1     4     2    18
 -1.8349246681732598E-01 a       379     1     4     2    19
  4.4812105430249327E-01 a       380     1     4     2    20
 -4.2072666298984396E-01 a       381     1     5     2     1
 -2.8591439194549129E-01 a       382     1     5     2     2
  4.2869154504301454E-01 a       383     1     5     2     3
  7.7662958440826790E-01 a       384     1     5     2     4
 -1.3461171237869246E-01 a       385     1     5     2     5
 -2.7551934825548252E-01 a       386     1     5     2     6
 -4.0141110582487222E-01 a       387     1     5     2     7
  4.1992692036678392E-01 a       388     1     5     2     8
  2.5522387141566211E-01 a       389     1     5     2     9
 -5.8183155558230637E-01 a       390     1     5     2    10
  1.8675225105386065E-01 a       391     1     5     2    11
 -3.0126983833875587E-01 a       392     1     5     2    12
  3.6738155531394773E-01 a       393     1     5     2    13
 -3.4604768662374952E-01 a       394     1     5     2    14
 -4.2308038334497510E-03 a       395     1     5     2    15
 -4.8684933860600077E-01 a       396     1     5     2    16
  1.0993154625611615E-01 a       397     1     5     2    17
  5.9813747121994987E-01 a       398     1     5     2    18
  7.1198871993104804E-02 a       399     1     5     2    19
 -1.2558443504379382E-01 a       400     1     5     2    20
 -1.7547065367179407E-01 a       401     1     6     2     1
 -1.4076717522473222E-02 a       402     1     6     2     2
 -2.3298042633762003E-01 a       403     1     6     2     3
  3.9617375714787612E-01 a       404     1     6     2     4
 -1.3182674004782038E-01 a       405     1     6     2     5
  5.9774263721598608E-01 a       406     1     6     2     6
  2.9720461790276714E-01 a       407     1     6     2     7
 -3.5663073915335780E-01 a       408     1     6     2     8
  3.3905797461289722E-01 a       409     1     6     2     9
 -2.7217311982650555E-01 a       410     1     6     2    10
 -5.4748548273065214E-03 a       411     1     6     2    11
 -5.0030108814742447E-01 a       412     1     6     2    12
  2.4785816860423926E-01 a       413     1     6     2    13
  3.6997504614435628E-02 a       414     1     6     2    14
  1.8305196141553411E-02 a       415     1     6     2    15
 -3.6952908255000538E-01 a       416     1     6     2    16
 -5.2401192455266088E-01 a       417     1     6     2    17
  3.3624282189502619E-01 a       418     1     6     2    18
  7.3649805683205699E-02 a       419     1     6     2    19
 -2.1056268568252698E-01 a       420     1     6     2    20
 -7.3362619678665286E-01 a       421     1     7     2     1
 -2.4409118838133467E-01 a       422     1     7     2     2
  7.1572686240171701E-01 a       423     1     7     2     3
 -3.4892587030343170E-01 a       424     1     7     2     4
  3.2658335186220178E-01 a       425     1     7     2     5
  4.1755694758829155E-02 a       426     1     7     2     6
  3.9199127150510188E-01 a       427     1     7     2     7
  3.0911737098738723E-01 a       428     1     7     2     8
  3.5779226954749593E-01 a       429     1     7     2     9
  8.7001103496852639E-03 a       430     1     7     2    10
  5.3718689553881571E-01 a       431     1     7     2    11
 -5.7732966962457066E-01 a       432     1     7     2    12
  3.2239673378899764E-01 a       433     1     7     2    13
 -2.2734271508540484E-02 a       434     1     7     2    14
  1.3999391275834203E-01 a       435     1     7     2    15
 -3.4978897183377877E-01 a       436     1     7     2    16
  2.1338139595484210E-02 a       437     1     7     2    17
 -6.7601919795261409E-02 a       438     1     7     2    18
 -1.3855682759446264E-01 a       439     1     7     2    19
  2.0873779852716969E-02 a       440     1     7     2    20
  3.0882787517036475E-01 a       441     1     8     2     1
  8.9421948529742543E-02 a       442     1     8     2     2
 -1.2075794768436415E-01 a       443     1     8     2     3
  1.6060435302860505E-02 a       444     1     8     2     4
 -5.3396875146760903E-01 a       445     1     8     2     5
 -3.5959815224606156E-01 a       446     1     8     2     6
 -1.8398830080190173E-01 a       447     1     8     2     7
  5.3761399415950040E-01 a       448     1     8     2     8
 -1.1022548046826516E-01 a       449     1     8     2     9
  3.9500419144001914E-01 a       450     1     8     2    10
 -2.5541925340607557E-01 a       451     1     8     2    11
  7.2114210844748927E-01 a       452     1     8     2    12
  5.8589588874885988E-02 a       453     1     8     2    13
  2.5714124971615476E-01 a       454     1     8     2    14
  1.2277445849925719E-01 a       455     1     8     2    15
 -1.8466314680178109E-01 a       456     1     8     2    16
 -5.2735285210132932E-01 a       457     1     8     2    17
 -5.6429251411020676E-01 a       458     1     8     2    18
  6.1495138320755420E-02 a       459     1     8     2    19
  1.1787313509777661E-01 a       460     1     8     2    20
 -2.2365315952145696E-02 a       461     1     9     2     1
 -3.6333625301673667E-01 a       462     1     9     2     2
  1.8699245400998063E-01 a       463     1     9     2     3
 -1.9140047351074774E-01 a       464     1     9     2     4
 -1.1188162171629724E-01 a       465     1     9     2     5
 -4.6909727697703729E-01 a       466     1     9     2     6
 -1.3662187148074276E-01 a       467     1     9     2     7
  4.2997452457395025E-01 a       468     1     9     2     8
  2.8087994842168762E-01 a       469     1     9     2     9
  7.6690988834268578E-03 a       470     1     9     2    10
 -1.8545301849509965E-01 a       471     1     9     2    11
  4.2354420797942260E-01 a       472     1     9     2    12
  3.9431653663212766E-02 a       473     1     9     2    13
 -3.6853145388514552E-01 a       474     1     9     2    14
 -1.1228252949409995E-01 a       475     1     9     2    15
  4.0684939187197233E-01 a       476     1     9     2    16
 -2.7647631552983226E-01 a       477     1     9     2    17
 -3.1528964923165315E-01 a       478     1     9     2    18
 -7.7873100408388951E-01 a       479     1     9     2    19
 -3.7085001024714309E-01 a       480     1     9     2    20
  3.2077730972454166E-01 a       481     1    10     2     1
  5.0484023739161676E-01 a       482     1    10     2     2
  1.3481024122149135E-01 a       483     1    10     2     3
  1.9877363956604455E-01 a       484     1    10     2     4
  1.9297557480343228E-01 a       485     1    10     2     5
 -2.5901680762106188E-01 a       486     1    10     2     6
  2.4185139275393230E-01 a       487     1    10     2     7
 -5.3132725825893823E-01 a       488     1    10     2     8
 -4.2857722426370187E-01 a       489     1    10     2     9
  6.2750172069516008E-01 a       490     1    10     2    10
 -6.5333790530396429E-01 a       491     1    10     2    11
 -3.3141060994877569E-02 a       492     1    10     2    12
  8.8976469444011011E-02 a       493     1    10     2    13
 -1.5484439945690168E-01 a       494     1    10     2    14
  7.1310447601480886E-01 a       495     1    10     2    15
  4.3690934531503550E-02 a       496     1    10     2    16
  2.7696379453314263E-01 a       497     1    10     2    17
  3.5401589376816983E-01 a       498     1    10     2    18
 -6.1764472194406672E-01 a       499     1    10     2    19
  1.6668796785339923E-01 a       500     1    10     2    20
  2.8066489366339764E-01 a       501     1    11     2     1
 -5.5616545141148277E-01 a       502     1    11     2     2
 -5.8708681632692904E-02 a       503     1    11     2     3
  1.5796341484744184E-01 a       504     1    11     2     4
  1.0148711829458264E-01 a       505     1    11     2     5
 -5.7856954255669180E-01 a       506     1    11     2     6
 -3.4128510125824013E-01 a       507     1    11     2     7
 -3.5542582546123480E-01 a       508     1    11     2     8
 -2.2563304988648653E-01 a       509     1    11     2     9
  4.1947788780740203E-01 a       510     1    11     2    10
 -2.3194088994778567E-01 a       511     1    11     2    11
 -4.7326168187173556E-01 a       512     1    11     2    12
 -3.9840572828077861E-02 a       513     1    11     2    13
 -1.4787978084616637E-03 a       514     1    11     2    14
 -5.4721922788211183E-02 a       515     1    11     2    15
  2.1066955617612435E-01 a       516     1    11     2    16
 -1.4631602120629289E-01 a       517     1    11     2    17
 -2.5328608480229609E-01 a       518     1    11     2    18
 -8.3691740449756760E-02 a       519     1    11     2    19
  3.2900056195209172E-02 a       520     1    11     2    20
  3.3187004221385080E-01 a       521     1    12     2     1
 -3.5752843050862176E-01 a       522     1    12     2     2
  3.7279048954221822E-01 a       523     1    12     2     3
  3.2763177163662011E-01 a       524     1    12     2     4
 -7.3304440372337895E-02 a       525     1    12     2     5
 -1.3346105852912954E-01 a       526     1    12     2     6
  4.6528566516605935E-01 a       527     1    12     2     7
  3.0660594349250103E-01 a       528     1    12     2     8
  1.1650521785889185E-01 a       529     1    12     2     9
  1.5545257380908958E-01 a       530     1    12     2    10
 -4.9605995565302091E-01 a       531     1    12     2    11
  2.5241910306872473E-01 a       532     1    12     2    12
  3.1263919784487337E-01 a       533     1    12     2    13
