################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1002482787688720E-01 a       123     0     7     1     3
 -3.9788783599630506E-01 a       124     0     7     1     4
 -2.4197449965441592E-01 a       125     0     7     1     5
 -1.6662390329081944E-01 a       126     0     7     1     6
  6.2703995868949383E-02 a       127     0     7     1     7
 -7.9370977992291325E-01 a       128     0     7     1     8
 -2.4435607867848141E-01 a       129     0     7     1     9
  3.3964488461859671E-01 a       130     0     7     1    10
 -2.2286280076708975E-01 a       131     0     7     1    11
 -2.4053126184160797E-01 a       132     0     7     1    12
  7.1142077603170484E-01 a       133     0     7     1    13
  6.2955778829496556E-01 a       134     0     7     1    14
  5.9432992476220370E-01 a       135     0     7     1    15
 -7.1031566776978927E-01 a       136     0     7     1    16
 -1.5555840015124489E-01 a       137     0     7     1    17
 -3.4308499017778621E-01 a       138     0     7     1    18
  1.5222343694993593E-01 a       139     0     7     1    19
 -3.6814185180191228E-01 a       140     0     7     1    20
 -2.2337214915958065E-01 a       141     0     8     1     1
  3.1974554829709612E-01 a       142     0     8     1     2
 -4.0543152178490088E-01 a       143     0     8     1     3
 -1.4385118068206865E-01 a       144     0     8     1     4
  2.1771645775022513E-01 a       145     0     8     1     5
 -9.3264813694504206E-02 a       146     0     8     1     6
 -4.3162852667461921E-02 a       147     0     8     1     7
 -5.0637442360396034E-01 a       148     0     8     1     8
  6.2471579019970602E-01 a       149     0     8     1     9
  7.3088806674887508E-01 a       150     0     8     1    10
 -8.3948135989774433E-03 a       151     0     8     1    11
 -3.7217056985518193E-01 a       152     0     8     1    12
  8.0665945151209881E-02 a       153     0     8     1    13
 -1.2956619779652490E-01 a       154     0     8     1    14
 -2.5178681674314457E-01 a       155     0     8     1    15
  1.5571292553636620E-01 a       156     0     8     1    16
  4.9498180882200415E-01 a       157     0     8     1    17
  2.6395373160260427E-01 a       158     0     8     1    18
  5.1049646038969243E-01 a       159     0     8     1    19
  5.2452542936939284E-01 a       160     0     8     1    20
  2.4247628391754134E-01 a       161     0     9     1     1
 -5.9786010286108837E-01 a       162     0     9     1     2
 -9.8242892072008994E-02 a       163     0     9     1     3
  4.2547015474472477E-01 a       164     0     9     1     4
 -8.8223977172026763E-02 a       165     0     9     1     5
 -5.6606812892825664E-01 a       166     0     9     1     6
  1.9797226681416738E-01 a       167     0     9     1     7
 -1.3554650800910506E-01 a       168     0     9     1     8
  1.1721616165131672E-01 a       169     0     9     1     9
 -7.5079348377565547E-01 a       170     0     9     1    10
  8.2835357102405260E-01 a       171     0     9     1    11
  4.9223919478899936E-01 a       172     0     9     1    12
  5.7508241259914827E-01 a       173     0     9     1    13
 -5.4352998155747220E-02 a       174     0     9     1    14
  6.7329736895239101E-01 a       175     0     9     1    15
 -1.6349132036349454E-01 a       176     0     9     1    16
 -4.3323486160097785E-01 a       177     0     9     1    17
 -6.1075362887630907E-02 a       178     0     9     1    18
 -1.6159134289975754E-02 a       179     0     9     1    19
  2.7113574594639583E-01 a       180     0     9     1    20
 -8.0144319325459304E-02 a       181     0    10     1     1
  1.5801142676590295E-02 a       182     0    10     1     2
 -4.3361376126730417E-01 a       183     0    10     1     3
  1.7136953508787545E-01 a       184     0    10     1     4
 -3.4820861918198925E-01 a       185     0    10     1     5
 -5.6712517627875292E-01 a       186     0    10     1     6
  1.5962095471849730E-01 a       187     0    10     1     7
 -7.4018591079931229E-01 a       188     0    10     1     8
  4.2667990307675835E-01 a       189     0    10     1     9
 -3.5440148582269437E-01 a       190     0    10     1    10
  6.8153989846824481E-01 a       191     0    10     1    11
  6.4910072282951725E-01 a       192     0    10     1    12
  3.1387133093599279E-01 a       193     0    10     1    13
 -4.4451966802548537E-01 a       194     0    10     1    14
 -1.9518538735983919E-03 a       195     0    10     1    15
 -2.4658053190432783E-01 a       196     0    10     1    16
  1.4800724297216319E-01 a       197     0    10     1    17
  7.1044834776753685E-01 a       198     0    10     1    18
  6.5593177513376244E-01 a       199     0    10     1    19
  5.3825954944275456E-01 a       200     0    10     1    20
  4.2435312787979418E-01 a       201     0    11     1     1
  7.7172755267522064E-01 a       202     0    11     1     2
  6.7976897917487966E-01 a       203     0    11     1     3
  5.6967084499453691E-01 a       204     0    11     1     4
  2.9946854190371680E-01 a       205     0    11     1     5
 -3.6929771895975133E-01 a       206     0    11     1     6
 -9.2899582661950986E-01 a       207     0    11     1     7
  5.1543996491534294E-03 a       208     0    11     1     8
 -4.9228958612454443E-01 a       209     0    11     1     9
  3.3879975885828956E-01 a       210     0    11     1    10
  4.0697866685308010E-01 a       211     0    11     1    11
  5.3412341520724305E-01 a       212     0    11     1    12
 -2.1079391083818894E-01 a       213     0    11     1    13
 -6.6440419674244156E-01 a       214     0    11     1    14
  5.3456142463149359E-01 a       215     0    11     1    15
  5.3909176745875576E-01 a       216     0    11     1    16
 -5.1831412664007245E-02 a       217     0    11     1    17
 -4.6139398379878016E-01 a       218     0    11     1    18
 -6.4414453683696371E-01 a       219     0    11     1    19
 -4.5842786277284514E-01 a       220     0    11     1    20
 -8.1171843606019856E-01 a       221     0    12     1     1
  1.3866668050376372E-02 a       222     0    12     1     2
 -4.3548399196254134E-01 a       223     0    12     1     3
 -4.9241638402380172E-01 a       224     0    12     1     4
  1.3426634462588377E-01 a       225     0    12     1     5
  4.4484211214624264E-01 a       226     0    12     1     6
 -4.8381141463277744E-01 a       227     0    12     1     7
 -2.6501646837282694E-01 a       228     0    12     1     8
  2.7444735955581046E-01 a       229     0    12     1     9
 -5.8082542707361728E-01 a       230     0    12     1    10
  3.4225362758707417E-01 a       231     0    12     1    11
  4.9080665908905641E-01 a       232     0    12     1    12
 -4.4193573957145238E-01 a       233     0    12     1    13
 -6.6813427471638084E-02 a       234     0    12     1    14
  7.7619400027342744E-02 a       235     0    12     1    15
 -6.0361066732474222E-01 a       236     0    12     1    16
  5.6585965821050099E-01 a       237     0    12     1    17
 -6.2735516155052529E-01 a       238     0    12     1    18
 -4.3809074445047713E-01 a       239     0    12     1    19
 -8.6208810558170257E-01 a       240     0    12     1    20
 -3.3589618007668957E-02 a       241     0    13     1     1
  4.1710624867741880E-01 a       242     0    13     1     2
 -2.3681825499208992E-01 a       243     0    13     1     3
 -6.1083717971139144E-02 a       244     0    13     1     4
  8.5862286039913957E-02 a       245     0    13     1     5
  3.6319530018420376E-01 a       246     0    13     1     6
 -4.2696252787664263E-01 a       247     0    13     1     7
 -4.4783377421563647E-01 a       248     0    13     1     8
  5.0449576821200881E-01 a       249     0    13     1     9
 -3.9281884760621222E-01 a       250     0    13     1    10
  3.6967896911755765E-01 a       251     0    13     1    11
 -3.7482311686123276E-01 a       252     0    13     1    12
  2.0976668158335671E-01 a       253     0    13     1    13
  4.2987162911707821E-01 a       254     0    13     1    14
 -3.7347121154431334E-01 a       255     0    13     1    15
 -1.6497840923530141E-01 a       256     0    13     1    16
 -9.2706312945647018E-02 a       257     0    13     1    17
  6.2343335810256542E-02 a       258     0    13     1    18
 -4.6777083935104419E-01 a       259     0    13     1    19
 -3.7844896539907019E-01 a       260     0    13     1    20
 -2.3721533805007194E-01 a       261     0    14     1     1
 -6.8189832019392160E-01 a       262     0    14     1     2
  5.0518603123763928E-01 a       263     0    14     1     3
 -5.9162977333619571E-01 a       264     0    14     1     4
 -5.8230192631694833E-01 a       265     0    14     1     5
 -6.8369390077507353E-01 a       266     0    14     1     6
 -7.4395664871316336E-01 a       267     0    14     1     7
 -7.0346610993611702E-01 a       268     0    14     1     8
 -6.1241916883432090E-01 a       269     0    14     1     9
 -6.2516681936607799E-01 a       270     0    14     1    10
 -5.6102055037642318E-01 a       271     0    14     1    11
  3.1008639728776105E-01 a       272     0    14     1    12
 -9.8923715915285204E-02 a       273     0    14     1    13
 -5.8942563242357238E-01 a       274     0    14     1    14
 -6.5381721239859125E-01 a       275     0    14     1    15
 -1.3373085882904287E-01 a       276     0    14     1    16
 -7.1264774266306097E-01 a       277     0    14     1    17
  7.0618270920191273E-01 a       278     0    14     1    18
  4.1837801263298141E-02 a       279     0    14     1    19
 -1.6684482340305062E-01 a       280     0    14     1    20
  8.9042413797366737E-01 b       281     1     1
  1.4121907465958357E+00 b       282     1     2
 -5.2923322824272157E-01 b       283     1     3
  4.4206085002972434E-01 b       284     1     4
 -2.8680757153337971E-01 b       285     1     5
 -1.6527614004547948E+00 b       286     1     6
  7.5649305039476733E-01 b       287     1     7
  1.3344351754200297E+00 b       288     1     8
 -5.9011298231491746E-02 b       289     1     9
 -1.0060562780652336E+00 b       290     1    10
 -9.6865277109529557E-01 b       291     1    11
  1.4166382589927673E+00 b       292     1    12
 -8.8906419735476105E-01 b       293     1    13
  1.8227843420940217E+00 b       294     1    14
 -3.9268953694553349E-01 b       295     1    15
  1.2056414964428495E+00 b       296     1    16
 -5.7728777775576008E-02 b       297     1    17
  2.8935908516926312E-01 b       298     1    18
  1.5583543959095953E+00 b       299     1    19
  8.1174249008195021E-01 b       300     1    20
  3.0543130760459741E-01 a       301     1     1     2     1
 -3.8485489502427411E-01 a       302     1     1     2     2
 -2.8871427441410286E-01 a       303     1     1     2     3
  4.9099177878165916E-02 a       304     1     1     2     4
 -4.7655088876531165E-01 a       305     1     1     2     5
  8.9474727296746673E-02 a       306     1     1     2     6
 -2.6920016878786929E-01 a       307     1     1     2     7
 -6.4322169323677444E-02 a       308     1     1     2     8
 -1.8044716605801603E-01 a       309     1     1     2     9
  4.3440713260052816E-01 a       310     1     1     2    10
 -4.9049090938910600E-01 a       311     1     1     2    11
  5.4916850020429053E-01 a       312     1     1     2    12
  1.6538720587051695E-01 a       313     1     1     2    13
  5.0153397495063068E-01 a       314     1     1     2    14
  3.1840919152816410E-01 a       315     1     1     2    15
  4.0920844399248979E-01 a       316     1     1     2    16
  1.4520694503645602E-02 a       317     1     1     2    17
 -2.6088129254380421E-01 a       318     1     1     2    18
  5.1101097457780065E-01 a       319     1     1     2    19
  2.1519945960900871E-01 a       320     1     1     2    20
  4.2821716048105735E-01 a       321     1     2     2     1
 -4.2013946445797729E-01 a       322     1     2     2     2
  3.7846113335343261E-02 a       323     1     2     2     3
  2.4877731987149751E-01 a       324     1     2     2     4
  6.8233691420051623E-01 a       325     1     2     2     5
  6.1155496404208187E-01 a       326     1     2     2     6
  2.4235534064635227E-02 a       327     1     2     2     7
  3.7368977081742483E-01 a       328     1     2     2     8
  4.1129319222230849E-02 a       329     1     2     2     9
  2.4008521908861136E-01 a       330     1     2     2    10
 -3.5401862517036958E-01 a       331     1     2     2    11
  4.3706991184648009E-01 a       332     1     2     2    12
 -1.2002806123165513E-01 a       333     1     2     2    13
 -7.5594328029097857E-01 a       334     1     2     2    14
 -1.9969209873546975E-01 a       335     1     2     2    15
 -6.9768446344585988E-01 a       336     1     2     2    16
  4.1314987331348013E-01 a       337     1     2     2    17
  2.5496413478301833E-01 a       338     1     2     2    18
 -1.5456394433495499E-01 a       339     1     2     2    19
  1.4548257213553475E-01 a       340     1     2     2    20
  4.8883418051324562E-01 a       341     1     3     2     1
  1.9774763490802796E-01 a       342     1     3     2     2
  5.3698320193537397E-01 a       343     1     3     2     3
 -1.5945439544357692E-01 a       344     1     3     2     4
 -7.9588956926909232E-02 a       345     1     3     2     5
  3.8589251215488135E-01 a       346     1     3     2     6
 -3.0465513212279052E-02 a       347     1     3     2     7
 -3.4632813414704233E-01 a       348     1     3     2     8
  3.5714176040070084E-01 a       349     1     3     2     9
  6.0982961615068787E-01 a       350     1     3     2    10
 -3.6465703602146175E-02 a       351     1     3     2    11
 -2.9210850984253905E-01 a       352     1     3     2    12
 -4.9146520977928276E-01 a       353     1     3     2    13
  3.3939631409609960E-01 a       354     1     3     2    14
  1.4041185706914445E-02 a       355     1     3     2    15
 -3.3082181219295115E-01 a       356     1     3     2    16
 -6.0572406283093594E-01 a       357     1     3     2    17
  5.5147527941893856E-02 a       358     1     3     2    18
 -1.9838047843536554E-02 a       359     1     3     2    19
  1.1830128470657006E-01 a       360     1     3     2    20
 -3.8280446352370817E-01 a       361     1     4     2     1
 -4.9474100266676585E-01 a       362     1     4     2     2
 -2.0799574134294113E-01 a       363     1     4     2     3
 -2.5808505199691251E-01 a       364     1     4     2     4
 -4.3670611806925837E-02 a       365     1     4     2     5
  6.7356812717030512E-01 a       366     1     4     2     6
  3.6175229388714597E-01 a       367     1     4     2     7
 -4.2343206562758257E-01 a       368     1     4     2     8
 -2.0235748804773315E-01 a       369     1     4     2     9
 -8.3540012381654677E-02 a       370     1     4     2    10
 -3.7566348712298508E-01 a       371     1     4     2    11
  1.8637831849691180E-01 a       372     1     4     2    12
 -6.7371011947650083E-01 a       373     1     4     2    13
  2.2205382367696436E-01 a       374     1     4     2    14
 -3.1197519157208120E-01 a       375     1     4     2    15
  4.3170166835620055E-01 a       376     1     4     2    16
 -4.2866896142159044E-01 a       377     1     4     2    17
  5.9550886605797637E-01 a       378     1     4     2    18
 -1.7999698586941654E-01 a       379     1     4     2    19
  3.8399858310067103E-01 a       380     1     4     2    20
 -4.3680920418251395E-01 a       381     1     5     2     1
 -3.0298679434988129E-01 a       382     1     5     2     2
  4.5102002614188724E-01 a       383     1     5     2     3
  7.8617626482579950E-01 a       384     1     5     2     4
 -1.4786686842387242E-01 a       385     1     5     2     5
 -2.9272772849363005E-01 a       386     1     5     2     6
 -4.1068515684494167E-01 a       387     1     5     2     7
  4.0477875022533782E-01 a       388     1     5     2     8
  3.0823738323700717E-01 a       389     1     5     2     9
 -5.8520542667090958E-01 a       390     1     5     2    10
  2.6986323858884242E-01 a       391     1     5     2    11
 -2.9314359163914566E-01 a       392     1     5     2    12
  3.8079969705004085E-01 a       393     1     5     2    13
 -2.5110414084922500E-01 a       394     1     5     2    14
 -5.4728757069813519E-02 a       395     1     5     2    15
 -4.6803552020573397E-01 a       396     1     5     2    16
  1.2145957262336871E-01 a       397     1     5     2    17
  5.3786854725582744E-01 a       398     1     5     2    18
  9.2981621767324982E-02 a       399     1     5     2    19
 -1.5564346120057923E-01 a       400     1     5     2    20
 -1.6009368884035896E-01 a       401     1     6     2     1
 -1.8275316577600214E-02 a       402     1     6     2     2
 -2.1622057592116295E-01 a       403     1     6     2     3
  4.2676784069240403E-01 a       404     1     6     2     4
 -8.9580351927937452E-02 a       405     1     6     2     5
  5.2214739773035079E-01 a       406     1     6     2     6
  2.9747145333291303E-01 a       407     1     6     2     7
 -3.5730615119527520E-01 a       408     1     6     2     8
  2.9502529829230872E-01 a       409     1     6     2     9
 -2.2538795564297640E-01 a       410     1     6     2    10
  3.3132628890980120E-02 a       411     1     6     2    11
 -4.5907523344225715E-01 a       412     1     6     2    12
  2.8404233260736195E-01 a       413     1     6     2    13
  1.3490404731292327E-01 a       414     1     6     2    14
  1.0423722496802235E-01 a       415     1     6     2    15
 -3.5304295656686280E-01 a       416     1     6     2    16
 -4.6281107498075957E-01 a       417     1     6     2    17
  3.3269926375159403E-01 a       418     1     6     2    18
  1.0959826521254093E-02 a       419     1     6     2    19
 -2.2301702983667451E-01 a       420     1     6     2    20
 -6.9748257776261469E-01 a       421     1     7     2     1
 -2.8139055057853141E-01 a       422     1     7     2     2
  6.7929837798723414E-01 a       423     1     7     2     3
 -3.7244646967085249E-01 a       424     1     7     2     4
  3.1857887902309567E-01 a       425     1     7     2     5
  3.9812072964554683E-02 a       426     1     7     2     6
  3.9875827427905863E-01 a       427     1     7     2     7
  3.2121585923663271E-01 a       428     1     7     2     8
  3.5719674733266960E-01 a       429     1     7     2     9
  5.6017377039601371E-02 a       430     1     7     2    10
  5.5909898451438589E-01 a       431     1     7     2    11
 -5.0806796777335783E-01 a       432     1     7     2    12
  3.1984531370518782E-01 a       433     1     7     2    13
 -9.6088016311941984E-02 a       434     1     7     2    14
  1.2840611953139000E-01 a       435     1     7     2    15
 -3.3442537012883439E-01 a       436     1     7     2    16
  1.0981501498142150E-02 a       437     1     7     2    17
 -1.3001106335231148E-03 a       438     1     7     2    18
 -1.1341722060457381E-01 a       439     1     7     2    19
 -4.7692125491095062E-02 a       440     1     7     2    20
  4.0913980817954054E-01 a       441     1     8     2     1
  7.5847266918162098E-02 a       442     1     8     2     2
 -1.7724678915711622E-01 a       443     1     8     2     3
 -1.4266487590151446E-02 a       444     1     8     2     4
 -5.5150624908844503E-01 a       445     1     8     2     5
 -3.8083914027539673E-01 a       446     1     8     2     6
 -1.7396454733887759E-01 a       447     1     8     2     7
  5.4386351237714914E-01 a       448     1     8     2     8
 -1.6493509366079495E-01 a       449     1     8     2     9
  3.9100827330582016E-01 a       450     1     8     2    10
 -1.4352969873900753E-01 a       451     1     8     2    11
  7.0519931091536381E-01 a       452     1     8     2    12
  2.9252900411750937E-02 a       453     1     8     2    13
  3.5020622960428893E-01 a       454     1     8     2    14
  1.1710325915166749E-01 a       455     1     8     2    15
 -1.7123009091384189E-01 a       456     1     8     2    16
 -5.2695833294099359E-01 a       457     1     8     2    17
 -6.1601613377149267E-01 a       458     1     8     2    18
  5.7762234642432658E-02 a       459     1     8     2    19
  1.6323221208247041E-01 a       460     1     8     2    20
  7.0558417457708400E-04 a       461     1     9     2     1
 -3.6751912719583274E-01 a       462     1     9     2     2
  1.7377543621299393E-01 a       463     1     9     2     3
 -2.0239749530249398E-01 a       464     1     9     2     4
 -1.5839390022887179E-01 a       465     1     9     2     5
 -4.2142382959387120E-01 a       466     1     9     2     6
 -1.0328001433362057E-01 a       467     1     9     2     7
  4.3901209512193856E-01 a       468     1     9     2     8
  2.7313427155238135E-01 a       469     1     9     2     9
  2.7560912225334473E-02 a       470     1     9     2    10
 -1.8193512210765270E-01 a       471     1     9     2    11
  3.9597790976893149E-01 a       472     1     9     2    12
  1.3899151946478772E-01 a       473     1     9     2    13
 -3.9448276331446863E-01 a       474     1     9     2    14
 -8.3202011288319042E-02 a       475     1     9     2    15
  4.1461738308903728E-01 a       476     1     9     2    16
 -2.3745915179031235E-01 a       477     1     9     2    17
 -3.3080053311726809E-01 a       478     1     9     2    18
 -7.2532736543235676E-01 a       479     1     9     2    19
 -3.7809479373733818E-01 a       480     1     9     2    20
  3.0232209574231678E-01 a       481     1    10     2     1
  4.7814804466697441E-01 a       482     1    10     2     2
  1.3109215971936911E-01 a       483     1    10     2     3
  1.3329610749618040E-01 a       484     1    10     2     4
  2.6728073947945685E-01 a       485     1    10     2     5
 -3.2482238670354358E-01 a       486     1    10     2     6
  2.6267400000178237E-01 a       487     1    10     2     7
 -5.5103128804776247E-01 a       488     1    10     2     8
 -4.2295492512439425E-01 a       489     1    10     2     9
  5.6635023687764741E-01 a       490     1    10     2    10
 -6.3858590129175508E-01 a       491     1    10     2    11
 -1.2703117662595560E-02 a       492     1    10     2    12
  2.7912256051555600E-02 a       493     1    10     2    13
 -1.6026046847656572E-01 a       494     1    10     2    14
  6.5733258975618858E-01 a       495     1    10     2    15
  7.5801165932285031E-02 a       496     1    10     2    16
  2.2804653561688046E-01 a       497     1    10     2    17
  3.3136815161632122E-01 a       498     1    10     2    18
 -6.5166522504007818E-01 a       499     1    10     2    19
  1.6524170589184356E-01 a       500     1    10     2    20
  3.1570605108589628E-01 a       501     1    11     2     1
 -5.2001570315071577E-01 a       502     1    11     2     2
  2.5613602641645593E-02 a       503     1    11     2     3
  1.7951227032872327E-01 a       504     1    11     2     4
  4.9991921848811550E-02 a       505     1    11     2     5
 -5.5471329698314120E-01 a       506     1    11     2     6
 -3.2135387077327254E-01 a       507     1    11     2     7
 -3.5234844164666906E-01 a       508     1    11     2     8
 -1.8366243815244718E-01 a       509     1    11     2     9
  4.6469553579243822E-01 a       510     1    11     2    10
 -1.1191607249367923E-01 a       511     1    11     2    11
 -4.3647291746479494E-01 a       512     1    11     2    12
 -3.2587533114006931E-02 a       513     1    11     2    13
  1.2205694258091802E-01 a       514     1    11     2    14
 -9.9951600000731750E-02 a       515     1    11     2    15
  2.0509723867254587E-01 a       516     1    11     2    16
 -1.1184721046071304E-01 a       517     1    11     2    17
 -2.9184792291178352E-01 a       518     1    11     2    18
 -8.0899752026899460E-02 a       519     1    11     2    19
  8.4376465628518346E-02 a       520     1    11     2    20
  2.9264911399261606E-01 a       521     1    12     2     1
 -3.1581513883082551E-01 a       522     1    12     2     2
  4.2221954071869072E-01 a       523     1    12     2     3
  3.6737606518060567E-01 a       524     1    12     2     4
 -3.2040429619805619E-03 a       525     1    12     2     5
 -1.7597170653797617E-01 a       526     1    12     2     6
  4.4084957060550717E-01 a       527     1    12     2     7
  2.9732881455000709E-01 a       528     1    12     2     8
  1.1563283471044618E-01 a       529     1    12     2     9
  1.0640230700893073E-01 a       530     1    12     2    10
 -4.2272538108708013E-01 a       531     1    12     2    11
  2.8386028356245502E-01 a       532     1    12     2    12
  3.3341921499944988E-01 a       533     1    12     2    13
