################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0739370850290509E-01 a        63     0     4     1     3
  6.7274162562242790E-01 a        64     0     4     1     4
  9.2722351670458070E-01 a        65     0     4     1     5
  6.5570772635333019E-01 a        66     0     4     1     6
  6.9218917345735753E-01 a        67     0     4     1     7
 -2.3598301021095325E-01 a        68     0     4     1     8
 -3.0071464581223240E-01 a        69     0     4     1     9
  6.0408634170546460E-01 a        70     0     4     1    10
 -8.7843131806680841E-01 a        71     0     4     1    11
  5.5750440275933877E-01 a        72     0     4     1    12
  7.6933326227402976E-01 a        73     0     4     1    13
 -3.8876564484144560E-01 a        74     0     4     1    14
  3.6662687907447372E-01 a        75     0     4     1    15
 -5.0311487314575254E-01 a        76     0     4     1    16
  2.9192827890526679E-01 a        77     0     4     1    17
 -2.4932404708769804E-01 a        78     0     4     1    18
  6.2179311423626615E-01 a        79     0     4     1    19
  7.1551771926031349E-02 a        80     0     4     1    20
 -3.0325942710809212E-01 a        81     0     5     1     1
  1.4504259336815403E-01 a        82     0     5     1     2
 -4.6333509034177496E-02 a        83     0     5     1     3
  2.2457709568016218E-01 a        84     0     5     1     4
 -7.9526291620846712E-01 a        85     0     5     1     5
 -5.8857813731533948E-01 a        86     0     5     1     6
 -6.5832076614869006E-01 a        87     0     5     1     7
  2.6842971779587266E-02 a        88     0     5     1     8
 -4.6305288948324258E-01 a        89     0     5     1     9
  4.0629317393750219E-01 a        90     0     5     1    10
 -3.4399486290176023E-01 a        91     0     5     1    11
  4.7262482859360061E-01 a        92     0     5     1    12
  4.8374610249928929E-01 a        93     0     5     1    13
 -8.6964942127101230E-01 a        94     0     5     1    14
  1.5252165965107858E-01 a        95     0     5     1    15
  3.3392581197280752E-01 a        96     0     5     1    16
 -8.1293357271070321E-01 a        97     0     5     1    17
  8.1090153377544730E-02 a        98     0     5     1    18
  2.5981662320621796E-01 a        99     0     5     1    19
 -2.8528992373552087E-01 a       100     0     5     1    20
 -4.8993879601583995E-01 a       101     0     6     1     1
 -9.7338160037621635E-02 a       102     0     6     1     2
 -4.2596767980904443E-01 a       103     0     6     1     3
  8.7599215792489271E-01 a       104     0     6     1     4
  6.0337645248478622E-01 a       105     0     6     1     5
 -3.6575537110119982E-01 a       106     0     6     1     6
 -1.0098447797424736E-02 a       107     0     6     1     7
 -1.1882312615149218E-01 a       108     0     6     1     8
  4.2816544079335134E-02 a       109     0     6     1     9
 -1.6906387819411353E-01 a       110     0     6     1    10
  1.3632619007881733E-01 a       111     0     6     1    11
 -6.4080549793854447E-01 a       112     0     6     1    12
 -6.8165609195393662E-01 a       113     0     6     1    13
  2.2188804073736854E-01 a       114     0     6     1    14
 -7.9948821595293462E-01 a       115     0     6     1    15
 -5.7468754294684210E-01 a       116     0     6     1    16
 -3.3064070290158609E-01 a       117     0     6     1    17
  4.2964726116112451E-01 a       118     0     6     1    18
 -3.8937267192082287E-01 a       119     0     6     1    19
 -5.2987973587977988E-01 a       120     0     6     1    20
  7.6331143899527776E-01 a       121     0     7     1     1
  5.4185257342651738E-01 a       122     0     7     1     2
 -1.1110153166999309E-01 a       123     0     7     1     3
 -2.5362842783255829E-01 a       124     0     7     1     4
 -2.0173626185169743E-01 a       125     0     7     1     5
 -1.3894754684746957E-01 a       126     0     7     1     6
 -2.4414321312870812E-02 a       127     0     7     1     7
 -7.7712307571800476E-01 a       128     0     7     1     8
 -2.2626809309424847E-01 a       129     0     7     1     9
  3.0354543097863190E-01 a       130     0     7     1    10
 -3.5358345963521004E-01 a       131     0     7     1    11
 -2.0047383686689454E-01 a       132     0     7     1    12
  7.8731881935956383E-01 a       133     0     7     1    13
  5.5215871268418670E-01 a       134     0     7     1    14
  7.5137415277687869E-01 a       135     0     7     1    15
 -7.7549833793971090E-01 a       136     0     7     1    16
 -2.9383610559541601E-01 a       137     0     7     1    17
 -3.4728944056804828E-01 a       138     0     7     1    18
  2.5311435493033474E-01 a       139     0     7     1    19
 -4.9365449645889642E-01 a       140     0     7     1    20
 -2.0171512557791271E-01 a       141     0     8     1     1
  3.2437835464886050E-01 a       142     0     8     1     2
 -4.6638707939659080E-01 a       143     0     8     1     3
 -2.2367789029114593E-01 a       144     0     8     1     4
  1.9006755714724088E-01 a       145     0     8     1     5
 -4.1929621017288421E-02 a       146     0     8     1     6
 -2.0089746552760310E-01 a       147     0     8     1     7
 -4.4062717760583914E-01 a       148     0     8     1     8
  6.0618248986540257E-01 a       149     0     8     1     9
  7.6330864022234279E-01 a       150     0     8     1    10
 -6.1581097414082048E-02 a       151     0     8     1    11
 -3.5012352221701948E-01 a       152     0     8     1    12
  6.5033224404317899E-02 a       153     0     8     1    13
 -1.3996159309253006E-01 a       154     0     8     1    14
 -2.4727077821751989E-01 a       155     0     8     1    15
  2.4694536367175260E-01 a       156     0     8     1    16
  5.3980357907980814E-01 a       157     0     8     1    17
  2.0315612781451753E-01 a       158     0     8     1    18
  3.6671183975850735E-01 a       159     0     8     1    19
  5.3113295391344983E-01 a       160     0     8     1    20
  1.0866529510864499E-01 a       161     0     9     1     1
 -5.7492719534299230E-01 a       162     0     9     1     2
 -1.8740302462072478E-02 a       163     0     9     1     3
  3.9258127156317846E-01 a       164     0     9     1     4
  1.2884817818884439E-02 a       165     0     9     1     5
 -4.9665160811231307E-01 a       166     0     9     1     6
  3.3037255410326027E-01 a       167     0     9     1     7
 -1.2648696594384404E-01 a       168     0     9     1     8
  1.8843283738807795E-02 a       169     0     9     1     9
 -8.7043309419245041E-01 a       170     0     9     1    10
  1.0611511429349521E+00 a       171     0     9     1    11
  3.6312959734429090E-01 a       172     0     9     1    12
  6.2263058807872584E-01 a       173     0     9     1    13
 -5.6667763831656531E-02 a       174     0     9     1    14
  6.1921494630274321E-01 a       175     0     9     1    15
  5.6576402071086017E-02 a       176     0     9     1    16
 -3.8005982772291508E-01 a       177     0     9     1    17
 -2.2472737908345258E-01 a       178     0     9     1    18
  1.0914523658783289E-01 a       179     0     9     1    19
  1.4143636641205606E-01 a       180     0     9     1    20
 -5.2808506104979190E-02 a       181     0    10     1     1
 -1.4460826433174676E-01 a       182     0    10     1     2
 -4.9849792848204666E-01 a       183     0    10     1     3
  1.9119572076305419E-01 a       184     0    10     1     4
 -3.4302830486780039E-01 a       185     0    10     1     5
 -6.6430752774213797E-01 a       186     0    10     1     6
  1.2281067256211001E-01 a       187     0    10     1     7
 -1.0132518765723653E+00 a       188     0    10     1     8
  4.3998213904935418E-01 a       189     0    10     1     9
 -2.9659376770266410E-01 a       190     0    10     1    10
  4.9593630638364050E-01 a       191     0    10     1    11
  7.2210538635502475E-01 a       192     0    10     1    12
  1.9576118683026614E-01 a       193     0    10     1    13
 -4.5310101237433653E-01 a       194     0    10     1    14
  9.2612230189371023E-02 a       195     0    10     1    15
 -4.1160462029894440E-01 a       196     0    10     1    16
  1.5821290999449861E-01 a       197     0    10     1    17
  7.2350686231226080E-01 a       198     0    10     1    18
  6.5153751743683852E-01 a       199     0    10     1    19
  5.8368570326024483E-01 a       200     0    10     1    20
  4.4183452973489301E-01 a       201     0    11     1     1
  7.7177904012391929E-01 a       202     0    11     1     2
  6.8952095853701612E-01 a       203     0    11     1     3
  5.0229208870081699E-01 a       204     0    11     1     4
  3.1597451532570536E-01 a       205     0    11     1     5
 -3.3196441884568678E-01 a       206     0    11     1     6
 -1.0123000890037923E+00 a       207     0    11     1     7
  1.8587414828816376E-01 a       208     0    11     1     8
 -4.7993800778290824E-01 a       209     0    11     1     9
  3.4006253470366210E-01 a       210     0    11     1    10
  3.1415593860664748E-01 a       211     0    11     1    11
  6.4201611344752585E-01 a       212     0    11     1    12
 -2.6704168418362750E-01 a       213     0    11     1    13
 -6.3074558868018293E-01 a       214     0    11     1    14
  5.2390938070860205E-01 a       215     0    11     1    15
  4.8200781570027779E-01 a       216     0    11     1    16
 -1.2757956867428924E-01 a       217     0    11     1    17
 -4.6630999590265110E-01 a       218     0    11     1    18
 -6.9178200635548548E-01 a       219     0    11     1    19
 -3.5562882438655474E-01 a       220     0    11     1    20
 -8.8145726323690754E-01 a       221     0    12     1     1
  9.1732723544211678E-02 a       222     0    12     1     2
 -4.2982531672114482E-01 a       223     0    12     1     3
 -4.1442087779767361E-01 a       224     0    12     1     4
  1.3521063893124607E-01 a       225     0    12     1     5
  4.2948002081106379E-01 a       226     0    12     1     6
 -4.9499428016721642E-01 a       227     0    12     1     7
 -2.8303631296247661E-01 a       228     0    12     1     8
  2.1538541412236370E-01 a       229     0    12     1     9
 -6.4708423434847384E-01 a       230     0    12     1    10
  3.1110263670070903E-01 a       231     0    12     1    11
  5.2757198363676205E-01 a       232     0    12     1    12
 -4.3744428644900168E-01 a       233     0    12     1    13
 -8.0196450637943534E-02 a       234     0    12     1    14
 -1.0839970520047068E-01 a       235     0    12     1    15
 -5.8798116484578444E-01 a       236     0    12     1    16
  6.3109860426116349E-01 a       237     0    12     1    17
 -6.1319366409111842E-01 a       238     0    12     1    18
 -4.1993902164259433E-01 a       239     0    12     1    19
 -9.2313179557686975E-01 a       240     0    12     1    20
 -2.8041248419315407E-02 a       241     0    13     1     1
  3.2141183066207268E-01 a       242     0    13     1     2
 -2.2450549373904113E-01 a       243     0    13     1     3
 -1.0016708671778906E-02 a       244     0    13     1     4
  4.5193081976669221E-02 a       245     0    13     1     5
  4.2172975616153491E-01 a       246     0    13     1     6
 -3.2701764410463935E-01 a       247     0    13     1     7
 -5.2627504259611135E-01 a       248     0    13     1     8
  4.5748630716136146E-01 a       249     0    13     1     9
 -4.1450003581494732E-01 a       250     0    13     1    10
  3.5958548824051539E-01 a       251     0    13     1    11
 -2.4879373488507600E-01 a       252     0    13     1    12
  1.5489418949365966E-01 a       253     0    13     1    13
  2.8317210023683398E-01 a       254     0    13     1    14
 -2.9971291270449912E-01 a       255     0    13     1    15
 -1.9068578384617371E-01 a       256     0    13     1    16
  3.1575236345672830E-02 a       257     0    13     1    17
  9.8134583102038007E-03 a       258     0    13     1    18
 -3.7974635736831452E-01 a       259     0    13     1    19
 -3.8436533348755497E-01 a       260     0    13     1    20
 -1.8240809225908858E-01 a       261     0    14     1     1
 -7.0020211537989085E-01 a       262     0    14     1     2
  6.0987336795002089E-01 a       263     0    14     1     3
 -6.3587123053130490E-01 a       264     0    14     1     4
 -5.9694197202529020E-01 a       265     0    14     1     5
 -6.7140758769327091E-01 a       266     0    14     1     6
 -7.6028164311400559E-01 a       267     0    14     1     7
 -7.0821993815383111E-01 a       268     0    14     1     8
 -5.2298031268326528E-01 a       269     0    14     1     9
 -5.7054219980102694E-01 a       270     0    14     1    10
 -5.1538520698203816E-01 a       271     0    14     1    11
  2.4968277088744642E-01 a       272     0    14     1    12
 -8.6568703650851231E-02 a       273     0    14     1    13
 -7.6358090181784088E-01 a       274     0    14     1    14
 -6.3068527191546930E-01 a       275     0    14     1    15
 -1.4541844706161780E-01 a       276     0    14     1    16
 -6.6455300428946762E-01 a       277     0    14     1    17
  7.0823650090212054E-01 a       278     0    14     1    18
  5.5946881577853935E-02 a       279     0    14     1    19
 -4.5984666289259528E-04 a       280     0    14     1    20
  8.5785118529658677E-01 b       281     1     1
  1.4027458725285868E+00 b       282     1     2
 -5.2079725292503010E-01 b       283     1     3
  4.1848695972111599E-01 b       284     1     4
 -2.7411907722749201E-01 b       285     1     5
 -1.6398072769854160E+00 b       286     1     6
  7.4034385081997656E-01 b       287     1     7
  1.3483075214545333E+00 b       288     1     8
 -6.6706803731092529E-02 b       289     1     9
 -1.0129834375495934E+00 b       290     1    10
 -9.4780005741370421E-01 b       291     1    11
  1.3622157390954122E+00 b       292     1    12
 -8.8696114045423513E-01 b       293     1    13
  1.8801569509883438E+00 b       294     1    14
 -4.2036052172419675E-01 b       295     1    15
  1.1965124166424495E+00 b       296     1    16
 -7.7591763884741843E-02 b       297     1    17
  3.0021733175222703E-01 b       298     1    18
  1.5659946126658855E+00 b       299     1    19
  8.1139670561729815E-01 b       300     1    20
  3.8288343716852086E-01 a       301     1     1     2     1
 -3.2643998060616136E-01 a       302     1     1     2     2
 -2.8100272764218526E-01 a       303     1     1     2     3
  5.3381789409116170E-02 a       304     1     1     2     4
 -4.7112115058346077E-01 a       305     1     1     2     5
  2.0941517570446241E-01 a       306     1     1     2     6
 -3.2261899149995477E-01 a       307     1     1     2     7
 -5.9868273861710335E-02 a       308     1     1     2     8
 -6.8748276775653219E-02 a       309     1     1     2     9
  4.8503096471490836E-01 a       310     1     1     2    10
 -2.3908774192750223E-01 a       311     1     1     2    11
  6.7467711941152586E-01 a       312     1     1     2    12
  1.7462980318116830E-01 a       313     1     1     2    13
  5.3850219075915773E-01 a       314     1     1     2    14
  1.8692198979441618E-01 a       315     1     1     2    15
  3.5495308595977687E-01 a       316     1     1     2    16
  3.7850667692029993E-02 a       317     1     1     2    17
 -2.6685870749818241E-01 a       318     1     1     2    18
  4.9534480151734789E-01 a       319     1     1     2    19
  1.0193843363876741E-01 a       320     1     1     2    20
  2.4670819299087382E-01 a       321     1     2     2     1
 -4.9366052530370835E-01 a       322     1     2     2     2
  5.9345937632998724E-02 a       323     1     2     2     3
  1.8580162364965813E-01 a       324     1     2     2     4
  7.2329016212632868E-01 a       325     1     2     2     5
  7.4721893067347223E-01 a       326     1     2     2     6
  4.6270251256523072E-02 a       327     1     2     2     7
  3.2162138524578149E-01 a       328     1     2     2     8
  5.3618196810978009E-03 a       329     1     2     2     9
  2.8198923430878153E-01 a       330     1     2     2    10
 -4.5392847566802635E-01 a       331     1     2     2    11
  3.5374627106206752E-01 a       332     1     2     2    12
 -1.4156390640377756E-01 a       333     1     2     2    13
 -8.6284820982655519E-01 a       334     1     2     2    14
 -2.1063103915684300E-01 a       335     1     2     2    15
 -6.7516093058949977E-01 a       336     1     2     2    16
  4.3456473550770541E-01 a       337     1     2     2    17
  2.4065974173545834E-01 a       338     1     2     2    18
 -3.8096723382149951E-03 a       339     1     2     2    19
  1.3387568293301200E-01 a       340     1     2     2    20
  4.3711963067963144E-01 a       341     1     3     2     1
  2.0059313681693541E-01 a       342     1     3     2     2
  5.0528345179748790E-01 a       343     1     3     2     3
 -1.6154458758884263E-01 a       344     1     3     2     4
 -6.5196155520709134E-02 a       345     1     3     2     5
  5.4055593040108618E-01 a       346     1     3     2     6
 -1.6680296473823211E-02 a       347     1     3     2     7
 -3.4233835232811327E-01 a       348     1     3     2     8
  3.7331990667630782E-01 a       349     1     3     2     9
  6.9106659125088676E-01 a       350     1     3     2    10
  2.6282898900075149E-02 a       351     1     3     2    11
 -2.9137327491138154E-01 a       352     1     3     2    12
 -4.9939384750938259E-01 a       353     1     3     2    13
  2.7673916665304943E-01 a       354     1     3     2    14
 -4.6988630031471190E-03 a       355     1     3     2    15
 -2.9821581336656638E-01 a       356     1     3     2    16
 -5.7599695344898483E-01 a       357     1     3     2    17
  4.2236655862744374E-02 a       358     1     3     2    18
 -2.6162268506972178E-02 a       359     1     3     2    19
  6.6408419778748173E-02 a       360     1     3     2    20
 -3.7936271659131010E-01 a       361     1     4     2     1
 -4.7771156981817037E-01 a       362     1     4     2     2
 -2.7707347481875239E-01 a       363     1     4     2     3
 -2.3443873345421737E-01 a       364     1     4     2     4
 -2.0955113567806449E-02 a       365     1     4     2     5
  6.4721246688778289E-01 a       366     1     4     2     6
  2.5914181614243453E-01 a       367     1     4     2     7
 -3.5187228899600298E-01 a       368     1     4     2     8
 -2.8051263782536329E-01 a       369     1     4     2     9
 -3.3978524692244806E-02 a       370     1     4     2    10
 -4.5088287214023909E-01 a       371     1     4     2    11
  2.2050921989415248E-01 a       372     1     4     2    12
 -7.7244984385095927E-01 a       373     1     4     2    13
  2.7871181406089623E-01 a       374     1     4     2    14
 -3.4453335925962281E-01 a       375     1     4     2    15
  5.4703705292215477E-01 a       376     1     4     2    16
 -4.6530410986935244E-01 a       377     1     4     2    17
  6.0715426750280543E-01 a       378     1     4     2    18
 -1.2865832292958271E-01 a       379     1     4     2    19
  4.5628993747422747E-01 a       380     1     4     2    20
 -4.0436305312239396E-01 a       381     1     5     2     1
 -2.8027883043494650E-01 a       382     1     5     2     2
  4.2169314469729952E-01 a       383     1     5     2     3
  7.6336156758430040E-01 a       384     1     5     2     4
 -1.3641403136656699E-01 a       385     1     5     2     5
 -2.4475555476354197E-01 a       386     1     5     2     6
 -4.0737383242263081E-01 a       387     1     5     2     7
  3.8866551076053996E-01 a       388     1     5     2     8
  2.4030743124141288E-01 a       389     1     5     2     9
 -5.5815073239502389E-01 a       390     1     5     2    10
  1.6206762389462143E-01 a       391     1     5     2    11
 -3.3289762187124450E-01 a       392     1     5     2    12
  3.4286666134307764E-01 a       393     1     5     2    13
 -3.7927833255548693E-01 a       394     1     5     2    14
 -8.7361518075825158E-03 a       395     1     5     2    15
 -5.1730393638741667E-01 a       396     1     5     2    16
  1.3947065405253886E-01 a       397     1     5     2    17
  5.7263621254698049E-01 a       398     1     5     2    18
  5.6898646745085886E-02 a       399     1     5     2    19
 -1.0456530468818168E-01 a       400     1     5     2    20
 -1.6843201594038923E-01 a       401     1     6     2     1
 -1.2199360504840339E-02 a       402     1     6     2     2
 -2.4116078507359093E-01 a       403     1     6     2     3
  3.1177394122123508E-01 a       404     1     6     2     4
 -1.8973833281549221E-01 a       405     1     6     2     5
  6.5762088328458745E-01 a       406     1     6     2     6
  2.9469652598536933E-01 a       407     1     6     2     7
 -3.5640681872990215E-01 a       408     1     6     2     8
  3.5129312513066119E-01 a       409     1     6     2     9
 -3.1094635813733040E-01 a       410     1     6     2    10
 -8.1493474405646471E-02 a       411     1     6     2    11
 -5.3150744527337812E-01 a       412     1     6     2    12
  1.9059057989146080E-01 a       413     1     6     2    13
 -4.4413326368042308E-02 a       414     1     6     2    14
 -7.4366705543468289E-02 a       415     1     6     2    15
 -3.9644228655529751E-01 a       416     1     6     2    16
 -5.1145411730979340E-01 a       417     1     6     2    17
  3.2737361033962759E-01 a       418     1     6     2    18
  1.2117915063961504E-01 a       419     1     6     2    19
 -1.8044124105791606E-01 a       420     1     6     2    20
 -7.4389536203143847E-01 a       421     1     7     2     1
 -2.8771437306853148E-01 a       422     1     7     2     2
  7.3523639869018942E-01 a       423     1     7     2     3
 -3.1847766195482652E-01 a       424     1     7     2     4
  2.9633711130889206E-01 a       425     1     7     2     5
  3.6918052829303584E-02 a       426     1     7     2     6
  3.8425573766122179E-01 a       427     1     7     2     7
  3.3279447683589902E-01 a       428     1     7     2     8
  3.5459738945770392E-01 a       429     1     7     2     9
  2.9216768740705267E-03 a       430     1     7     2    10
  5.0289776978514666E-01 a       431     1     7     2    11
 -5.6332921882638820E-01 a       432     1     7     2    12
  3.0563273599600466E-01 a       433     1     7     2    13
  3.1345314740393239E-02 a       434     1     7     2    14
  1.6245875526057624E-01 a       435     1     7     2    15
 -2.9637222962565618E-01 a       436     1     7     2    16
  1.9429326566586594E-02 a       437     1     7     2    17
 -3.5203605049021321E-02 a       438     1     7     2    18
 -1.2752195622245979E-01 a       439     1     7     2    19
  5.0946373123008162E-02 a       440     1     7     2    20
  2.8508585885462384E-01 a       441     1     8     2     1
  9.5545124508114712E-02 a       442     1     8     2     2
 -4.7749862725406142E-02 a       443     1     8     2     3
  6.5882613119727720E-02 a       444     1     8     2     4
 -5.0337685087641293E-01 a       445     1     8     2     5
 -3.3340941511259126E-01 a       446     1     8     2     6
 -1.9542856937560446E-01 a       447     1     8     2     7
  5.2718132226054082E-01 a       448     1     8     2     8
 -5.2964026314139892E-02 a       449     1     8     2     9
  4.1583432999211423E-01 a       450     1     8     2    10
 -3.6985661097132205E-01 a       451     1     8     2    11
  7.2032405102530661E-01 a       452     1     8     2    12
  8.8048213111413698E-02 a       453     1     8     2    13
  1.4717400242893142E-01 a       454     1     8     2    14
  1.5324107958204491E-01 a       455     1     8     2    15
 -2.2624611833983535E-01 a       456     1     8     2    16
 -5.6286227667779565E-01 a       457     1     8     2    17
 -5.7443086641458152E-01 a       458     1     8     2    18
  1.0060629791083819E-01 a       459     1     8     2    19
  8.2849026638215917E-02 a       460     1     8     2    20
 -3.4729466223951393E-02 a       461     1     9     2     1
 -3.3769120807041553E-01 a       462     1     9     2     2
  1.9937399114656887E-01 a       463     1     9     2     3
 -2.0041715295422444E-01 a       464     1     9     2     4
 -8.6925516222699645E-02 a       465     1     9     2     5
 -4.7656927185737979E-01 a       466     1     9     2     6
 -1.3257742012849294E-01 a       467     1     9     2     7
  4.2719664486020259E-01 a       468     1     9     2     8
  2.8104935314358082E-01 a       469     1     9     2     9
 -3.8889175439973077E-02 a       470     1     9     2    10
 -1.6729583652250454E-01 a       471     1     9     2    11
  4.0131677998944459E-01 a       472     1     9     2    12
  4.4518454764049718E-02 a       473     1     9     2    13
 -3.1189666210396050E-01 a       474     1     9     2    14
 -8.4818881694476003E-02 a       475     1     9     2    15
  3.2006568485469955E-01 a       476     1     9     2    16
 -2.4785494751948950E-01 a       477     1     9     2    17
 -3.1643804097900896E-01 a       478     1     9     2    18
 -7.6459524773151699E-01 a       479     1     9     2    19
 -3.3835810295338714E-01 a       480     1     9     2    20
  3.4859939157342423E-01 a       481     1    10     2     1
  5.2893518992446864E-01 a       482     1    10     2     2
  9.0271159944246490E-02 a       483     1    10     2     3
  1.8340371128399477E-01 a       484     1    10     2     4
  1.8566190626525711E-01 a       485     1    10     2     5
 -2.3168287908333615E-01 a       486     1    10     2     6
  2.2209875633675169E-01 a       487     1    10     2     7
 -5.5549775442704763E-01 a       488     1    10     2     8
 -4.1794901522920125E-01 a       489     1    10     2     9
  6.2456191977731113E-01 a       490     1    10     2    10
 -6.2852260894270340E-01 a       491     1    10     2    11
 -9.5875087285744606E-02 a       492     1    10     2    12
  8.3459329213929803E-02 a       493     1    10     2    13
 -1.5116018516620455E-01 a       494     1    10     2    14
  7.3150442114717029E-01 a       495     1    10     2    15
  4.0320842159409467E-02 a       496     1    10     2    16
  2.5525723958822660E-01 a       497     1    10     2    17
  3.6364726494627492E-01 a       498     1    10     2    18
 -6.3689200119538036E-01 a       499     1    10     2    19
  1.3678266839752817E-01 a       500     1    10     2    20
  2.9043687851517053E-01 a       501     1    11     2     1
 -5.9789459105557718E-01 a       502     1    11     2     2
 -5.7977658572390477E-02 a       503     1    11     2     3
  2.1848892766329112E-01 a       504     1    11     2     4
  1.4941813466369985E-01 a       505     1    11     2     5
 -6.4397524053812105E-01 a       506     1    11     2     6
 -3.4232088817954021E-01 a       507     1    11     2     7
 -3.6240253380566867E-01 a       508     1    11     2     8
 -2.1867789409717547E-01 a       509     1    11     2     9
  4.0283845921566641E-01 a       510     1    11     2    10
 -3.1012862229584393E-01 a       511     1    11     2    11
 -4.8202719033870872E-01 a       512     1    11     2    12
 -5.8698192022884219E-02 a       513     1    11     2    13
 -5.2077590404411095E-02 a       514     1    11     2    14
 -4.4962138591376953E-02 a       515     1    11     2    15
  2.4020156229551876E-01 a       516     1    11     2    16
 -1.5530972771727242E-01 a       517     1    11     2    17
 -2.4931348888493166E-01 a       518     1    11     2    18
 -1.4783693217102517E-01 a       519     1    11     2    19
  1.5377628780078142E-02 a       520     1    11     2    20
  3.7265645451594986E-01 a       521     1    12     2     1
 -3.4073796902302039E-01 a       522     1    12     2     2
  3.2547404378193107E-01 a       523     1    12     2     3
  3.3666119860782800E-01 a       524     1    12     2     4
 -1.1082951982958604E-01 a       525     1    12     2     5
 -1.2276807987021422E-01 a       526     1    12     2     6
  4.5419669359374903E-01 a       527     1    12     2     7
  3.0464890707155506E-01 a       528     1    12     2     8
  7.7063012402054792E-02 a       529     1    12     2     9
  2.2715664589762916E-01 a       530     1    12     2    10
 -4.9155417452336297E-01 a       531     1    12     2    11
  2.5443169740526872E-01 a       532     1    12     2    12
  3.0857446217782020E-01 a       533     1    12     2    13
