################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6217641873015531E-01 a       516     1    11     2    16
  2.5969568486725186E-01 a       517     1    11     2    17
 -4.7782424508557808E-01 a       518     1    11     2    18
 -2.2266015651346338E-01 a       519     1    11     2    19
  8.1067980783452953E-02 a       520     1    11     2    20
 -9.4894452034344573E-02 a       521     1    12     2     1
 -6.1414695816710163E-01 a       522     1    12     2     2
  2.5357534529661530E-01 a       523     1    12     2     3
 -3.1870608176780901E-01 a       524     1    12     2     4
 -2.8461644771293310E-01 a       525     1    12     2     5
  3.0084694153410496E-01 a       526     1    12     2     6
 -8.1757322547010264E-02 a       527     1    12     2     7
  4.2860659956526226E-01 a       528     1    12     2     8
 -4.0487242038786636E-01 a       529     1    12     2     9
 -4.7322576650733819E-02 a       530     1    12     2    10
 -3.7493558636515312E-01 a       531     1    12     2    11
  3.4530708637090030E-01 a       532     1    12     2    12
  2.8309582576483772E-01 a       533     1    12     2    13
  1.5527510634540234E-01 a       534     1    12     2    14
  1.1640092135475376E-01 a       535     1    12     2    15
  1.4896319434137761E-01 a       536     1    12     2    16
  6.8422604032153023E-01 a       537     1    12     2    17
  3.8908868620501480E-01 a       538     1    12     2    18
 -9.7155268602864650E-02 a       539     1    12     2    19
  4.0810974996669092E-01 a       540     1    12     2    20
 -1.2480636337299520E+00 a       541     1    13     2     1
 -5.2133810172853057E-01 a       542     1    13     2     2
 -1.0861245317451686E-01 a       543     1    13     2     3
  3.6607148149421381E-01 a       544     1    13     2     4
 -8.3721755536367304E-01 a       545     1    13     2     5
  5.2355148836222443E-01 a       546     1    13     2     6
  3.1723916667820523E-01 a       547     1    13     2     7
  5.2082904828078258E-01 a       548     1    13     2     8
 -5.5362811612619696E-02 a       549     1    13     2     9
  5.3990916911362363E-01 a       550     1    13     2    10
 -2.5725253134822523E-01 a       551     1    13     2    11
  9.5469233892027217E-02 a       552     1    13     2    12
 -6.1727202271773765E-02 a       553     1    13     2    13
  2.1321126886408046E-01 a       554     1    13     2    14
  8.1707232196751134E-01 a       555     1    13     2    15
  3.5641046740671600E-01 a       556     1    13     2    16
  1.4721461514889572E-01 a       557     1    13     2    17
  3.7046408753471677E-01 a       558     1    13     2    18
 -1.0461017034333980E-01 a       559     1    13     2    19
  4.0602413791339404E-03 a       560     1    13     2    20
 -1.7510971322381003E-01 a       561     1    14     2     1
  3.9239839491797662E-01 a       562     1    14     2     2
 -7.2844338087784644E-01 a       563     1    14     2     3
 -2.0658415946802042E-01 a       564     1    14     2     4
 -3.3505534457897906E-01 a       565     1    14     2     5
 -9.1937684756002724E-01 a       566     1    14     2     6
 -2.2618349131683854E-01 a       567     1    14     2     7
 -2.8575979251713257E-01 a       568     1    14     2     8
 -3.8688215910635171E-01 a       569     1    14     2     9
 -4.7650550845723572E-01 a       570     1    14     2    10
 -4.1502506998262129E-01 a       571     1    14     2    11
 -5.3060530311741638E-01 a       572     1    14     2    12
  1.5788147825206850E-01 a       573     1    14     2    13
 -1.9338522406207295E-01 a       574     1    14     2    14
  1.4704107292509941E-01 a       575     1    14     2    15
 -5.7344696476060353E-01 a       576     1    14     2    16
 -1.2482358151399704E-01 a       577     1    14     2    17
 -4.9068080764061772E-01 a       578     1    14     2    18
 -9.9984140895130569E-01 a       579     1    14     2    19
  2.2582256915045643E-01 a       580     1    14     2    20
  2.4004229630792598E-01 a       581     1    15     2     1
  7.5632403549401206E-01 a       582     1    15     2     2
 -6.3832431559816094E-01 a       583     1    15     2     3
  5.5079776582703699E-01 a       584     1    15     2     4
 -2.1174822255127418E-01 a       585     1    15     2     5
 -2.7979583015855508E-01 a       586     1    15     2     6
 -2.1209601844778514E-01 a       587     1    15     2     7
  6.7480661248093388E-01 a       588     1    15     2     8
 -5.0685362209394291E-01 a       589     1    15     2     9
 -3.7459929839358663E-01 a       590     1    15     2    10
  7.4858338107687616E-01 a       591     1    15     2    11
 -1.5878977369967326E-01 a       592     1    15     2    12
  9.8848224133914739E-02 a       593     1    15     2    13
 -6.7068056292436307E-01 a       594     1    15     2    14
  1.2985694259971334E-01 a       595     1    15     2    15
  3.6055357947097542E-02 a       596     1    15     2    16
 -3.2777095230771375E-01 a       597     1    15     2    17
 -4.1132890430042718E-01 a       598     1    15     2    18
 -1.4565845078717715E-01 a       599     1    15     2    19
 -4.8163636416478799E-02 a       600     1    15     2    20
 -4.4986789836919550E-01 a       601     1    16     2     1
  2.6751504750528887E-01 a       602     1    16     2     2
  5.0770474720531700E-01 a       603     1    16     2     3
  4.3131346278797861E-01 a       604     1    16     2     4
 -2.4378986513742415E-02 a       605     1    16     2     5
  1.2933480376546108E-01 a       606     1    16     2     6
  1.1140075556111599E-01 a       607     1    16     2     7
  4.0321610769603189E-01 a       608     1    16     2     8
  2.4802626344136983E-01 a       609     1    16     2     9
 -2.5314207261160049E-01 a       610     1    16     2    10
  4.2284007868561713E-01 a       611     1    16     2    11
 -3.8445475441637650E-01 a       612     1    16     2    12
 -4.8583147741571198E-01 a       613     1    16     2    13
  4.1904237223898461E-01 a       614     1    16     2    14
 -2.7707133884202906E-01 a       615     1    16     2    15
 -6.1608293977614936E-01 a       616     1    16     2    16
  2.4414812581753753E-01 a       617     1    16     2    17
  4.4374507885188702E-01 a       618     1    16     2    18
 -3.6726140387698525E-01 a       619     1    16     2    19
 -8.0461247933761371E-01 a       620     1    16     2    20
  5.8894200802777619E-01 a       621     1    17     2     1
  4.4850781874122220E-01 a       622     1    17     2     2
 -4.8260296761834948E-01 a       623     1    17     2     3
 -2.2935078131814746E-01 a       624     1    17     2     4
 -2.3200312558562738E-01 a       625     1    17     2     5
 -4.9185088481714878E-01 a       626     1    17     2     6
  4.7875907414584351E-01 a       627     1    17     2     7
 -4.0543820957880700E-01 a       628     1    17     2     8
 -1.7883721032496172E-01 a       629     1    17     2     9
  7.7902394936105435E-01 a       630     1    17     2    10
  9.6470358581058624E-02 a       631     1    17     2    11
  7.1656390794202510E-02 a       632     1    17     2    12
  2.4007320164759635E-01 a       633     1    17     2    13
  2.0510884580964459E-01 a       634     1    17     2    14
 -1.0300517807846210E-01 a       635     1    17     2    15
  2.0734400182803617E-01 a       636     1    17     2    16
  5.9578523971128949E-01 a       637     1    17     2    17
 -3.1888606525728136E-01 a       638     1    17     2    18
 -7.1675008065579882E-01 a       639     1    17     2    19
 -8.5401141481869580E-01 a       640     1    17     2    20
 -1.1131031606290402E-01 a       641     1    18     2     1
 -6.5942866923937338E-01 a       642     1    18     2     2
  1.2327804074769702E-01 a       643     1    18     2     3
  3.5555325504132779E-01 a       644     1    18     2     4
  3.5771856594352269E-01 a       645     1    18     2     5
 -1.3779990241325590E-01 a       646     1    18     2     6
 -2.6045882286130773E-01 a       647     1    18     2     7
 -9.6117640081795228E-02 a       648     1    18     2     8
 -4.3873814970589181E-01 a       649     1    18     2     9
  2.2513779372097981E-01 a       650     1    18     2    10
  5.2287803064123971E-02 a       651     1    18     2    11
 -1.9556260832069161E-01 a       652     1    18     2    12
  2.6174393943930946E-01 a       653     1    18     2    13
  1.4788728787968058E-01 a       654     1    18     2    14
  2.5041083994201185E-01 a       655     1    18     2    15
  3.8378275422948360E-01 a       656     1    18     2    16
 -3.3004301130968627E-01 a       657     1    18     2    17
  4.9345708527735027E-01 a       658     1    18     2    18
 -6.0903705210181103E-01 a       659     1    18     2    19
  2.6781461823045093E-02 a       660     1    18     2    20
  1.6075512035968781E-01 a       661     1    19     2     1
  8.6339222509734415E-02 a       662     1    19     2     2
 -2.2559570443482072E-01 a       663     1    19     2     3
 -2.0673878762447068E-01 a       664     1    19     2     4
 -2.9073908796193693E-01 a       665     1    19     2     5
 -3.2662525227334177E-01 a       666     1    19     2     6
 -2.8283962473542412E-01 a       667     1    19     2     7
 -7.2843296874394087E-02 a       668     1    19     2     8
  3.3007233277194120E-01 a       669     1    19     2     9
  2.1508740532649931E-01 a       670     1    19     2    10
 -3.3335376587802301E-01 a       671     1    19     2    11
 -4.5567670377844244E-01 a       672     1    19     2    12
  6.8612075084484325E-01 a       673     1    19     2    13
  8.7328748758797314E-01 a       674     1    19     2    14
 -1.2777357542562281E-02 a       675     1    19     2    15
  7.9297174871818171E-02 a       676     1    19     2    16
  4.9455022720040032E-01 a       677     1    19     2    17
  4.5713311001222112E-01 a       678     1    19     2    18
 -3.4570121372909413E-01 a       679     1    19     2    19
  4.0452521494107541E-01 a       680     1    19     2    20
 -7.3689499260498692E-01 a       681     1    20     2     1
  4.0773009000343634E-02 a       682     1    20     2     2
 -6.3514085574259038E-01 a       683     1    20     2     3
  2.2451449084875671E-01 a       684     1    20     2     4
 -3.8575032088762548E-03 a       685     1    20     2     5
  8.2163720925141799E-03 a       686     1    20     2     6
  2.2803218647232834E-01 a       687     1    20     2     7
 -2.9355231594733028E-01 a       688     1    20     2     8
  3.3603132031323441E-01 a       689     1    20     2     9
 -3.2409022923601088E-01 a       690     1    20     2    10
  2.0095586823074035E-02 a       691     1    20     2    11
  3.5502280032504696E-01 a       692     1    20     2    12
 -2.7963013039210316E-01 a       693     1    20     2    13
 -1.9868989254723723E-01 a       694     1    20     2    14
  9.2808485927128079E-02 a       695     1    20     2    15
 -2.3546019379731700E-01 a       696     1    20     2    16
 -1.8426413650056142E-01 a       697     1    20     2    17
  6.0083911505548059E-02 a       698     1    20     2    18
 -7.4865284270492771E-01 a       699     1    20     2    19
 -4.9509663716754460E-01 a       700     1    20     2    20
 -8.9026909002116780E-02 b       701     2     1
  2.1572377734953935E-01 b       702     2     2
  3.2241184181065047E-01 b       703     2     3
  8.3782879851634751E-01 b       704     2     4
 -9.8946514947766362E-01 b       705     2     5
  4.6201309695647291E-01 b       706     2     6
  1.0447571563776683E+00 b       707     2     7
  1.9456506701397740E+00 b       708     2     8
 -1.4024558741614988E+00 b       709     2     9
  6.1449653904063850E-01 b       710     2    10
 -6.4117459888087214E-01 b       711     2    11
 -1.2329441426738098E-01 b       712     2    12
 -4.4321276803972026E-01 b       713     2    13
 -4.2677277564141269E-01 b       714     2    14
 -4.0278598095398366E-01 b       715     2    15
 -4.7097727820220003E-01 b       716     2    16
 -4.0946751233200940E-01 b       717     2    17
 -1.5541723063394264E+00 b       718     2    18
  1.2187732119902861E+00 b       719     2    19
 -4.5332558080727969E-01 b       720     2    20
  2.5802710449699640E-01 a       721     2     1     3     1
 -7.4434407729677254E-01 a       722     2     2     3     1
  8.2240762473895335E-01 a       723     2     3     3     1
  3.0439571897074919E-01 a       724     2     4     3     1
 -7.9299872443008035E-01 a       725     2     5     3     1
  1.5410197879653864E+00 a       726     2     6     3     1
  5.1255891637366913E-01 a       727     2     7     3     1
 -4.2351057890408028E-01 a       728     2     8     3     1
 -7.0663724037451262E-02 a       729     2     9     3     1
  5.8253352189191210E-01 a       730     2    10     3     1
  8.6967748577524651E-01 a       731     2    11     3     1
  2.8392478150356831E-01 a       732     2    12     3     1
 -2.3573226687276255E-01 a       733     2    13     3     1
  1.2864721923693762E-01 a       734     2    14     3     1
 -8.9815015717119084E-01 a       735     2    15     3     1
 -7.6808349750201488E-01 a       736     2    16     3     1
  4.7872681344115847E-02 a       737     2    17     3     1
 -1.4708100806762017E-01 a       738     2    18     3     1
  1.9031985913569044E-01 a       739     2    19     3     1
  2.4796724084921931E-01 a       740     2    20     3     1
  2.4689125452547056E-01 b       741     3     1
