################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3143892969852921E-02 a       534     1    12     2    14
  9.6865526083179491E-03 a       535     1    12     2    15
  3.3457417813444412E-01 a       536     1    12     2    16
  3.0164005552965867E-01 a       537     1    12     2    17
 -6.5824559867591481E-01 a       538     1    12     2    18
  2.1229888422604763E-02 a       539     1    12     2    19
 -1.4659182229891973E-01 a       540     1    12     2    20
 -4.5934649841547265E-01 a       541     1    13     2     1
 -4.0708412630885993E-01 a       542     1    13     2     2
 -2.8628343523542482E-01 a       543     1    13     2     3
 -5.4707882684702791E-01 a       544     1    13     2     4
 -1.2381098342155118E-01 a       545     1    13     2     5
 -6.8285655077157548E-01 a       546     1    13     2     6
  1.1293433779808494E-01 a       547     1    13     2     7
 -2.3669133862081321E-01 a       548     1    13     2     8
 -5.3464376237765310E-01 a       549     1    13     2     9
  6.3904345174143073E-01 a       550     1    13     2    10
 -4.8286862297685113E-01 a       551     1    13     2    11
  1.0993344670689215E-01 a       552     1    13     2    12
  6.5765226540079394E-02 a       553     1    13     2    13
 -2.6482896854176058E-01 a       554     1    13     2    14
  3.3903383506129287E-01 a       555     1    13     2    15
  2.3677833038978738E-01 a       556     1    13     2    16
 -6.4470080393789120E-01 a       557     1    13     2    17
 -4.3278629307519406E-01 a       558     1    13     2    18
 -5.0167520134489407E-01 a       559     1    13     2    19
 -2.4055486760184763E-01 a       560     1    13     2    20
 -5.1243756946157504E-01 a       561     1    14     2     1
 -2.8351722586305211E-01 a       562     1    14     2     2
 -6.4405950907431597E-01 a       563     1    14     2     3
  6.2635237371727491E-03 a       564     1    14     2     4
  6.7544049610175114E-02 a       565     1    14     2     5
 -2.1989592332640417E-01 a       566     1    14     2     6
 -1.9662715792987431E-01 a       567     1    14     2     7
  3.1764112965122732E-01 a       568     1    14     2     8
 -5.1356621672221126E-01 a       569     1    14     2     9
 -2.4072255124892594E-01 a       570     1    14     2    10
 -3.5561968549243211E-01 a       571     1    14     2    11
  1.1132257625837937E-01 a       572     1    14     2    12
 -3.5266335833121304E-01 a       573     1    14     2    13
  3.3106849363230773E-01 a       574     1    14     2    14
  3.9758858380858492E-01 a       575     1    14     2    15
  3.0053307461415957E-01 a       576     1    14     2    16
  2.2397560316487919E-01 a       577     1    14     2    17
 -4.9204406173688858E-01 a       578     1    14     2    18
 -2.0227897123733912E-01 a       579     1    14     2    19
 -3.0906878023248152E-01 a       580     1    14     2    20
 -4.3541295514593154E-02 a       581     1    15     2     1
 -4.3693523190455968E-01 a       582     1    15     2     2
 -3.7449448781509492E-01 a       583     1    15     2     3
  2.3286615975535629E-01 a       584     1    15     2     4
 -4.0106569435776940E-01 a       585     1    15     2     5
 -1.2487996872365324E-01 a       586     1    15     2     6
  5.0155653902279729E-01 a       587     1    15     2     7
  1.5875643378757909E-01 a       588     1    15     2     8
 -3.4939496656529206E-01 a       589     1    15     2     9
 -3.6197822052557221E-01 a       590     1    15     2    10
  1.4636629975407497E-01 a       591     1    15     2    11
 -6.6023615834500915E-01 a       592     1    15     2    12
  1.1936351200739208E-01 a       593     1    15     2    13
  1.9940236340998282E-01 a       594     1    15     2    14
 -4.6205089701454138E-01 a       595     1    15     2    15
  4.2933627236398303E-01 a       596     1    15     2    16
  5.6490236611462119E-01 a       597     1    15     2    17
 -3.1942323414261294E-02 a       598     1    15     2    18
  2.4101704125584156E-01 a       599     1    15     2    19
 -7.9823599498982697E-02 a       600     1    15     2    20
 -2.8207622849678082E-01 a       601     1    16     2     1
  2.1068973060915092E-01 a       602     1    16     2     2
  1.4564117829912712E-01 a       603     1    16     2     3
 -3.0740297707010134E-01 a       604     1    16     2     4
  3.1337799165057834E-01 a       605     1    16     2     5
 -3.7699738132639210E-01 a       606     1    16     2     6
  7.2774879386422653E-01 a       607     1    16     2     7
  4.1249138856699835E-01 a       608     1    16     2     8
  2.3226258522375487E-01 a       609     1    16     2     9
  1.4654902397025721E-01 a       610     1    16     2    10
 -2.6082950478873856E-01 a       611     1    16     2    11
  2.3324789844388244E-01 a       612     1    16     2    12
 -4.8641172891200180E-01 a       613     1    16     2    13
 -6.1581831865132708E-01 a       614     1    16     2    14
 -4.1917734560129627E-01 a       615     1    16     2    15
 -2.2579668018943344E-02 a       616     1    16     2    16
 -5.7554283017653722E-03 a       617     1    16     2    17
  7.0915922794650810E-01 a       618     1    16     2    18
 -2.7149930438679454E-01 a       619     1    16     2    19
 -2.2604471809162505E-01 a       620     1    16     2    20
  5.7527279961827893E-01 a       621     1    17     2     1
 -3.1086324845763486E-01 a       622     1    17     2     2
 -2.0697947155839783E-01 a       623     1    17     2     3
 -1.1473516220203739E-01 a       624     1    17     2     4
 -1.3869403647676176E-01 a       625     1    17     2     5
  5.4602395795793468E-01 a       626     1    17     2     6
  1.9502520679525701E-01 a       627     1    17     2     7
  3.4618119873729464E-01 a       628     1    17     2     8
 -2.5355180416328643E-01 a       629     1    17     2     9
 -9.2179399206366752E-02 a       630     1    17     2    10
 -4.5436489144294767E-02 a       631     1    17     2    11
 -3.5433540727502011E-01 a       632     1    17     2    12
 -4.4140429834705092E-02 a       633     1    17     2    13
 -2.5840704110334500E-01 a       634     1    17     2    14
  5.2012350529332185E-01 a       635     1    17     2    15
 -6.9630652606658439E-01 a       636     1    17     2    16
 -2.4171914411087757E-02 a       637     1    17     2    17
 -2.7388113675934822E-01 a       638     1    17     2    18
 -3.1902520565877673E-01 a       639     1    17     2    19
  2.0932369444989946E-01 a       640     1    17     2    20
  2.8043277645412779E-01 a       641     1    18     2     1
  1.1683454563102055E-01 a       642     1    18     2     2
 -4.7597019092597492E-01 a       643     1    18     2     3
 -2.0133635917797144E-01 a       644     1    18     2     4
 -2.6060115604679679E-01 a       645     1    18     2     5
 -3.8046800833416355E-01 a       646     1    18     2     6
 -1.7699455388816795E-01 a       647     1    18     2     7
 -2.9269894185121825E-01 a       648     1    18     2     8
 -1.6015820653594786E-02 a       649     1    18     2     9
  3.9420166250294847E-01 a       650     1    18     2    10
  4.7759838145375752E-02 a       651     1    18     2    11
  4.4933913493106292E-01 a       652     1    18     2    12
  3.9592636378274565E-01 a       653     1    18     2    13
 -2.3174313901246940E-01 a       654     1    18     2    14
 -2.8371424775234128E-01 a       655     1    18     2    15
 -5.1179734601826926E-02 a       656     1    18     2    16
 -5.9909961521525967E-01 a       657     1    18     2    17
  4.2073848471185926E-01 a       658     1    18     2    18
 -2.8017461486062406E-01 a       659     1    18     2    19
  2.0713855213664575E-02 a       660     1    18     2    20
 -9.1469692444616113E-02 a       661     1    19     2     1
  3.6868269794466446E-01 a       662     1    19     2     2
 -2.7903858155436889E-01 a       663     1    19     2     3
 -4.5484332959714857E-01 a       664     1    19     2     4
 -1.2000624596878887E-01 a       665     1    19     2     5
  4.6877487401280227E-01 a       666     1    19     2     6
 -2.8677275313523209E-01 a       667     1    19     2     7
 -8.2684871008480473E-02 a       668     1    19     2     8
 -5.2716502655869779E-01 a       669     1    19     2     9
  6.9499847488892708E-02 a       670     1    19     2    10
 -5.6661776920752527E-01 a       671     1    19     2    11
 -4.0719584213070215E-01 a       672     1    19     2    12
 -1.6970228049273197E-02 a       673     1    19     2    13
 -1.2946541533583633E-01 a       674     1    19     2    14
 -1.1139032334839170E-02 a       675     1    19     2    15
 -5.8261045118059973E-01 a       676     1    19     2    16
 -2.4367312933151811E-01 a       677     1    19     2    17
 -1.2455628781550666E-01 a       678     1    19     2    18
  3.5537620374084078E-01 a       679     1    19     2    19
 -2.3146686562382174E-01 a       680     1    19     2    20
  1.9375488976891050E-02 a       681     1    20     2     1
  3.2106643748716351E-01 a       682     1    20     2     2
  1.0625075853484027E-01 a       683     1    20     2     3
 -1.6242874620079083E-02 a       684     1    20     2     4
 -7.0851891462320538E-01 a       685     1    20     2     5
 -2.5391643673118403E-01 a       686     1    20     2     6
  3.6106898605973721E-02 a       687     1    20     2     7
 -3.7740445869774220E-01 a       688     1    20     2     8
 -1.9852391396728461E-01 a       689     1    20     2     9
  1.2411191597140493E-01 a       690     1    20     2    10
  1.9490700816888015E-01 a       691     1    20     2    11
  2.4913852944466558E-01 a       692     1    20     2    12
  3.7197786142798261E-01 a       693     1    20     2    13
  1.7827562569468908E-01 a       694     1    20     2    14
  8.6857846754253745E-02 a       695     1    20     2    15
  6.0232369912509065E-01 a       696     1    20     2    16
  5.5145105887760559E-01 a       697     1    20     2    17
 -5.8381851451876488E-01 a       698     1    20     2    18
  3.7266642987434706E-01 a       699     1    20     2    19
  3.8398956813055891E-02 a       700     1    20     2    20
  8.0979128897934627E-01 b       701     2     1
  3.2298149253622621E-01 b       702     2     2
  1.0254248566206212E+00 b       703     2     3
  1.4465253451075635E+00 b       704     2     4
  9.9532944698591908E-01 b       705     2     5
 -2.2130059598562718E-01 b       706     2     6
  1.1675426390686516E+00 b       707     2     7
 -1.4009148440737467E+00 b       708     2     8
  6.8703954395574485E-01 b       709     2     9
 -1.3482484700244615E+00 b       710     2    10
  4.1302859412704052E-01 b       711     2    11
 -7.2969991976139948E-03 b       712     2    12
 -1.3504383607874879E+00 b       713     2    13
 -1.5712017172045978E+00 b       714     2    14
 -1.1153040022685659E+00 b       715     2    15
  1.2275330941879534E+00 b       716     2    16
 -1.4770999452330755E-01 b       717     2    17
  2.3272357845822927E-01 b       718     2    18
  1.5562876673078757E-01 b       719     2    19
  9.7705974829620834E-01 b       720     2    20
  3.1982373872402783E-02 a       721     2     1     3     1
  3.3627868950680234E-01 a       722     2     2     3     1
 -2.6545351506700082E-01 a       723     2     3     3     1
  7.9928928391414744E-01 a       724     2     4     3     1
 -4.0965152776301605E-01 a       725     2     5     3     1
 -5.7400818916099694E-01 a       726     2     6     3     1
 -7.0603285328898280E-01 a       727     2     7     3     1
  7.5386863163657547E-01 a       728     2     8     3     1
  4.1748102836465173E-01 a       729     2     9     3     1
 -5.5383390073618943E-01 a       730     2    10     3     1
 -4.4372641824374526E-01 a       731     2    11     3     1
 -1.7041227382277219E-01 a       732     2    12     3     1
  5.4160954377970039E-01 a       733     2    13     3     1
  5.7302844621631321E-01 a       734     2    14     3     1
 -3.9164929038383367E-01 a       735     2    15     3     1
  3.2845123958130279E-01 a       736     2    16     3     1
 -4.1196527019269463E-01 a       737     2    17     3     1
 -1.3145329953628517E+00 a       738     2    18     3     1
  4.3785742001463734E-01 a       739     2    19     3     1
  6.8840088726849780E-01 a       740     2    20     3     1
  5.7609027819339942E-01 b       741     3     1
