################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1549016550255377E-02 a       534     1    12     2    14
 -3.3185231197495370E-03 a       535     1    12     2    15
  3.2016756679368547E-01 a       536     1    12     2    16
  3.2176337082510287E-01 a       537     1    12     2    17
 -6.7435954741336401E-01 a       538     1    12     2    18
  8.8464044477312112E-02 a       539     1    12     2    19
 -1.5762747170408323E-01 a       540     1    12     2    20
 -4.2637239349597594E-01 a       541     1    13     2     1
 -4.1922911813738334E-01 a       542     1    13     2     2
 -3.2383454909413617E-01 a       543     1    13     2     3
 -5.2900291300168401E-01 a       544     1    13     2     4
 -1.0913053411046100E-01 a       545     1    13     2     5
 -6.7219672614963777E-01 a       546     1    13     2     6
  1.6328969829360135E-01 a       547     1    13     2     7
 -2.2934577050986310E-01 a       548     1    13     2     8
 -5.2156137339871889E-01 a       549     1    13     2     9
  6.2782908921163660E-01 a       550     1    13     2    10
 -4.8719942113832637E-01 a       551     1    13     2    11
  1.5801075301636880E-01 a       552     1    13     2    12
  4.6664088414001000E-02 a       553     1    13     2    13
 -2.8087686545326518E-01 a       554     1    13     2    14
  3.3978901915488180E-01 a       555     1    13     2    15
  2.3779058615180981E-01 a       556     1    13     2    16
 -6.8864146122916903E-01 a       557     1    13     2    17
 -4.5720229245810878E-01 a       558     1    13     2    18
 -5.0838210493347358E-01 a       559     1    13     2    19
 -2.4525801811424766E-01 a       560     1    13     2    20
 -5.3920135547377168E-01 a       561     1    14     2     1
 -2.8343368196300162E-01 a       562     1    14     2     2
 -6.3717961085250074E-01 a       563     1    14     2     3
 -1.1739297404121482E-02 a       564     1    14     2     4
  8.3888751641592027E-02 a       565     1    14     2     5
 -2.0955718100045304E-01 a       566     1    14     2     6
 -1.9449272717802635E-01 a       567     1    14     2     7
  3.2321190366755215E-01 a       568     1    14     2     8
 -5.1920507769516855E-01 a       569     1    14     2     9
 -2.5733435074967742E-01 a       570     1    14     2    10
 -3.9207001565540162E-01 a       571     1    14     2    11
  1.1494300117108064E-01 a       572     1    14     2    12
 -3.8036123956367629E-01 a       573     1    14     2    13
  3.2271369462842669E-01 a       574     1    14     2    14
  4.3495739710944159E-01 a       575     1    14     2    15
  2.3675791582471878E-01 a       576     1    14     2    16
  2.3439306747894306E-01 a       577     1    14     2    17
 -4.8970701725588428E-01 a       578     1    14     2    18
 -2.2981409228969676E-01 a       579     1    14     2    19
 -3.0099278822207892E-01 a       580     1    14     2    20
 -5.4841683600909331E-02 a       581     1    15     2     1
 -4.6344156863946895E-01 a       582     1    15     2     2
 -3.6385421194137069E-01 a       583     1    15     2     3
  2.4493869643480115E-01 a       584     1    15     2     4
 -3.8163673523017710E-01 a       585     1    15     2     5
 -1.3080547712928306E-01 a       586     1    15     2     6
  5.0975144166161290E-01 a       587     1    15     2     7
  2.3142097479188439E-01 a       588     1    15     2     8
 -3.5960968118260989E-01 a       589     1    15     2     9
 -4.0844965739638806E-01 a       590     1    15     2    10
  1.5992749015017274E-01 a       591     1    15     2    11
 -6.6259982661324679E-01 a       592     1    15     2    12
  1.5183482011121383E-01 a       593     1    15     2    13
  1.8728857068219101E-01 a       594     1    15     2    14
 -4.1311902380953941E-01 a       595     1    15     2    15
  4.1865960964171617E-01 a       596     1    15     2    16
  5.5242349650314182E-01 a       597     1    15     2    17
  3.6273961971055426E-03 a       598     1    15     2    18
  2.0640688675013721E-01 a       599     1    15     2    19
 -8.0997642665366576E-02 a       600     1    15     2    20
 -2.6280968928364357E-01 a       601     1    16     2     1
  2.2929550877318394E-01 a       602     1    16     2     2
  1.4281032378015607E-01 a       603     1    16     2     3
 -3.8002179353639676E-01 a       604     1    16     2     4
  3.2274565417477818E-01 a       605     1    16     2     5
 -3.4741149269702376E-01 a       606     1    16     2     6
  7.7895134345874073E-01 a       607     1    16     2     7
  4.2349521891296960E-01 a       608     1    16     2     8
  2.4245663612396895E-01 a       609     1    16     2     9
  1.6384099757558640E-01 a       610     1    16     2    10
 -2.5016845270377924E-01 a       611     1    16     2    11
  2.8437051217025550E-01 a       612     1    16     2    12
 -4.7232786361471440E-01 a       613     1    16     2    13
 -6.0218668271077769E-01 a       614     1    16     2    14
 -4.0561552668381501E-01 a       615     1    16     2    15
 -3.5516708008253205E-02 a       616     1    16     2    16
 -4.1372757131487248E-02 a       617     1    16     2    17
  7.1094905238090444E-01 a       618     1    16     2    18
 -2.1562147070844984E-01 a       619     1    16     2    19
 -2.0545947979319798E-01 a       620     1    16     2    20
  5.7147271855417359E-01 a       621     1    17     2     1
 -3.5920395754763257E-01 a       622     1    17     2     2
 -2.0486420644144285E-01 a       623     1    17     2     3
 -1.0124034352049843E-01 a       624     1    17     2     4
 -1.3894785206352481E-01 a       625     1    17     2     5
  5.4896879121399811E-01 a       626     1    17     2     6
  1.9255073603538136E-01 a       627     1    17     2     7
  3.6037132316332177E-01 a       628     1    17     2     8
 -2.5900732412700700E-01 a       629     1    17     2     9
 -7.0414183278332459E-02 a       630     1    17     2    10
 -5.5971924668227258E-02 a       631     1    17     2    11
 -3.5183092565921065E-01 a       632     1    17     2    12
 -2.7830640645014417E-02 a       633     1    17     2    13
 -2.4090719677718922E-01 a       634     1    17     2    14
  5.3434692381085225E-01 a       635     1    17     2    15
 -6.7838586927283373E-01 a       636     1    17     2    16
 -3.3509624765671153E-02 a       637     1    17     2    17
 -3.1707510659073862E-01 a       638     1    17     2    18
 -3.1268505725811885E-01 a       639     1    17     2    19
  2.1649125703387495E-01 a       640     1    17     2    20
  3.0320509427452402E-01 a       641     1    18     2     1
  1.5462356848063760E-01 a       642     1    18     2     2
 -4.9734087465112653E-01 a       643     1    18     2     3
 -2.6967187978678953E-01 a       644     1    18     2     4
 -2.3441811559619771E-01 a       645     1    18     2     5
 -3.7573562926439458E-01 a       646     1    18     2     6
 -1.9431563133038113E-01 a       647     1    18     2     7
 -2.7804141213255795E-01 a       648     1    18     2     8
 -3.2160819299084591E-02 a       649     1    18     2     9
  3.7696563354066609E-01 a       650     1    18     2    10
  5.2726686811196459E-02 a       651     1    18     2    11
  4.3780935642933733E-01 a       652     1    18     2    12
  4.1967385516847661E-01 a       653     1    18     2    13
 -2.2125859667283279E-01 a       654     1    18     2    14
 -2.9842679119884752E-01 a       655     1    18     2    15
 -3.7616487582295431E-02 a       656     1    18     2    16
 -6.0055171301830512E-01 a       657     1    18     2    17
  4.0946276156569361E-01 a       658     1    18     2    18
 -3.2275581662998437E-01 a       659     1    18     2    19
  1.9933714174791724E-02 a       660     1    18     2    20
 -6.8800561359778717E-02 a       661     1    19     2     1
  3.7240429199025660E-01 a       662     1    19     2     2
 -2.5620519374373585E-01 a       663     1    19     2     3
 -4.8517398477759066E-01 a       664     1    19     2     4
 -1.1732504456165516E-01 a       665     1    19     2     5
  4.6762734800177502E-01 a       666     1    19     2     6
 -2.5136434753904796E-01 a       667     1    19     2     7
 -1.0432984644375384E-01 a       668     1    19     2     8
 -5.4521312146992229E-01 a       669     1    19     2     9
  7.7641911255464116E-02 a       670     1    19     2    10
 -6.0246445035922225E-01 a       671     1    19     2    11
 -3.8957584628499037E-01 a       672     1    19     2    12
 -3.6015045747260124E-02 a       673     1    19     2    13
 -1.2631866001578562E-01 a       674     1    19     2    14
 -2.0505745634444138E-02 a       675     1    19     2    15
 -5.8770868394538101E-01 a       676     1    19     2    16
 -2.3797516246480585E-01 a       677     1    19     2    17
 -1.1464486788582938E-01 a       678     1    19     2    18
  3.4138142046012010E-01 a       679     1    19     2    19
 -2.1078912464463181E-01 a       680     1    19     2    20
  8.3861450569728026E-03 a       681     1    20     2     1
  3.6430632629332199E-01 a       682     1    20     2     2
  9.2847437883448888E-02 a       683     1    20     2     3
  3.0387305628436403E-02 a       684     1    20     2     4
 -7.0031609693491681E-01 a       685     1    20     2     5
 -2.2988308435163901E-01 a       686     1    20     2     6
  3.7119582968823256E-02 a       687     1    20     2     7
 -3.4958907873398670E-01 a       688     1    20     2     8
 -1.9612761763886891E-01 a       689     1    20     2     9
  1.5117628732885968E-01 a       690     1    20     2    10
  1.6966315297978612E-01 a       691     1    20     2    11
  2.6425876783877966E-01 a       692     1    20     2    12
  3.3001945090465423E-01 a       693     1    20     2    13
  2.0953774390148552E-01 a       694     1    20     2    14
  5.8927418007294105E-02 a       695     1    20     2    15
  5.8953970002790412E-01 a       696     1    20     2    16
  5.5235191823127028E-01 a       697     1    20     2    17
 -6.0442521135969740E-01 a       698     1    20     2    18
  3.7926329412154464E-01 a       699     1    20     2    19
  2.3862726945292973E-02 a       700     1    20     2    20
  8.3909244634779168E-01 b       701     2     1
  3.2914078125962731E-01 b       702     2     2
  1.0221265520633416E+00 b       703     2     3
  1.4238443608663243E+00 b       704     2     4
  9.9426091025611929E-01 b       705     2     5
 -2.3330657482331341E-01 b       706     2     6
  1.1822385819784285E+00 b       707     2     7
 -1.3801173021749822E+00 b       708     2     8
  6.8977038680199110E-01 b       709     2     9
 -1.3337665000753485E+00 b       710     2    10
  4.0259459919421353E-01 b       711     2    11
 -7.5350090043621171E-03 b       712     2    12
 -1.3329276491869879E+00 b       713     2    13
 -1.5886550586611412E+00 b       714     2    14
 -1.1206778172888032E+00 b       715     2    15
  1.2425231592123696E+00 b       716     2    16
 -1.4824805331717975E-01 b       717     2    17
  1.9055245648887953E-01 b       718     2    18
  1.4767146537184886E-01 b       719     2    19
  9.4228437369194484E-01 b       720     2    20
  3.2100673631072107E-02 a       721     2     1     3     1
  3.3818698562795729E-01 a       722     2     2     3     1
 -2.6708748903994445E-01 a       723     2     3     3     1
  7.9847739293716957E-01 a       724     2     4     3     1
 -4.1893181365167192E-01 a       725     2     5     3     1
 -5.7439702510875679E-01 a       726     2     6     3     1
 -7.0560578159794729E-01 a       727     2     7     3     1
  7.5579329065625944E-01 a       728     2     8     3     1
  4.5580394693635912E-01 a       729     2     9     3     1
 -5.5421919499310823E-01 a       730     2    10     3     1
 -4.4370075076359722E-01 a       731     2    11     3     1
 -1.6995084661318896E-01 a       732     2    12     3     1
  5.4985664550889857E-01 a       733     2    13     3     1
  5.7831083046003473E-01 a       734     2    14     3     1
 -3.9395959733890140E-01 a       735     2    15     3     1
  3.2284484568368532E-01 a       736     2    16     3     1
 -4.1113463349218488E-01 a       737     2    17     3     1
 -1.3135695090972226E+00 a       738     2    18     3     1
  4.3918440130957553E-01 a       739     2    19     3     1
  6.9005691456001328E-01 a       740     2    20     3     1
  5.6337488278813441E-01 b       741     3     1
