################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9880651316214333E-01 a        55     0     3     1    15
  6.2103355874511557E-01 a        56     0     3     1    16
  8.4609469046641919E-02 a        57     0     3     1    17
  1.2035637386574125E-01 a        58     0     3     1    18
 -4.3105117433132945E-01 a        59     0     3     1    19
  1.3763760113773413E+00 a        60     0     3     1    20
  2.4576315664737874E-01 a        61     0     4     1     1
 -1.9030590112766613E-01 a        62     0     4     1     2
 -7.5533201863496069E-01 a        63     0     4     1     3
 -2.1956887545536798E-02 a        64     0     4     1     4
 -1.0261149617439225E+00 a        65     0     4     1     5
  8.8280158332495806E-01 a        66     0     4     1     6
  4.8252671142946840E-01 a        67     0     4     1     7
  2.3052719742019168E-01 a        68     0     4     1     8
  4.6446279781308325E-01 a        69     0     4     1     9
  9.1938556768504398E-01 a        70     0     4     1    10
 -4.9071013378536732E-01 a        71     0     4     1    11
 -4.6165881027053574E-01 a        72     0     4     1    12
  1.5198467283567080E-01 a        73     0     4     1    13
  3.7543742901575994E-01 a        74     0     4     1    14
 -1.0260903506027805E+00 a        75     0     4     1    15
 -4.7944795163733783E-01 a        76     0     4     1    16
 -1.7267269723750039E-01 a        77     0     4     1    17
 -3.1700625940845766E-02 a        78     0     4     1    18
 -3.8967415903883607E-01 a        79     0     4     1    19
 -6.1695917998558802E-01 a        80     0     4     1    20
  7.1886969576641235E-01 a        81     0     5     1     1
 -2.8191393556786334E-02 a        82     0     5     1     2
  6.7164663258979129E-01 a        83     0     5     1     3
 -2.9937611814902909E-01 a        84     0     5     1     4
  1.6632524296683077E-01 a        85     0     5     1     5
 -3.5049161668235679E-01 a        86     0     5     1     6
  2.3897605784858381E-01 a        87     0     5     1     7
  5.4046209028074033E-01 a        88     0     5     1     8
  2.4351458926811725E-01 a        89     0     5     1     9
 -4.9692400315672147E-01 a        90     0     5     1    10
 -3.2660492968929894E-01 a        91     0     5     1    11
 -1.2125761793107473E-01 a        92     0     5     1    12
 -4.4442304976028446E-01 a        93     0     5     1    13
  4.4040879546262734E-01 a        94     0     5     1    14
  6.5342477485483808E-01 a        95     0     5     1    15
 -1.5892451431954288E-01 a        96     0     5     1    16
  6.1625841489959099E-01 a        97     0     5     1    17
  1.1714458660786399E-01 a        98     0     5     1    18
  3.1419195574688036E-01 a        99     0     5     1    19
 -3.8171690328105351E-01 a       100     0     5     1    20
  3.5743982083076631E-01 a       101     0     6     1     1
 -7.0417159780006200E-01 a       102     0     6     1     2
 -7.6812886776309861E-02 a       103     0     6     1     3
 -9.9279706529968470E-01 a       104     0     6     1     4
  1.0325746272393890E-01 a       105     0     6     1     5
 -2.0723387890906064E-01 a       106     0     6     1     6
  7.4506226649885143E-01 a       107     0     6     1     7
  4.3689100510671081E-01 a       108     0     6     1     8
  5.6531296011272469E-01 a       109     0     6     1     9
  3.2295399897356813E-01 a       110     0     6     1    10
 -4.2822053128335874E-01 a       111     0     6     1    11
  1.2720693637665448E-01 a       112     0     6     1    12
 -2.6551927481443055E-01 a       113     0     6     1    13
  2.7407718210973941E-01 a       114     0     6     1    14
  1.8359414506382385E-02 a       115     0     6     1    15
 -2.1896508666729050E-01 a       116     0     6     1    16
  1.9799158916062937E-01 a       117     0     6     1    17
  3.0108306408861385E-01 a       118     0     6     1    18
 -4.0921399403975856E-01 a       119     0     6     1    19
  4.0042349209873956E-01 a       120     0     6     1    20
  7.7950110533684280E-01 a       121     0     7     1     1
  3.6919173506068514E-01 a       122     0     7     1     2
 -1.8755301042943204E-01 a       123     0     7     1     3
  7.5779585047578157E-01 a       124     0     7     1     4
 -1.7956481279563521E-01 a       125     0     7     1     5
  3.3790760371149736E-01 a       126     0     7     1     6
  6.5576538098235182E-01 a       127     0     7     1     7
  4.7609608751172450E-01 a       128     0     7     1     8
  3.9370552511249185E-01 a       129     0     7     1     9
 -6.7847585626695039E-01 a       130     0     7     1    10
 -7.2097492535753105E-01 a       131     0     7     1    11
 -4.0079676815683957E-01 a       132     0     7     1    12
  2.1026039809550243E-01 a       133     0     7     1    13
  2.8980391275066603E-01 a       134     0     7     1    14
  3.2510996630976979E-01 a       135     0     7     1    15
  2.5677854026013308E-01 a       136     0     7     1    16
  5.6932524056758926E-01 a       137     0     7     1    17
  5.1692938337422878E-01 a       138     0     7     1    18
  7.3354382106785043E-01 a       139     0     7     1    19
 -5.0852247157078023E-01 a       140     0     7     1    20
  4.2081616534872313E-01 a       141     0     8     1     1
 -1.1633666756046154E-01 a       142     0     8     1     2
 -3.9448932074641285E-01 a       143     0     8     1     3
 -4.5862154081251394E-01 a       144     0     8     1     4
 -9.8124382150783715E-02 a       145     0     8     1     5
  3.3192034182835894E-01 a       146     0     8     1     6
 -1.3470449032890250E-01 a       147     0     8     1     7
 -5.2346585319475547E-01 a       148     0     8     1     8
 -4.0748592957499025E-01 a       149     0     8     1     9
 -2.9403011910486732E-01 a       150     0     8     1    10
  1.8553486393252394E-01 a       151     0     8     1    11
  1.0441703893240581E+00 a       152     0     8     1    12
 -7.5413985841842779E-01 a       153     0     8     1    13
 -2.6995614771312548E-01 a       154     0     8     1    14
  6.5872000037182188E-01 a       155     0     8     1    15
 -4.0231117099245844E-01 a       156     0     8     1    16
  4.3571435837677175E-01 a       157     0     8     1    17
 -2.4718034196214064E-01 a       158     0     8     1    18
  2.7133699119914811E-01 a       159     0     8     1    19
 -5.3062223330910074E-01 a       160     0     8     1    20
 -6.4004985706509276E-01 a       161     0     9     1     1
  1.2479424332754427E-01 a       162     0     9     1     2
  4.1162309259269431E-01 a       163     0     9     1     3
  1.2026926671468968E-01 a       164     0     9     1     4
 -3.8606130987099518E-01 a       165     0     9     1     5
 -6.9864745082321697E-02 a       166     0     9     1     6
 -7.7304156506684629E-01 a       167     0     9     1     7
  6.8666000619886070E-01 a       168     0     9     1     8
  7.9170497326564238E-01 a       169     0     9     1     9
  5.9635328815154776E-01 a       170     0     9     1    10
 -3.8215519463264021E-02 a       171     0     9     1    11
  3.6266132663575895E-01 a       172     0     9     1    12
 -1.4395311567339061E-01 a       173     0     9     1    13
  2.3411971956548674E-01 a       174     0     9     1    14
 -3.9875529049705843E-01 a       175     0     9     1    15
  3.5488713248628551E-01 a       176     0     9     1    16
  1.1002768162571963E-01 a       177     0     9     1    17
 -2.9795132316408840E-01 a       178     0     9     1    18
 -7.5222785609103074E-02 a       179     0     9     1    19
  2.6284502042077224E-01 a       180     0     9     1    20
 -1.0122179903071371E-01 a       181     0    10     1     1
 -6.2251533169385009E-01 a       182     0    10     1     2
  7.4957865955059738E-02 a       183     0    10     1     3
 -3.3130549940351950E-01 a       184     0    10     1     4
 -5.4792428307988184E-01 a       185     0    10     1     5
  7.6471095818078538E-02 a       186     0    10     1     6
  2.4747989250708433E-01 a       187     0    10     1     7
 -9.8033406740182905E-02 a       188     0    10     1     8
 -3.2794916107939370E-01 a       189     0    10     1     9
  8.0394396967906956E-02 a       190     0    10     1    10
 -1.4518690960031333E-01 a       191     0    10     1    11
 -7.1652269512139166E-01 a       192     0    10     1    12
  1.7132755570111835E-01 a       193     0    10     1    13
  8.5768397831934862E-01 a       194     0    10     1    14
 -5.0422336404865964E-01 a       195     0    10     1    15
  2.5935085887742149E-01 a       196     0    10     1    16
 -4.7527776249507486E-01 a       197     0    10     1    17
 -2.2417692639088882E-01 a       198     0    10     1    18
 -6.1653087130645678E-01 a       199     0    10     1    19
 -1.5634510783429365E-01 a       200     0    10     1    20
 -2.9920016880536138E-01 a       201     0    11     1     1
 -4.1379463233755770E-01 a       202     0    11     1     2
 -2.1579124093008012E-01 a       203     0    11     1     3
 -2.7255536870503794E-01 a       204     0    11     1     4
 -2.3127853676286173E-01 a       205     0    11     1     5
 -7.4344273178863218E-01 a       206     0    11     1     6
  5.5141300692149842E-02 a       207     0    11     1     7
  1.3849379692503752E-01 a       208     0    11     1     8
  1.6230278150241045E-01 a       209     0    11     1     9
  9.1984173115695414E-02 a       210     0    11     1    10
 -5.4288279300764519E-01 a       211     0    11     1    11
 -3.0075902829113110E-01 a       212     0    11     1    12
  6.8935578802725783E-01 a       213     0    11     1    13
 -2.5001298829832369E-01 a       214     0    11     1    14
  3.8306979292345350E-01 a       215     0    11     1    15
 -3.1142585694153752E-01 a       216     0    11     1    16
  1.6572948613895544E-01 a       217     0    11     1    17
  4.6931273822747521E-01 a       218     0    11     1    18
  2.4195718415274173E-01 a       219     0    11     1    19
 -3.6817523723156936E-01 a       220     0    11     1    20
  8.1926788356506478E-03 a       221     0    12     1     1
  1.5264307587899242E-01 a       222     0    12     1     2
 -4.1300708330849650E-01 a       223     0    12     1     3
 -8.3674442389287965E-02 a       224     0    12     1     4
  5.2917496288095467E-01 a       225     0    12     1     5
 -4.9390516157326514E-01 a       226     0    12     1     6
  2.6452549659619312E-01 a       227     0    12     1     7
  8.3798509309798389E-02 a       228     0    12     1     8
  7.2770620701522543E-02 a       229     0    12     1     9
 -9.4655110156069189E-01 a       230     0    12     1    10
  5.7585210882406246E-01 a       231     0    12     1    11
 -6.3337579327590510E-01 a       232     0    12     1    12
 -5.9917541659432316E-01 a       233     0    12     1    13
 -3.3169338330231324E-01 a       234     0    12     1    14
 -4.4110501080016118E-01 a       235     0    12     1    15
  2.2969287132014821E-01 a       236     0    12     1    16
 -2.3166952655146256E-01 a       237     0    12     1    17
 -2.5088863245987136E-01 a       238     0    12     1    18
  5.3231881671003578E-01 a       239     0    12     1    19
 -3.6133534248497795E-01 a       240     0    12     1    20
  7.6878861367072532E-02 a       241     0    13     1     1
 -2.2884136173947314E-01 a       242     0    13     1     2
  3.1725681607764600E-01 a       243     0    13     1     3
  4.4512429700095302E-01 a       244     0    13     1     4
  5.0512123898835093E-01 a       245     0    13     1     5
  3.9914641619782143E-01 a       246     0    13     1     6
 -3.4111777325285482E-02 a       247     0    13     1     7
  4.5249048053611041E-01 a       248     0    13     1     8
  1.4707721486625866E-01 a       249     0    13     1     9
 -3.4024830735520728E-01 a       250     0    13     1    10
 -3.4052936522481347E-01 a       251     0    13     1    11
  3.5978224703188927E-01 a       252     0    13     1    12
  1.2282799586130790E-01 a       253     0    13     1    13
 -4.9557096486147983E-01 a       254     0    13     1    14
  1.8269742093368946E-01 a       255     0    13     1    15
 -1.0102455593593605E-01 a       256     0    13     1    16
  1.2359817275602351E-01 a       257     0    13     1    17
 -4.0977831532320630E-01 a       258     0    13     1    18
 -7.7296654570496379E-03 a       259     0    13     1    19
  3.4713223061391868E-01 a       260     0    13     1    20
  1.3722056253026757E-01 a       261     0    14     1     1
 -1.6740248214619219E-01 a       262     0    14     1     2
 -4.7207885556998391E-01 a       263     0    14     1     3
  8.2391647615779648E-02 a       264     0    14     1     4
 -1.4425744789574543E-01 a       265     0    14     1     5
 -4.3179908406732892E-01 a       266     0    14     1     6
  8.9944871042692762E-02 a       267     0    14     1     7
  1.6273822486999201E-01 a       268     0    14     1     8
  3.2991671110019480E-02 a       269     0    14     1     9
 -4.2750772192479553E-02 a       270     0    14     1    10
 -6.8145277147176231E-01 a       271     0    14     1    11
 -4.2857740697209173E-01 a       272     0    14     1    12
  7.2659476490564395E-02 a       273     0    14     1    13
 -4.5735283993204701E-01 a       274     0    14     1    14
  3.2700313824565425E-01 a       275     0    14     1    15
 -5.4402143730459696E-01 a       276     0    14     1    16
 -1.7949969520216583E-01 a       277     0    14     1    17
 -2.1589117495560756E-01 a       278     0    14     1    18
 -1.6405663883444910E-01 a       279     0    14     1    19
 -1.9542834173102111E-01 a       280     0    14     1    20
 -1.7137954791620644E-01 b       281     1     1
  5.6800458551509969E-01 b       282     1     2
  1.1249196635950930E-01 b       283     1     3
 -1.0710462054885246E+00 b       284     1     4
 -3.6835827170082061E-02 b       285     1     5
 -1.0121020886123537E+00 b       286     1     6
  2.0640906154099331E-01 b       287     1     7
 -9.6022147875920238E-01 b       288     1     8
 -1.5429303235493819E+00 b       289     1     9
 -1.4123655005104965E-01 b       290     1    10
 -9.2341024783643433E-01 b       291     1    11
  1.5212488349993911E+00 b       292     1    12
 -1.4818111233964348E+00 b       293     1    13
  3.1728885970517701E-01 b       294     1    14
 -4.9828695902060693E-01 b       295     1    15
  1.1765359902081514E+00 b       296     1    16
 -6.8616585513452444E-01 b       297     1    17
  9.8588477465304425E-01 b       298     1    18
 -4.3659334117608445E-01 b       299     1    19
 -1.6345497510961029E+00 b       300     1    20
  4.2650518293542460E-02 a       301     1     1     2     1
 -2.8837544378192714E-01 a       302     1     1     2     2
 -2.4238065170167450E-01 a       303     1     1     2     3
  7.8379958846500203E-02 a       304     1     1     2     4
  2.4246367530465709E-01 a       305     1     1     2     5
 -1.5378181827994811E-01 a       306     1     1     2     6
 -2.7050352904907143E-01 a       307     1     1     2     7
  6.0378500551209913E-01 a       308     1     1     2     8
  5.2626207281326265E-01 a       309     1     1     2     9
  3.1546359331869317E-01 a       310     1     1     2    10
 -1.7533677281841559E-01 a       311     1     1     2    11
 -3.0426212322390578E-01 a       312     1     1     2    12
 -3.2906694067786835E-01 a       313     1     1     2    13
 -7.5369599002585985E-01 a       314     1     1     2    14
  7.2900395273614471E-01 a       315     1     1     2    15
 -5.5842246179587829E-01 a       316     1     1     2    16
 -7.4860622950891381E-02 a       317     1     1     2    17
  3.4398716348355840E-01 a       318     1     1     2    18
  1.3403608809274106E-01 a       319     1     1     2    19
  8.5531140325229599E-02 a       320     1     1     2    20
 -2.4800521912798817E-01 a       321     1     2     2     1
 -9.0735586175184332E-02 a       322     1     2     2     2
  3.7005388677483103E-01 a       323     1     2     2     3
  6.3573662995277266E-02 a       324     1     2     2     4
 -2.3336260723697688E-01 a       325     1     2     2     5
  5.1155546997974743E-01 a       326     1     2     2     6
  5.4185763870645420E-01 a       327     1     2     2     7
 -4.8494456689598753E-01 a       328     1     2     2     8
 -2.7397116817773781E-01 a       329     1     2     2     9
  8.6225812341053407E-02 a       330     1     2     2    10
 -2.4623081953186396E-01 a       331     1     2     2    11
 -4.9108292331955755E-01 a       332     1     2     2    12
  5.7499253479157486E-01 a       333     1     2     2    13
  5.4216379763288823E-02 a       334     1     2     2    14
 -2.9753864471234352E-02 a       335     1     2     2    15
  1.9093376967668621E-01 a       336     1     2     2    16
  3.7048576086155326E-02 a       337     1     2     2    17
  1.1653008605768846E-01 a       338     1     2     2    18
  4.8353663823468662E-01 a       339     1     2     2    19
 -2.5415641034397052E-01 a       340     1     2     2    20
 -2.8541767572595339E-01 a       341     1     3     2     1
  5.1266978563093069E-01 a       342     1     3     2     2
  3.9382781128448835E-01 a       343     1     3     2     3
  4.3129250647441819E-01 a       344     1     3     2     4
  8.2983733751814126E-01 a       345     1     3     2     5
  2.2608273948034727E-01 a       346     1     3     2     6
 -1.5365558976363486E-01 a       347     1     3     2     7
 -4.4004038285412755E-01 a       348     1     3     2     8
 -2.8836617398683928E-01 a       349     1     3     2     9
  1.8185943932203233E-01 a       350     1     3     2    10
  2.7354509162271679E-01 a       351     1     3     2    11
 -5.0812365562599227E-01 a       352     1     3     2    12
  7.0642008606448103E-01 a       353     1     3     2    13
 -4.0682261625447330E-01 a       354     1     3     2    14
 -1.9116511823530527E-01 a       355     1     3     2    15
 -4.1437428320808201E-01 a       356     1     3     2    16
 -2.1292087278695021E-01 a       357     1     3     2    17
  6.6668677305408164E-01 a       358     1     3     2    18
  6.9465439905196285E-03 a       359     1     3     2    19
  3.1455384113386775E-01 a       360     1     3     2    20
  2.7541856854188035E-01 a       361     1     4     2     1
 -1.4627042665000325E-01 a       362     1     4     2     2
  2.6797498439880918E-01 a       363     1     4     2     3
 -5.1854265106819830E-01 a       364     1     4     2     4
  3.9483432489661136E-01 a       365     1     4     2     5
  1.7278006586341924E-01 a       366     1     4     2     6
  5.2912804874548924E-01 a       367     1     4     2     7
  6.4257116611642384E-01 a       368     1     4     2     8
 -5.6940915840021122E-01 a       369     1     4     2     9
 -5.5733545512934279E-01 a       370     1     4     2    10
  3.6569462588248219E-01 a       371     1     4     2    11
 -9.5430818437249737E-02 a       372     1     4     2    12
 -1.9999890304988516E-01 a       373     1     4     2    13
 -3.1054276084847282E-01 a       374     1     4     2    14
 -1.2392762316497045E-01 a       375     1     4     2    15
 -7.5941133355597323E-02 a       376     1     4     2    16
  1.1710865790842104E-01 a       377     1     4     2    17
  3.5875598659450780E-01 a       378     1     4     2    18
 -5.0174540831656386E-02 a       379     1     4     2    19
  6.6840370923217740E-01 a       380     1     4     2    20
  5.4501871155977800E-02 a       381     1     5     2     1
 -3.4811262123232378E-01 a       382     1     5     2     2
  5.4768663945514773E-01 a       383     1     5     2     3
  1.7446465342871570E-01 a       384     1     5     2     4
 -3.3119610394420781E-02 a       385     1     5     2     5
 -1.5651396393898334E-01 a       386     1     5     2     6
 -3.7005012473465104E-01 a       387     1     5     2     7
  2.0053382770051259E-01 a       388     1     5     2     8
 -2.6327639917662415E-01 a       389     1     5     2     9
 -7.4838612744714461E-01 a       390     1     5     2    10
 -4.1105128032907562E-01 a       391     1     5     2    11
  2.7680536274507767E-01 a       392     1     5     2    12
 -6.4833775550455308E-01 a       393     1     5     2    13
  9.8602322986555274E-02 a       394     1     5     2    14
  3.0992051443856899E-01 a       395     1     5     2    15
 -1.1222975716205168E-01 a       396     1     5     2    16
  4.2744981657918618E-01 a       397     1     5     2    17
 -6.3207748191114843E-01 a       398     1     5     2    18
 -6.3809503631180875E-01 a       399     1     5     2    19
 -4.4497865546356435E-01 a       400     1     5     2    20
  6.9915964108176709E-01 a       401     1     6     2     1
  4.1997168420343972E-01 a       402     1     6     2     2
 -4.1726621128136521E-01 a       403     1     6     2     3
 -4.7863397698250770E-01 a       404     1     6     2     4
  2.6701032696412066E-02 a       405     1     6     2     5
 -4.7206862706514735E-01 a       406     1     6     2     6
 -5.1573093962787675E-01 a       407     1     6     2     7
  1.3369171378419961E-01 a       408     1     6     2     8
 -3.4648551917647208E-01 a       409     1     6     2     9
  2.6676822306525388E-01 a       410     1     6     2    10
  5.6991765828512408E-01 a       411     1     6     2    11
 -1.7254695940881110E-02 a       412     1     6     2    12
  1.0641756364151357E-01 a       413     1     6     2    13
  3.1275333044648390E-01 a       414     1     6     2    14
 -2.5096368625002163E-01 a       415     1     6     2    15
  5.8953752554199877E-03 a       416     1     6     2    16
  2.0700405210061074E-01 a       417     1     6     2    17
 -2.9882293010325500E-01 a       418     1     6     2    18
  5.7903383142019604E-01 a       419     1     6     2    19
 -4.7396212274971966E-01 a       420     1     6     2    20
  4.4652553187306476E-01 a       421     1     7     2     1
  1.2503632357440400E-01 a       422     1     7     2     2
  5.1118696058354118E-01 a       423     1     7     2     3
  3.4347892998379537E-01 a       424     1     7     2     4
  7.1206651766203666E-01 a       425     1     7     2     5
 -2.6312035384427329E-01 a       426     1     7     2     6
  6.5261838413611251E-01 a       427     1     7     2     7
  1.0231174697892553E-01 a       428     1     7     2     8
 -4.5601220948926768E-01 a       429     1     7     2     9
  3.8548675567917412E-01 a       430     1     7     2    10
  4.1350779162540141E-01 a       431     1     7     2    11
  3.1324815485225804E-01 a       432     1     7     2    12
  4.6747996698972616E-01 a       433     1     7     2    13
 -2.5937122826656077E-02 a       434     1     7     2    14
 -8.3925769004792239E-01 a       435     1     7     2    15
  1.0355878041373116E-01 a       436     1     7     2    16
 -7.0922267394626357E-02 a       437     1     7     2    17
  1.9925473194228979E-01 a       438     1     7     2    18
  5.8586284726356841E-01 a       439     1     7     2    19
  3.6375144754358359E-02 a       440     1     7     2    20
  3.2460429695033111E-01 a       441     1     8     2     1
 -1.2236373376441195E-01 a       442     1     8     2     2
  3.2935857127879575E-01 a       443     1     8     2     3
 -5.7434952548611118E-01 a       444     1     8     2     4
 -4.6150573249107874E-01 a       445     1     8     2     5
  2.1023053031719724E-01 a       446     1     8     2     6
  2.6269982795251390E-01 a       447     1     8     2     7
 -1.9942676464356746E-01 a       448     1     8     2     8
  2.6140523742500826E-01 a       449     1     8     2     9
 -1.3858607694209471E-02 a       450     1     8     2    10
 -4.3309843574127016E-01 a       451     1     8     2    11
  1.4150741362860539E-01 a       452     1     8     2    12
  4.7237379773616833E-01 a       453     1     8     2    13
  7.8252958857901969E-02 a       454     1     8     2    14
  1.3491227134018016E-01 a       455     1     8     2    15
 -1.1281380286302604E-01 a       456     1     8     2    16
 -5.4797559461126233E-01 a       457     1     8     2    17
 -4.7561048975564915E-02 a       458     1     8     2    18
 -6.4570710317799951E-01 a       459     1     8     2    19
  2.7957444444492552E-01 a       460     1     8     2    20
 -9.5297353259562650E-02 a       461     1     9     2     1
 -3.2025364992292957E-03 a       462     1     9     2     2
 -4.8807743354121753E-02 a       463     1     9     2     3
  3.4130977724920475E-01 a       464     1     9     2     4
 -1.6354353033523245E-01 a       465     1     9     2     5
 -1.0782264697006021E-01 a       466     1     9     2     6
 -3.1428257074259874E-01 a       467     1     9     2     7
 -6.7595967449566419E-02 a       468     1     9     2     8
 -2.9618334107939737E-01 a       469     1     9     2     9
 -2.2034718125391081E-01 a       470     1     9     2    10
 -1.9903883565985461E-01 a       471     1     9     2    11
  8.1171527028356977E-02 a       472     1     9     2    12
 -5.6926359391354397E-01 a       473     1     9     2    13
  8.3486280108580903E-04 a       474     1     9     2    14
 -5.5015256774851828E-01 a       475     1     9     2    15
 -6.6966748055256242E-01 a       476     1     9     2    16
 -2.8554459621376233E-02 a       477     1     9     2    17
 -3.0297873677435455E-01 a       478     1     9     2    18
  1.7070987792032458E-01 a       479     1     9     2    19
 -2.1440916653691933E-01 a       480     1     9     2    20
  8.6440710377561056E-02 a       481     1    10     2     1
 -2.8661260761326701E-02 a       482     1    10     2     2
  5.6931114816413442E-01 a       483     1    10     2     3
  4.7316196112145081E-01 a       484     1    10     2     4
 -7.2541484344142246E-02 a       485     1    10     2     5
 -9.5473556352414224E-02 a       486     1    10     2     6
  4.2024840539839242E-01 a       487     1    10     2     7
 -1.9371134268170581E-01 a       488     1    10     2     8
  7.9887586119573722E-02 a       489     1    10     2     9
  4.3652832488618576E-01 a       490     1    10     2    10
 -5.3248194106447377E-01 a       491     1    10     2    11
 -4.6838391488923786E-01 a       492     1    10     2    12
 -2.1835162663479754E-01 a       493     1    10     2    13
 -7.4619841120541119E-01 a       494     1    10     2    14
  2.2562168452826972E-01 a       495     1    10     2    15
 -3.0406951475542360E-01 a       496     1    10     2    16
  2.4355590022499565E-01 a       497     1    10     2    17
  1.8286347165268665E-01 a       498     1    10     2    18
  4.5097798838691000E-01 a       499     1    10     2    19
  1.2035840681621904E-01 a       500     1    10     2    20
 -6.4657796060147732E-01 a       501     1    11     2     1
  3.6519140806670147E-01 a       502     1    11     2     2
 -4.0299952130951500E-01 a       503     1    11     2     3
  5.3909496903344400E-01 a       504     1    11     2     4
 -3.6028082696163971E-01 a       505     1    11     2     5
 -2.1621945136660917E-01 a       506     1    11     2     6
  2.9191333376251744E-01 a       507     1    11     2     7
  7.3832201110255423E-03 a       508     1    11     2     8
 -7.7480880689383427E-02 a       509     1    11     2     9
 -8.0363117572217402E-01 a       510     1    11     2    10
  3.4428569855425267E-01 a       511     1    11     2    11
 -4.6930416585348766E-01 a       512     1    11     2    12
 -2.0789529878814619E-01 a       513     1    11     2    13
 -4.2864456218768734E-02 a       514     1    11     2    14
 -5.8987531299061202E-02 a       515     1    11     2    15
 -3.0179892345147752E-01 a       516     1    11     2    16
  5.9310136795859680E-01 a       517     1    11     2    17
  3.3100191245203908E-01 a       518     1    11     2    18
 -2.5765887921149967E-02 a       519     1    11     2    19
 -3.1243545719353966E-01 a       520     1    11     2    20
 -2.4601219847164052E-01 a       521     1    12     2     1
  2.1555692466243331E-01 a       522     1    12     2     2
  3.9568526613434152E-01 a       523     1    12     2     3
 -9.3283373247722387E-02 a       524     1    12     2     4
  3.4172990750374060E-01 a       525     1    12     2     5
 -5.0536428722040783E-01 a       526     1    12     2     6
 -3.0318642509195182E-02 a       527     1    12     2     7
 -2.3697063175594169E-01 a       528     1    12     2     8
  3.3273272956193767E-01 a       529     1    12     2     9
  6.2478112266162777E-01 a       530     1    12     2    10
 -4.9884782254230947E-01 a       531     1    12     2    11
 -3.0006308424342620E-01 a       532     1    12     2    12
 -9.7920149975303228E-01 a       533     1    12     2    13
