################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7202027373005666E-01 a        46     0     3     1     6
  3.0699788243391646E-01 a        47     0     3     1     7
  3.7256702154776881E-02 a        48     0     3     1     8
  5.6208473371827594E-01 a        49     0     3     1     9
  2.1268452239362615E-01 a        50     0     3     1    10
 -1.0794533435252812E-01 a        51     0     3     1    11
 -9.1793097993249406E-01 a        52     0     3     1    12
  8.3828704283052069E-01 a        53     0     3     1    13
  9.2165778133514398E-02 a        54     0     3     1    14
 -9.7905327992929359E-01 a        55     0     3     1    15
  6.9721971692780382E-01 a        56     0     3     1    16
  5.6245274371623841E-02 a        57     0     3     1    17
  7.7776081388610363E-02 a        58     0     3     1    18
 -3.8748119146066817E-01 a        59     0     3     1    19
  1.4656822668645666E+00 a        60     0     3     1    20
  1.8935511715340472E-01 a        61     0     4     1     1
 -1.0934110531861564E-01 a        62     0     4     1     2
 -8.7350943215700894E-01 a        63     0     4     1     3
  6.7970391755608733E-02 a        64     0     4     1     4
 -1.0307990485903549E+00 a        65     0     4     1     5
  9.4632189205530481E-01 a        66     0     4     1     6
  5.8552657563753252E-01 a        67     0     4     1     7
  2.5672587899111388E-01 a        68     0     4     1     8
  4.8251128011725769E-01 a        69     0     4     1     9
  9.5435934173276915E-01 a        70     0     4     1    10
 -5.5780800349694659E-01 a        71     0     4     1    11
 -4.8560728604599451E-01 a        72     0     4     1    12
  1.3269865355998489E-01 a        73     0     4     1    13
  4.0669949058700755E-01 a        74     0     4     1    14
 -1.0322663852005112E+00 a        75     0     4     1    15
 -4.9031011681854869E-01 a        76     0     4     1    16
 -1.9776260409753460E-01 a        77     0     4     1    17
  4.2499749371191953E-04 a        78     0     4     1    18
 -4.3051348863969646E-01 a        79     0     4     1    19
 -5.4440339670503302E-01 a        80     0     4     1    20
  7.9320163531745169E-01 a        81     0     5     1     1
  1.2427981441761743E-03 a        82     0     5     1     2
  6.7483547624088402E-01 a        83     0     5     1     3
 -3.2488973654460157E-01 a        84     0     5     1     4
  1.7875173062078836E-01 a        85     0     5     1     5
 -3.7474375265423460E-01 a        86     0     5     1     6
  2.1036032393135806E-01 a        87     0     5     1     7
  6.1468682761681892E-01 a        88     0     5     1     8
  2.2588167604994822E-01 a        89     0     5     1     9
 -5.4456861140187618E-01 a        90     0     5     1    10
 -3.0930386754235883E-01 a        91     0     5     1    11
 -9.0740955988908162E-02 a        92     0     5     1    12
 -4.3166872204022005E-01 a        93     0     5     1    13
  3.8580975180127458E-01 a        94     0     5     1    14
  7.2016811776966549E-01 a        95     0     5     1    15
 -2.0037112499789841E-01 a        96     0     5     1    16
  5.8423644747870596E-01 a        97     0     5     1    17
  9.7762425833185645E-02 a        98     0     5     1    18
  3.4287360869624056E-01 a        99     0     5     1    19
 -4.7601468210313347E-01 a       100     0     5     1    20
  2.3218007454818815E-01 a       101     0     6     1     1
 -7.7405219886966381E-01 a       102     0     6     1     2
 -1.7641127900059636E-01 a       103     0     6     1     3
 -1.0098042009178594E+00 a       104     0     6     1     4
  1.0952905997419338E-01 a       105     0     6     1     5
 -2.8489562593745399E-01 a       106     0     6     1     6
  7.5086005385182231E-01 a       107     0     6     1     7
  4.6063427369783594E-01 a       108     0     6     1     8
  6.5196552310412292E-01 a       109     0     6     1     9
  3.7557348923772083E-01 a       110     0     6     1    10
 -4.4430242641240453E-01 a       111     0     6     1    11
  1.1850179544565069E-01 a       112     0     6     1    12
 -2.8562219304903275E-01 a       113     0     6     1    13
  2.3055040663256066E-01 a       114     0     6     1    14
 -3.6926747095306620E-02 a       115     0     6     1    15
 -1.5276005593440578E-01 a       116     0     6     1    16
  1.6634124343434475E-01 a       117     0     6     1    17
  1.6191985915572671E-01 a       118     0     6     1    18
 -4.8202513006334946E-01 a       119     0     6     1    19
  4.9422752507662615E-01 a       120     0     6     1    20
  8.2778199289818577E-01 a       121     0     7     1     1
  3.9802740629985484E-01 a       122     0     7     1     2
 -1.3454582483586394E-01 a       123     0     7     1     3
  7.6824419654922649E-01 a       124     0     7     1     4
 -2.4408801020697352E-01 a       125     0     7     1     5
  4.2312224873764587E-01 a       126     0     7     1     6
  6.5226661595502478E-01 a       127     0     7     1     7
  5.5749292948538631E-01 a       128     0     7     1     8
  3.5029992665858839E-01 a       129     0     7     1     9
 -6.3021466188640318E-01 a       130     0     7     1    10
 -7.5104380713115970E-01 a       131     0     7     1    11
 -4.3114828807975586E-01 a       132     0     7     1    12
  3.0636789838683848E-01 a       133     0     7     1    13
  3.6391958244680017E-01 a       134     0     7     1    14
  3.5390435347796501E-01 a       135     0     7     1    15
  2.0879931306188690E-01 a       136     0     7     1    16
  5.3214484990658406E-01 a       137     0     7     1    17
  5.7220800121161863E-01 a       138     0     7     1    18
  6.9566211101203657E-01 a       139     0     7     1    19
 -5.6755221030772585E-01 a       140     0     7     1    20
  4.8042898377708171E-01 a       141     0     8     1     1
 -1.2692429070203678E-01 a       142     0     8     1     2
 -4.4965619456090933E-01 a       143     0     8     1     3
 -5.2005221222290177E-01 a       144     0     8     1     4
 -7.2324178115656140E-02 a       145     0     8     1     5
  2.5713365745775402E-01 a       146     0     8     1     6
 -9.4766307886950632E-02 a       147     0     8     1     7
 -5.0410932914862516E-01 a       148     0     8     1     8
 -3.9153604756288418E-01 a       149     0     8     1     9
 -3.4691720553708910E-01 a       150     0     8     1    10
  2.3107218098971438E-01 a       151     0     8     1    11
  1.1049008395870759E+00 a       152     0     8     1    12
 -7.9272161211448700E-01 a       153     0     8     1    13
 -3.3060658767159140E-01 a       154     0     8     1    14
  7.1871765747311434E-01 a       155     0     8     1    15
 -4.3365739995241592E-01 a       156     0     8     1    16
  4.7556232908118384E-01 a       157     0     8     1    17
 -2.3322852093090224E-01 a       158     0     8     1    18
  3.0900057772998829E-01 a       159     0     8     1    19
 -5.7785304330960918E-01 a       160     0     8     1    20
 -7.2666271131249593E-01 a       161     0     9     1     1
  1.3732034296504522E-01 a       162     0     9     1     2
  4.2703653590470991E-01 a       163     0     9     1     3
  1.5159516564163505E-01 a       164     0     9     1     4
 -3.9212665155219889E-01 a       165     0     9     1     5
 -9.0932406467422219E-02 a       166     0     9     1     6
 -8.3372422365177468E-01 a       167     0     9     1     7
  6.7592262881069354E-01 a       168     0     9     1     8
  7.8893860815595385E-01 a       169     0     9     1     9
  5.7117392120985289E-01 a       170     0     9     1    10
 -3.2166471613733080E-02 a       171     0     9     1    11
  3.2092345353668283E-01 a       172     0     9     1    12
 -1.4352517436359633E-01 a       173     0     9     1    13
  1.8506192173468219E-01 a       174     0     9     1    14
 -4.4614160505337275E-01 a       175     0     9     1    15
  3.4246925926026139E-01 a       176     0     9     1    16
  7.9372902213707949E-02 a       177     0     9     1    17
 -2.3620961785976513E-01 a       178     0     9     1    18
 -7.0035116181857669E-03 a       179     0     9     1    19
  3.6452234082620122E-01 a       180     0     9     1    20
 -9.2440848262870842E-02 a       181     0    10     1     1
 -6.5410560746233903E-01 a       182     0    10     1     2
  1.0929229670604294E-01 a       183     0    10     1     3
 -2.8910985375946191E-01 a       184     0    10     1     4
 -5.6197817444513054E-01 a       185     0    10     1     5
  1.6735915104160998E-01 a       186     0    10     1     6
  2.3171429585327913E-01 a       187     0    10     1     7
 -1.3759074374215649E-01 a       188     0    10     1     8
 -3.2057552201829859E-01 a       189     0    10     1     9
  1.1798139667930209E-01 a       190     0    10     1    10
 -9.4093092971238620E-02 a       191     0    10     1    11
 -7.3979670216231652E-01 a       192     0    10     1    12
  1.2865557866617400E-01 a       193     0    10     1    13
  9.2201501815569564E-01 a       194     0    10     1    14
 -5.1226659460483381E-01 a       195     0    10     1    15
  3.0456569273959377E-01 a       196     0    10     1    16
 -4.3373298329605137E-01 a       197     0    10     1    17
 -2.5848594842284356E-01 a       198     0    10     1    18
 -6.8045762334034265E-01 a       199     0    10     1    19
 -1.4615160731212759E-01 a       200     0    10     1    20
 -3.1927792082654388E-01 a       201     0    11     1     1
 -5.0886995835357662E-01 a       202     0    11     1     2
 -2.2077548722310503E-01 a       203     0    11     1     3
 -3.1248361796424173E-01 a       204     0    11     1     4
 -2.0161048432465195E-01 a       205     0    11     1     5
 -8.0666483279411227E-01 a       206     0    11     1     6
  1.6590704958634553E-01 a       207     0    11     1     7
  1.9579600299281177E-01 a       208     0    11     1     8
  1.5187767477273653E-01 a       209     0    11     1     9
  1.2141397567434593E-01 a       210     0    11     1    10
 -5.4565195358694352E-01 a       211     0    11     1    11
 -3.0984227011280524E-01 a       212     0    11     1    12
  7.9641098052799031E-01 a       213     0    11     1    13
 -3.3258268338066954E-01 a       214     0    11     1    14
  3.6874384921417758E-01 a       215     0    11     1    15
 -3.6560511290300485E-01 a       216     0    11     1    16
  1.7617762021865174E-01 a       217     0    11     1    17
  4.8121297548861441E-01 a       218     0    11     1    18
  2.3990640113665598E-01 a       219     0    11     1    19
 -4.2246797551945170E-01 a       220     0    11     1    20
  8.9432120519240543E-02 a       221     0    12     1     1
  1.0802156541097174E-01 a       222     0    12     1     2
 -4.5541632659335618E-01 a       223     0    12     1     3
 -6.9755909773689062E-02 a       224     0    12     1     4
  6.0297233064977285E-01 a       225     0    12     1     5
 -5.0817405119136438E-01 a       226     0    12     1     6
  3.0929812489183223E-01 a       227     0    12     1     7
  5.9789632225928292E-02 a       228     0    12     1     8
  1.0336250363161641E-01 a       229     0    12     1     9
 -9.9988967851711852E-01 a       230     0    12     1    10
  6.6185312419458098E-01 a       231     0    12     1    11
 -7.0461084503670057E-01 a       232     0    12     1    12
 -6.2338650551346608E-01 a       233     0    12     1    13
 -3.2966373530125342E-01 a       234     0    12     1    14
 -4.4017429685315124E-01 a       235     0    12     1    15
  2.1249638484056046E-01 a       236     0    12     1    16
 -1.3564084540593879E-01 a       237     0    12     1    17
 -1.9942352273086408E-01 a       238     0    12     1    18
  5.1982302089668642E-01 a       239     0    12     1    19
 -2.7979319653434237E-01 a       240     0    12     1    20
  9.5839125814647416E-02 a       241     0    13     1     1
 -1.7561715718670617E-01 a       242     0    13     1     2
  3.1340506980297733E-01 a       243     0    13     1     3
  4.7984720383257451E-01 a       244     0    13     1     4
  4.7705383422874137E-01 a       245     0    13     1     5
  4.2441460439712303E-01 a       246     0    13     1     6
 -8.9830577417760057E-02 a       247     0    13     1     7
  4.0493450444375584E-01 a       248     0    13     1     8
  1.5761954939337161E-01 a       249     0    13     1     9
 -3.7143340279986548E-01 a       250     0    13     1    10
 -3.1729588896207306E-01 a       251     0    13     1    11
  3.5161883722768567E-01 a       252     0    13     1    12
  5.5915716239412445E-02 a       253     0    13     1    13
 -4.4250897864168814E-01 a       254     0    13     1    14
  1.6836016456037589E-01 a       255     0    13     1    15
 -4.7155004760903924E-02 a       256     0    13     1    16
  1.0957158792561449E-01 a       257     0    13     1    17
 -3.8309300642329525E-01 a       258     0    13     1    18
 -1.2698792835764269E-03 a       259     0    13     1    19
  3.4414073492705677E-01 a       260     0    13     1    20
  9.2286673899858410E-02 a       261     0    14     1     1
 -1.6168736669587652E-01 a       262     0    14     1     2
 -4.6439727136095721E-01 a       263     0    14     1     3
  6.5161225199001208E-02 a       264     0    14     1     4
 -1.5148184803001949E-01 a       265     0    14     1     5
 -4.3432723948188645E-01 a       266     0    14     1     6
  8.9032475631670743E-02 a       267     0    14     1     7
  1.1782184188117112E-01 a       268     0    14     1     8
 -2.7268585135337500E-02 a       269     0    14     1     9
  2.0777222120394356E-02 a       270     0    14     1    10
 -7.4078952177277191E-01 a       271     0    14     1    11
 -3.6633696933505072E-01 a       272     0    14     1    12
  1.3311707497667541E-01 a       273     0    14     1    13
 -4.6864886768933078E-01 a       274     0    14     1    14
  3.5562899578315282E-01 a       275     0    14     1    15
 -5.2486725099662779E-01 a       276     0    14     1    16
 -1.6546037250132700E-01 a       277     0    14     1    17
 -2.0095324546869350E-01 a       278     0    14     1    18
 -1.2778668524899778E-01 a       279     0    14     1    19
 -2.6370583777663653E-01 a       280     0    14     1    20
 -1.6643582151038250E-01 b       281     1     1
  5.7667962800346151E-01 b       282     1     2
  1.0464617122572528E-01 b       283     1     3
 -1.0621601559204163E+00 b       284     1     4
 -2.5137668873429751E-02 b       285     1     5
 -1.0146867981853556E+00 b       286     1     6
  2.0210192107095659E-01 b       287     1     7
 -9.5645635255083772E-01 b       288     1     8
 -1.5522723118625559E+00 b       289     1     9
 -1.4875301660986207E-01 b       290     1    10
 -9.3431519782854655E-01 b       291     1    11
  1.5451538289894211E+00 b       292     1    12
 -1.4674108440041669E+00 b       293     1    13
  3.0960949141708083E-01 b       294     1    14
 -4.9113962916128023E-01 b       295     1    15
  1.1715996137204134E+00 b       296     1    16
 -6.8633216595663937E-01 b       297     1    17
  9.6201139055065732E-01 b       298     1    18
 -4.2788377763026370E-01 b       299     1    19
 -1.6460600173532107E+00 b       300     1    20
  4.6195082417061731E-02 a       301     1     1     2     1
 -2.7035752780405986E-01 a       302     1     1     2     2
 -2.2904972495928558E-01 a       303     1     1     2     3
  8.8737514633384695E-02 a       304     1     1     2     4
  2.1208641483262733E-01 a       305     1     1     2     5
 -9.4397791763972200E-02 a       306     1     1     2     6
 -3.1398876197315773E-01 a       307     1     1     2     7
  6.5991648016102578E-01 a       308     1     1     2     8
  5.2186975210916053E-01 a       309     1     1     2     9
  2.8482496823738301E-01 a       310     1     1     2    10
 -1.0652141334532882E-01 a       311     1     1     2    11
 -3.0084725742539664E-01 a       312     1     1     2    12
 -2.9933453849292518E-01 a       313     1     1     2    13
 -7.5160668915835427E-01 a       314     1     1     2    14
  7.5292174700631709E-01 a       315     1     1     2    15
 -6.0014557441000671E-01 a       316     1     1     2    16
 -1.0020095818307480E-01 a       317     1     1     2    17
  3.7260091830051462E-01 a       318     1     1     2    18
  1.7158122795895567E-01 a       319     1     1     2    19
  1.0999659851134909E-01 a       320     1     1     2    20
 -2.7614193778971646E-01 a       321     1     2     2     1
 -1.0033921185352206E-01 a       322     1     2     2     2
  3.8292717303295093E-01 a       323     1     2     2     3
  6.9146082742119030E-02 a       324     1     2     2     4
 -2.7361865544880892E-01 a       325     1     2     2     5
  5.0529693164024303E-01 a       326     1     2     2     6
  5.7853935038277959E-01 a       327     1     2     2     7
 -5.3618404049820423E-01 a       328     1     2     2     8
 -2.4365353871059797E-01 a       329     1     2     2     9
  1.5162053367992920E-01 a       330     1     2     2    10
 -2.6963321837437315E-01 a       331     1     2     2    11
 -4.3869106185579693E-01 a       332     1     2     2    12
  6.0995221560204216E-01 a       333     1     2     2    13
  5.0160414212311807E-02 a       334     1     2     2    14
 -5.2486526131290297E-02 a       335     1     2     2    15
  1.6799079871739850E-01 a       336     1     2     2    16
  2.2869812680433074E-02 a       337     1     2     2    17
  1.0553578501491905E-01 a       338     1     2     2    18
  5.5238056177642203E-01 a       339     1     2     2    19
 -2.4924297343417565E-01 a       340     1     2     2    20
 -2.5470467511447514E-01 a       341     1     3     2     1
  5.2367691342549505E-01 a       342     1     3     2     2
  3.6757081421565707E-01 a       343     1     3     2     3
  4.4460712616054204E-01 a       344     1     3     2     4
  8.5193063553990878E-01 a       345     1     3     2     5
  2.2725533721330710E-01 a       346     1     3     2     6
 -1.4916162896283508E-01 a       347     1     3     2     7
 -4.4423994456137272E-01 a       348     1     3     2     8
 -3.1116871173752486E-01 a       349     1     3     2     9
  2.0495071463333561E-01 a       350     1     3     2    10
  2.9476835892024922E-01 a       351     1     3     2    11
 -4.8247911087982104E-01 a       352     1     3     2    12
  7.6226772835404677E-01 a       353     1     3     2    13
 -4.0861047378816001E-01 a       354     1     3     2    14
 -1.7487781815785944E-01 a       355     1     3     2    15
 -4.0953915532736412E-01 a       356     1     3     2    16
 -2.4688170465129702E-01 a       357     1     3     2    17
  6.7896178675064367E-01 a       358     1     3     2    18
  4.4227399717103558E-02 a       359     1     3     2    19
  3.0663049775968443E-01 a       360     1     3     2    20
  2.5475248315090249E-01 a       361     1     4     2     1
 -1.4019478904834021E-01 a       362     1     4     2     2
  3.3823814769133265E-01 a       363     1     4     2     3
 -5.6728207049393264E-01 a       364     1     4     2     4
  4.2634353976893347E-01 a       365     1     4     2     5
  1.2938162780156112E-01 a       366     1     4     2     6
  5.7904125872784384E-01 a       367     1     4     2     7
  6.1156205385706552E-01 a       368     1     4     2     8
 -5.7091204841910193E-01 a       369     1     4     2     9
 -5.6441631617670640E-01 a       370     1     4     2    10
  4.3949444752382860E-01 a       371     1     4     2    11
 -9.9764555532161847E-02 a       372     1     4     2    12
 -2.4080282490915014E-01 a       373     1     4     2    13
 -3.4400180628792920E-01 a       374     1     4     2    14
 -8.9230712961705178E-02 a       375     1     4     2    15
 -9.4623094502578997E-02 a       376     1     4     2    16
  1.1631119883171742E-01 a       377     1     4     2    17
  3.5222105753645233E-01 a       378     1     4     2    18
  2.2835243278692595E-02 a       379     1     4     2    19
  6.5297090473668529E-01 a       380     1     4     2    20
  1.4049270640244826E-01 a       381     1     5     2     1
 -2.9975026528233922E-01 a       382     1     5     2     2
  5.6439544612466841E-01 a       383     1     5     2     3
  1.2617077022996842E-01 a       384     1     5     2     4
 -1.7196241360779557E-02 a       385     1     5     2     5
 -1.0494474279211637E-01 a       386     1     5     2     6
 -4.1437538118768436E-01 a       387     1     5     2     7
  1.9541026763479430E-01 a       388     1     5     2     8
 -3.0254981427171501E-01 a       389     1     5     2     9
 -7.7387340142435779E-01 a       390     1     5     2    10
 -4.3234927996952704E-01 a       391     1     5     2    11
  2.5775967892653773E-01 a       392     1     5     2    12
 -6.7267552505234041E-01 a       393     1     5     2    13
  1.3639968352188381E-01 a       394     1     5     2    14
  3.2602029850939879E-01 a       395     1     5     2    15
 -1.0809085676191102E-01 a       396     1     5     2    16
  4.3288507205622451E-01 a       397     1     5     2    17
 -6.5416098721570559E-01 a       398     1     5     2    18
 -6.8074664042501065E-01 a       399     1     5     2    19
 -4.4351986330813786E-01 a       400     1     5     2    20
  6.8201431499070275E-01 a       401     1     6     2     1
  2.7183107400279349E-01 a       402     1     6     2     2
 -4.3985941134348977E-01 a       403     1     6     2     3
 -4.7486155404963687E-01 a       404     1     6     2     4
  2.1920984545737134E-02 a       405     1     6     2     5
 -4.9599428344228458E-01 a       406     1     6     2     6
 -4.9279402243888154E-01 a       407     1     6     2     7
  1.1627077804547663E-01 a       408     1     6     2     8
 -3.3120886818848466E-01 a       409     1     6     2     9
  1.6885311937297659E-01 a       410     1     6     2    10
  5.8137152133591175E-01 a       411     1     6     2    11
  5.5788162993561312E-02 a       412     1     6     2    12
  9.1813844916032283E-02 a       413     1     6     2    13
  2.7659238138164216E-01 a       414     1     6     2    14
 -2.7498033669128397E-01 a       415     1     6     2    15
 -7.8881642963899070E-03 a       416     1     6     2    16
  3.0776993917295059E-01 a       417     1     6     2    17
 -3.6875762557409103E-01 a       418     1     6     2    18
  5.9364316878876267E-01 a       419     1     6     2    19
 -4.8709658330416999E-01 a       420     1     6     2    20
  4.3084061818644032E-01 a       421     1     7     2     1
  4.5612829578357626E-02 a       422     1     7     2     2
  5.9309931379680303E-01 a       423     1     7     2     3
  3.6703104760017907E-01 a       424     1     7     2     4
  8.1184946270398273E-01 a       425     1     7     2     5
 -2.9707549497442015E-01 a       426     1     7     2     6
  6.8786510878627649E-01 a       427     1     7     2     7
  1.1851951766418198E-01 a       428     1     7     2     8
 -4.4717182832487512E-01 a       429     1     7     2     9
  3.9855380184060102E-01 a       430     1     7     2    10
  3.8978422871211099E-01 a       431     1     7     2    11
  3.1629755176538288E-01 a       432     1     7     2    12
  4.9017173364060035E-01 a       433     1     7     2    13
 -6.3264393251690226E-02 a       434     1     7     2    14
 -8.5512585979641598E-01 a       435     1     7     2    15
  9.8157071672424351E-02 a       436     1     7     2    16
 -4.7727250427344235E-02 a       437     1     7     2    17
  1.7306577507913401E-01 a       438     1     7     2    18
  5.8952460689887465E-01 a       439     1     7     2    19
  4.0669853817094044E-02 a       440     1     7     2    20
  2.9226164094305696E-01 a       441     1     8     2     1
 -1.0094786387435523E-01 a       442     1     8     2     2
  2.6737200583894827E-01 a       443     1     8     2     3
 -5.8618896811142418E-01 a       444     1     8     2     4
 -5.4536316889861247E-01 a       445     1     8     2     5
  2.1494256968646827E-01 a       446     1     8     2     6
  2.6500898133137940E-01 a       447     1     8     2     7
 -2.9402446754911538E-01 a       448     1     8     2     8
  2.4986592149893810E-01 a       449     1     8     2     9
  1.2256036301373879E-02 a       450     1     8     2    10
 -4.4626852376432480E-01 a       451     1     8     2    11
  1.2081058276052355E-01 a       452     1     8     2    12
  4.2323250333619844E-01 a       453     1     8     2    13
  4.5022668902902928E-02 a       454     1     8     2    14
  7.7056450767329712E-02 a       455     1     8     2    15
 -1.0465056085860490E-01 a       456     1     8     2    16
 -5.2958777371856647E-01 a       457     1     8     2    17
 -5.5091929510381346E-02 a       458     1     8     2    18
 -6.1054662838664464E-01 a       459     1     8     2    19
  2.8488040369012069E-01 a       460     1     8     2    20
 -1.0743013609977536E-01 a       461     1     9     2     1
 -3.8435210873683126E-03 a       462     1     9     2     2
 -2.0697268537363412E-02 a       463     1     9     2     3
  3.0585396253904301E-01 a       464     1     9     2     4
 -1.8076007539482064E-01 a       465     1     9     2     5
 -1.5976699376110137E-01 a       466     1     9     2     6
 -3.3014732587264101E-01 a       467     1     9     2     7
 -1.0523904929908942E-01 a       468     1     9     2     8
 -2.9328951474540704E-01 a       469     1     9     2     9
 -2.3759562169074736E-01 a       470     1     9     2    10
 -2.0905169663442852E-01 a       471     1     9     2    11
  1.0936586161981980E-01 a       472     1     9     2    12
 -5.8851200822752203E-01 a       473     1     9     2    13
  2.4804527358356008E-02 a       474     1     9     2    14
 -5.1133515545287977E-01 a       475     1     9     2    15
 -6.7355449634483544E-01 a       476     1     9     2    16
  1.1874059991771652E-04 a       477     1     9     2    17
 -3.0383813447967084E-01 a       478     1     9     2    18
  1.4333486548203983E-01 a       479     1     9     2    19
 -2.2960227657786164E-01 a       480     1     9     2    20
  9.0880075605424049E-02 a       481     1    10     2     1
 -6.0781150752078877E-02 a       482     1    10     2     2
  6.3832019621446179E-01 a       483     1    10     2     3
  4.6099247248978659E-01 a       484     1    10     2     4
 -5.7211103717218229E-02 a       485     1    10     2     5
 -5.2299937851731364E-02 a       486     1    10     2     6
  3.7438494964915758E-01 a       487     1    10     2     7
 -1.5821580039349153E-01 a       488     1    10     2     8
  3.8187251892050023E-02 a       489     1    10     2     9
  4.2620674973453082E-01 a       490     1    10     2    10
 -5.3540359884301525E-01 a       491     1    10     2    11
 -5.0842815447489664E-01 a       492     1    10     2    12
 -2.0279211166987338E-01 a       493     1    10     2    13
 -7.4702897974802340E-01 a       494     1    10     2    14
  2.4016509951974740E-01 a       495     1    10     2    15
 -3.1844411026917979E-01 a       496     1    10     2    16
  2.6987335728333228E-01 a       497     1    10     2    17
  1.8407423805483566E-01 a       498     1    10     2    18
  4.6093816576121799E-01 a       499     1    10     2    19
  1.5426991578515672E-01 a       500     1    10     2    20
 -6.0644347780555663E-01 a       501     1    11     2     1
  3.6186950388787381E-01 a       502     1    11     2     2
 -3.2467066492482699E-01 a       503     1    11     2     3
  5.4233864824805755E-01 a       504     1    11     2     4
 -4.0433572154062070E-01 a       505     1    11     2     5
 -2.2214032860058933E-01 a       506     1    11     2     6
  2.7640958138590432E-01 a       507     1    11     2     7
  2.0759010653969120E-02 a       508     1    11     2     8
 -1.0669413161513276E-01 a       509     1    11     2     9
 -8.2397077152493414E-01 a       510     1    11     2    10
  3.3167686340204111E-01 a       511     1    11     2    11
 -5.1034130443194192E-01 a       512     1    11     2    12
 -2.2636134211923786E-01 a       513     1    11     2    13
 -7.1599228249000030E-02 a       514     1    11     2    14
 -9.3611060479328226E-02 a       515     1    11     2    15
 -3.0083497463102082E-01 a       516     1    11     2    16
  6.1594950419986483E-01 a       517     1    11     2    17
  3.2284692802072806E-01 a       518     1    11     2    18
 -7.6066479417236224E-02 a       519     1    11     2    19
 -3.0538497519782054E-01 a       520     1    11     2    20
 -2.9359868515988446E-01 a       521     1    12     2     1
  1.9867942111266049E-01 a       522     1    12     2     2
  4.7555153168851944E-01 a       523     1    12     2     3
 -2.3467025532727885E-02 a       524     1    12     2     4
  3.1250661369970162E-01 a       525     1    12     2     5
 -5.1501701984727055E-01 a       526     1    12     2     6
  4.0515615706195982E-02 a       527     1    12     2     7
 -2.6415950475670785E-01 a       528     1    12     2     8
  3.1857944739333593E-01 a       529     1    12     2     9
  5.5393583595338669E-01 a       530     1    12     2    10
 -5.0268544436733564E-01 a       531     1    12     2    11
 -2.6850426992482873E-01 a       532     1    12     2    12
 -1.1179133282773976E+00 a       533     1    12     2    13
