################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1919408866912284E-01 a        44     0     3     1     4
  6.4055460922245422E-01 a        45     0     3     1     5
 -1.4199007008503178E-01 a        46     0     3     1     6
  4.3009112511894138E-01 a        47     0     3     1     7
 -6.3211829100379910E-03 a        48     0     3     1     8
  3.7141906218262721E-01 a        49     0     3     1     9
  3.3530003821301213E-01 a        50     0     3     1    10
 -9.1991475255365912E-05 a        51     0     3     1    11
 -5.5735916734095092E-01 a        52     0     3     1    12
  8.1209390533470138E-01 a        53     0     3     1    13
  1.5093887406516923E-01 a        54     0     3     1    14
 -6.3326908817047689E-01 a        55     0     3     1    15
  5.2206674299698286E-01 a        56     0     3     1    16
  2.9726603036496865E-02 a        57     0     3     1    17
  1.6843640747360111E-01 a        58     0     3     1    18
 -5.9133036256195637E-01 a        59     0     3     1    19
  1.1227352976682765E+00 a        60     0     3     1    20
  2.2567323219881152E-01 a        61     0     4     1     1
 -2.9394024368995986E-01 a        62     0     4     1     2
 -3.8610103787125449E-01 a        63     0     4     1     3
 -1.5952091039466335E-01 a        64     0     4     1     4
 -8.9420145576553256E-01 a        65     0     4     1     5
  7.6998655457822307E-01 a        66     0     4     1     6
  3.2927490189652858E-01 a        67     0     4     1     7
  2.6095387700187639E-01 a        68     0     4     1     8
  3.3759057347580995E-01 a        69     0     4     1     9
  8.3696897526918501E-01 a        70     0     4     1    10
 -4.2880412871502976E-01 a        71     0     4     1    11
 -4.0439239044286962E-01 a        72     0     4     1    12
  7.5716879917881577E-02 a        73     0     4     1    13
  4.6317188441330176E-01 a        74     0     4     1    14
 -9.6789003830564135E-01 a        75     0     4     1    15
 -3.5360422730476776E-01 a        76     0     4     1    16
 -9.6835945160637454E-02 a        77     0     4     1    17
 -8.9090858948471727E-02 a        78     0     4     1    18
 -3.4581133278282450E-01 a        79     0     4     1    19
 -6.4847178165115016E-01 a        80     0     4     1    20
  7.1827442595486035E-01 a        81     0     5     1     1
 -8.2989651159578862E-02 a        82     0     5     1     2
  5.8511686470183610E-01 a        83     0     5     1     3
 -1.5842984503924956E-01 a        84     0     5     1     4
  1.2076881776204229E-01 a        85     0     5     1     5
 -2.8178801712535057E-01 a        86     0     5     1     6
  3.8058154243915648E-01 a        87     0     5     1     7
  3.6738540730743363E-01 a        88     0     5     1     8
  3.8037936714362935E-01 a        89     0     5     1     9
 -5.3374706436547037E-01 a        90     0     5     1    10
 -4.5165185939179880E-01 a        91     0     5     1    11
 -1.7184221707283065E-01 a        92     0     5     1    12
 -3.3002735952058487E-01 a        93     0     5     1    13
  4.6810475195309503E-01 a        94     0     5     1    14
  4.4886668030784249E-01 a        95     0     5     1    15
 -1.4609328489186243E-01 a        96     0     5     1    16
  5.9899253115869544E-01 a        97     0     5     1    17
  2.2723296444144772E-01 a        98     0     5     1    18
  3.2219140645694055E-01 a        99     0     5     1    19
 -2.7014415972271494E-01 a       100     0     5     1    20
  4.7426137072553493E-01 a       101     0     6     1     1
 -5.5178387092394765E-01 a       102     0     6     1     2
  8.8643193427275814E-03 a       103     0     6     1     3
 -9.6950843465126535E-01 a       104     0     6     1     4
  2.9945351021346052E-02 a       105     0     6     1     5
 -1.6205950333016964E-01 a       106     0     6     1     6
  6.8385002376267279E-01 a       107     0     6     1     7
  6.3906774184231852E-01 a       108     0     6     1     8
  4.3866248580869988E-01 a       109     0     6     1     9
  1.5756946480735218E-01 a       110     0     6     1    10
 -4.2029405703379652E-01 a       111     0     6     1    11
  1.1011760728537226E-01 a       112     0     6     1    12
 -2.3910443376644613E-01 a       113     0     6     1    13
  4.0813770992568471E-01 a       114     0     6     1    14
  2.2913008104253796E-01 a       115     0     6     1    15
 -4.2175312009362448E-01 a       116     0     6     1    16
  3.8217381615927715E-01 a       117     0     6     1    17
  4.3294367796995620E-01 a       118     0     6     1    18
 -2.2908129764795665E-01 a       119     0     6     1    19
  2.3313897385414209E-01 a       120     0     6     1    20
  7.3519425643627234E-01 a       121     0     7     1     1
  3.6901757263460727E-01 a       122     0     7     1     2
 -2.3776417240480066E-01 a       123     0     7     1     3
  6.5310597195083198E-01 a       124     0     7     1     4
  3.9602672065431700E-02 a       125     0     7     1     5
  3.9105595391385756E-01 a       126     0     7     1     6
  6.6511959968378132E-01 a       127     0     7     1     7
  3.5884371648346641E-01 a       128     0     7     1     8
  4.0987115148726788E-01 a       129     0     7     1     9
 -7.3202192256339560E-01 a       130     0     7     1    10
 -6.7744535975257525E-01 a       131     0     7     1    11
 -2.5244601159421193E-01 a       132     0     7     1    12
 -4.8730466058768886E-02 a       133     0     7     1    13
  8.6161575411407010E-02 a       134     0     7     1    14
  3.8913446883781988E-01 a       135     0     7     1    15
  4.6375961666717130E-01 a       136     0     7     1    16
  5.0481310850187044E-01 a       137     0     7     1    17
  4.2741359278026253E-01 a       138     0     7     1    18
  7.3611947874882366E-01 a       139     0     7     1    19
 -4.7977279461343209E-01 a       140     0     7     1    20
  3.4022781642753236E-01 a       141     0     8     1     1
 -9.4774075503507318E-02 a       142     0     8     1     2
 -3.5181467229999758E-01 a       143     0     8     1     3
 -1.9580894682193567E-01 a       144     0     8     1     4
 -1.0212766518421380E-01 a       145     0     8     1     5
  3.6217406867744739E-01 a       146     0     8     1     6
 -2.0102427336211046E-01 a       147     0     8     1     7
 -5.5716381854709629E-01 a       148     0     8     1     8
 -3.4438389691619348E-01 a       149     0     8     1     9
 -2.2179980548774680E-01 a       150     0     8     1    10
  2.0760977681246498E-01 a       151     0     8     1    11
  9.0095026105649323E-01 a       152     0     8     1    12
 -6.8467470826062826E-01 a       153     0     8     1    13
 -2.3113127616424867E-01 a       154     0     8     1    14
  5.0790345174044993E-01 a       155     0     8     1    15
 -4.6207795467643659E-01 a       156     0     8     1    16
  5.0540110872331623E-01 a       157     0     8     1    17
 -2.2742334463418118E-01 a       158     0     8     1    18
  2.5804855643679864E-01 a       159     0     8     1    19
 -4.2737653951640064E-01 a       160     0     8     1    20
 -3.9420782108679064E-01 a       161     0     9     1     1
 -3.7173139935661063E-02 a       162     0     9     1     2
  3.8349108676583987E-01 a       163     0     9     1     3
 -1.3637901209817574E-01 a       164     0     9     1     4
 -4.2613865105282644E-01 a       165     0     9     1     5
 -5.5312611133925618E-02 a       166     0     9     1     6
 -5.8655196867624138E-01 a       167     0     9     1     7
  7.2221421244098072E-01 a       168     0     9     1     8
  7.0300983372000780E-01 a       169     0     9     1     9
  4.6880781446401465E-01 a       170     0     9     1    10
 -5.3028617231000573E-02 a       171     0     9     1    11
  2.7985708549093741E-01 a       172     0     9     1    12
 -2.1083404294109731E-01 a       173     0     9     1    13
  3.0324492479882054E-01 a       174     0     9     1    14
 -2.7899807612503580E-01 a       175     0     9     1    15
  3.3267630694767381E-01 a       176     0     9     1    16
  1.3038958165340025E-01 a       177     0     9     1    17
 -4.0448543086250827E-01 a       178     0     9     1    18
 -1.0876658562169861E-01 a       179     0     9     1    19
  1.5030169672820790E-01 a       180     0     9     1    20
 -1.5900326500464240E-01 a       181     0    10     1     1
 -4.9779383725311555E-01 a       182     0    10     1     2
  6.1385011819698451E-02 a       183     0    10     1     3
 -3.5790607211859859E-01 a       184     0    10     1     4
 -4.8618679943359999E-01 a       185     0    10     1     5
 -2.2698537501906195E-02 a       186     0    10     1     6
  2.1330804242536155E-01 a       187     0    10     1     7
 -1.3917906308294653E-01 a       188     0    10     1     8
 -3.2706658850916331E-01 a       189     0    10     1     9
  8.3399082169630490E-02 a       190     0    10     1    10
 -1.6660591963552593E-01 a       191     0    10     1    11
 -5.8177643260245027E-01 a       192     0    10     1    12
  1.6392891004816651E-01 a       193     0    10     1    13
  7.1372312058952359E-01 a       194     0    10     1    14
 -4.7101404835078486E-01 a       195     0    10     1    15
  1.3553046310453296E-01 a       196     0    10     1    16
 -4.9386748041122014E-01 a       197     0    10     1    17
 -1.6374692316060860E-01 a       198     0    10     1    18
 -5.1451417788631304E-01 a       199     0    10     1    19
 -2.5785554129571625E-01 a       200     0    10     1    20
 -3.4591186139285984E-01 a       201     0    11     1     1
 -2.6669345397231181E-01 a       202     0    11     1     2
 -3.7444745664651757E-01 a       203     0    11     1     3
 -2.6120042155088075E-01 a       204     0    11     1     4
 -4.2990251008818164E-01 a       205     0    11     1     5
 -6.2738187334874396E-01 a       206     0    11     1     6
 -1.6088250039551438E-01 a       207     0    11     1     7
  7.9816331292846140E-02 a       208     0    11     1     8
  2.0081050658720057E-01 a       209     0    11     1     9
  1.1677779160144412E-01 a       210     0    11     1    10
 -4.1022884676849758E-01 a       211     0    11     1    11
 -2.0470132320321138E-01 a       212     0    11     1    12
  5.7067690022362960E-01 a       213     0    11     1    13
 -1.2844735958165701E-01 a       214     0    11     1    14
  2.9554287966946674E-01 a       215     0    11     1    15
 -5.1847061210525625E-02 a       216     0    11     1    16
  1.5026287281923922E-01 a       217     0    11     1    17
  2.7112634786742612E-01 a       218     0    11     1    18
  3.0948778438765168E-01 a       219     0    11     1    19
 -1.8269552285541549E-01 a       220     0    11     1    20
 -1.1020600026942033E-01 a       221     0    12     1     1
  2.6905186925053054E-01 a       222     0    12     1     2
 -3.4839476702013816E-01 a       223     0    12     1     3
 -2.0413625994263637E-01 a       224     0    12     1     4
  4.6124961155803762E-01 a       225     0    12     1     5
 -5.5393342612585994E-01 a       226     0    12     1     6
  1.3773074029503543E-01 a       227     0    12     1     7
  9.4515285260090259E-02 a       228     0    12     1     8
 -7.6123584354242727E-02 a       229     0    12     1     9
 -6.5644065914157790E-01 a       230     0    12     1    10
  4.9382940983716955E-01 a       231     0    12     1    11
 -5.5172195681354919E-01 a       232     0    12     1    12
 -5.6968473150288801E-01 a       233     0    12     1    13
 -2.6406321151941720E-01 a       234     0    12     1    14
 -3.7836066432172860E-01 a       235     0    12     1    15
  1.7319801007751023E-01 a       236     0    12     1    16
 -3.3141267206171982E-01 a       237     0    12     1    17
 -3.4509315979582927E-01 a       238     0    12     1    18
  4.0705842814364146E-01 a       239     0    12     1    19
 -4.6348501305912965E-01 a       240     0    12     1    20
  5.0079689449561156E-02 a       241     0    13     1     1
 -3.2991093913985342E-01 a       242     0    13     1     2
  3.0817293824033620E-01 a       243     0    13     1     3
  4.7914993432408531E-01 a       244     0    13     1     4
  6.0472988548013606E-01 a       245     0    13     1     5
  3.8526406699003962E-01 a       246     0    13     1     6
  6.3017024623918672E-02 a       247     0    13     1     7
  5.9876663590961243E-01 a       248     0    13     1     8
  7.0031872106199419E-02 a       249     0    13     1     9
 -2.7146468941418972E-01 a       250     0    13     1    10
 -4.9149597241061593E-01 a       251     0    13     1    11
  4.0973966288102326E-01 a       252     0    13     1    12
  3.0341266591636384E-01 a       253     0    13     1    13
 -5.8288894761092336E-01 a       254     0    13     1    14
  3.3879655461962344E-01 a       255     0    13     1    15
 -2.9706481405040597E-01 a       256     0    13     1    16
  1.8099645158222302E-01 a       257     0    13     1    17
 -3.8317057430963880E-01 a       258     0    13     1    18
 -1.2208147236979885E-01 a       259     0    13     1    19
  3.1890066955391139E-01 a       260     0    13     1    20
  2.3436687050004035E-01 a       261     0    14     1     1
 -1.8570197439049529E-01 a       262     0    14     1     2
 -5.2772513149962175E-01 a       263     0    14     1     3
  1.4761573598659214E-01 a       264     0    14     1     4
 -8.7609891131103804E-02 a       265     0    14     1     5
 -4.6444998468429977E-01 a       266     0    14     1     6
  2.0720308680813790E-01 a       267     0    14     1     7
  2.4315045369002758E-01 a       268     0    14     1     8
  1.6901998538457005E-01 a       269     0    14     1     9
 -2.8968818671535140E-01 a       270     0    14     1    10
 -6.6668743333780089E-01 a       271     0    14     1    11
 -4.9590031930698580E-01 a       272     0    14     1    12
 -1.0969453442241936E-01 a       273     0    14     1    13
 -5.0936903972372927E-01 a       274     0    14     1    14
  2.3411816778978561E-01 a       275     0    14     1    15
 -4.6451024390714180E-01 a       276     0    14     1    16
 -2.1559171657362888E-01 a       277     0    14     1    17
 -1.6742723295325629E-01 a       278     0    14     1    18
 -8.2962389525314609E-02 a       279     0    14     1    19
  7.2970931827712512E-02 a       280     0    14     1    20
 -1.7616508241061765E-01 b       281     1     1
  5.6056231954143199E-01 b       282     1     2
  1.2800897085527685E-01 b       283     1     3
 -1.0824405571906810E+00 b       284     1     4
 -6.2903233222077456E-02 b       285     1     5
 -1.0003397833671706E+00 b       286     1     6
  2.0333296954298533E-01 b       287     1     7
 -9.5118823428851296E-01 b       288     1     8
 -1.5240576824006185E+00 b       289     1     9
 -1.2493552388853102E-01 b       290     1    10
 -9.1661315557462508E-01 b       291     1    11
  1.4600875165773883E+00 b       292     1    12
 -1.5026335623911282E+00 b       293     1    13
  3.5065604906831660E-01 b       294     1    14
 -5.0421767991888800E-01 b       295     1    15
  1.1838112533086338E+00 b       296     1    16
 -6.8399090112265570E-01 b       297     1    17
  1.0150286696622817E+00 b       298     1    18
 -4.5398628899067639E-01 b       299     1    19
 -1.6347883866780053E+00 b       300     1    20
  4.2812436854610956E-03 a       301     1     1     2     1
 -3.8172845317965953E-01 a       302     1     1     2     2
 -2.1883898880956060E-01 a       303     1     1     2     3
  5.8438085658800890E-02 a       304     1     1     2     4
  3.2651302093148926E-01 a       305     1     1     2     5
 -2.1797301532431981E-01 a       306     1     1     2     6
 -1.8481920422690071E-01 a       307     1     1     2     7
  4.7167875287206085E-01 a       308     1     1     2     8
  5.1754256089084438E-01 a       309     1     1     2     9
  3.9610996936140497E-01 a       310     1     1     2    10
 -2.9970955416888689E-01 a       311     1     1     2    11
 -2.7460363913295360E-01 a       312     1     1     2    12
 -3.3521308469216882E-01 a       313     1     1     2    13
 -7.9225994615521989E-01 a       314     1     1     2    14
  7.2724629226202775E-01 a       315     1     1     2    15
 -4.8281466269495421E-01 a       316     1     1     2    16
 -4.5264217173944202E-02 a       317     1     1     2    17
  2.6972201545750196E-01 a       318     1     1     2    18
  1.2694808185031145E-01 a       319     1     1     2    19
  1.0696126120717865E-01 a       320     1     1     2    20
 -1.2465076128935114E-01 a       321     1     2     2     1
 -7.3823842327138470E-02 a       322     1     2     2     2
  3.8797309317361889E-01 a       323     1     2     2     3
  3.5270449219240527E-03 a       324     1     2     2     4
 -1.9411322896776642E-01 a       325     1     2     2     5
  4.9174454065704348E-01 a       326     1     2     2     6
  4.6071633565771297E-01 a       327     1     2     2     7
 -3.9721861353198046E-01 a       328     1     2     2     8
 -3.5747232402615881E-01 a       329     1     2     2     9
 -3.4263914249209729E-02 a       330     1     2     2    10
 -1.5924179186785994E-01 a       331     1     2     2    11
 -5.9787416457601639E-01 a       332     1     2     2    12
  5.2465710352863770E-01 a       333     1     2     2    13
  1.7266813613488025E-01 a       334     1     2     2    14
  3.6841695277858265E-02 a       335     1     2     2    15
  2.6084374959963152E-01 a       336     1     2     2    16
  4.2875283604078239E-02 a       337     1     2     2    17
  1.7115399599997241E-01 a       338     1     2     2    18
  3.3052530133374441E-01 a       339     1     2     2    19
 -2.5614737839689417E-01 a       340     1     2     2    20
 -2.7606049767403235E-01 a       341     1     3     2     1
  4.9993511605278529E-01 a       342     1     3     2     2
  3.5606234469144954E-01 a       343     1     3     2     3
  4.4566447122741909E-01 a       344     1     3     2     4
  7.3097463839918619E-01 a       345     1     3     2     5
  1.7500990317342810E-01 a       346     1     3     2     6
 -9.0540155437967659E-02 a       347     1     3     2     7
 -4.0875527089338970E-01 a       348     1     3     2     8
 -3.2431824784508856E-01 a       349     1     3     2     9
  1.8540559143663871E-01 a       350     1     3     2    10
  2.5718802037048993E-01 a       351     1     3     2    11
 -5.1821650896401672E-01 a       352     1     3     2    12
  6.2409765976196530E-01 a       353     1     3     2    13
 -4.2741308160690805E-01 a       354     1     3     2    14
 -2.1680965723049903E-01 a       355     1     3     2    15
 -3.9939942098884085E-01 a       356     1     3     2    16
 -1.9682735467719215E-01 a       357     1     3     2    17
  6.8955915902280462E-01 a       358     1     3     2    18
 -1.9767338965192276E-02 a       359     1     3     2    19
  3.0461997414031383E-01 a       360     1     3     2    20
  2.9140430617730495E-01 a       361     1     4     2     1
 -2.1239186037646118E-01 a       362     1     4     2     2
  1.7889930380791719E-01 a       363     1     4     2     3
 -3.6525108422988484E-01 a       364     1     4     2     4
  3.6581499008254309E-01 a       365     1     4     2     5
  2.6087534965871390E-01 a       366     1     4     2     6
  3.8197283899845103E-01 a       367     1     4     2     7
  5.7747360364435074E-01 a       368     1     4     2     8
 -5.8796787473315204E-01 a       369     1     4     2     9
 -6.3502932644527355E-01 a       370     1     4     2    10
  3.2027809755038805E-01 a       371     1     4     2    11
 -1.5090955369689876E-01 a       372     1     4     2    12
 -1.5248864582456079E-01 a       373     1     4     2    13
 -1.9271197425200520E-01 a       374     1     4     2    14
 -8.0012781579052977E-02 a       375     1     4     2    15
 -1.0360831235838119E-01 a       376     1     4     2    16
  1.7770502121597717E-01 a       377     1     4     2    17
  3.0713533734919940E-01 a       378     1     4     2    18
 -1.8000880499955393E-01 a       379     1     4     2    19
  6.9561646848235759E-01 a       380     1     4     2    20
 -1.4770496428105915E-02 a       381     1     5     2     1
 -3.4694462446890234E-01 a       382     1     5     2     2
  3.8961050833944993E-01 a       383     1     5     2     3
  2.7903703939775965E-01 a       384     1     5     2     4
 -9.7398787917719207E-02 a       385     1     5     2     5
 -2.3221447584009761E-01 a       386     1     5     2     6
 -2.8064604947073318E-01 a       387     1     5     2     7
  1.6531213992816068E-01 a       388     1     5     2     8
 -2.7289754602225014E-01 a       389     1     5     2     9
 -6.6140034316978524E-01 a       390     1     5     2    10
 -3.4179542826079473E-01 a       391     1     5     2    11
  3.0378018147325531E-01 a       392     1     5     2    12
 -5.2731706220227625E-01 a       393     1     5     2    13
  2.6681335725276808E-02 a       394     1     5     2    14
  2.2022779830525599E-01 a       395     1     5     2    15
 -1.4628860717416189E-01 a       396     1     5     2    16
  3.6391373599578697E-01 a       397     1     5     2    17
 -5.7516205057998437E-01 a       398     1     5     2    18
 -5.0634782823503688E-01 a       399     1     5     2    19
 -4.8340180208643463E-01 a       400     1     5     2    20
  7.5981762004703246E-01 a       401     1     6     2     1
  5.1820211441308284E-01 a       402     1     6     2     2
 -5.1576360008537159E-01 a       403     1     6     2     3
 -4.2715065829033327E-01 a       404     1     6     2     4
  6.0083167643180384E-02 a       405     1     6     2     5
 -5.1138198539159618E-01 a       406     1     6     2     6
 -5.4719267346868194E-01 a       407     1     6     2     7
  2.5618719767012466E-01 a       408     1     6     2     8
 -4.0756130414833935E-01 a       409     1     6     2     9
  4.4666521750788901E-01 a       410     1     6     2    10
  5.0780648855225730E-01 a       411     1     6     2    11
 -1.0782825046789941E-01 a       412     1     6     2    12
  1.9105821723428760E-02 a       413     1     6     2    13
  3.9570047699447253E-01 a       414     1     6     2    14
 -2.3010098254923383E-01 a       415     1     6     2    15
 -2.5664399512888524E-02 a       416     1     6     2    16
  2.3139887540423551E-02 a       417     1     6     2    17
 -1.9183498640021085E-01 a       418     1     6     2    18
  4.7532835290200270E-01 a       419     1     6     2    19
 -4.4703989733309635E-01 a       420     1     6     2    20
  4.8233025450512795E-01 a       421     1     7     2     1
  2.6744732163474000E-01 a       422     1     7     2     2
  3.0446821108387040E-01 a       423     1     7     2     3
  3.7533723937800850E-01 a       424     1     7     2     4
  6.0175209578682332E-01 a       425     1     7     2     5
 -1.5366025748629622E-01 a       426     1     7     2     6
  5.4402066944197236E-01 a       427     1     7     2     7
  1.6945268168395172E-01 a       428     1     7     2     8
 -4.0726108815895129E-01 a       429     1     7     2     9
  2.8369084364551372E-01 a       430     1     7     2    10
  4.0115440516339490E-01 a       431     1     7     2    11
  2.6212429044606095E-01 a       432     1     7     2    12
  4.0129710079438735E-01 a       433     1     7     2    13
  3.6691697992400581E-02 a       434     1     7     2    14
 -6.4727217703121576E-01 a       435     1     7     2    15
  9.4635355308390012E-02 a       436     1     7     2    16
 -9.6229809274872166E-02 a       437     1     7     2    17
  2.7657141678695774E-01 a       438     1     7     2    18
  4.7198951720731969E-01 a       439     1     7     2    19
  3.1234618370386120E-02 a       440     1     7     2    20
  3.7139985449240659E-01 a       441     1     8     2     1
 -1.8317582820915462E-01 a       442     1     8     2     2
  4.0683647317925703E-01 a       443     1     8     2     3
 -5.7357320028338943E-01 a       444     1     8     2     4
 -4.0983707622657717E-01 a       445     1     8     2     5
  1.6371146316839125E-01 a       446     1     8     2     6
  1.9310139885391941E-01 a       447     1     8     2     7
 -1.8426261020259335E-03 a       448     1     8     2     8
  2.7256663232890588E-01 a       449     1     8     2     9
 -5.4335794288919374E-02 a       450     1     8     2    10
 -3.3975799346172131E-01 a       451     1     8     2    11
  1.2399273114680166E-01 a       452     1     8     2    12
  5.6983575230344163E-01 a       453     1     8     2    13
  1.3591405296144562E-01 a       454     1     8     2    14
  1.6909546681902393E-01 a       455     1     8     2    15
 -5.1988917769767828E-02 a       456     1     8     2    16
 -5.8498121181378226E-01 a       457     1     8     2    17
 -6.4462754422270913E-03 a       458     1     8     2    18
 -7.4539526012976531E-01 a       459     1     8     2    19
  2.9519646192578353E-01 a       460     1     8     2    20
 -3.1974374706289707E-02 a       461     1     9     2     1
  4.8703521392401722E-02 a       462     1     9     2     2
 -1.2905465672047406E-01 a       463     1     9     2     3
  4.1903390929805406E-01 a       464     1     9     2     4
 -1.4664206003181740E-01 a       465     1     9     2     5
 -5.4605984872354747E-02 a       466     1     9     2     6
 -2.4398620644490121E-01 a       467     1     9     2     7
  3.3764154518566195E-02 a       468     1     9     2     8
 -3.1439487056678334E-01 a       469     1     9     2     9
 -2.2262111517036756E-01 a       470     1     9     2    10
 -2.0775431255898916E-01 a       471     1     9     2    11
  6.4778107314245659E-02 a       472     1     9     2    12
 -5.7435475667961777E-01 a       473     1     9     2    13
 -2.6445949569698242E-03 a       474     1     9     2    14
 -5.7666840134953390E-01 a       475     1     9     2    15
 -6.3528663502644023E-01 a       476     1     9     2    16
 -6.6853672161270222E-02 a       477     1     9     2    17
 -2.6902051477550193E-01 a       478     1     9     2    18
  1.8418435547020279E-01 a       479     1     9     2    19
 -2.4228951822927869E-01 a       480     1     9     2    20
  3.2898874581339985E-02 a       481     1    10     2     1
 -1.1282326985979359E-02 a       482     1    10     2     2
  5.5909912497726433E-01 a       483     1    10     2     3
  5.4778828509043198E-01 a       484     1    10     2     4
  4.7736904946320616E-04 a       485     1    10     2     5
 -8.1010692926778996E-02 a       486     1    10     2     6
  3.4027434672459894E-01 a       487     1    10     2     7
 -1.5936451872993423E-01 a       488     1    10     2     8
  1.1831954036337873E-01 a       489     1    10     2     9
  3.9914860014987452E-01 a       490     1    10     2    10
 -5.5277273974761099E-01 a       491     1    10     2    11
 -5.0806394877618399E-01 a       492     1    10     2    12
 -2.8908428959451993E-01 a       493     1    10     2    13
 -7.4088381957374083E-01 a       494     1    10     2    14
  3.9617098059335576E-01 a       495     1    10     2    15
 -2.6445609325478775E-01 a       496     1    10     2    16
  2.6084790378757672E-01 a       497     1    10     2    17
  1.7935984797200874E-01 a       498     1    10     2    18
  3.9250254857664113E-01 a       499     1    10     2    19
  1.0987853404626202E-01 a       500     1    10     2    20
 -6.8932829963545061E-01 a       501     1    11     2     1
  3.6287457810572898E-01 a       502     1    11     2     2
 -4.7419810544175156E-01 a       503     1    11     2     3
  4.8351675116265086E-01 a       504     1    11     2     4
 -3.0253433666867774E-01 a       505     1    11     2     5
 -1.6500697282713644E-01 a       506     1    11     2     6
  3.9124360597229041E-01 a       507     1    11     2     7
  4.5639090906931377E-02 a       508     1    11     2     8
 -4.2751195836697703E-02 a       509     1    11     2     9
 -7.5904992771235702E-01 a       510     1    11     2    10
  3.0489251473945450E-01 a       511     1    11     2    11
 -3.0117459528282814E-01 a       512     1    11     2    12
 -1.6355830985929234E-01 a       513     1    11     2    13
  1.5664907862829023E-03 a       514     1    11     2    14
 -7.4453552889367433E-02 a       515     1    11     2    15
 -3.0257935766338312E-01 a       516     1    11     2    16
  5.3520197776552680E-01 a       517     1    11     2    17
  2.7015911754926791E-01 a       518     1    11     2    18
  4.0866363302794126E-02 a       519     1    11     2    19
 -3.1029171887323903E-01 a       520     1    11     2    20
 -1.5082166060997385E-01 a       521     1    12     2     1
  3.8619289650320859E-01 a       522     1    12     2     2
  2.7368920925957430E-01 a       523     1    12     2     3
 -3.8941506034202050E-01 a       524     1    12     2     4
  3.8099299953317067E-01 a       525     1    12     2     5
 -4.3622037243086370E-01 a       526     1    12     2     6
 -1.2127970236163189E-01 a       527     1    12     2     7
 -2.1609194700673913E-02 a       528     1    12     2     8
  3.4338849475983452E-01 a       529     1    12     2     9
  6.4365758410236817E-01 a       530     1    12     2    10
 -4.6848441470601654E-01 a       531     1    12     2    11
 -3.9947782263777515E-01 a       532     1    12     2    12
 -7.5479521361432489E-01 a       533     1    12     2    13
