################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5595045634204415E-02 a       311     1     1     2    11
 -3.3538844057302203E-01 a       312     1     1     2    12
 -2.8638772496529313E-01 a       313     1     1     2    13
 -7.4236538660814577E-01 a       314     1     1     2    14
  7.6799645064054067E-01 a       315     1     1     2    15
 -6.5313725272799106E-01 a       316     1     1     2    16
 -1.0478096875684831E-01 a       317     1     1     2    17
  3.9154476063640348E-01 a       318     1     1     2    18
  1.9584842157289689E-01 a       319     1     1     2    19
  1.2623536528131898E-01 a       320     1     1     2    20
 -2.9696069408592346E-01 a       321     1     2     2     1
 -1.1686446952779125E-01 a       322     1     2     2     2
  3.7004071629349483E-01 a       323     1     2     2     3
  1.7380550183756720E-02 a       324     1     2     2     4
 -2.9384201961257517E-01 a       325     1     2     2     5
  4.8410243940585812E-01 a       326     1     2     2     6
  5.9024112572653520E-01 a       327     1     2     2     7
 -5.8399969400786089E-01 a       328     1     2     2     8
 -2.6956137964495563E-01 a       329     1     2     2     9
  1.9082378700594016E-01 a       330     1     2     2    10
 -2.4947383687909058E-01 a       331     1     2     2    11
 -4.0085994253601698E-01 a       332     1     2     2    12
  6.3843111613527970E-01 a       333     1     2     2    13
  6.2732253832341739E-02 a       334     1     2     2    14
 -5.3561908777672321E-02 a       335     1     2     2    15
  1.2109653889754760E-01 a       336     1     2     2    16
  1.1375218579933113E-02 a       337     1     2     2    17
  5.7945802870898344E-02 a       338     1     2     2    18
  6.1210800788674313E-01 a       339     1     2     2    19
 -2.5857926890044741E-01 a       340     1     2     2    20
 -2.4697089997472849E-01 a       341     1     3     2     1
  4.8857525615649106E-01 a       342     1     3     2     2
  4.0369580093731944E-01 a       343     1     3     2     3
  4.0152809054814387E-01 a       344     1     3     2     4
  8.9097515072356626E-01 a       345     1     3     2     5
  2.1657610449682513E-01 a       346     1     3     2     6
 -1.5699558394079174E-01 a       347     1     3     2     7
 -4.3581779953484473E-01 a       348     1     3     2     8
 -3.1594927888204927E-01 a       349     1     3     2     9
  2.3672381566666839E-01 a       350     1     3     2    10
  3.0195378397548928E-01 a       351     1     3     2    11
 -4.7628019129090937E-01 a       352     1     3     2    12
  8.2032526020886176E-01 a       353     1     3     2    13
 -3.7890791858323603E-01 a       354     1     3     2    14
 -1.2955832216340848E-01 a       355     1     3     2    15
 -4.3261345190194073E-01 a       356     1     3     2    16
 -2.6243779196194766E-01 a       357     1     3     2    17
  6.4747838154034598E-01 a       358     1     3     2    18
  6.6250211059626390E-02 a       359     1     3     2    19
  3.1266585593198498E-01 a       360     1     3     2    20
  2.6102858702808901E-01 a       361     1     4     2     1
 -1.4840962727729842E-01 a       362     1     4     2     2
  3.5701110711553985E-01 a       363     1     4     2     3
 -6.0787490991132631E-01 a       364     1     4     2     4
  4.3278516055238320E-01 a       365     1     4     2     5
  1.1314350316700855E-01 a       366     1     4     2     6
  5.8372889778906245E-01 a       367     1     4     2     7
  6.1723271901253862E-01 a       368     1     4     2     8
 -5.7639044407999085E-01 a       369     1     4     2     9
 -5.7791117753161625E-01 a       370     1     4     2    10
  4.9277037294089476E-01 a       371     1     4     2    11
 -1.0227549923250771E-01 a       372     1     4     2    12
 -2.8397291438466021E-01 a       373     1     4     2    13
 -3.8113001044717271E-01 a       374     1     4     2    14
 -3.3242480366742405E-02 a       375     1     4     2    15
 -8.4464766765707675E-02 a       376     1     4     2    16
  1.1725757949899014E-01 a       377     1     4     2    17
  3.7032746210935835E-01 a       378     1     4     2    18
  6.9975135755919488E-02 a       379     1     4     2    19
  6.6609407677052379E-01 a       380     1     4     2    20
  1.6587415430598695E-01 a       381     1     5     2     1
 -2.5766172109214264E-01 a       382     1     5     2     2
  5.4509119943724982E-01 a       383     1     5     2     3
  1.2436444436780972E-01 a       384     1     5     2     4
 -3.5898002084919708E-02 a       385     1     5     2     5
 -9.2574415139388841E-02 a       386     1     5     2     6
 -4.3589367920962063E-01 a       387     1     5     2     7
  1.8575588151028311E-01 a       388     1     5     2     8
 -3.7911530616276334E-01 a       389     1     5     2     9
 -7.7973755225125541E-01 a       390     1     5     2    10
 -4.5962673959441913E-01 a       391     1     5     2    11
  2.1783911263459602E-01 a       392     1     5     2    12
 -6.8775935403923649E-01 a       393     1     5     2    13
  1.8083289405826550E-01 a       394     1     5     2    14
  3.4730202566064305E-01 a       395     1     5     2    15
 -1.0084686039725603E-01 a       396     1     5     2    16
  4.2715126204909060E-01 a       397     1     5     2    17
 -6.2454212151736022E-01 a       398     1     5     2    18
 -7.3058063439783982E-01 a       399     1     5     2    19
 -4.4644087426783408E-01 a       400     1     5     2    20
  7.0426223012464617E-01 a       401     1     6     2     1
  2.1621497876858248E-01 a       402     1     6     2     2
 -4.6863738160423557E-01 a       403     1     6     2     3
 -5.0022057169645073E-01 a       404     1     6     2     4
  8.8798417803391833E-03 a       405     1     6     2     5
 -4.9910621374559577E-01 a       406     1     6     2     6
 -4.9585052554446329E-01 a       407     1     6     2     7
  2.4437516260631884E-02 a       408     1     6     2     8
 -2.9665887853364120E-01 a       409     1     6     2     9
  1.0489975522380833E-01 a       410     1     6     2    10
  5.6068628259104769E-01 a       411     1     6     2    11
  1.1350210664862909E-01 a       412     1     6     2    12
  9.2722253335049035E-02 a       413     1     6     2    13
  2.3075855099925355E-01 a       414     1     6     2    14
 -3.0268361966568330E-01 a       415     1     6     2    15
 -2.3946416870352587E-02 a       416     1     6     2    16
  3.6027340269836378E-01 a       417     1     6     2    17
 -4.3264642796896158E-01 a       418     1     6     2    18
  5.7048472944698236E-01 a       419     1     6     2    19
 -5.0188540771546275E-01 a       420     1     6     2    20
  3.9147638133188778E-01 a       421     1     7     2     1
 -1.2557965422554711E-02 a       422     1     7     2     2
  5.9160419471631409E-01 a       423     1     7     2     3
  3.4701518326950292E-01 a       424     1     7     2     4
  8.3617014065293105E-01 a       425     1     7     2     5
 -3.2908741035842448E-01 a       426     1     7     2     6
  6.8715367845784703E-01 a       427     1     7     2     7
  1.0035537634097072E-01 a       428     1     7     2     8
 -4.6725991734200506E-01 a       429     1     7     2     9
  3.9494629536580961E-01 a       430     1     7     2    10
  4.0811735749447098E-01 a       431     1     7     2    11
  3.3313024706531352E-01 a       432     1     7     2    12
  4.8827914088178831E-01 a       433     1     7     2    13
 -7.8680153200555589E-02 a       434     1     7     2    14
 -9.0105468435896596E-01 a       435     1     7     2    15
  8.8277950664381544E-02 a       436     1     7     2    16
 -2.2131308984603804E-02 a       437     1     7     2    17
  1.2979501681769978E-01 a       438     1     7     2    18
  6.0388501125011707E-01 a       439     1     7     2    19
  3.5255972623478689E-02 a       440     1     7     2    20
  2.9358768880858677E-01 a       441     1     8     2     1
 -8.5958777226855604E-02 a       442     1     8     2     2
  2.4018726714684052E-01 a       443     1     8     2     3
 -6.3752681264698918E-01 a       444     1     8     2     4
 -6.2237058356183095E-01 a       445     1     8     2     5
  2.2902878561855874E-01 a       446     1     8     2     6
  2.7560300339790733E-01 a       447     1     8     2     7
 -3.3435142719108396E-01 a       448     1     8     2     8
  2.2307150232382808E-01 a       449     1     8     2     9
 -3.8163691034658821E-03 a       450     1     8     2    10
 -4.4830667182808120E-01 a       451     1     8     2    11
  1.1602931870851825E-01 a       452     1     8     2    12
  3.8190678556755625E-01 a       453     1     8     2    13
  2.5284474133907532E-02 a       454     1     8     2    14
  5.8778991724057816E-02 a       455     1     8     2    15
 -1.1541245116614111E-01 a       456     1     8     2    16
 -5.0962182212574991E-01 a       457     1     8     2    17
 -7.2052127637051100E-02 a       458     1     8     2    18
 -5.8872135845958962E-01 a       459     1     8     2    19
  2.7863378546101164E-01 a       460     1     8     2    20
 -1.1834878713596247E-01 a       461     1     9     2     1
 -1.7260085477178954E-02 a       462     1     9     2     2
  1.5071279988140247E-02 a       463     1     9     2     3
  2.7689023312674382E-01 a       464     1     9     2     4
 -2.0952512648218680E-01 a       465     1     9     2     5
 -2.1735227612805294E-01 a       466     1     9     2     6
 -4.0975425871995019E-01 a       467     1     9     2     7
 -1.1376813314287382E-01 a       468     1     9     2     8
 -2.9987546397263182E-01 a       469     1     9     2     9
 -2.4668155039520240E-01 a       470     1     9     2    10
 -1.9885011958982082E-01 a       471     1     9     2    11
  1.2166155066152985E-01 a       472     1     9     2    12
 -5.7643558114960647E-01 a       473     1     9     2    13
  3.6903629182542974E-02 a       474     1     9     2    14
 -4.6013699150691217E-01 a       475     1     9     2    15
 -6.7497939506132953E-01 a       476     1     9     2    16
  1.8167870065176157E-03 a       477     1     9     2    17
 -3.0125712169453572E-01 a       478     1     9     2    18
  8.4329799975768158E-02 a       479     1     9     2    19
 -2.3594752933171284E-01 a       480     1     9     2    20
  5.6990416895461637E-02 a       481     1    10     2     1
 -1.1968903115141605E-01 a       482     1    10     2     2
  6.1837876397581693E-01 a       483     1    10     2     3
  3.7480930094139153E-01 a       484     1    10     2     4
 -5.7471085048601718E-02 a       485     1    10     2     5
 -3.8629205814650222E-02 a       486     1    10     2     6
  3.4594924383567133E-01 a       487     1    10     2     7
 -1.3516426399348444E-01 a       488     1    10     2     8
 -2.3607524972019265E-02 a       489     1    10     2     9
  4.2489235755560711E-01 a       490     1    10     2    10
 -5.1791208428695079E-01 a       491     1    10     2    11
 -5.4512533312289424E-01 a       492     1    10     2    12
 -2.3314479464210067E-01 a       493     1    10     2    13
 -7.4511573270925424E-01 a       494     1    10     2    14
  2.0837891358230443E-01 a       495     1    10     2    15
 -3.2166736983944921E-01 a       496     1    10     2    16
  3.1933560742852801E-01 a       497     1    10     2    17
  1.4316701817516334E-01 a       498     1    10     2    18
  4.9252355469632575E-01 a       499     1    10     2    19
  1.8815536229025601E-01 a       500     1    10     2    20
 -5.4949704808439648E-01 a       501     1    11     2     1
  3.4798036936443827E-01 a       502     1    11     2     2
 -3.3389708212050911E-01 a       503     1    11     2     3
  6.0649203807070295E-01 a       504     1    11     2     4
 -4.2313321834151474E-01 a       505     1    11     2     5
 -2.5062375857874364E-01 a       506     1    11     2     6
  2.6894121495134810E-01 a       507     1    11     2     7
  1.2875238284879107E-02 a       508     1    11     2     8
 -1.3951506991394308E-01 a       509     1    11     2     9
 -8.5156802352817995E-01 a       510     1    11     2    10
  3.2664868344571357E-01 a       511     1    11     2    11
 -5.1987616858960106E-01 a       512     1    11     2    12
 -2.1840373273714009E-01 a       513     1    11     2    13
 -1.0081037905942734E-01 a       514     1    11     2    14
 -1.2866385705218636E-01 a       515     1    11     2    15
 -3.1231236217902858E-01 a       516     1    11     2    16
  6.3232336332696049E-01 a       517     1    11     2    17
  3.3286169305118080E-01 a       518     1    11     2    18
 -1.3453072899333929E-01 a       519     1    11     2    19
 -3.1735368796779739E-01 a       520     1    11     2    20
 -2.9192246319194276E-01 a       521     1    12     2     1
  2.3652669570334794E-01 a       522     1    12     2     2
  4.7359512342927862E-01 a       523     1    12     2     3
  4.3296844185496904E-02 a       524     1    12     2     4
  3.0176299729342243E-01 a       525     1    12     2     5
 -5.5079251249677130E-01 a       526     1    12     2     6
  3.5645085447998624E-02 a       527     1    12     2     7
 -2.7397086825208505E-01 a       528     1    12     2     8
  3.7160002541632825E-01 a       529     1    12     2     9
  5.1140419761478129E-01 a       530     1    12     2    10
 -5.0401323896016781E-01 a       531     1    12     2    11
 -2.3954720881400435E-01 a       532     1    12     2    12
 -1.1292801448244527E+00 a       533     1    12     2    13
