################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6768568296730590E-02 a       534     1    12     2    14
 -1.0601618844251651E-01 a       535     1    12     2    15
  2.7407162169469390E-01 a       536     1    12     2    16
  3.4479517128976789E-01 a       537     1    12     2    17
 -7.0801845948462450E-01 a       538     1    12     2    18
 -4.1381595746067791E-02 a       539     1    12     2    19
 -2.0794635207569334E-01 a       540     1    12     2    20
 -3.9685164456270289E-01 a       541     1    13     2     1
 -3.1569411415970727E-01 a       542     1    13     2     2
 -3.9112052480455112E-01 a       543     1    13     2     3
 -5.9869533761857341E-01 a       544     1    13     2     4
 -2.3857767756454609E-02 a       545     1    13     2     5
 -6.7442476681506147E-01 a       546     1    13     2     6
  3.4061441343045312E-01 a       547     1    13     2     7
 -1.5057338233633577E-01 a       548     1    13     2     8
 -5.1425508410805232E-01 a       549     1    13     2     9
  7.5074567657632374E-01 a       550     1    13     2    10
 -5.4975937046823165E-01 a       551     1    13     2    11
  2.4930189407286518E-01 a       552     1    13     2    12
  8.6399455063636554E-02 a       553     1    13     2    13
 -3.1936584086854036E-01 a       554     1    13     2    14
  3.1446539696858811E-01 a       555     1    13     2    15
  2.3112870379169098E-01 a       556     1    13     2    16
 -8.4953305930605294E-01 a       557     1    13     2    17
 -4.1512321197033247E-01 a       558     1    13     2    18
 -4.5251388606148563E-01 a       559     1    13     2    19
 -2.7787058891658228E-01 a       560     1    13     2    20
 -5.1498215193909747E-01 a       561     1    14     2     1
 -2.3753386872817647E-01 a       562     1    14     2     2
 -7.0689876320338751E-01 a       563     1    14     2     3
 -9.4992135393276042E-02 a       564     1    14     2     4
  2.1907223314681601E-01 a       565     1    14     2     5
 -1.9347326907161344E-01 a       566     1    14     2     6
 -1.9588110820802362E-01 a       567     1    14     2     7
  2.9480431934732659E-01 a       568     1    14     2     8
 -4.4055731508208157E-01 a       569     1    14     2     9
 -2.9703465759559261E-01 a       570     1    14     2    10
 -4.5502936214839113E-01 a       571     1    14     2    11
  1.6717040794260987E-01 a       572     1    14     2    12
 -4.5757254612061071E-01 a       573     1    14     2    13
  2.9412415930060543E-01 a       574     1    14     2    14
  4.3904275557624889E-01 a       575     1    14     2    15
  8.7481246694374154E-02 a       576     1    14     2    16
  2.1234340260209428E-01 a       577     1    14     2    17
 -5.0389962600788996E-01 a       578     1    14     2    18
 -3.3145807578527398E-01 a       579     1    14     2    19
 -2.9637266632482456E-01 a       580     1    14     2    20
 -2.7141449619351304E-02 a       581     1    15     2     1
 -5.8329365055565241E-01 a       582     1    15     2     2
 -4.9263896859871309E-01 a       583     1    15     2     3
  2.3525830386816771E-01 a       584     1    15     2     4
 -2.5203629728098237E-01 a       585     1    15     2     5
 -1.3778026048484554E-01 a       586     1    15     2     6
  5.7491372374538741E-01 a       587     1    15     2     7
  3.2353539768840095E-01 a       588     1    15     2     8
 -3.2151033293506692E-01 a       589     1    15     2     9
 -4.7365150189992666E-01 a       590     1    15     2    10
  1.4802189124008006E-01 a       591     1    15     2    11
 -5.7525226913098748E-01 a       592     1    15     2    12
  2.0602298477991138E-01 a       593     1    15     2    13
  1.5301990250619837E-01 a       594     1    15     2    14
 -4.5542444087100953E-01 a       595     1    15     2    15
  3.6694752141088954E-01 a       596     1    15     2    16
  5.6390705289940890E-01 a       597     1    15     2    17
 -5.1696973946794074E-02 a       598     1    15     2    18
  1.6530648555282584E-01 a       599     1    15     2    19
 -7.1410867650889054E-02 a       600     1    15     2    20
 -2.0695438906026731E-01 a       601     1    16     2     1
  2.7922030402218756E-01 a       602     1    16     2     2
  5.2832347097516739E-02 a       603     1    16     2     3
 -4.9947877302729349E-01 a       604     1    16     2     4
  3.3782164147669869E-01 a       605     1    16     2     5
 -3.6744425959976190E-01 a       606     1    16     2     6
  8.0862226441728313E-01 a       607     1    16     2     7
  3.6872793339620669E-01 a       608     1    16     2     8
  2.3906212850046923E-01 a       609     1    16     2     9
  2.4628160235901916E-01 a       610     1    16     2    10
 -2.3018022451320891E-01 a       611     1    16     2    11
  3.2669260418950591E-01 a       612     1    16     2    12
 -5.2139591609048619E-01 a       613     1    16     2    13
 -5.7030601948877502E-01 a       614     1    16     2    14
 -3.4075377828981629E-01 a       615     1    16     2    15
 -5.8952370220754516E-02 a       616     1    16     2    16
 -1.2548665168644482E-01 a       617     1    16     2    17
  6.1964835711715771E-01 a       618     1    16     2    18
 -1.7050799867800737E-01 a       619     1    16     2    19
 -2.0055275158462593E-01 a       620     1    16     2    20
  5.2968264097838169E-01 a       621     1    17     2     1
 -3.4987522935673793E-01 a       622     1    17     2     2
 -1.9066292237047808E-01 a       623     1    17     2     3
 -9.8923260085939185E-02 a       624     1    17     2     4
 -1.5264497575619340E-01 a       625     1    17     2     5
  5.0643016126929119E-01 a       626     1    17     2     6
  2.0261699568175442E-01 a       627     1    17     2     7
  3.6284266463243320E-01 a       628     1    17     2     8
 -2.3568431239805537E-01 a       629     1    17     2     9
  6.3302280557601995E-02 a       630     1    17     2    10
 -8.5811604437029398E-02 a       631     1    17     2    11
 -4.3970201829328115E-01 a       632     1    17     2    12
  3.1677862102995710E-02 a       633     1    17     2    13
 -1.2093426668066436E-01 a       634     1    17     2    14
  5.3765107596918105E-01 a       635     1    17     2    15
 -6.8484282017976639E-01 a       636     1    17     2    16
 -3.5619106302640431E-02 a       637     1    17     2    17
 -4.1258676816966983E-01 a       638     1    17     2    18
 -2.9061998310506348E-01 a       639     1    17     2    19
  1.8355837366913919E-01 a       640     1    17     2    20
  3.5704493156152645E-01 a       641     1    18     2     1
  1.8271085688811003E-01 a       642     1    18     2     2
 -4.1456917061284038E-01 a       643     1    18     2     3
 -3.0728455570642915E-01 a       644     1    18     2     4
 -1.8478849711898279E-01 a       645     1    18     2     5
 -3.1392106275738968E-01 a       646     1    18     2     6
 -3.3801664244838203E-01 a       647     1    18     2     7
 -2.4525445019474765E-01 a       648     1    18     2     8
 -1.2248153141933589E-01 a       649     1    18     2     9
  2.8899056799454798E-01 a       650     1    18     2    10
  1.4314764396693408E-01 a       651     1    18     2    11
  3.5115102298768852E-01 a       652     1    18     2    12
  4.5069826293414988E-01 a       653     1    18     2    13
 -1.8055444035065721E-01 a       654     1    18     2    14
 -2.3163617877198697E-01 a       655     1    18     2    15
  3.6962688073003534E-02 a       656     1    18     2    16
 -5.6896621227245647E-01 a       657     1    18     2    17
  4.6145776776153813E-01 a       658     1    18     2    18
 -3.4853126267500012E-01 a       659     1    18     2    19
  7.2003950350897059E-02 a       660     1    18     2    20
 -1.8416130781418280E-02 a       661     1    19     2     1
  3.1573266594135041E-01 a       662     1    19     2     2
 -2.3239168449236830E-01 a       663     1    19     2     3
 -5.6095090210690723E-01 a       664     1    19     2     4
 -1.1496051239279782E-01 a       665     1    19     2     5
  5.0191320247513038E-01 a       666     1    19     2     6
 -2.4441508520005659E-01 a       667     1    19     2     7
 -1.1325780311099082E-01 a       668     1    19     2     8
 -5.7474063554539778E-01 a       669     1    19     2     9
  3.7796406059084318E-02 a       670     1    19     2    10
 -6.3324803646506211E-01 a       671     1    19     2    11
 -3.9422926538197411E-01 a       672     1    19     2    12
 -3.0326264306971152E-02 a       673     1    19     2    13
 -1.6368317340679378E-01 a       674     1    19     2    14
 -3.7046991397320039E-02 a       675     1    19     2    15
 -5.9929423296730022E-01 a       676     1    19     2    16
 -1.8476221019079073E-01 a       677     1    19     2    17
 -1.2956555574508721E-01 a       678     1    19     2    18
  3.3277198248436290E-01 a       679     1    19     2    19
 -1.7575707917943895E-01 a       680     1    19     2    20
  3.2142993056698071E-02 a       681     1    20     2     1
  5.3713184487610066E-01 a       682     1    20     2     2
  5.6721883087486345E-02 a       683     1    20     2     3
  1.0408342586117061E-01 a       684     1    20     2     4
 -6.6278690869597279E-01 a       685     1    20     2     5
 -1.2625942266128118E-01 a       686     1    20     2     6
 -1.9991376890506007E-02 a       687     1    20     2     7
 -3.0287921227184222E-01 a       688     1    20     2     8
 -1.8580306908263325E-01 a       689     1    20     2     9
  1.2651932680162031E-01 a       690     1    20     2    10
  1.4524832157807901E-01 a       691     1    20     2    11
  3.0967024909897189E-01 a       692     1    20     2    12
  3.0336178404619429E-01 a       693     1    20     2    13
  2.7908105390039484E-01 a       694     1    20     2    14
  1.2363762417485163E-01 a       695     1    20     2    15
  5.7886252253441772E-01 a       696     1    20     2    16
  5.2700109248083693E-01 a       697     1    20     2    17
 -5.8742600494051855E-01 a       698     1    20     2    18
  3.4862793473927334E-01 a       699     1    20     2    19
  7.4708630756715119E-03 a       700     1    20     2    20
  8.8782022325053267E-01 b       701     2     1
  2.9168321000980313E-01 b       702     2     2
  9.7974944792532148E-01 b       703     2     3
  1.3451276450889840E+00 b       704     2     4
  9.7812284381515069E-01 b       705     2     5
 -2.0436668425774693E-01 b       706     2     6
  1.2175315801759299E+00 b       707     2     7
 -1.3598378126519131E+00 b       708     2     8
  6.7251098010833876E-01 b       709     2     9
 -1.3437999809095882E+00 b       710     2    10
  3.4296795185244461E-01 b       711     2    11
  5.7753892554226652E-02 b       712     2    12
 -1.3053206896399221E+00 b       713     2    13
 -1.6388319682519958E+00 b       714     2    14
 -1.0917153848178502E+00 b       715     2    15
  1.2477693305025448E+00 b       716     2    16
 -4.5559538374568352E-02 b       717     2    17
  1.6860895354829017E-01 b       718     2    18
  2.4535181048901997E-01 b       719     2    19
  9.0778477693192450E-01 b       720     2    20
  3.2572501460722797E-02 a       721     2     1     3     1
  3.3412184996799316E-01 a       722     2     2     3     1
 -2.6162493955890104E-01 a       723     2     3     3     1
  8.4550203846346794E-01 a       724     2     4     3     1
 -4.3706649629287680E-01 a       725     2     5     3     1
 -5.6712922129949672E-01 a       726     2     6     3     1
 -7.1349727201672208E-01 a       727     2     7     3     1
  7.5766708106860892E-01 a       728     2     8     3     1
  4.6934443018797972E-01 a       729     2     9     3     1
 -5.5625169288971710E-01 a       730     2    10     3     1
 -4.4100727744974316E-01 a       731     2    11     3     1
 -1.6945977104825397E-01 a       732     2    12     3     1
  5.5656869072455939E-01 a       733     2    13     3     1
  5.9281617936694220E-01 a       734     2    14     3     1
 -3.9397079349204789E-01 a       735     2    15     3     1
  3.4954482674435861E-01 a       736     2    16     3     1
 -4.0983895970090306E-01 a       737     2    17     3     1
 -1.3199986829157520E+00 a       738     2    18     3     1
  4.3745259964122207E-01 a       739     2    19     3     1
  6.9596611310392975E-01 a       740     2    20     3     1
  5.3415982599436251E-01 b       741     3     1
