################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5542973466274128E-01 a        70     0     4     1    10
 -5.4760200927891800E-01 a        71     0     4     1    11
 -4.8843468579558341E-01 a        72     0     4     1    12
  1.2290037700068072E-01 a        73     0     4     1    13
  4.1579661085001679E-01 a        74     0     4     1    14
 -1.0476589506683178E+00 a        75     0     4     1    15
 -4.9773078792569397E-01 a        76     0     4     1    16
 -2.2577748703112918E-01 a        77     0     4     1    17
 -3.7898613899112902E-03 a        78     0     4     1    18
 -4.5122132278671778E-01 a        79     0     4     1    19
 -5.3450565536882877E-01 a        80     0     4     1    20
  8.2663949846180129E-01 a        81     0     5     1     1
  2.5400363321771780E-03 a        82     0     5     1     2
  6.8891712967956009E-01 a        83     0     5     1     3
 -3.3564496258559701E-01 a        84     0     5     1     4
  1.7528687022326561E-01 a        85     0     5     1     5
 -3.7518896788450917E-01 a        86     0     5     1     6
  2.1791353611072020E-01 a        87     0     5     1     7
  6.0913650370090378E-01 a        88     0     5     1     8
  2.3104855173454436E-01 a        89     0     5     1     9
 -5.5624801249209899E-01 a        90     0     5     1    10
 -3.0093686195235086E-01 a        91     0     5     1    11
 -9.0432562445478717E-02 a        92     0     5     1    12
 -4.4199066907353790E-01 a        93     0     5     1    13
  3.8896740644615263E-01 a        94     0     5     1    14
  7.2609919729625694E-01 a        95     0     5     1    15
 -2.0352016624717592E-01 a        96     0     5     1    16
  5.9925479093234513E-01 a        97     0     5     1    17
  8.3928233872840430E-02 a        98     0     5     1    18
  3.6262427977961659E-01 a        99     0     5     1    19
 -4.9437855632658029E-01 a       100     0     5     1    20
  2.2589953929382889E-01 a       101     0     6     1     1
 -7.7396799034597441E-01 a       102     0     6     1     2
 -1.9173120307255367E-01 a       103     0     6     1     3
 -1.0063545309904804E+00 a       104     0     6     1     4
  1.3317644110610069E-01 a       105     0     6     1     5
 -2.9523142917185746E-01 a       106     0     6     1     6
  7.3346781125524763E-01 a       107     0     6     1     7
  4.5910472875558322E-01 a       108     0     6     1     8
  6.6287806265429972E-01 a       109     0     6     1     9
  3.9215252039975462E-01 a       110     0     6     1    10
 -4.4817235781068759E-01 a       111     0     6     1    11
  1.3317470191932840E-01 a       112     0     6     1    12
 -3.0334653498039393E-01 a       113     0     6     1    13
  2.0700683282639570E-01 a       114     0     6     1    14
 -5.0718101561306510E-02 a       115     0     6     1    15
 -1.5860384148494289E-01 a       116     0     6     1    16
  1.6549037208568260E-01 a       117     0     6     1    17
  1.6430439540952554E-01 a       118     0     6     1    18
 -4.8228108721925605E-01 a       119     0     6     1    19
  4.8345945316973971E-01 a       120     0     6     1    20
  8.2367236021394563E-01 a       121     0     7     1     1
  3.8836704435058828E-01 a       122     0     7     1     2
 -1.1930264342109798E-01 a       123     0     7     1     3
  7.7041270931215255E-01 a       124     0     7     1     4
 -2.6991933504500715E-01 a       125     0     7     1     5
  4.2208783692675717E-01 a       126     0     7     1     6
  6.7158379918814348E-01 a       127     0     7     1     7
  5.8206532967917546E-01 a       128     0     7     1     8
  3.5285994098791934E-01 a       129     0     7     1     9
 -6.4374816025590753E-01 a       130     0     7     1    10
 -7.6561307086895503E-01 a       131     0     7     1    11
 -4.5522593995917310E-01 a       132     0     7     1    12
  3.1358286686586723E-01 a       133     0     7     1    13
  3.7887214233070265E-01 a       134     0     7     1    14
  3.6594415351014131E-01 a       135     0     7     1    15
  2.1271220849960520E-01 a       136     0     7     1    16
  5.1807542362970038E-01 a       137     0     7     1    17
  5.8663914171043030E-01 a       138     0     7     1    18
  6.9379833996899420E-01 a       139     0     7     1    19
 -5.8383456211555995E-01 a       140     0     7     1    20
  5.0928565625579858E-01 a       141     0     8     1     1
 -1.2345407441597021E-01 a       142     0     8     1     2
 -4.5151892357936474E-01 a       143     0     8     1     3
 -5.2752513456037675E-01 a       144     0     8     1     4
 -6.4196634906401179E-02 a       145     0     8     1     5
  2.5936117555785698E-01 a       146     0     8     1     6
 -8.4976182124323063E-02 a       147     0     8     1     7
 -4.9678624910381586E-01 a       148     0     8     1     8
 -3.7628561659396464E-01 a       149     0     8     1     9
 -3.5021795515587556E-01 a       150     0     8     1    10
  2.0758990178401793E-01 a       151     0     8     1    11
  1.1312772181669881E+00 a       152     0     8     1    12
 -7.8278071582480624E-01 a       153     0     8     1    13
 -3.2079980026652932E-01 a       154     0     8     1    14
  7.3854358053367319E-01 a       155     0     8     1    15
 -4.1030442183859589E-01 a       156     0     8     1    16
  4.8977071207206652E-01 a       157     0     8     1    17
 -2.4885052101564611E-01 a       158     0     8     1    18
  3.1807758222988830E-01 a       159     0     8     1    19
 -5.9374033233334078E-01 a       160     0     8     1    20
 -7.5344804073547811E-01 a       161     0     9     1     1
  1.2601079205157140E-01 a       162     0     9     1     2
  4.4057725969839118E-01 a       163     0     9     1     3
  1.6876745021823311E-01 a       164     0     9     1     4
 -3.9545204212480400E-01 a       165     0     9     1     5
 -1.0394959215591709E-01 a       166     0     9     1     6
 -8.4647180198076055E-01 a       167     0     9     1     7
  6.5873838008638985E-01 a       168     0     9     1     8
  7.5660899886079758E-01 a       169     0     9     1     9
  5.5429818030420752E-01 a       170     0     9     1    10
 -4.7305320476171857E-02 a       171     0     9     1    11
  3.2366007179897022E-01 a       172     0     9     1    12
 -1.2891337127550237E-01 a       173     0     9     1    13
  1.7169587608791043E-01 a       174     0     9     1    14
 -4.5394238469484199E-01 a       175     0     9     1    15
  3.0038032876333137E-01 a       176     0     9     1    16
  7.4068180837728703E-02 a       177     0     9     1    17
 -2.1997143777027697E-01 a       178     0     9     1    18
  1.8012128892995779E-03 a       179     0     9     1    19
  3.7430283280105925E-01 a       180     0     9     1    20
 -1.0614551694418903E-01 a       181     0    10     1     1
 -6.6064536252021155E-01 a       182     0    10     1     2
  9.8323636804148754E-02 a       183     0    10     1     3
 -2.9127967910631869E-01 a       184     0    10     1     4
 -5.7302128283378506E-01 a       185     0    10     1     5
  1.7084129175626561E-01 a       186     0    10     1     6
  2.2225456250860753E-01 a       187     0    10     1     7
 -1.2603263194204492E-01 a       188     0    10     1     8
 -3.1296663094989374E-01 a       189     0    10     1     9
  1.3629665648134248E-01 a       190     0    10     1    10
 -8.7342600867625311E-02 a       191     0    10     1    11
 -7.6072986204855808E-01 a       192     0    10     1    12
  1.1776018802816542E-01 a       193     0    10     1    13
  9.2932158480210414E-01 a       194     0    10     1    14
 -5.2415494968977228E-01 a       195     0    10     1    15
  3.1177903975052551E-01 a       196     0    10     1    16
 -4.4663817089314567E-01 a       197     0    10     1    17
 -2.7451581570840161E-01 a       198     0    10     1    18
 -7.0260384430042222E-01 a       199     0    10     1    19
 -1.7483057472773544E-01 a       200     0    10     1    20
 -3.2821503472838964E-01 a       201     0    11     1     1
 -5.4257220107546533E-01 a       202     0    11     1     2
 -2.2025670171939249E-01 a       203     0    11     1     3
 -2.9751308755402317E-01 a       204     0    11     1     4
 -1.8119000510372815E-01 a       205     0    11     1     5
 -8.1060423030578055E-01 a       206     0    11     1     6
  1.8327102030629297E-01 a       207     0    11     1     7
  1.9434946857113167E-01 a       208     0    11     1     8
  1.2240787744589489E-01 a       209     0    11     1     9
  1.2737632619397274E-01 a       210     0    11     1    10
 -5.7347121715241478E-01 a       211     0    11     1    11
 -3.3246957215245609E-01 a       212     0    11     1    12
  8.3729628651977017E-01 a       213     0    11     1    13
 -3.5058936758917797E-01 a       214     0    11     1    14
  3.9398215320341329E-01 a       215     0    11     1    15
 -3.7733892459741070E-01 a       216     0    11     1    16
  1.7731595901227862E-01 a       217     0    11     1    17
  4.9833914202765389E-01 a       218     0    11     1    18
  2.2321731216741311E-01 a       219     0    11     1    19
 -4.1553350124054544E-01 a       220     0    11     1    20
  9.7564679881807642E-02 a       221     0    12     1     1
  9.6495038054725341E-02 a       222     0    12     1     2
 -4.8822780603291249E-01 a       223     0    12     1     3
 -5.8932628033015626E-02 a       224     0    12     1     4
  6.1332880279589597E-01 a       225     0    12     1     5
 -5.2342758677214385E-01 a       226     0    12     1     6
  3.0944597590684575E-01 a       227     0    12     1     7
  6.8337672880840153E-02 a       228     0    12     1     8
  1.2589505390242392E-01 a       229     0    12     1     9
 -1.0200981852681590E+00 a       230     0    12     1    10
  6.9391214392599099E-01 a       231     0    12     1    11
 -7.2180743462198049E-01 a       232     0    12     1    12
 -6.0424071193239437E-01 a       233     0    12     1    13
 -3.5101484555324358E-01 a       234     0    12     1    14
 -4.1859646565116998E-01 a       235     0    12     1    15
  2.3012669976149233E-01 a       236     0    12     1    16
 -1.0984757622739129E-01 a       237     0    12     1    17
 -1.8624188591009397E-01 a       238     0    12     1    18
  5.3167705939342436E-01 a       239     0    12     1    19
 -2.3621229140197858E-01 a       240     0    12     1    20
  9.1901860542039984E-02 a       241     0    13     1     1
 -1.8063505146138364E-01 a       242     0    13     1     2
  3.1903071570015773E-01 a       243     0    13     1     3
  4.7992511400764126E-01 a       244     0    13     1     4
  4.5861562551210255E-01 a       245     0    13     1     5
  4.3671344961590131E-01 a       246     0    13     1     6
 -1.0732976716855792E-01 a       247     0    13     1     7
  4.0121380267114176E-01 a       248     0    13     1     8
  1.6991889330033502E-01 a       249     0    13     1     9
 -3.7766635242081542E-01 a       250     0    13     1    10
 -2.9415497579929550E-01 a       251     0    13     1    11
  3.3774024257904622E-01 a       252     0    13     1    12
  5.3788573972786566E-02 a       253     0    13     1    13
 -4.3343071037897085E-01 a       254     0    13     1    14
  1.5590153633237855E-01 a       255     0    13     1    15
 -3.7286887818948282E-02 a       256     0    13     1    16
  1.1383765145636258E-01 a       257     0    13     1    17
 -4.0993981890784315E-01 a       258     0    13     1    18
  4.4705111320884764E-03 a       259     0    13     1    19
  3.4178638927257809E-01 a       260     0    13     1    20
  8.8471708077049377E-02 a       261     0    14     1     1
 -1.6608726538157007E-01 a       262     0    14     1     2
 -4.4861666489880259E-01 a       263     0    14     1     3
  5.6877797078447978E-02 a       264     0    14     1     4
 -1.5894111177085365E-01 a       265     0    14     1     5
 -4.1899628948989082E-01 a       266     0    14     1     6
  8.5852479453135219E-02 a       267     0    14     1     7
  1.1477884457630770E-01 a       268     0    14     1     8
 -3.6326673600545104E-02 a       269     0    14     1     9
  1.9784399734002079E-02 a       270     0    14     1    10
 -7.5866379529593542E-01 a       271     0    14     1    11
 -3.6612288112824981E-01 a       272     0    14     1    12
  9.6492899441918314E-02 a       273     0    14     1    13
 -4.5898288529129089E-01 a       274     0    14     1    14
  3.5608804376166120E-01 a       275     0    14     1    15
 -5.3464680269322962E-01 a       276     0    14     1    16
 -1.6327425498045980E-01 a       277     0    14     1    17
 -1.9529337107989442E-01 a       278     0    14     1    18
 -1.2372107204180766E-01 a       279     0    14     1    19
 -2.7765382633448110E-01 a       280     0    14     1    20
 -1.6886056338217600E-01 b       281     1     1
  5.8003044683642835E-01 b       282     1     2
  1.0361609357112342E-01 b       283     1     3
 -1.0657501118004538E+00 b       284     1     4
 -2.5958086836089900E-02 b       285     1     5
 -1.0144099256666612E+00 b       286     1     6
  2.0575162321653703E-01 b       287     1     7
 -9.5627618147761384E-01 b       288     1     8
 -1.5557277346865437E+00 b       289     1     9
 -1.4974458667599855E-01 b       290     1    10
 -9.3819939807468955E-01 b       291     1    11
  1.5499946010776553E+00 b       292     1    12
 -1.4736487608354141E+00 b       293     1    13
  3.0974160318246630E-01 b       294     1    14
 -4.9246556135764125E-01 b       295     1    15
  1.1699224081438582E+00 b       296     1    16
 -6.8609891072581164E-01 b       297     1    17
  9.6774701577801436E-01 b       298     1    18
 -4.2802040370156058E-01 b       299     1    19
 -1.6568168901461842E+00 b       300     1    20
  6.2206280008113853E-02 a       301     1     1     2     1
 -2.6250395974215102E-01 a       302     1     1     2     2
 -2.3647991120357056E-01 a       303     1     1     2     3
  9.0924666695443884E-02 a       304     1     1     2     4
  2.0376079932687838E-01 a       305     1     1     2     5
 -7.6705162411699987E-02 a       306     1     1     2     6
 -3.3862469550155222E-01 a       307     1     1     2     7
  6.6408791116641630E-01 a       308     1     1     2     8
  5.4355073628214035E-01 a       309     1     1     2     9
  2.8456778958446460E-01 a       310     1     1     2    10
 -1.1349828078499281E-01 a       311     1     1     2    11
 -3.1386072805180892E-01 a       312     1     1     2    12
 -2.9965291332957206E-01 a       313     1     1     2    13
 -7.5745958180962658E-01 a       314     1     1     2    14
  7.6824390637566953E-01 a       315     1     1     2    15
 -6.1956721537244597E-01 a       316     1     1     2    16
 -9.7617299817759060E-02 a       317     1     1     2    17
  3.7166672970828535E-01 a       318     1     1     2    18
  1.6182637583842380E-01 a       319     1     1     2    19
  1.1882428096740666E-01 a       320     1     1     2    20
 -2.7317473407152820E-01 a       321     1     2     2     1
 -9.4976076834793241E-02 a       322     1     2     2     2
  3.8181738889123001E-01 a       323     1     2     2     3
  4.5564130341761343E-02 a       324     1     2     2     4
 -2.7467723087297696E-01 a       325     1     2     2     5
  4.9715472802835148E-01 a       326     1     2     2     6
  5.7781291506217936E-01 a       327     1     2     2     7
 -5.5567263382076182E-01 a       328     1     2     2     8
 -2.2364139412201528E-01 a       329     1     2     2     9
  1.5472373194688496E-01 a       330     1     2     2    10
 -2.6004982068416715E-01 a       331     1     2     2    11
 -4.2844305876125915E-01 a       332     1     2     2    12
  6.1780623372282495E-01 a       333     1     2     2    13
  3.2343284528168252E-02 a       334     1     2     2    14
 -4.4576985972490289E-02 a       335     1     2     2    15
  1.6449787980077882E-01 a       336     1     2     2    16
  1.7563611632805873E-02 a       337     1     2     2    17
  1.0566262270707238E-01 a       338     1     2     2    18
  5.6257924146727112E-01 a       339     1     2     2    19
 -2.4892253719523563E-01 a       340     1     2     2    20
 -2.3913522660974579E-01 a       341     1     3     2     1
  5.0624508433675097E-01 a       342     1     3     2     2
  3.7485547652223905E-01 a       343     1     3     2     3
  4.2954556015219136E-01 a       344     1     3     2     4
  8.5130345723267331E-01 a       345     1     3     2     5
  2.2402320834552800E-01 a       346     1     3     2     6
 -1.5967474706007920E-01 a       347     1     3     2     7
 -4.3443768024446150E-01 a       348     1     3     2     8
 -3.0905013001698650E-01 a       349     1     3     2     9
  2.0895169939581543E-01 a       350     1     3     2    10
  3.0388141525308948E-01 a       351     1     3     2    11
 -4.6924551316716134E-01 a       352     1     3     2    12
  7.8515418612463128E-01 a       353     1     3     2    13
 -4.0676011217008651E-01 a       354     1     3     2    14
 -1.3746955632214172E-01 a       355     1     3     2    15
 -4.3217263681305268E-01 a       356     1     3     2    16
 -2.5708519991564938E-01 a       357     1     3     2    17
  6.6739291752748053E-01 a       358     1     3     2    18
  5.1493843908542260E-02 a       359     1     3     2    19
  3.0730845771386089E-01 a       360     1     3     2    20
  2.7214921189447855E-01 a       361     1     4     2     1
 -1.5094224442124021E-01 a       362     1     4     2     2
  3.2493221092942715E-01 a       363     1     4     2     3
 -5.6318615599910904E-01 a       364     1     4     2     4
  4.3175387707064999E-01 a       365     1     4     2     5
  1.4228622675705815E-01 a       366     1     4     2     6
  5.8380276582827850E-01 a       367     1     4     2     7
  5.9991680145951598E-01 a       368     1     4     2     8
 -5.8280453851075287E-01 a       369     1     4     2     9
 -5.8318560442688938E-01 a       370     1     4     2    10
  4.4905508964165863E-01 a       371     1     4     2    11
 -9.0746221551706904E-02 a       372     1     4     2    12
 -2.6081422677639410E-01 a       373     1     4     2    13
 -3.4019682271128338E-01 a       374     1     4     2    14
 -8.1820434338477965E-02 a       375     1     4     2    15
 -8.7846389607025302E-02 a       376     1     4     2    16
  1.2713793458813924E-01 a       377     1     4     2    17
  3.4783780659195940E-01 a       378     1     4     2    18
  3.8534545252007536E-02 a       379     1     4     2    19
  6.5952886139615430E-01 a       380     1     4     2    20
  1.3900084823994227E-01 a       381     1     5     2     1
 -2.9209805198397087E-01 a       382     1     5     2     2
  5.3611403034798200E-01 a       383     1     5     2     3
  1.0738628876467522E-01 a       384     1     5     2     4
 -4.5290996831297003E-02 a       385     1     5     2     5
 -1.0049264076858730E-01 a       386     1     5     2     6
 -4.2523069478503878E-01 a       387     1     5     2     7
  2.0280354814490900E-01 a       388     1     5     2     8
 -3.4553782434562386E-01 a       389     1     5     2     9
 -7.7957188234007035E-01 a       390     1     5     2    10
 -4.3212094176803467E-01 a       391     1     5     2    11
  2.4183768561803304E-01 a       392     1     5     2    12
 -6.8025433626531284E-01 a       393     1     5     2    13
  1.6020759508556259E-01 a       394     1     5     2    14
  3.2745721915869097E-01 a       395     1     5     2    15
 -9.7979432281505782E-02 a       396     1     5     2    16
  4.3534632377624199E-01 a       397     1     5     2    17
 -6.5335091451547378E-01 a       398     1     5     2    18
 -6.9841107319533802E-01 a       399     1     5     2    19
 -4.4330552063595602E-01 a       400     1     5     2    20
  6.9941728767617872E-01 a       401     1     6     2     1
  2.5910436573348289E-01 a       402     1     6     2     2
 -4.4101970202049245E-01 a       403     1     6     2     3
 -4.7877811396988906E-01 a       404     1     6     2     4
  2.3391376226105664E-02 a       405     1     6     2     5
 -5.0045384556730166E-01 a       406     1     6     2     6
 -4.8873374974593237E-01 a       407     1     6     2     7
  6.9318826524220820E-02 a       408     1     6     2     8
 -2.9941176666366887E-01 a       409     1     6     2     9
  1.5863759059857241E-01 a       410     1     6     2    10
  5.7295312029061196E-01 a       411     1     6     2    11
  6.9885552576290907E-02 a       412     1     6     2    12
  1.1512135816143135E-01 a       413     1     6     2    13
  2.8025608291193921E-01 a       414     1     6     2    14
 -2.7771950453773980E-01 a       415     1     6     2    15
 -1.2807822521885615E-02 a       416     1     6     2    16
  3.3123892172190361E-01 a       417     1     6     2    17
 -3.9014168974011920E-01 a       418     1     6     2    18
  6.0497989081302550E-01 a       419     1     6     2    19
 -5.0146971823049380E-01 a       420     1     6     2    20
  4.1841645520723186E-01 a       421     1     7     2     1
  2.0339477158721843E-02 a       422     1     7     2     2
  5.7750937279373404E-01 a       423     1     7     2     3
  3.8916281188631124E-01 a       424     1     7     2     4
  8.0138460709554049E-01 a       425     1     7     2     5
 -3.0830767871569209E-01 a       426     1     7     2     6
  7.0317830186587371E-01 a       427     1     7     2     7
  9.3839247851093946E-02 a       428     1     7     2     8
 -4.6908227789033585E-01 a       429     1     7     2     9
  3.9584188256647690E-01 a       430     1     7     2    10
  4.0719364890892201E-01 a       431     1     7     2    11
  3.0484270555794868E-01 a       432     1     7     2    12
  5.0548475403034965E-01 a       433     1     7     2    13
 -7.4712024500503946E-02 a       434     1     7     2    14
 -8.6159560744422892E-01 a       435     1     7     2    15
  1.0771513273718235E-01 a       436     1     7     2    16
 -3.5675446659603073E-02 a       437     1     7     2    17
  1.6479676820293790E-01 a       438     1     7     2    18
  6.1700382320789060E-01 a       439     1     7     2    19
  3.0279167737939816E-02 a       440     1     7     2    20
  2.9934372176934965E-01 a       441     1     8     2     1
 -9.2254914808961530E-02 a       442     1     8     2     2
  2.7098382913659064E-01 a       443     1     8     2     3
 -6.1707337023114717E-01 a       444     1     8     2     4
 -5.5642621371077072E-01 a       445     1     8     2     5
  2.1094682918976576E-01 a       446     1     8     2     6
  2.8055486805511215E-01 a       447     1     8     2     7
 -2.9426633860639878E-01 a       448     1     8     2     8
  2.4537872156319032E-01 a       449     1     8     2     9
  1.7396789072934980E-02 a       450     1     8     2    10
 -4.4745446421473395E-01 a       451     1     8     2    11
  1.3574295860888608E-01 a       452     1     8     2    12
  4.2160974842124133E-01 a       453     1     8     2    13
  4.4490716007771755E-02 a       454     1     8     2    14
  6.8986837895223113E-02 a       455     1     8     2    15
 -1.0639374010214206E-01 a       456     1     8     2    16
 -5.3326780631806203E-01 a       457     1     8     2    17
 -6.1117225912893675E-02 a       458     1     8     2    18
 -5.9820729686999541E-01 a       459     1     8     2    19
  2.7655161222197872E-01 a       460     1     8     2    20
 -1.0696726135334855E-01 a       461     1     9     2     1
 -1.9268643889614964E-02 a       462     1     9     2     2
 -1.4962625118319681E-02 a       463     1     9     2     3
  2.8768811582784470E-01 a       464     1     9     2     4
 -1.8300811287426230E-01 a       465     1     9     2     5
 -1.8339138398600541E-01 a       466     1     9     2     6
 -3.4162615474146035E-01 a       467     1     9     2     7
 -1.1920813780718019E-01 a       468     1     9     2     8
 -2.9573420848628079E-01 a       469     1     9     2     9
 -2.4766703554977093E-01 a       470     1     9     2    10
 -1.8934389290827397E-01 a       471     1     9     2    11
  1.2222527505034153E-01 a       472     1     9     2    12
 -5.8699095027026615E-01 a       473     1     9     2    13
  3.5802771220724276E-02 a       474     1     9     2    14
 -4.9726548528022596E-01 a       475     1     9     2    15
 -6.7160153034669123E-01 a       476     1     9     2    16
 -8.5937866055827775E-03 a       477     1     9     2    17
 -2.9713797029635525E-01 a       478     1     9     2    18
  1.3928266704338108E-01 a       479     1     9     2    19
 -2.3146877156475185E-01 a       480     1     9     2    20
  7.9943347873877010E-02 a       481     1    10     2     1
 -6.4838203067927772E-02 a       482     1    10     2     2
  6.2461087314090213E-01 a       483     1    10     2     3
  4.3876941898976635E-01 a       484     1    10     2     4
 -5.3529236855670521E-02 a       485     1    10     2     5
 -4.3499621444013870E-02 a       486     1    10     2     6
  3.5927440814388861E-01 a       487     1    10     2     7
 -1.5105933074857433E-01 a       488     1    10     2     8
  1.6620004054381868E-02 a       489     1    10     2     9
  4.2632952621314169E-01 a       490     1    10     2    10
 -5.2817619850836095E-01 a       491     1    10     2    11
 -5.3033694908039863E-01 a       492     1    10     2    12
 -1.9470524780932527E-01 a       493     1    10     2    13
 -7.5966981218404694E-01 a       494     1    10     2    14
  2.4250297924403111E-01 a       495     1    10     2    15
 -3.0290514900617899E-01 a       496     1    10     2    16
  2.7771033778780813E-01 a       497     1    10     2    17
  1.7241596001409462E-01 a       498     1    10     2    18
  4.6494369877520558E-01 a       499     1    10     2    19
  1.5997691551522303E-01 a       500     1    10     2    20
 -5.8042446900685285E-01 a       501     1    11     2     1
  3.3941097696576167E-01 a       502     1    11     2     2
 -3.2915837154508976E-01 a       503     1    11     2     3
  5.7338938281934859E-01 a       504     1    11     2     4
 -4.1813373678796745E-01 a       505     1    11     2     5
 -2.3724410016216826E-01 a       506     1    11     2     6
  2.9301799886481217E-01 a       507     1    11     2     7
  1.4936777880514552E-02 a       508     1    11     2     8
 -1.0907762856867570E-01 a       509     1    11     2     9
 -8.2565763545160631E-01 a       510     1    11     2    10
  3.3654198678145436E-01 a       511     1    11     2    11
 -5.1344296761183816E-01 a       512     1    11     2    12
 -2.1397617322564472E-01 a       513     1    11     2    13
 -7.5517818888387656E-02 a       514     1    11     2    14
 -1.0008238582890604E-01 a       515     1    11     2    15
 -3.1906238605142795E-01 a       516     1    11     2    16
  6.1522863060665833E-01 a       517     1    11     2    17
  3.2045301378620533E-01 a       518     1    11     2    18
 -7.6616078780370175E-02 a       519     1    11     2    19
 -3.1463402659791606E-01 a       520     1    11     2    20
 -2.8301517569053980E-01 a       521     1    12     2     1
  1.7792724218325018E-01 a       522     1    12     2     2
  4.6682106488192127E-01 a       523     1    12     2     3
  4.9715503919282953E-04 a       524     1    12     2     4
  3.1151292917491580E-01 a       525     1    12     2     5
 -5.2164890061051428E-01 a       526     1    12     2     6
  6.4608316333777879E-02 a       527     1    12     2     7
 -2.8408927845972781E-01 a       528     1    12     2     8
  3.4259189965759707E-01 a       529     1    12     2     9
  5.3352090128029583E-01 a       530     1    12     2    10
 -4.9106636649338875E-01 a       531     1    12     2    11
 -2.1620996563528982E-01 a       532     1    12     2    12
 -1.1119218119089360E+00 a       533     1    12     2    13
