################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2835687187955944E-02 a       534     1    12     2    14
 -4.5001817891056076E-02 a       535     1    12     2    15
  2.4344604808962797E-01 a       536     1    12     2    16
  3.6178457739322345E-01 a       537     1    12     2    17
 -6.6455598700035334E-01 a       538     1    12     2    18
 -1.3065932968360919E-01 a       539     1    12     2    19
 -2.0690311953998874E-01 a       540     1    12     2    20
 -3.5971877672640556E-01 a       541     1    13     2     1
 -2.8355791123517515E-01 a       542     1    13     2     2
 -4.2087057840863501E-01 a       543     1    13     2     3
 -5.8025237666329599E-01 a       544     1    13     2     4
  6.6295788455797335E-03 a       545     1    13     2     5
 -6.9052557715572171E-01 a       546     1    13     2     6
  3.9996319134987141E-01 a       547     1    13     2     7
 -1.5089931819286945E-01 a       548     1    13     2     8
 -4.8833647986429740E-01 a       549     1    13     2     9
  8.1081971432547106E-01 a       550     1    13     2    10
 -5.3765514320451946E-01 a       551     1    13     2    11
  2.8438297639147919E-01 a       552     1    13     2    12
  1.2209523839944784E-01 a       553     1    13     2    13
 -3.5765135413900889E-01 a       554     1    13     2    14
  3.1012822882514463E-01 a       555     1    13     2    15
  2.3815076007274388E-01 a       556     1    13     2    16
 -8.9987527223322106E-01 a       557     1    13     2    17
 -4.0755723546270833E-01 a       558     1    13     2    18
 -3.7274956757332622E-01 a       559     1    13     2    19
 -3.1532634085446287E-01 a       560     1    13     2    20
 -4.7973973507881373E-01 a       561     1    14     2     1
 -2.1337065106471001E-01 a       562     1    14     2     2
 -7.8025047514017365E-01 a       563     1    14     2     3
 -1.2569109512919457E-01 a       564     1    14     2     4
  2.6782743585211682E-01 a       565     1    14     2     5
 -1.8869865617273307E-01 a       566     1    14     2     6
 -1.8359202687965956E-01 a       567     1    14     2     7
  2.7982607958016681E-01 a       568     1    14     2     8
 -4.1306457233080529E-01 a       569     1    14     2     9
 -2.7133652448832069E-01 a       570     1    14     2    10
 -5.0533772845574054E-01 a       571     1    14     2    11
  1.8612627225914655E-01 a       572     1    14     2    12
 -4.7496851712989674E-01 a       573     1    14     2    13
  2.8168531044266765E-01 a       574     1    14     2    14
  4.6663168798881666E-01 a       575     1    14     2    15
  8.2752624696709898E-04 a       576     1    14     2    16
  1.9423360810216625E-01 a       577     1    14     2    17
 -5.0155315922478372E-01 a       578     1    14     2    18
 -3.4524520768086470E-01 a       579     1    14     2    19
 -2.9409791983087824E-01 a       580     1    14     2    20
  1.8780229034428747E-02 a       581     1    15     2     1
 -5.9026157198971108E-01 a       582     1    15     2     2
 -5.1678996631795249E-01 a       583     1    15     2     3
  2.3109450272087048E-01 a       584     1    15     2     4
 -1.3697656036244069E-01 a       585     1    15     2     5
 -1.4954718870886524E-01 a       586     1    15     2     6
  5.5880644013121950E-01 a       587     1    15     2     7
  3.5218068812195469E-01 a       588     1    15     2     8
 -3.0979334024983424E-01 a       589     1    15     2     9
 -4.9800679860438696E-01 a       590     1    15     2    10
  1.5324511105815691E-01 a       591     1    15     2    11
 -5.3302513683045316E-01 a       592     1    15     2    12
  2.3553536097011241E-01 a       593     1    15     2    13
  8.4460280103394361E-02 a       594     1    15     2    14
 -4.1957793041792907E-01 a       595     1    15     2    15
  3.9922339986081828E-01 a       596     1    15     2    16
  5.4459849792943393E-01 a       597     1    15     2    17
 -5.1404884345016569E-02 a       598     1    15     2    18
  1.2326643846835537E-01 a       599     1    15     2    19
 -6.5629110481365063E-02 a       600     1    15     2    20
 -1.6916711427435840E-01 a       601     1    16     2     1
  2.6589298335131417E-01 a       602     1    16     2     2
  3.2793754597617283E-02 a       603     1    16     2     3
 -5.0773184028484764E-01 a       604     1    16     2     4
  3.3638979260260826E-01 a       605     1    16     2     5
 -3.6856878990176328E-01 a       606     1    16     2     6
  8.9302802165194139E-01 a       607     1    16     2     7
  3.4894879854917121E-01 a       608     1    16     2     8
  2.6407874432190176E-01 a       609     1    16     2     9
  3.0589256524171848E-01 a       610     1    16     2    10
 -2.3946661728685045E-01 a       611     1    16     2    11
  3.5143825128968242E-01 a       612     1    16     2    12
 -5.1652911880661223E-01 a       613     1    16     2    13
 -5.5885534703394324E-01 a       614     1    16     2    14
 -3.6359793402843260E-01 a       615     1    16     2    15
 -4.7992590178561910E-02 a       616     1    16     2    16
 -1.7062202018333569E-01 a       617     1    16     2    17
  5.2291976388334049E-01 a       618     1    16     2    18
 -1.1350563631016339E-01 a       619     1    16     2    19
 -2.1377279547687297E-01 a       620     1    16     2    20
  5.0510544631342469E-01 a       621     1    17     2     1
 -4.2766929918859486E-01 a       622     1    17     2     2
 -2.0630770251848640E-01 a       623     1    17     2     3
 -1.2320686391245624E-01 a       624     1    17     2     4
 -1.5118378256477782E-01 a       625     1    17     2     5
  4.8269157849581296E-01 a       626     1    17     2     6
  2.5996070691753231E-01 a       627     1    17     2     7
  4.3979473856304518E-01 a       628     1    17     2     8
 -2.2387382971178091E-01 a       629     1    17     2     9
  1.5375933057453797E-01 a       630     1    17     2    10
 -1.2074204446214190E-01 a       631     1    17     2    11
 -4.7635392848708147E-01 a       632     1    17     2    12
  8.7045526768441656E-02 a       633     1    17     2    13
 -7.5604871198269016E-02 a       634     1    17     2    14
  5.4065772499280407E-01 a       635     1    17     2    15
 -6.6180000154806795E-01 a       636     1    17     2    16
 -4.7655551339650867E-02 a       637     1    17     2    17
 -4.6213446528667212E-01 a       638     1    17     2    18
 -2.5527468952265109E-01 a       639     1    17     2    19
  1.9278844955925273E-01 a       640     1    17     2    20
  3.6899266427217009E-01 a       641     1    18     2     1
  2.0263830979737890E-01 a       642     1    18     2     2
 -3.8646535710026658E-01 a       643     1    18     2     3
 -3.6540002319332271E-01 a       644     1    18     2     4
 -1.7374486680505258E-01 a       645     1    18     2     5
 -3.3271791840215265E-01 a       646     1    18     2     6
 -3.9441960259864317E-01 a       647     1    18     2     7
 -1.6796619979588009E-01 a       648     1    18     2     8
 -1.7328752260453009E-01 a       649     1    18     2     9
  2.8014680163273242E-01 a       650     1    18     2    10
  2.0366329488401672E-01 a       651     1    18     2    11
  3.1281441948503685E-01 a       652     1    18     2    12
  4.5371449492767757E-01 a       653     1    18     2    13
 -2.1156285524149232E-01 a       654     1    18     2    14
 -2.5170682217159496E-01 a       655     1    18     2    15
  1.2650196593916399E-01 a       656     1    18     2    16
 -5.7029917468048386E-01 a       657     1    18     2    17
  4.8980609467515357E-01 a       658     1    18     2    18
 -3.6078616926105445E-01 a       659     1    18     2    19
  8.6347021129512119E-02 a       660     1    18     2    20
 -3.1421901647292368E-02 a       661     1    19     2     1
  2.7631096495433022E-01 a       662     1    19     2     2
 -1.8118548516295147E-01 a       663     1    19     2     3
 -5.6185886307563793E-01 a       664     1    19     2     4
 -1.1881971318606857E-01 a       665     1    19     2     5
  5.1881559325184590E-01 a       666     1    19     2     6
 -2.5007603606241641E-01 a       667     1    19     2     7
 -8.7004434273978623E-02 a       668     1    19     2     8
 -5.5926859651010552E-01 a       669     1    19     2     9
  2.1452376909162046E-02 a       670     1    19     2    10
 -6.4783644541576291E-01 a       671     1    19     2    11
 -3.7064673189460851E-01 a       672     1    19     2    12
 -3.6192534619579719E-02 a       673     1    19     2    13
 -1.8836956162405422E-01 a       674     1    19     2    14
 -4.2475750524359875E-02 a       675     1    19     2    15
 -6.2531966089893254E-01 a       676     1    19     2    16
 -1.5730647114239080E-01 a       677     1    19     2    17
 -1.3094845545445052E-01 a       678     1    19     2    18
  3.4048411166044740E-01 a       679     1    19     2    19
 -1.5660104620147960E-01 a       680     1    19     2    20
  3.4987772524261614E-02 a       681     1    20     2     1
  5.8819269269164987E-01 a       682     1    20     2     2
  5.3076223708227545E-02 a       683     1    20     2     3
  2.4870159963916949E-01 a       684     1    20     2     4
 -6.7107296786118209E-01 a       685     1    20     2     5
 -2.0081677430151778E-02 a       686     1    20     2     6
  2.8190466226010492E-02 a       687     1    20     2     7
 -2.6506447314885861E-01 a       688     1    20     2     8
 -1.7615526642714335E-01 a       689     1    20     2     9
  8.4952832561238228E-02 a       690     1    20     2    10
  1.2249231839121996E-01 a       691     1    20     2    11
  3.8565312557479364E-01 a       692     1    20     2    12
  2.7193637886313693E-01 a       693     1    20     2    13
  3.1491456520024785E-01 a       694     1    20     2    14
  1.1266204644400188E-01 a       695     1    20     2    15
  5.7649602322861671E-01 a       696     1    20     2    16
  5.1710324605710623E-01 a       697     1    20     2    17
 -6.3486288618826014E-01 a       698     1    20     2    18
  3.7932596209555752E-01 a       699     1    20     2    19
 -2.1832160427666076E-02 a       700     1    20     2    20
  9.1615432784615181E-01 b       701     2     1
  2.3598414099911472E-01 b       702     2     2
  9.8796260277288106E-01 b       703     2     3
  1.3454251056450748E+00 b       704     2     4
  9.7419467665506543E-01 b       705     2     5
 -1.8532814466224570E-01 b       706     2     6
  1.2453878954868407E+00 b       707     2     7
 -1.3092453399345492E+00 b       708     2     8
  6.8468639003929566E-01 b       709     2     9
 -1.3232362218285416E+00 b       710     2    10
  3.4651397913127091E-01 b       711     2    11
  1.0668055450006363E-01 b       712     2    12
 -1.2789605868474114E+00 b       713     2    13
 -1.6704027196233111E+00 b       714     2    14
 -1.1294719788686842E+00 b       715     2    15
  1.2510157865880644E+00 b       716     2    16
  3.0222598462078448E-02 b       717     2    17
  1.0639746988409550E-01 b       718     2    18
  3.5567704318274884E-01 b       719     2    19
  9.0348886356519198E-01 b       720     2    20
  3.2628997139592011E-02 a       721     2     1     3     1
  3.3270497941846999E-01 a       722     2     2     3     1
 -2.5791785998991662E-01 a       723     2     3     3     1
  8.6408557486317883E-01 a       724     2     4     3     1
 -4.4668711020980928E-01 a       725     2     5     3     1
 -5.6588176767617782E-01 a       726     2     6     3     1
 -7.1266408539965742E-01 a       727     2     7     3     1
  7.6527420642404465E-01 a       728     2     8     3     1
  4.7860699935407985E-01 a       729     2     9     3     1
 -5.5845762250521869E-01 a       730     2    10     3     1
 -4.4128575835237682E-01 a       731     2    11     3     1
 -1.6783832912728414E-01 a       732     2    12     3     1
  5.6552248262620308E-01 a       733     2    13     3     1
  5.9397995369430656E-01 a       734     2    14     3     1
 -3.8396099734970690E-01 a       735     2    15     3     1
  3.5080607552963300E-01 a       736     2    16     3     1
 -4.1087371169731657E-01 a       737     2    17     3     1
 -1.3240723898912528E+00 a       738     2    18     3     1
  4.3691215951104762E-01 a       739     2    19     3     1
  6.9556070003343839E-01 a       740     2    20     3     1
  5.4191896330548317E-01 b       741     3     1
