################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7562176338144335E-01 a       104     0     6     1     4
 -6.5772193666178902E-03 a       105     0     6     1     5
 -1.3197658677273835E-01 a       106     0     6     1     6
  6.8196226321830400E-01 a       107     0     6     1     7
  6.1266592695798971E-01 a       108     0     6     1     8
  4.7817525099220526E-01 a       109     0     6     1     9
  1.9911857388520399E-01 a       110     0     6     1    10
 -4.3403795644677101E-01 a       111     0     6     1    11
  1.2988101494679272E-01 a       112     0     6     1    12
 -2.3518794769282556E-01 a       113     0     6     1    13
  3.9437687319698078E-01 a       114     0     6     1    14
  1.7811579887810819E-01 a       115     0     6     1    15
 -3.5407489097058331E-01 a       116     0     6     1    16
  3.2933640075776621E-01 a       117     0     6     1    17
  3.8208510311793153E-01 a       118     0     6     1    18
 -2.4343779980397598E-01 a       119     0     6     1    19
  2.4933288463810760E-01 a       120     0     6     1    20
  7.3595940676290650E-01 a       121     0     7     1     1
  3.8441107858135332E-01 a       122     0     7     1     2
 -2.4234580261181604E-01 a       123     0     7     1     3
  6.5883706495032379E-01 a       124     0     7     1     4
  1.9778821873736089E-02 a       125     0     7     1     5
  3.5366177303540569E-01 a       126     0     7     1     6
  6.7943610094620976E-01 a       127     0     7     1     7
  4.0410757237155381E-01 a       128     0     7     1     8
  4.2520740845648974E-01 a       129     0     7     1     9
 -7.4094856328895986E-01 a       130     0     7     1    10
 -6.9234229951298953E-01 a       131     0     7     1    11
 -2.8948731976433328E-01 a       132     0     7     1    12
  1.8858682652692926E-02 a       133     0     7     1    13
  1.2170929003672927E-01 a       134     0     7     1    14
  3.6922328747279043E-01 a       135     0     7     1    15
  4.2785035918467534E-01 a       136     0     7     1    16
  5.2093794054315834E-01 a       137     0     7     1    17
  4.2872520808614495E-01 a       138     0     7     1    18
  7.2057612743595489E-01 a       139     0     7     1    19
 -4.7069818941403324E-01 a       140     0     7     1    20
  3.6309162270730322E-01 a       141     0     8     1     1
 -1.0968372570277218E-01 a       142     0     8     1     2
 -3.7516268948919496E-01 a       143     0     8     1     3
 -2.4919546972706158E-01 a       144     0     8     1     4
 -1.0247523286567657E-01 a       145     0     8     1     5
  3.5067167331902965E-01 a       146     0     8     1     6
 -1.8398622713040894E-01 a       147     0     8     1     7
 -5.1482833528970551E-01 a       148     0     8     1     8
 -3.2593659262663849E-01 a       149     0     8     1     9
 -2.3637060844720628E-01 a       150     0     8     1    10
  2.1419524685899735E-01 a       151     0     8     1    11
  9.4991522080108370E-01 a       152     0     8     1    12
 -6.6483327009789273E-01 a       153     0     8     1    13
 -2.7837431822821512E-01 a       154     0     8     1    14
  5.3369436193244546E-01 a       155     0     8     1    15
 -4.7282963711551451E-01 a       156     0     8     1    16
  4.7366586946960532E-01 a       157     0     8     1    17
 -2.2882319235690549E-01 a       158     0     8     1    18
  2.6057595080158702E-01 a       159     0     8     1    19
 -4.5661636328520150E-01 a       160     0     8     1    20
 -4.5244546471593555E-01 a       161     0     9     1     1
  5.1215573185438056E-03 a       162     0     9     1     2
  3.9004868693740347E-01 a       163     0     9     1     3
 -8.8105987949265538E-02 a       164     0     9     1     4
 -4.5032293269556145E-01 a       165     0     9     1     5
 -7.7415387156538791E-03 a       166     0     9     1     6
 -6.6304976496627543E-01 a       167     0     9     1     7
  7.1200524897328688E-01 a       168     0     9     1     8
  7.2366491655393717E-01 a       169     0     9     1     9
  5.0841412265444985E-01 a       170     0     9     1    10
 -6.8329640969668953E-02 a       171     0     9     1    11
  3.0236084609057140E-01 a       172     0     9     1    12
 -2.1671065289326610E-01 a       173     0     9     1    13
  3.1755790924600080E-01 a       174     0     9     1    14
 -2.8808100282473953E-01 a       175     0     9     1    15
  3.7796018795480152E-01 a       176     0     9     1    16
  1.4153583892896379E-01 a       177     0     9     1    17
 -4.4727925962856024E-01 a       178     0     9     1    18
 -1.1912222353434905E-01 a       179     0     9     1    19
  1.6562112997207079E-01 a       180     0     9     1    20
 -1.3777276090224452E-01 a       181     0    10     1     1
 -5.3850384592029943E-01 a       182     0    10     1     2
  7.8011859664469926E-02 a       183     0    10     1     3
 -3.3587532303273226E-01 a       184     0    10     1     4
 -4.7933205542135060E-01 a       185     0    10     1     5
 -2.3167449537459361E-02 a       186     0    10     1     6
  2.5837627965778576E-01 a       187     0    10     1     7
 -1.5902236170200226E-01 a       188     0    10     1     8
 -3.4469311326618501E-01 a       189     0    10     1     9
  5.3619830501569682E-02 a       190     0    10     1    10
 -1.4379117535684141E-01 a       191     0    10     1    11
 -6.2552910905113479E-01 a       192     0    10     1    12
  1.5819956197408316E-01 a       193     0    10     1    13
  7.4969165857845710E-01 a       194     0    10     1    14
 -5.0783646729279885E-01 a       195     0    10     1    15
  1.5090224136886954E-01 a       196     0    10     1    16
 -4.8636337965932885E-01 a       197     0    10     1    17
 -1.3115164239625574E-01 a       198     0    10     1    18
 -5.1322455446574433E-01 a       199     0    10     1    19
 -2.0525272295406793E-01 a       200     0    10     1    20
 -3.3522844531498236E-01 a       201     0    11     1     1
 -2.8652758816223378E-01 a       202     0    11     1     2
 -3.5801438556998644E-01 a       203     0    11     1     3
 -2.6930608388169625E-01 a       204     0    11     1     4
 -3.8251304990191448E-01 a       205     0    11     1     5
 -6.8386100212904954E-01 a       206     0    11     1     6
 -9.8032024596663173E-02 a       207     0    11     1     7
  1.0041372051268747E-01 a       208     0    11     1     8
  1.7327236886683237E-01 a       209     0    11     1     9
  7.9909932157249661E-02 a       210     0    11     1    10
 -4.0010389775844152E-01 a       211     0    11     1    11
 -2.5869482614614447E-01 a       212     0    11     1    12
  5.7046012232419541E-01 a       213     0    11     1    13
 -1.4198151150339711E-01 a       214     0    11     1    14
  3.4516959282353987E-01 a       215     0    11     1    15
 -8.0219199994142232E-02 a       216     0    11     1    16
  1.3560929695268820E-01 a       217     0    11     1    17
  2.8232758569875244E-01 a       218     0    11     1    18
  2.7381598736879825E-01 a       219     0    11     1    19
 -2.3142642511653480E-01 a       220     0    11     1    20
 -9.6144091925155301E-02 a       221     0    12     1     1
  2.3148179542697081E-01 a       222     0    12     1     2
 -3.6233821180954795E-01 a       223     0    12     1     3
 -1.5811907782475368E-01 a       224     0    12     1     4
  4.8749249000008837E-01 a       225     0    12     1     5
 -5.1875038610794688E-01 a       226     0    12     1     6
  1.4416127293647288E-01 a       227     0    12     1     7
  1.0135847723565712E-01 a       228     0    12     1     8
 -5.5251692635110192E-02 a       229     0    12     1     9
 -6.8690623618487334E-01 a       230     0    12     1    10
  5.0296419743319731E-01 a       231     0    12     1    11
 -5.7089270941558579E-01 a       232     0    12     1    12
 -5.7736351770341876E-01 a       233     0    12     1    13
 -2.6185436250758748E-01 a       234     0    12     1    14
 -3.9496894133074090E-01 a       235     0    12     1    15
  1.8351673011321731E-01 a       236     0    12     1    16
 -2.9078590120655617E-01 a       237     0    12     1    17
 -3.3599635102818087E-01 a       238     0    12     1    18
  4.2583349830648820E-01 a       239     0    12     1    19
 -4.5426671308574962E-01 a       240     0    12     1    20
  6.2957369446212524E-02 a       241     0    13     1     1
 -3.2972689584350351E-01 a       242     0    13     1     2
  3.3923427236906312E-01 a       243     0    13     1     3
  4.6183044485677588E-01 a       244     0    13     1     4
  5.8982743599386656E-01 a       245     0    13     1     5
  4.0445878653996642E-01 a       246     0    13     1     6
  4.6333029193394847E-02 a       247     0    13     1     7
  5.7933766156368149E-01 a       248     0    13     1     8
  1.1139288965095284E-01 a       249     0    13     1     9
 -2.8048327474573803E-01 a       250     0    13     1    10
 -4.7671393562425146E-01 a       251     0    13     1    11
  3.9528427843682629E-01 a       252     0    13     1    12
  2.4639364114994028E-01 a       253     0    13     1    13
 -5.6108550320407269E-01 a       254     0    13     1    14
  2.8498949180958438E-01 a       255     0    13     1    15
 -2.5898912961082504E-01 a       256     0    13     1    16
  1.9087479954917372E-01 a       257     0    13     1    17
 -3.5749503282323791E-01 a       258     0    13     1    18
 -8.3128547579506065E-02 a       259     0    13     1    19
  3.1086321388462851E-01 a       260     0    13     1    20
  2.2162201390894828E-01 a       261     0    14     1     1
 -1.4982172258874168E-01 a       262     0    14     1     2
 -5.1584924762624695E-01 a       263     0    14     1     3
  1.4291266483202347E-01 a       264     0    14     1     4
 -1.1971423457529742E-01 a       265     0    14     1     5
 -4.4546949844915001E-01 a       266     0    14     1     6
  1.8765106799058048E-01 a       267     0    14     1     7
  1.8786074138630374E-01 a       268     0    14     1     8
  1.4263836279185835E-01 a       269     0    14     1     9
 -2.2283053849192733E-01 a       270     0    14     1    10
 -6.4974113787654175E-01 a       271     0    14     1    11
 -4.9314690466800437E-01 a       272     0    14     1    12
 -4.6191469466193978E-02 a       273     0    14     1    13
 -4.9908888180669680E-01 a       274     0    14     1    14
  2.5715654636218227E-01 a       275     0    14     1    15
 -4.8294316990437536E-01 a       276     0    14     1    16
 -2.1558042656854540E-01 a       277     0    14     1    17
 -2.0001431340415121E-01 a       278     0    14     1    18
 -1.0369328185201100E-01 a       279     0    14     1    19
  5.6966418580813249E-02 a       280     0    14     1    20
 -1.7855702656818892E-01 b       281     1     1
  5.6035077345231177E-01 b       282     1     2
  1.2154809707814969E-01 b       283     1     3
 -1.0681710671209064E+00 b       284     1     4
 -5.4812587277543574E-02 b       285     1     5
 -1.0006593383368070E+00 b       286     1     6
  2.1089103350054364E-01 b       287     1     7
 -9.5865020146735891E-01 b       288     1     8
 -1.5161394119484857E+00 b       289     1     9
 -1.2947288594879119E-01 b       290     1    10
 -9.1734501757537990E-01 b       291     1    11
  1.4775924979057644E+00 b       292     1    12
 -1.4934373833350427E+00 b       293     1    13
  3.4088902458028641E-01 b       294     1    14
 -5.0394897084448398E-01 b       295     1    15
  1.1882198913234572E+00 b       296     1    16
 -6.8194290026692184E-01 b       297     1    17
  1.0222762278162947E+00 b       298     1    18
 -4.4875150070884312E-01 b       299     1    19
 -1.6187895582165803E+00 b       300     1    20
  3.5626242552067595E-02 a       301     1     1     2     1
 -3.7553002482623271E-01 a       302     1     1     2     2
 -2.3499561441818079E-01 a       303     1     1     2     3
  6.3162516631391580E-02 a       304     1     1     2     4
  3.2588796550818144E-01 a       305     1     1     2     5
 -2.2460600354428850E-01 a       306     1     1     2     6
 -1.7734865778681017E-01 a       307     1     1     2     7
  4.9708570517421702E-01 a       308     1     1     2     8
  5.0856512001221432E-01 a       309     1     1     2     9
  3.5879323469750263E-01 a       310     1     1     2    10
 -2.6494793478619860E-01 a       311     1     1     2    11
 -2.6601510659500044E-01 a       312     1     1     2    12
 -3.1263145617504245E-01 a       313     1     1     2    13
 -7.8101339042464146E-01 a       314     1     1     2    14
  7.3682177417921801E-01 a       315     1     1     2    15
 -4.7777580815556359E-01 a       316     1     1     2    16
 -6.6962642071978079E-02 a       317     1     1     2    17
  2.8172127565692723E-01 a       318     1     1     2    18
  1.0148870067861325E-01 a       319     1     1     2    19
  8.5307214110226459E-02 a       320     1     1     2    20
 -1.4839687510206370E-01 a       321     1     2     2     1
 -7.2323176914540516E-02 a       322     1     2     2     2
  3.7611576667117635E-01 a       323     1     2     2     3
  3.6116186214292349E-02 a       324     1     2     2     4
 -2.2250434643463057E-01 a       325     1     2     2     5
  5.1472831885542103E-01 a       326     1     2     2     6
  4.7503021543225582E-01 a       327     1     2     2     7
 -4.0497644125224486E-01 a       328     1     2     2     8
 -3.4940407754122033E-01 a       329     1     2     2     9
 -5.6499225190084386E-03 a       330     1     2     2    10
 -2.0506167073755729E-01 a       331     1     2     2    11
 -5.5865008896091906E-01 a       332     1     2     2    12
  5.3298314460982854E-01 a       333     1     2     2    13
  1.6603546631925042E-01 a       334     1     2     2    14
  3.5698971574166384E-02 a       335     1     2     2    15
  2.4981668159481113E-01 a       336     1     2     2    16
  5.2407235751194665E-02 a       337     1     2     2    17
  1.6973525021270927E-01 a       338     1     2     2    18
  3.6074024746322997E-01 a       339     1     2     2    19
 -2.3998566339580815E-01 a       340     1     2     2    20
 -2.7275875882775791E-01 a       341     1     3     2     1
  4.9158797743077681E-01 a       342     1     3     2     2
  3.3660339126520922E-01 a       343     1     3     2     3
  4.7805513748806105E-01 a       344     1     3     2     4
  7.4786554115463111E-01 a       345     1     3     2     5
  1.9237942142126965E-01 a       346     1     3     2     6
 -1.0715106789287998E-01 a       347     1     3     2     7
 -4.0081564053919111E-01 a       348     1     3     2     8
 -3.4826803557228836E-01 a       349     1     3     2     9
  1.6283294246420607E-01 a       350     1     3     2    10
  2.6731006016915820E-01 a       351     1     3     2    11
 -5.2821099106724101E-01 a       352     1     3     2    12
  6.3999317824422686E-01 a       353     1     3     2    13
 -4.5989999178823393E-01 a       354     1     3     2    14
 -1.8247275596896309E-01 a       355     1     3     2    15
 -4.3346986030312873E-01 a       356     1     3     2    16
 -2.0324254756302168E-01 a       357     1     3     2    17
  6.9882527492655577E-01 a       358     1     3     2    18
 -1.6580782436115347E-02 a       359     1     3     2    19
  3.0238858461109031E-01 a       360     1     3     2    20
  2.7770976440904216E-01 a       361     1     4     2     1
 -1.6212122513312122E-01 a       362     1     4     2     2
  2.0407247690024585E-01 a       363     1     4     2     3
 -4.1520860254001385E-01 a       364     1     4     2     4
  3.7467476557576046E-01 a       365     1     4     2     5
  2.6129359486335230E-01 a       366     1     4     2     6
  4.0051176476161299E-01 a       367     1     4     2     7
  5.9337830264120661E-01 a       368     1     4     2     8
 -5.7017961540310913E-01 a       369     1     4     2     9
 -6.1072351174817929E-01 a       370     1     4     2    10
  2.7671700905326446E-01 a       371     1     4     2    11
 -1.5816770289834073E-01 a       372     1     4     2    12
 -1.5036249266968832E-01 a       373     1     4     2    13
 -2.2313257674640882E-01 a       374     1     4     2    14
 -1.1397808160987918E-01 a       375     1     4     2    15
 -9.5264668707562464E-02 a       376     1     4     2    16
  1.7880120176875280E-01 a       377     1     4     2    17
  3.2395500460016574E-01 a       378     1     4     2    18
 -1.9884696144233630E-01 a       379     1     4     2    19
  6.9679127729911017E-01 a       380     1     4     2    20
 -8.9120072525220777E-04 a       381     1     5     2     1
 -3.4553369811786766E-01 a       382     1     5     2     2
  3.9965799765351717E-01 a       383     1     5     2     3
  2.6660246544064120E-01 a       384     1     5     2     4
 -1.0939767003773893E-01 a       385     1     5     2     5
 -2.3059538229313564E-01 a       386     1     5     2     6
 -2.7624924556135610E-01 a       387     1     5     2     7
  1.8507093481241696E-01 a       388     1     5     2     8
 -2.5923347067328101E-01 a       389     1     5     2     9
 -6.6091811834579217E-01 a       390     1     5     2    10
 -3.2862069684289019E-01 a       391     1     5     2    11
  3.1050259432613381E-01 a       392     1     5     2    12
 -5.2801823004915538E-01 a       393     1     5     2    13
  3.2651012665581389E-02 a       394     1     5     2    14
  2.3360679614204410E-01 a       395     1     5     2    15
 -1.3119527661411329E-01 a       396     1     5     2    16
  3.5552513557100440E-01 a       397     1     5     2    17
 -5.7156514297460737E-01 a       398     1     5     2    18
 -5.0793802888316586E-01 a       399     1     5     2    19
 -4.7514534050444135E-01 a       400     1     5     2    20
  7.2106641080655409E-01 a       401     1     6     2     1
  5.3207577814398022E-01 a       402     1     6     2     2
 -4.6621157354202242E-01 a       403     1     6     2     3
 -4.6475814533768783E-01 a       404     1     6     2     4
  5.9757464960812162E-02 a       405     1     6     2     5
 -5.2063533481618729E-01 a       406     1     6     2     6
 -5.1145370427456993E-01 a       407     1     6     2     7
  2.2961795345219144E-01 a       408     1     6     2     8
 -4.0312582660053492E-01 a       409     1     6     2     9
  4.0689436338636459E-01 a       410     1     6     2    10
  4.9330711235519342E-01 a       411     1     6     2    11
 -7.6421914259412721E-02 a       412     1     6     2    12
  7.1282928386099086E-03 a       413     1     6     2    13
  3.7175962337546753E-01 a       414     1     6     2    14
 -2.2408545976162769E-01 a       415     1     6     2    15
 -2.4381443376101153E-02 a       416     1     6     2    16
  4.8163203218217682E-02 a       417     1     6     2    17
 -1.9726720278527810E-01 a       418     1     6     2    18
  4.7787400479728714E-01 a       419     1     6     2    19
 -4.6514961301737401E-01 a       420     1     6     2    20
  4.9341866903986792E-01 a       421     1     7     2     1
  2.2835945412827202E-01 a       422     1     7     2     2
  3.5122526967366863E-01 a       423     1     7     2     3
  3.7967628923101787E-01 a       424     1     7     2     4
  6.6101635217488264E-01 a       425     1     7     2     5
 -1.6041892253263204E-01 a       426     1     7     2     6
  5.4391212022174429E-01 a       427     1     7     2     7
  1.6495858091754217E-01 a       428     1     7     2     8
 -4.2118334459182993E-01 a       429     1     7     2     9
  3.1792142218668973E-01 a       430     1     7     2    10
  3.9770043111683673E-01 a       431     1     7     2    11
  3.0229902698316380E-01 a       432     1     7     2    12
  4.1025051833116361E-01 a       433     1     7     2    13
  2.8609835485728659E-02 a       434     1     7     2    14
 -6.9054464051090469E-01 a       435     1     7     2    15
  8.3830699406566997E-02 a       436     1     7     2    16
 -9.4502227958533608E-02 a       437     1     7     2    17
  2.4451693384419709E-01 a       438     1     7     2    18
  4.9911436649149110E-01 a       439     1     7     2    19
  4.8554326238339753E-02 a       440     1     7     2    20
  3.5905568326491655E-01 a       441     1     8     2     1
 -1.8143812592503042E-01 a       442     1     8     2     2
  3.8713066555739434E-01 a       443     1     8     2     3
 -5.7840563124158983E-01 a       444     1     8     2     4
 -4.2015661427309869E-01 a       445     1     8     2     5
  1.7526786885221221E-01 a       446     1     8     2     6
  1.9249595516876802E-01 a       447     1     8     2     7
 -3.8497483403360608E-02 a       448     1     8     2     8
  2.5223909190261518E-01 a       449     1     8     2     9
 -4.9286838481126340E-02 a       450     1     8     2    10
 -3.7196511584514441E-01 a       451     1     8     2    11
  1.4348301684849990E-01 a       452     1     8     2    12
  5.1679781171968664E-01 a       453     1     8     2    13
  1.2778199626195913E-01 a       454     1     8     2    14
  1.5417906846801055E-01 a       455     1     8     2    15
 -5.2657144435032721E-02 a       456     1     8     2    16
 -5.7585235102691834E-01 a       457     1     8     2    17
 -2.4835722471859022E-02 a       458     1     8     2    18
 -7.3283367749558570E-01 a       459     1     8     2    19
  2.9267460576812848E-01 a       460     1     8     2    20
 -4.4417366752981573E-02 a       461     1     9     2     1
  5.9353717518601211E-02 a       462     1     9     2     2
 -1.2894960041408166E-01 a       463     1     9     2     3
  4.1247941473066613E-01 a       464     1     9     2     4
 -1.5244999640453155E-01 a       465     1     9     2     5
 -7.1215016583403692E-02 a       466     1     9     2     6
 -2.3031730348264190E-01 a       467     1     9     2     7
  2.7096174155591103E-02 a       468     1     9     2     8
 -3.1334958178832129E-01 a       469     1     9     2     9
 -1.9652807359159039E-01 a       470     1     9     2    10
 -2.2214582185907569E-01 a       471     1     9     2    11
  6.8012251821821981E-02 a       472     1     9     2    12
 -5.5515451538293792E-01 a       473     1     9     2    13
 -3.7445890402420549E-03 a       474     1     9     2    14
 -5.7064674664743176E-01 a       475     1     9     2    15
 -6.3157585750643108E-01 a       476     1     9     2    16
 -4.9640266696462911E-02 a       477     1     9     2    17
 -2.4826597784684867E-01 a       478     1     9     2    18
  1.7467304336260342E-01 a       479     1     9     2    19
 -2.2420098805319341E-01 a       480     1     9     2    20
  5.1547209648800767E-02 a       481     1    10     2     1
 -3.0469969936622144E-02 a       482     1    10     2     2
  5.1893934427446897E-01 a       483     1    10     2     3
  5.4330781694047903E-01 a       484     1    10     2     4
 -5.4463553775566456E-02 a       485     1    10     2     5
 -6.5689434017397297E-02 a       486     1    10     2     6
  3.4329633125521514E-01 a       487     1    10     2     7
 -1.6148141308931641E-01 a       488     1    10     2     8
  1.0790504472645875E-01 a       489     1    10     2     9
  4.0483919101273019E-01 a       490     1    10     2    10
 -5.3919510573911633E-01 a       491     1    10     2    11
 -4.9242077080938101E-01 a       492     1    10     2    12
 -2.6348981430807794E-01 a       493     1    10     2    13
 -7.2823021261631715E-01 a       494     1    10     2    14
  3.4159017376529394E-01 a       495     1    10     2    15
 -2.5789427386175917E-01 a       496     1    10     2    16
  2.5679343783110964E-01 a       497     1    10     2    17
  1.6048010417808170E-01 a       498     1    10     2    18
  4.0383738891241361E-01 a       499     1    10     2    19
  1.1986785884784386E-01 a       500     1    10     2    20
 -6.8076706067993842E-01 a       501     1    11     2     1
  3.3160387851715867E-01 a       502     1    11     2     2
 -4.6351427854501803E-01 a       503     1    11     2     3
  5.1933755707637275E-01 a       504     1    11     2     4
 -3.2522099347246508E-01 a       505     1    11     2     5
 -1.6857084289405844E-01 a       506     1    11     2     6
  3.5838994526418633E-01 a       507     1    11     2     7
  2.2268014794323835E-02 a       508     1    11     2     8
 -3.2703136528881266E-02 a       509     1    11     2     9
 -7.7922016913623771E-01 a       510     1    11     2    10
  3.1996712027771607E-01 a       511     1    11     2    11
 -2.9226353164408880E-01 a       512     1    11     2    12
 -1.7356657193153305E-01 a       513     1    11     2    13
  1.5927411715390837E-04 a       514     1    11     2    14
 -5.6771410763540073E-02 a       515     1    11     2    15
 -2.9354696604282349E-01 a       516     1    11     2    16
  5.4106519484504434E-01 a       517     1    11     2    17
  2.7336179279353640E-01 a       518     1    11     2    18
  1.9210806549191401E-02 a       519     1    11     2    19
 -2.9131373712495734E-01 a       520     1    11     2    20
 -1.9461010876108570E-01 a       521     1    12     2     1
  3.2923719860568995E-01 a       522     1    12     2     2
  3.1361986721100399E-01 a       523     1    12     2     3
 -3.4629787400252254E-01 a       524     1    12     2     4
  3.7155782073517085E-01 a       525     1    12     2     5
 -4.6288477356223606E-01 a       526     1    12     2     6
 -9.2140049950157704E-02 a       527     1    12     2     7
 -7.3469586275731066E-02 a       528     1    12     2     8
  3.3131491637602317E-01 a       529     1    12     2     9
  6.9230846986403449E-01 a       530     1    12     2    10
 -5.2152311075758007E-01 a       531     1    12     2    11
 -3.5381567776510442E-01 a       532     1    12     2    12
 -8.3058260663214234E-01 a       533     1    12     2    13
