################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7464915123266135E-02 a        54     0     3     1    14
 -1.0003307315773691E+00 a        55     0     3     1    15
  7.0696018590032761E-01 a        56     0     3     1    16
  2.0947528181535682E-02 a        57     0     3     1    17
  6.5544212923631009E-02 a        58     0     3     1    18
 -3.3379583929682183E-01 a        59     0     3     1    19
  1.6013892035280481E+00 a        60     0     3     1    20
  1.5833756512091823E-01 a        61     0     4     1     1
 -8.2399312018004656E-02 a        62     0     4     1     2
 -9.6464492713341854E-01 a        63     0     4     1     3
  1.4859762311202704E-01 a        64     0     4     1     4
 -1.0647649185730297E+00 a        65     0     4     1     5
  1.0261274308085808E+00 a        66     0     4     1     6
  6.2350653813752666E-01 a        67     0     4     1     7
  2.5550521966446216E-01 a        68     0     4     1     8
  5.1576720942305254E-01 a        69     0     4     1     9
  9.5042822467437149E-01 a        70     0     4     1    10
 -5.8052140949541242E-01 a        71     0     4     1    11
 -4.3385553355976270E-01 a        72     0     4     1    12
  1.1670109540361349E-01 a        73     0     4     1    13
  4.3593672506578618E-01 a        74     0     4     1    14
 -1.1037696619261661E+00 a        75     0     4     1    15
 -4.9225606895623897E-01 a        76     0     4     1    16
 -2.0506239239876595E-01 a        77     0     4     1    17
  2.4976525027821994E-02 a        78     0     4     1    18
 -4.6508413411766991E-01 a        79     0     4     1    19
 -5.3457536972426867E-01 a        80     0     4     1    20
  8.3308367344898659E-01 a        81     0     5     1     1
  1.4971714429106069E-02 a        82     0     5     1     2
  7.3252960710907145E-01 a        83     0     5     1     3
 -3.6547109168079422E-01 a        84     0     5     1     4
  1.7933475073429836E-01 a        85     0     5     1     5
 -3.9229896115017804E-01 a        86     0     5     1     6
  1.9637675972088278E-01 a        87     0     5     1     7
  6.2958614124757617E-01 a        88     0     5     1     8
  2.2900831524920726E-01 a        89     0     5     1     9
 -5.6748301460865658E-01 a        90     0     5     1    10
 -2.5931151461370733E-01 a        91     0     5     1    11
 -1.0558273217557558E-01 a        92     0     5     1    12
 -4.0381794893380174E-01 a        93     0     5     1    13
  3.8414968827312274E-01 a        94     0     5     1    14
  7.5862105451635942E-01 a        95     0     5     1    15
 -2.2036993305899316E-01 a        96     0     5     1    16
  5.8741089403760316E-01 a        97     0     5     1    17
  5.4264648747616447E-02 a        98     0     5     1    18
  3.7832144170405979E-01 a        99     0     5     1    19
 -5.1547740158757904E-01 a       100     0     5     1    20
  1.9042011049243218E-01 a       101     0     6     1     1
 -8.1146408947717696E-01 a       102     0     6     1     2
 -2.4728402545495679E-01 a       103     0     6     1     3
 -1.0255175534685801E+00 a       104     0     6     1     4
  1.3430865681282897E-01 a       105     0     6     1     5
 -2.9033911581163752E-01 a       106     0     6     1     6
  7.4140943784039925E-01 a       107     0     6     1     7
  4.4158875120158630E-01 a       108     0     6     1     8
  7.0742944300508481E-01 a       109     0     6     1     9
  4.5271919985128622E-01 a       110     0     6     1    10
 -4.2364426725921822E-01 a       111     0     6     1    11
  1.2910273786109014E-01 a       112     0     6     1    12
 -3.6343090990978028E-01 a       113     0     6     1    13
  1.7466588022780163E-01 a       114     0     6     1    14
 -8.6126545916165212E-02 a       115     0     6     1    15
 -1.1051313874555532E-01 a       116     0     6     1    16
  1.6851521792789501E-01 a       117     0     6     1    17
  1.2706508346589551E-01 a       118     0     6     1    18
 -5.3115931249668824E-01 a       119     0     6     1    19
  4.9126461703312940E-01 a       120     0     6     1    20
  8.4024937416776246E-01 a       121     0     7     1     1
  3.7953579926039216E-01 a       122     0     7     1     2
 -7.5316302736336285E-02 a       123     0     7     1     3
  7.8821496633427923E-01 a       124     0     7     1     4
 -3.0221600829960377E-01 a       125     0     7     1     5
  4.3757416255315157E-01 a       126     0     7     1     6
  6.6655390250148616E-01 a       127     0     7     1     7
  6.3133241620026281E-01 a       128     0     7     1     8
  3.6952949325829193E-01 a       129     0     7     1     9
 -6.6506992404832810E-01 a       130     0     7     1    10
 -8.2523324745680260E-01 a       131     0     7     1    11
 -4.6970790431152348E-01 a       132     0     7     1    12
  2.8925488896060614E-01 a       133     0     7     1    13
  4.3291693478517823E-01 a       134     0     7     1    14
  3.7689734086036264E-01 a       135     0     7     1    15
  1.4017073666652571E-01 a       136     0     7     1    16
  5.1817364488673323E-01 a       137     0     7     1    17
  6.2123393472181998E-01 a       138     0     7     1    18
  6.7732427468262524E-01 a       139     0     7     1    19
 -6.3976499379777640E-01 a       140     0     7     1    20
  5.4946119870308419E-01 a       141     0     8     1     1
 -1.4004161907506590E-01 a       142     0     8     1     2
 -4.5384812433293453E-01 a       143     0     8     1     3
 -5.9642418083459858E-01 a       144     0     8     1     4
 -5.6325047115697982E-02 a       145     0     8     1     5
  2.1353895457183575E-01 a       146     0     8     1     6
 -5.2898712165387676E-02 a       147     0     8     1     7
 -4.5443069172807488E-01 a       148     0     8     1     8
 -3.1977948036274806E-01 a       149     0     8     1     9
 -3.1448410544259370E-01 a       150     0     8     1    10
  2.0655982721886695E-01 a       151     0     8     1    11
  1.1458026890902338E+00 a       152     0     8     1    12
 -8.4794995733511480E-01 a       153     0     8     1    13
 -3.3878430289280914E-01 a       154     0     8     1    14
  7.4768865828520104E-01 a       155     0     8     1    15
 -3.9497917303814395E-01 a       156     0     8     1    16
  5.0746846550884517E-01 a       157     0     8     1    17
 -2.8626621414756859E-01 a       158     0     8     1    18
  3.2373183284684665E-01 a       159     0     8     1    19
 -6.1935154492207212E-01 a       160     0     8     1    20
 -8.3615816614064997E-01 a       161     0     9     1     1
  1.3358964189828654E-01 a       162     0     9     1     2
  4.0707281621570951E-01 a       163     0     9     1     3
  2.4071829433865538E-01 a       164     0     9     1     4
 -4.2723149299412855E-01 a       165     0     9     1     5
 -8.0984110220639283E-02 a       166     0     9     1     6
 -9.0219305210081657E-01 a       167     0     9     1     7
  6.6320393606476358E-01 a       168     0     9     1     8
  7.2062515890342560E-01 a       169     0     9     1     9
  5.0203834689078364E-01 a       170     0     9     1    10
 -2.6300046801134586E-02 a       171     0     9     1    11
  3.1982265534376719E-01 a       172     0     9     1    12
 -1.2166729684607461E-01 a       173     0     9     1    13
  1.8147393334457945E-01 a       174     0     9     1    14
 -4.7363907474517958E-01 a       175     0     9     1    15
  3.0313250866721131E-01 a       176     0     9     1    16
  4.8569539028874537E-02 a       177     0     9     1    17
 -1.6164917793799505E-01 a       178     0     9     1    18
  6.4661639745072280E-03 a       179     0     9     1    19
  3.8440163029161106E-01 a       180     0     9     1    20
 -7.1336336628516323E-02 a       181     0    10     1     1
 -6.4605274731801965E-01 a       182     0    10     1     2
  1.0660002100065639E-01 a       183     0    10     1     3
 -3.0030222524376832E-01 a       184     0    10     1     4
 -5.6838331586625024E-01 a       185     0    10     1     5
  1.8195918398105884E-01 a       186     0    10     1     6
  2.1582895436271085E-01 a       187     0    10     1     7
 -1.6873183439222461E-01 a       188     0    10     1     8
 -3.2613751371871336E-01 a       189     0    10     1     9
  1.7213915876521901E-01 a       190     0    10     1    10
 -6.4225621836994984E-02 a       191     0    10     1    11
 -7.8568277060737879E-01 a       192     0    10     1    12
  1.1091058920887090E-01 a       193     0    10     1    13
  9.4377553697208061E-01 a       194     0    10     1    14
 -5.1638691196862940E-01 a       195     0    10     1    15
  3.2123198707890277E-01 a       196     0    10     1    16
 -4.3468583308263237E-01 a       197     0    10     1    17
 -2.9153691298690582E-01 a       198     0    10     1    18
 -7.0966513400451581E-01 a       199     0    10     1    19
 -1.5932527565584687E-01 a       200     0    10     1    20
 -2.9709303866326575E-01 a       201     0    11     1     1
 -5.4972654357599149E-01 a       202     0    11     1     2
 -2.2162320130775159E-01 a       203     0    11     1     3
 -3.0141027797351017E-01 a       204     0    11     1     4
 -1.4777473895816257E-01 a       205     0    11     1     5
 -8.2606466465096051E-01 a       206     0    11     1     6
  2.2891063360494876E-01 a       207     0    11     1     7
  2.3823405566274997E-01 a       208     0    11     1     8
  1.1282872220525555E-01 a       209     0    11     1     9
  1.5724681776203359E-01 a       210     0    11     1    10
 -6.1597690084333945E-01 a       211     0    11     1    11
 -3.3158928353228556E-01 a       212     0    11     1    12
  8.5698386998201448E-01 a       213     0    11     1    13
 -3.4889067825798747E-01 a       214     0    11     1    14
  4.1796843893606689E-01 a       215     0    11     1    15
 -3.7993397203296009E-01 a       216     0    11     1    16
  1.5778090296357730E-01 a       217     0    11     1    17
  5.2954805770730984E-01 a       218     0    11     1    18
  1.8326405196195425E-01 a       219     0    11     1    19
 -4.2646025470131194E-01 a       220     0    11     1    20
  1.3185078224023541E-01 a       221     0    12     1     1
  6.4408219682173709E-02 a       222     0    12     1     2
 -4.9363757101042244E-01 a       223     0    12     1     3
 -6.1977095791435385E-02 a       224     0    12     1     4
  6.2211228233224358E-01 a       225     0    12     1     5
 -5.6750356396744461E-01 a       226     0    12     1     6
  3.3474326303864421E-01 a       227     0    12     1     7
  3.8980111970184798E-02 a       228     0    12     1     8
  1.6630699582041825E-01 a       229     0    12     1     9
 -1.0756190257707370E+00 a       230     0    12     1    10
  7.1573124507048103E-01 a       231     0    12     1    11
 -7.4942856167406979E-01 a       232     0    12     1    12
 -5.9007505696084439E-01 a       233     0    12     1    13
 -3.4769836588813985E-01 a       234     0    12     1    14
 -4.4856482374285339E-01 a       235     0    12     1    15
  2.4654924651448856E-01 a       236     0    12     1    16
 -6.9056428473793605E-02 a       237     0    12     1    17
 -1.8390299260350224E-01 a       238     0    12     1    18
  5.6128158829681341E-01 a       239     0    12     1    19
 -1.8988498954866728E-01 a       240     0    12     1    20
  8.8559106776471497E-02 a       241     0    13     1     1
 -1.4294243334946863E-01 a       242     0    13     1     2
  2.9517997711306443E-01 a       243     0    13     1     3
  4.6218126511184593E-01 a       244     0    13     1     4
  4.4626367027098790E-01 a       245     0    13     1     5
  4.0687867447376025E-01 a       246     0    13     1     6
 -1.0595003568318587E-01 a       247     0    13     1     7
  3.5555763797910939E-01 a       248     0    13     1     8
  1.6837876676744323E-01 a       249     0    13     1     9
 -3.9163097811049946E-01 a       250     0    13     1    10
 -2.4867584933440226E-01 a       251     0    13     1    11
  3.2008618811030320E-01 a       252     0    13     1    12
  5.8610320278451353E-02 a       253     0    13     1    13
 -4.1113811895557878E-01 a       254     0    13     1    14
  1.3924140587638839E-01 a       255     0    13     1    15
  4.6512971113141371E-03 a       256     0    13     1    16
  9.2668170493260468E-02 a       257     0    13     1    17
 -3.9067526918280160E-01 a       258     0    13     1    18
  1.6256497522199792E-02 a       259     0    13     1    19
  3.4392216122162073E-01 a       260     0    13     1    20
  5.6330714651363273E-02 a       261     0    14     1     1
 -1.6086497766344932E-01 a       262     0    14     1     2
 -4.4912137956797787E-01 a       263     0    14     1     3
  6.7329332367151842E-02 a       264     0    14     1     4
 -1.4787698219515813E-01 a       265     0    14     1     5
 -3.9056409134725639E-01 a       266     0    14     1     6
  5.8487450309863062E-02 a       267     0    14     1     7
  1.2162843701280901E-01 a       268     0    14     1     8
 -9.1691496027704239E-02 a       269     0    14     1     9
  7.9455160126953611E-02 a       270     0    14     1    10
 -8.1954979957908369E-01 a       271     0    14     1    11
 -3.1897793105640032E-01 a       272     0    14     1    12
  1.3933687911127954E-01 a       273     0    14     1    13
 -4.7609415790598614E-01 a       274     0    14     1    14
  4.1124263580194631E-01 a       275     0    14     1    15
 -5.4171083561714872E-01 a       276     0    14     1    16
 -1.7121967230214735E-01 a       277     0    14     1    17
 -1.7252872896547333E-01 a       278     0    14     1    18
 -1.5025155774181403E-01 a       279     0    14     1    19
 -3.4776286051868227E-01 a       280     0    14     1    20
 -1.6568375621352052E-01 b       281     1     1
  5.8563666689574778E-01 b       282     1     2
  9.9599860855387343E-02 b       283     1     3
 -1.0666368215552897E+00 b       284     1     4
 -1.7830039201656541E-02 b       285     1     5
 -1.0162245452279355E+00 b       286     1     6
  2.0777560390488159E-01 b       287     1     7
 -9.5180368954386441E-01 b       288     1     8
 -1.5646010698591206E+00 b       289     1     9
 -1.5956677200004718E-01 b       290     1    10
 -9.4395735456049901E-01 b       291     1    11
  1.5628788464434309E+00 b       292     1    12
 -1.4715387802986739E+00 b       293     1    13
  3.0547575753639056E-01 b       294     1    14
 -4.8776773376136490E-01 b       295     1    15
  1.1637538722796124E+00 b       296     1    16
 -6.8447269958270862E-01 b       297     1    17
  9.6188195443712809E-01 b       298     1    18
 -4.2203398994470781E-01 b       299     1    19
 -1.6683606912967981E+00 b       300     1    20
  6.4749902160466916E-02 a       301     1     1     2     1
 -2.5814639767996217E-01 a       302     1     1     2     2
 -2.4967143830047822E-01 a       303     1     1     2     3
  7.8237546190387003E-02 a       304     1     1     2     4
  1.9194283450212365E-01 a       305     1     1     2     5
 -6.3147185791575522E-02 a       306     1     1     2     6
 -3.3934846070042535E-01 a       307     1     1     2     7
  6.8468787920156371E-01 a       308     1     1     2     8
  5.2473025007830842E-01 a       309     1     1     2     9
  2.9782434360466131E-01 a       310     1     1     2    10
 -9.3669947349143953E-02 a       311     1     1     2    11
 -3.3772885383433765E-01 a       312     1     1     2    12
 -3.0094066715021733E-01 a       313     1     1     2    13
 -7.4523620652953204E-01 a       314     1     1     2    14
  7.7037910841960355E-01 a       315     1     1     2    15
 -6.5797482079442571E-01 a       316     1     1     2    16
 -9.8565769825322530E-02 a       317     1     1     2    17
  3.8891787721381399E-01 a       318     1     1     2    18
  2.0175152156550855E-01 a       319     1     1     2    19
  1.2729465172315160E-01 a       320     1     1     2    20
 -3.0157715672263913E-01 a       321     1     2     2     1
 -1.2457699571392288E-01 a       322     1     2     2     2
  3.6465970780255696E-01 a       323     1     2     2     3
  2.0399301568194448E-02 a       324     1     2     2     4
 -2.8876830153891231E-01 a       325     1     2     2     5
  4.7562362354132026E-01 a       326     1     2     2     6
  5.9866071122015430E-01 a       327     1     2     2     7
 -5.8220773878051857E-01 a       328     1     2     2     8
 -2.6039918443506405E-01 a       329     1     2     2     9
  1.9873921845064366E-01 a       330     1     2     2    10
 -2.4871701124981405E-01 a       331     1     2     2    11
 -3.9678857014370328E-01 a       332     1     2     2    12
  6.3807469096005986E-01 a       333     1     2     2    13
  5.5102225970311426E-02 a       334     1     2     2    14
 -5.8477205820869016E-02 a       335     1     2     2    15
  1.1514232745565384E-01 a       336     1     2     2    16
  1.2697518888787040E-02 a       337     1     2     2    17
  5.2801492830620689E-02 a       338     1     2     2    18
  6.2307401775420679E-01 a       339     1     2     2    19
 -2.6312489507360770E-01 a       340     1     2     2    20
 -2.5266154582835360E-01 a       341     1     3     2     1
  4.8762134694513454E-01 a       342     1     3     2     2
  3.9539176240334512E-01 a       343     1     3     2     3
  4.0824845058718995E-01 a       344     1     3     2     4
  8.9449105787629923E-01 a       345     1     3     2     5
  2.1282830669096484E-01 a       346     1     3     2     6
 -1.6440590559507526E-01 a       347     1     3     2     7
 -4.4487250398233080E-01 a       348     1     3     2     8
 -3.2080922290850200E-01 a       349     1     3     2     9
  2.4056982953222542E-01 a       350     1     3     2    10
  3.0448659494610125E-01 a       351     1     3     2    11
 -4.8114620131402197E-01 a       352     1     3     2    12
  8.1747462921511493E-01 a       353     1     3     2    13
 -3.7579668672083311E-01 a       354     1     3     2    14
 -1.2125558456019486E-01 a       355     1     3     2    15
 -4.3721288332226310E-01 a       356     1     3     2    16
 -2.6196776641904534E-01 a       357     1     3     2    17
  6.5077887153564251E-01 a       358     1     3     2    18
  6.6499259945025271E-02 a       359     1     3     2    19
  3.1562033375833504E-01 a       360     1     3     2    20
  2.5071928871666516E-01 a       361     1     4     2     1
 -1.6172353298361544E-01 a       362     1     4     2     2
  3.6680144049443053E-01 a       363     1     4     2     3
 -6.1142762102108250E-01 a       364     1     4     2     4
  4.3661933521062340E-01 a       365     1     4     2     5
  1.0975657318942934E-01 a       366     1     4     2     6
  5.9512500813110336E-01 a       367     1     4     2     7
  6.2794363421916011E-01 a       368     1     4     2     8
 -5.7817430176135332E-01 a       369     1     4     2     9
 -5.9307513883790508E-01 a       370     1     4     2    10
  4.9579781834095321E-01 a       371     1     4     2    11
 -8.7700797324396784E-02 a       372     1     4     2    12
 -2.9285015045754698E-01 a       373     1     4     2    13
 -3.9420740869694909E-01 a       374     1     4     2    14
 -2.6489298810171830E-02 a       375     1     4     2    15
 -7.8391213427031856E-02 a       376     1     4     2    16
  1.2406323120346907E-01 a       377     1     4     2    17
  3.7081529544123520E-01 a       378     1     4     2    18
  7.4128397547645927E-02 a       379     1     4     2    19
  6.6405705538262971E-01 a       380     1     4     2    20
  1.6210213077570068E-01 a       381     1     5     2     1
 -2.4890595162970891E-01 a       382     1     5     2     2
  5.4668817710771767E-01 a       383     1     5     2     3
  1.1599059857120933E-01 a       384     1     5     2     4
 -3.6870928382049001E-02 a       385     1     5     2     5
 -8.3481502698794480E-02 a       386     1     5     2     6
 -4.4253660326929384E-01 a       387     1     5     2     7
  1.8644923108923625E-01 a       388     1     5     2     8
 -3.9368442845836504E-01 a       389     1     5     2     9
 -7.7934710221374681E-01 a       390     1     5     2    10
 -4.6939344513099912E-01 a       391     1     5     2    11
  2.0376187901469603E-01 a       392     1     5     2    12
 -6.7152081449627010E-01 a       393     1     5     2    13
  1.7885713754858346E-01 a       394     1     5     2    14
  3.4788988982458358E-01 a       395     1     5     2    15
 -1.0799652484940621E-01 a       396     1     5     2    16
  4.3045147314939525E-01 a       397     1     5     2    17
 -6.1798743995458361E-01 a       398     1     5     2    18
 -7.3921007375932890E-01 a       399     1     5     2    19
 -4.3972150164742985E-01 a       400     1     5     2    20
  7.1181445837804924E-01 a       401     1     6     2     1
  2.0904540137863953E-01 a       402     1     6     2     2
 -4.5821618793418195E-01 a       403     1     6     2     3
 -4.9352207778992929E-01 a       404     1     6     2     4
  1.2681560319824646E-02 a       405     1     6     2     5
 -5.0031687675994929E-01 a       406     1     6     2     6
 -4.9710047258560630E-01 a       407     1     6     2     7
  3.5851328382924638E-02 a       408     1     6     2     8
 -2.8743183551473278E-01 a       409     1     6     2     9
  9.8392639607926852E-02 a       410     1     6     2    10
  5.6040630099287447E-01 a       411     1     6     2    11
  1.1778687316549147E-01 a       412     1     6     2    12
  8.8383897533525158E-02 a       413     1     6     2    13
  2.1609781063842376E-01 a       414     1     6     2    14
 -2.9831256219123281E-01 a       415     1     6     2    15
 -2.1239353516529516E-02 a       416     1     6     2    16
  3.6021091942362787E-01 a       417     1     6     2    17
 -4.4143851904982184E-01 a       418     1     6     2    18
  5.6441257179167603E-01 a       419     1     6     2    19
 -5.0480821952589661E-01 a       420     1     6     2    20
  3.8520127258087350E-01 a       421     1     7     2     1
 -2.9559329177782832E-02 a       422     1     7     2     2
  5.9275026781030438E-01 a       423     1     7     2     3
  3.6078412850877578E-01 a       424     1     7     2     4
  8.3769605124383928E-01 a       425     1     7     2     5
 -3.4154138642326115E-01 a       426     1     7     2     6
  6.8951358887855696E-01 a       427     1     7     2     7
  9.5879910519376360E-02 a       428     1     7     2     8
 -4.5885377109308256E-01 a       429     1     7     2     9
  3.9227517005542289E-01 a       430     1     7     2    10
  4.0415047907483548E-01 a       431     1     7     2    11
  3.5504143791594966E-01 a       432     1     7     2    12
  4.7665250574761125E-01 a       433     1     7     2    13
 -1.0109567363586708E-01 a       434     1     7     2    14
 -8.9947741971073347E-01 a       435     1     7     2    15
  8.4893253521071146E-02 a       436     1     7     2    16
 -1.9409725641854843E-02 a       437     1     7     2    17
  1.2497618950695957E-01 a       438     1     7     2    18
  5.9884353582812910E-01 a       439     1     7     2    19
  3.6591522839336144E-02 a       440     1     7     2    20
  3.0045701182756712E-01 a       441     1     8     2     1
 -8.5921982890928811E-02 a       442     1     8     2     2
  2.3380391953331855E-01 a       443     1     8     2     3
 -6.3906258354123813E-01 a       444     1     8     2     4
 -6.2419265587153383E-01 a       445     1     8     2     5
  2.3116139294330765E-01 a       446     1     8     2     6
  2.7391156767089886E-01 a       447     1     8     2     7
 -3.3936490175816397E-01 a       448     1     8     2     8
  2.2264881510514162E-01 a       449     1     8     2     9
 -7.3965803635127362E-03 a       450     1     8     2    10
 -4.4893229760098641E-01 a       451     1     8     2    11
  1.1814973045383279E-01 a       452     1     8     2    12
  3.7105112590140182E-01 a       453     1     8     2    13
  2.6636522509574750E-02 a       454     1     8     2    14
  5.5604904285448342E-02 a       455     1     8     2    15
 -1.2342771498997769E-01 a       456     1     8     2    16
 -5.0875956125435340E-01 a       457     1     8     2    17
 -7.6613720151472137E-02 a       458     1     8     2    18
 -5.9013835574472573E-01 a       459     1     8     2    19
  2.7883343419408418E-01 a       460     1     8     2    20
 -1.1702955864278211E-01 a       461     1     9     2     1
 -3.0249275539702643E-02 a       462     1     9     2     2
  9.2820851486472081E-03 a       463     1     9     2     3
  2.7570341747988492E-01 a       464     1     9     2     4
 -2.1129852230036636E-01 a       465     1     9     2     5
 -2.1992344139437242E-01 a       466     1     9     2     6
 -4.0731788058786050E-01 a       467     1     9     2     7
 -1.1868324807235989E-01 a       468     1     9     2     8
 -2.9993464586508334E-01 a       469     1     9     2     9
 -2.5157111394189152E-01 a       470     1     9     2    10
 -2.0033594855190445E-01 a       471     1     9     2    11
  1.2318526296023394E-01 a       472     1     9     2    12
 -5.7604667372901019E-01 a       473     1     9     2    13
  3.6786077753075651E-02 a       474     1     9     2    14
 -4.5558500858506734E-01 a       475     1     9     2    15
 -6.7568207396734237E-01 a       476     1     9     2    16
  1.0335783400606518E-02 a       477     1     9     2    17
 -2.9692479623359092E-01 a       478     1     9     2    18
  7.9243159456453938E-02 a       479     1     9     2    19
 -2.2594329927294177E-01 a       480     1     9     2    20
  5.5964409268813957E-02 a       481     1    10     2     1
 -1.3577289185430486E-01 a       482     1    10     2     2
  6.1518060244525652E-01 a       483     1    10     2     3
  3.6855804817570498E-01 a       484     1    10     2     4
 -4.8127947123565981E-02 a       485     1    10     2     5
 -3.5244511924102641E-02 a       486     1    10     2     6
  3.4212025830498649E-01 a       487     1    10     2     7
 -1.2999605389961164E-01 a       488     1    10     2     8
 -2.4292250229065445E-02 a       489     1    10     2     9
  4.1294651964002949E-01 a       490     1    10     2    10
 -5.2018388170900109E-01 a       491     1    10     2    11
 -5.3366985763116304E-01 a       492     1    10     2    12
 -2.3768286151218584E-01 a       493     1    10     2    13
 -7.5894813979698950E-01 a       494     1    10     2    14
  2.0715004219867586E-01 a       495     1    10     2    15
 -3.3474174440196641E-01 a       496     1    10     2    16
  3.2566923681516535E-01 a       497     1    10     2    17
  1.3640338156712903E-01 a       498     1    10     2    18
  4.8837420922828972E-01 a       499     1    10     2    19
  1.9293997521318773E-01 a       500     1    10     2    20
 -5.4972995970406180E-01 a       501     1    11     2     1
  3.4843215918899961E-01 a       502     1    11     2     2
 -3.3157646348302477E-01 a       503     1    11     2     3
  6.2421424260154279E-01 a       504     1    11     2     4
 -4.2356719143862487E-01 a       505     1    11     2     5
 -2.5929022461740708E-01 a       506     1    11     2     6
  2.6606902366373675E-01 a       507     1    11     2     7
 -9.8551944762955250E-03 a       508     1    11     2     8
 -1.4097506770573737E-01 a       509     1    11     2     9
 -8.5498125306724948E-01 a       510     1    11     2    10
  3.2172918013141094E-01 a       511     1    11     2    11
 -5.1438420211907165E-01 a       512     1    11     2    12
 -2.3065065759905398E-01 a       513     1    11     2    13
 -1.0769137776085608E-01 a       514     1    11     2    14
 -1.3045306579297086E-01 a       515     1    11     2    15
 -3.2861995555838236E-01 a       516     1    11     2    16
  6.3323762593474808E-01 a       517     1    11     2    17
  3.3375333259990092E-01 a       518     1    11     2    18
 -1.4728640526062034E-01 a       519     1    11     2    19
 -3.1859206006069885E-01 a       520     1    11     2    20
 -2.9253667767012059E-01 a       521     1    12     2     1
  2.2187577152975804E-01 a       522     1    12     2     2
  4.8296925769588739E-01 a       523     1    12     2     3
  4.1986035849902029E-02 a       524     1    12     2     4
  3.0092450809093740E-01 a       525     1    12     2     5
 -5.5250459063831314E-01 a       526     1    12     2     6
  3.2575868947083059E-02 a       527     1    12     2     7
 -2.6194001787815557E-01 a       528     1    12     2     8
  3.6615004107244342E-01 a       529     1    12     2     9
  5.0115433370940132E-01 a       530     1    12     2    10
 -5.1059706379167302E-01 a       531     1    12     2    11
 -2.3271014190467465E-01 a       532     1    12     2    12
 -1.1554936312941748E+00 a       533     1    12     2    13
