################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4480690601082841E-01 a        68     0     4     1     8
  4.0710332965520440E-01 a        69     0     4     1     9
  8.8995106601723939E-01 a        70     0     4     1    10
 -4.4183143815184978E-01 a        71     0     4     1    11
 -4.2060566994687948E-01 a        72     0     4     1    12
  7.8512029200948380E-02 a        73     0     4     1    13
  4.3027916565356611E-01 a        74     0     4     1    14
 -9.9956446865011161E-01 a        75     0     4     1    15
 -3.9579889965020415E-01 a        76     0     4     1    16
 -1.2313498707696098E-01 a        77     0     4     1    17
 -5.9990579733261454E-02 a        78     0     4     1    18
 -3.6274253577955073E-01 a        79     0     4     1    19
 -6.4761834780817384E-01 a        80     0     4     1    20
  7.0555684694414955E-01 a        81     0     5     1     1
 -8.0086415320510196E-02 a        82     0     5     1     2
  5.9441100216717024E-01 a        83     0     5     1     3
 -2.1893340718477192E-01 a        84     0     5     1     4
  1.5003353351066703E-01 a        85     0     5     1     5
 -3.1515877944026721E-01 a        86     0     5     1     6
  3.1462649925719111E-01 a        87     0     5     1     7
  4.4321669050396817E-01 a        88     0     5     1     8
  3.1282882852508936E-01 a        89     0     5     1     9
 -5.1840486031262756E-01 a        90     0     5     1    10
 -4.1333405848449722E-01 a        91     0     5     1    11
 -1.3218825392955225E-01 a        92     0     5     1    12
 -3.8392196750629509E-01 a        93     0     5     1    13
  4.2106717850832698E-01 a        94     0     5     1    14
  5.5057902294221361E-01 a        95     0     5     1    15
 -1.5599884970179637E-01 a        96     0     5     1    16
  6.0551163545854447E-01 a        97     0     5     1    17
  2.0758775347783029E-01 a        98     0     5     1    18
  3.1520260789797400E-01 a        99     0     5     1    19
 -3.0840272125429330E-01 a       100     0     5     1    20
  4.4437898309451079E-01 a       101     0     6     1     1
 -5.9701516586686565E-01 a       102     0     6     1     2
 -1.1349429160005904E-02 a       103     0     6     1     3
 -9.8958704629788541E-01 a       104     0     6     1     4
  1.4240925381384280E-04 a       105     0     6     1     5
 -1.4675703718506375E-01 a       106     0     6     1     6
  7.0884923119234411E-01 a       107     0     6     1     7
  5.8250625274925538E-01 a       108     0     6     1     8
  4.9363062849395878E-01 a       109     0     6     1     9
  2.1189995340675014E-01 a       110     0     6     1    10
 -4.4143549187297626E-01 a       111     0     6     1    11
  1.3345681149693986E-01 a       112     0     6     1    12
 -2.3625598094065134E-01 a       113     0     6     1    13
  3.9706909686591824E-01 a       114     0     6     1    14
  1.6491675748161524E-01 a       115     0     6     1    15
 -3.5760245544376024E-01 a       116     0     6     1    16
  3.3086548595846921E-01 a       117     0     6     1    17
  3.6226608284776063E-01 a       118     0     6     1    18
 -2.7178863235489392E-01 a       119     0     6     1    19
  2.7926741760065754E-01 a       120     0     6     1    20
  7.5768574753346463E-01 a       121     0     7     1     1
  3.8747881583963073E-01 a       122     0     7     1     2
 -2.2219309431345921E-01 a       123     0     7     1     3
  6.7523255599989707E-01 a       124     0     7     1     4
 -6.9436087831626194E-04 a       125     0     7     1     5
  3.6174077090499074E-01 a       126     0     7     1     6
  6.5417918403476205E-01 a       127     0     7     1     7
  4.1178741445862871E-01 a       128     0     7     1     8
  4.3266091676046509E-01 a       129     0     7     1     9
 -7.1803266108601105E-01 a       130     0     7     1    10
 -6.9806606585378839E-01 a       131     0     7     1    11
 -2.9146145021344144E-01 a       132     0     7     1    12
  3.2043203246044566E-02 a       133     0     7     1    13
  1.6191107058152365E-01 a       134     0     7     1    14
  3.3941404759206151E-01 a       135     0     7     1    15
  4.2017191344650606E-01 a       136     0     7     1    16
  5.2475785067034908E-01 a       137     0     7     1    17
  4.5338465388113247E-01 a       138     0     7     1    18
  7.2592565472858639E-01 a       139     0     7     1    19
 -4.8067441074924167E-01 a       140     0     7     1    20
  3.5796219849444355E-01 a       141     0     8     1     1
 -1.1372973612257130E-01 a       142     0     8     1     2
 -3.5441448261558656E-01 a       143     0     8     1     3
 -2.7635197318479271E-01 a       144     0     8     1     4
 -7.6852899385454296E-02 a       145     0     8     1     5
  3.5247234126721905E-01 a       146     0     8     1     6
 -1.7026128820069947E-01 a       147     0     8     1     7
 -5.3169523143157205E-01 a       148     0     8     1     8
 -3.5801923739433056E-01 a       149     0     8     1     9
 -2.7684425141907198E-01 a       150     0     8     1    10
  2.3838833469518664E-01 a       151     0     8     1    11
  9.7338477760638153E-01 a       152     0     8     1    12
 -7.0991832346531158E-01 a       153     0     8     1    13
 -2.9236591765235764E-01 a       154     0     8     1    14
  5.5405516435688940E-01 a       155     0     8     1    15
 -4.6047701887079784E-01 a       156     0     8     1    16
  4.7392550912740206E-01 a       157     0     8     1    17
 -2.1287959842229365E-01 a       158     0     8     1    18
  2.7111786336808991E-01 a       159     0     8     1    19
 -4.8291412788277260E-01 a       160     0     8     1    20
 -4.4449350364805174E-01 a       161     0     9     1     1
  3.8091471198649446E-02 a       162     0     9     1     2
  3.7624322233154456E-01 a       163     0     9     1     3
 -5.8639163096852839E-02 a       164     0     9     1     4
 -4.1757744569936539E-01 a       165     0     9     1     5
  7.0310654949908421E-03 a       166     0     9     1     6
 -6.5182851097814909E-01 a       167     0     9     1     7
  7.2151727129841214E-01 a       168     0     9     1     8
  7.2282362036973158E-01 a       169     0     9     1     9
  5.4685037857366903E-01 a       170     0     9     1    10
 -8.2454296935671745E-02 a       171     0     9     1    11
  3.1551241902686439E-01 a       172     0     9     1    12
 -2.3386738911856159E-01 a       173     0     9     1    13
  3.0275372111066678E-01 a       174     0     9     1    14
 -3.0383704387875082E-01 a       175     0     9     1    15
  3.6991462872069447E-01 a       176     0     9     1    16
  1.3483318983404591E-01 a       177     0     9     1    17
 -4.1406757794967519E-01 a       178     0     9     1    18
 -1.2055373906555360E-01 a       179     0     9     1    19
  1.9185044314010830E-01 a       180     0     9     1    20
 -1.4981581751184167E-01 a       181     0    10     1     1
 -5.6043597280070134E-01 a       182     0    10     1     2
  6.9389605913734845E-02 a       183     0    10     1     3
 -3.3240810326483738E-01 a       184     0    10     1     4
 -5.0010012945221893E-01 a       185     0    10     1     5
 -3.5312698564379678E-02 a       186     0    10     1     6
  2.5566840319061829E-01 a       187     0    10     1     7
 -1.3590349289152714E-01 a       188     0    10     1     8
 -3.0605916541550193E-01 a       189     0    10     1     9
  5.0634560911249057E-02 a       190     0    10     1    10
 -1.5914800808394239E-01 a       191     0    10     1    11
 -6.3689829593010949E-01 a       192     0    10     1    12
  2.1105391760948081E-01 a       193     0    10     1    13
  7.6312422790676848E-01 a       194     0    10     1    14
 -5.0737357590124210E-01 a       195     0    10     1    15
  1.8046171610248860E-01 a       196     0    10     1    16
 -4.8474069668685232E-01 a       197     0    10     1    17
 -1.4860843389579992E-01 a       198     0    10     1    18
 -5.2558651939151824E-01 a       199     0    10     1    19
 -2.0716544844450871E-01 a       200     0    10     1    20
 -3.2495914865667852E-01 a       201     0    11     1     1
 -2.9856753778474576E-01 a       202     0    11     1     2
 -3.4017164212947737E-01 a       203     0    11     1     3
 -2.2337531442039454E-01 a       204     0    11     1     4
 -3.7881583846781119E-01 a       205     0    11     1     5
 -7.1248081779364847E-01 a       206     0    11     1     6
 -8.2359211458210971E-02 a       207     0    11     1     7
  7.9463850436604588E-02 a       208     0    11     1     8
  1.7097822363685433E-01 a       209     0    11     1     9
  7.1841845990855205E-02 a       210     0    11     1    10
 -4.3419239473389531E-01 a       211     0    11     1    11
 -2.7790603474606046E-01 a       212     0    11     1    12
  5.6157379626907056E-01 a       213     0    11     1    13
 -1.4978298613211166E-01 a       214     0    11     1    14
  3.5280832556842134E-01 a       215     0    11     1    15
 -1.0294954205774608E-01 a       216     0    11     1    16
  1.5011428523515039E-01 a       217     0    11     1    17
  2.7953422513848103E-01 a       218     0    11     1    18
  2.8456132551594909E-01 a       219     0    11     1    19
 -2.5217089576008911E-01 a       220     0    11     1    20
 -8.5180713059590865E-02 a       221     0    12     1     1
  2.3817736381103921E-01 a       222     0    12     1     2
 -3.7647190473759590E-01 a       223     0    12     1     3
 -1.5585002386822522E-01 a       224     0    12     1     4
  4.9547725788870522E-01 a       225     0    12     1     5
 -4.9848710453782152E-01 a       226     0    12     1     6
  1.6460607443061026E-01 a       227     0    12     1     7
  1.0455285374921504E-01 a       228     0    12     1     8
 -4.0286131740360449E-02 a       229     0    12     1     9
 -7.3582337749388838E-01 a       230     0    12     1    10
  5.3377674015904863E-01 a       231     0    12     1    11
 -5.5796100637550117E-01 a       232     0    12     1    12
 -5.8764247057080077E-01 a       233     0    12     1    13
 -2.8130260744078267E-01 a       234     0    12     1    14
 -4.2815590122463443E-01 a       235     0    12     1    15
  1.9931347377258951E-01 a       236     0    12     1    16
 -2.9844446189111173E-01 a       237     0    12     1    17
 -3.0095748047548815E-01 a       238     0    12     1    18
  4.6521592673396761E-01 a       239     0    12     1    19
 -4.5844770754984981E-01 a       240     0    12     1    20
  6.2186807570172357E-02 a       241     0    13     1     1
 -3.1506393571917840E-01 a       242     0    13     1     2
  3.3504919066629996E-01 a       243     0    13     1     3
  4.4066452553748747E-01 a       244     0    13     1     4
  5.8438687964351510E-01 a       245     0    13     1     5
  4.0996682946132690E-01 a       246     0    13     1     6
  5.0159797798001338E-02 a       247     0    13     1     7
  5.7426016843057304E-01 a       248     0    13     1     8
  1.1233962880674218E-01 a       249     0    13     1     9
 -2.8618756923913091E-01 a       250     0    13     1    10
 -4.5478462199361758E-01 a       251     0    13     1    11
  4.2557726378469984E-01 a       252     0    13     1    12
  2.4103321409279324E-01 a       253     0    13     1    13
 -5.5145276870835014E-01 a       254     0    13     1    14
  2.5680078787901794E-01 a       255     0    13     1    15
 -2.4898657049974832E-01 a       256     0    13     1    16
  1.7625912808505106E-01 a       257     0    13     1    17
 -3.5351086472720156E-01 a       258     0    13     1    18
 -7.7527407287894701E-02 a       259     0    13     1    19
  3.1094892979749167E-01 a       260     0    13     1    20
  2.0752466003829848E-01 a       261     0    14     1     1
 -1.4401214280436442E-01 a       262     0    14     1     2
 -5.0430316920053431E-01 a       263     0    14     1     3
  1.2950042177709370E-01 a       264     0    14     1     4
 -1.2028938275776714E-01 a       265     0    14     1     5
 -4.8135355763679194E-01 a       266     0    14     1     6
  1.7954329310401368E-01 a       267     0    14     1     7
  1.7334005613449024E-01 a       268     0    14     1     8
  9.7869873430312004E-02 a       269     0    14     1     9
 -1.9779636631051140E-01 a       270     0    14     1    10
 -6.6129354144057795E-01 a       271     0    14     1    11
 -4.9120542375843679E-01 a       272     0    14     1    12
 -3.8396503076117458E-02 a       273     0    14     1    13
 -4.8864449663710480E-01 a       274     0    14     1    14
  2.6717407882510930E-01 a       275     0    14     1    15
 -5.0545101500306977E-01 a       276     0    14     1    16
 -2.1584997131548769E-01 a       277     0    14     1    17
 -2.1151746796195098E-01 a       278     0    14     1    18
 -1.1571203416837796E-01 a       279     0    14     1    19
  3.5074033319663953E-02 a       280     0    14     1    20
 -1.7720813952860542E-01 b       281     1     1
  5.6358262199028986E-01 b       282     1     2
  1.1754988249050222E-01 b       283     1     3
 -1.0730855593414432E+00 b       284     1     4
 -5.3991053363947938E-02 b       285     1     5
 -1.0045505809772053E+00 b       286     1     6
  2.1157083140562760E-01 b       287     1     7
 -9.5741293200219335E-01 b       288     1     8
 -1.5235262685422697E+00 b       289     1     9
 -1.3088220214191168E-01 b       290     1    10
 -9.1856547002278210E-01 b       291     1    11
  1.4833236261698490E+00 b       292     1    12
 -1.4844071701796897E+00 b       293     1    13
  3.3421454948955637E-01 b       294     1    14
 -4.9939089070154075E-01 b       295     1    15
  1.1859468245893230E+00 b       296     1    16
 -6.8468405929949694E-01 b       297     1    17
  1.0096518853803247E+00 b       298     1    18
 -4.4554618165451637E-01 b       299     1    19
 -1.6231820475154459E+00 b       300     1    20
  3.4120747374925008E-02 a       301     1     1     2     1
 -3.6143788820822070E-01 a       302     1     1     2     2
 -2.3913978738234498E-01 a       303     1     1     2     3
  6.4149047254240976E-02 a       304     1     1     2     4
  3.2869186532066458E-01 a       305     1     1     2     5
 -2.0619158784777866E-01 a       306     1     1     2     6
 -1.7215217636594563E-01 a       307     1     1     2     7
  5.0236833618032894E-01 a       308     1     1     2     8
  5.0600284716737742E-01 a       309     1     1     2     9
  3.4841204194724534E-01 a       310     1     1     2    10
 -2.5665333838158461E-01 a       311     1     1     2    11
 -2.7790645494743504E-01 a       312     1     1     2    12
 -3.0797364096315294E-01 a       313     1     1     2    13
 -7.7100565410095645E-01 a       314     1     1     2    14
  7.2743773296108394E-01 a       315     1     1     2    15
 -4.8719471722687852E-01 a       316     1     1     2    16
 -6.3985941225721973E-02 a       317     1     1     2    17
  2.8897247279798421E-01 a       318     1     1     2    18
  1.1645181062380801E-01 a       319     1     1     2    19
  8.4647150593146994E-02 a       320     1     1     2    20
 -1.4538659445772259E-01 a       321     1     2     2     1
 -7.9701866774399624E-02 a       322     1     2     2     2
  3.6803714738556254E-01 a       323     1     2     2     3
  2.4205057104839608E-02 a       324     1     2     2     4
 -2.2974047571904302E-01 a       325     1     2     2     5
  5.1420528592849313E-01 a       326     1     2     2     6
  4.7521154006936023E-01 a       327     1     2     2     7
 -4.2433895807793331E-01 a       328     1     2     2     8
 -3.3474207599677930E-01 a       329     1     2     2     9
 -5.2583250847320307E-03 a       330     1     2     2    10
 -2.0289702580023311E-01 a       331     1     2     2    11
 -5.5532242910467611E-01 a       332     1     2     2    12
  5.5235330519050130E-01 a       333     1     2     2    13
  1.4197159329472622E-01 a       334     1     2     2    14
  3.0105864519655672E-02 a       335     1     2     2    15
  2.3939853232828620E-01 a       336     1     2     2    16
  4.1900891117879674E-02 a       337     1     2     2    17
  1.6183912717574608E-01 a       338     1     2     2    18
  3.6556667420552735E-01 a       339     1     2     2    19
 -2.4898126279277286E-01 a       340     1     2     2    20
 -2.5434763663706789E-01 a       341     1     3     2     1
  5.0085798784826430E-01 a       342     1     3     2     2
  3.3228534586607905E-01 a       343     1     3     2     3
  4.7526145878153903E-01 a       344     1     3     2     4
  7.3907152728029257E-01 a       345     1     3     2     5
  2.1151708645204995E-01 a       346     1     3     2     6
 -1.1000415602785689E-01 a       347     1     3     2     7
 -4.1052703678945862E-01 a       348     1     3     2     8
 -3.4620227614580135E-01 a       349     1     3     2     9
  1.5991814888916656E-01 a       350     1     3     2    10
  2.6931033665324222E-01 a       351     1     3     2    11
 -5.2183545009794297E-01 a       352     1     3     2    12
  6.5656782187020624E-01 a       353     1     3     2    13
 -4.5994330209380863E-01 a       354     1     3     2    14
 -1.9852431369446427E-01 a       355     1     3     2    15
 -4.4040473263228885E-01 a       356     1     3     2    16
 -2.0894064139615737E-01 a       357     1     3     2    17
  6.9047041994704761E-01 a       358     1     3     2    18
 -7.8270408849272603E-03 a       359     1     3     2    19
  3.0130535147332249E-01 a       360     1     3     2    20
  2.7936922099746087E-01 a       361     1     4     2     1
 -1.9035490122074789E-01 a       362     1     4     2     2
  2.2069914163360588E-01 a       363     1     4     2     3
 -4.2479773190257081E-01 a       364     1     4     2     4
  3.7490101238498480E-01 a       365     1     4     2     5
  2.4959451737629754E-01 a       366     1     4     2     6
  4.2482631095207934E-01 a       367     1     4     2     7
  6.1138004930597611E-01 a       368     1     4     2     8
 -5.6424693043052476E-01 a       369     1     4     2     9
 -6.1277752003405039E-01 a       370     1     4     2    10
  2.7612712788805127E-01 a       371     1     4     2    11
 -1.4138796952492358E-01 a       372     1     4     2    12
 -1.5253411153642649E-01 a       373     1     4     2    13
 -2.4725866565703783E-01 a       374     1     4     2    14
 -1.0211483688617176E-01 a       375     1     4     2    15
 -9.3848936349605838E-02 a       376     1     4     2    16
  1.8479186619959068E-01 a       377     1     4     2    17
  3.1353010618772020E-01 a       378     1     4     2    18
 -1.8635650697496611E-01 a       379     1     4     2    19
  7.0932246385697917E-01 a       380     1     4     2    20
  2.3061409735310102E-02 a       381     1     5     2     1
 -3.4292561923166326E-01 a       382     1     5     2     2
  3.9689443861239837E-01 a       383     1     5     2     3
  2.4584383835358734E-01 a       384     1     5     2     4
 -9.7931503747487825E-02 a       385     1     5     2     5
 -2.0400291524647388E-01 a       386     1     5     2     6
 -3.0265428340436912E-01 a       387     1     5     2     7
  1.8500754808772124E-01 a       388     1     5     2     8
 -2.6575099518056300E-01 a       389     1     5     2     9
 -6.8596176809373088E-01 a       390     1     5     2    10
 -3.3064662405418910E-01 a       391     1     5     2    11
  3.0333645065641951E-01 a       392     1     5     2    12
 -5.1866159780851750E-01 a       393     1     5     2    13
  5.4499396961369011E-02 a       394     1     5     2    14
  2.3848258333568587E-01 a       395     1     5     2    15
 -1.3680449602262670E-01 a       396     1     5     2    16
  3.7386022760939469E-01 a       397     1     5     2    17
 -5.8019061575491182E-01 a       398     1     5     2    18
 -5.2300996071809436E-01 a       399     1     5     2    19
 -4.7292268825776096E-01 a       400     1     5     2    20
  7.0114266231786404E-01 a       401     1     6     2     1
  5.4619357852646733E-01 a       402     1     6     2     2
 -4.6970835779383868E-01 a       403     1     6     2     3
 -4.8292174820874795E-01 a       404     1     6     2     4
  4.4800316733483218E-02 a       405     1     6     2     5
 -5.4363352593787762E-01 a       406     1     6     2     6
 -4.9261316737255145E-01 a       407     1     6     2     7
  2.3114372702413419E-01 a       408     1     6     2     8
 -3.9297591325744086E-01 a       409     1     6     2     9
  4.1895593617846072E-01 a       410     1     6     2    10
  5.0189051018587960E-01 a       411     1     6     2    11
 -7.2099045888048829E-02 a       412     1     6     2    12
  2.9600344117865524E-02 a       413     1     6     2    13
  3.5741108722592646E-01 a       414     1     6     2    14
 -2.3019139309280989E-01 a       415     1     6     2    15
 -1.5770682272629604E-02 a       416     1     6     2    16
  5.3713442364316348E-02 a       417     1     6     2    17
 -1.8365126917072050E-01 a       418     1     6     2    18
  5.0054133908447196E-01 a       419     1     6     2    19
 -4.7497466113241382E-01 a       420     1     6     2    20
  4.8303581406393314E-01 a       421     1     7     2     1
  2.5163036268760064E-01 a       422     1     7     2     2
  3.7816798858902068E-01 a       423     1     7     2     3
  3.7709351170466238E-01 a       424     1     7     2     4
  6.7241829662255503E-01 a       425     1     7     2     5
 -1.7433004147641487E-01 a       426     1     7     2     6
  5.4838246818529235E-01 a       427     1     7     2     7
  1.6388911559002775E-01 a       428     1     7     2     8
 -4.3577202848943924E-01 a       429     1     7     2     9
  3.3882124048474443E-01 a       430     1     7     2    10
  3.9980983186857061E-01 a       431     1     7     2    11
  3.0208457886491552E-01 a       432     1     7     2    12
  4.0925055909836833E-01 a       433     1     7     2    13
  1.8422520442871636E-02 a       434     1     7     2    14
 -7.0167706760574400E-01 a       435     1     7     2    15
  7.7628048072181557E-02 a       436     1     7     2    16
 -1.0470647614241767E-01 a       437     1     7     2    17
  2.7252336068309324E-01 a       438     1     7     2    18
  5.1413314169843738E-01 a       439     1     7     2    19
  4.2332798034991445E-02 a       440     1     7     2    20
  3.6817534335774588E-01 a       441     1     8     2     1
 -1.7659785898090055E-01 a       442     1     8     2     2
  3.7697340295988879E-01 a       443     1     8     2     3
 -5.9844529623702158E-01 a       444     1     8     2     4
 -4.0206981111834467E-01 a       445     1     8     2     5
  1.6878076709811013E-01 a       446     1     8     2     6
  2.0552568765261106E-01 a       447     1     8     2     7
 -5.9148845895756648E-02 a       448     1     8     2     8
  2.5875207976307468E-01 a       449     1     8     2     9
 -3.9658351219173715E-02 a       450     1     8     2    10
 -3.6389467704153089E-01 a       451     1     8     2    11
  1.4227203291719495E-01 a       452     1     8     2    12
  5.1833514008101600E-01 a       453     1     8     2    13
  1.2522297005615265E-01 a       454     1     8     2    14
  1.2334276955750220E-01 a       455     1     8     2    15
 -6.8405258996005081E-02 a       456     1     8     2    16
 -5.7929085340804654E-01 a       457     1     8     2    17
 -3.2580416585070451E-02 a       458     1     8     2    18
 -7.1657615321102952E-01 a       459     1     8     2    19
  2.8771780544084308E-01 a       460     1     8     2    20
 -4.2527055534774122E-02 a       461     1     9     2     1
  4.2234664843271645E-02 a       462     1     9     2     2
 -1.2106596142288034E-01 a       463     1     9     2     3
  4.0462404564360949E-01 a       464     1     9     2     4
 -1.4774137048859906E-01 a       465     1     9     2     5
 -7.8041466456783032E-02 a       466     1     9     2     6
 -2.5933009006357249E-01 a       467     1     9     2     7
  2.2644237058321415E-02 a       468     1     9     2     8
 -3.0961935892814774E-01 a       469     1     9     2     9
 -2.0484080483687678E-01 a       470     1     9     2    10
 -2.1512421093837164E-01 a       471     1     9     2    11
  7.9778883587903457E-02 a       472     1     9     2    12
 -5.5746521916591296E-01 a       473     1     9     2    13
 -1.2437370677652044E-04 a       474     1     9     2    14
 -5.7409902572285576E-01 a       475     1     9     2    15
 -6.3503793836854971E-01 a       476     1     9     2    16
 -4.7284312932433216E-02 a       477     1     9     2    17
 -2.6111887733401146E-01 a       478     1     9     2    18
  1.5953618324087482E-01 a       479     1     9     2    19
 -2.1272881323806653E-01 a       480     1     9     2    20
  5.5321955664220802E-02 a       481     1    10     2     1
 -9.0154416518330107E-04 a       482     1    10     2     2
  5.2197834642197194E-01 a       483     1    10     2     3
  5.4245229442772713E-01 a       484     1    10     2     4
 -6.4138062901928000E-02 a       485     1    10     2     5
 -7.6819237346729255E-02 a       486     1    10     2     6
  3.5602727127882006E-01 a       487     1    10     2     7
 -1.9061914221671650E-01 a       488     1    10     2     8
  1.0593317337097316E-01 a       489     1    10     2     9
  4.2017563388364165E-01 a       490     1    10     2    10
 -5.3483432027659850E-01 a       491     1    10     2    11
 -4.8381683302679762E-01 a       492     1    10     2    12
 -2.5399182642727480E-01 a       493     1    10     2    13
 -7.2278413451464674E-01 a       494     1    10     2    14
  3.1943451250594612E-01 a       495     1    10     2    15
 -2.6272426085085931E-01 a       496     1    10     2    16
  2.4339242769384412E-01 a       497     1    10     2    17
  1.6844804060441182E-01 a       498     1    10     2    18
  4.1153583223061335E-01 a       499     1    10     2    19
  1.0961806514588845E-01 a       500     1    10     2    20
 -6.6894700760719883E-01 a       501     1    11     2     1
  3.5201897694099216E-01 a       502     1    11     2     2
 -4.6834692052331223E-01 a       503     1    11     2     3
  4.8482746073769856E-01 a       504     1    11     2     4
 -3.2836185778520011E-01 a       505     1    11     2     5
 -1.6006319438932007E-01 a       506     1    11     2     6
  3.4758031555063357E-01 a       507     1    11     2     7
  4.3028521906973448E-02 a       508     1    11     2     8
 -3.6102547669172751E-02 a       509     1    11     2     9
 -7.7799002297142394E-01 a       510     1    11     2    10
  3.2109455597061265E-01 a       511     1    11     2    11
 -3.1352268267768191E-01 a       512     1    11     2    12
 -1.7472561486463709E-01 a       513     1    11     2    13
  1.5403924012855823E-02 a       514     1    11     2    14
 -6.1206357309424926E-02 a       515     1    11     2    15
 -2.8713472337781432E-01 a       516     1    11     2    16
  5.5070449778661656E-01 a       517     1    11     2    17
  2.9461261361224439E-01 a       518     1    11     2    18
  2.6624385159820272E-02 a       519     1    11     2    19
 -2.9257078766092270E-01 a       520     1    11     2    20
 -2.0015024299016795E-01 a       521     1    12     2     1
  2.9913171120552201E-01 a       522     1    12     2     2
  3.3284254988144263E-01 a       523     1    12     2     3
 -3.4104463840864441E-01 a       524     1    12     2     4
  3.6700173031834588E-01 a       525     1    12     2     5
 -4.3814831272076848E-01 a       526     1    12     2     6
 -1.1947039250191410E-01 a       527     1    12     2     7
 -5.2385870237148011E-02 a       528     1    12     2     8
  3.2857058504018455E-01 a       529     1    12     2     9
  6.6783658712433946E-01 a       530     1    12     2    10
 -4.9929885060951890E-01 a       531     1    12     2    11
 -3.2755015544469979E-01 a       532     1    12     2    12
 -8.5271083643945422E-01 a       533     1    12     2    13
