################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4959634932030650E-01 a       107     0     6     1     7
  4.3308349043430738E-01 a       108     0     6     1     8
  7.2751454890652600E-01 a       109     0     6     1     9
  5.0104811373572156E-01 a       110     0     6     1    10
 -3.8828212409421192E-01 a       111     0     6     1    11
  1.1003339528708175E-01 a       112     0     6     1    12
 -4.0352416072674252E-01 a       113     0     6     1    13
  1.3730790329103276E-01 a       114     0     6     1    14
 -9.7620883290740534E-02 a       115     0     6     1    15
 -5.5844961060377923E-02 a       116     0     6     1    16
  1.6410006999775037E-01 a       117     0     6     1    17
  8.9448848969479980E-02 a       118     0     6     1    18
 -5.8025535255587379E-01 a       119     0     6     1    19
  4.7350536401933552E-01 a       120     0     6     1    20
  8.6015527642936240E-01 a       121     0     7     1     1
  3.8978822698659227E-01 a       122     0     7     1     2
 -3.9355961803563745E-02 a       123     0     7     1     3
  7.8609283280807896E-01 a       124     0     7     1     4
 -3.6941817472516170E-01 a       125     0     7     1     5
  4.6003221423328466E-01 a       126     0     7     1     6
  6.4823385407602385E-01 a       127     0     7     1     7
  6.3424494942013243E-01 a       128     0     7     1     8
  3.7407746807583941E-01 a       129     0     7     1     9
 -6.6994060807827116E-01 a       130     0     7     1    10
 -8.6116183801017987E-01 a       131     0     7     1    11
 -4.8819685849731581E-01 a       132     0     7     1    12
  3.1862941341490875E-01 a       133     0     7     1    13
  4.7410817557964074E-01 a       134     0     7     1    14
  3.6626984217659786E-01 a       135     0     7     1    15
  5.2168480715731672E-02 a       136     0     7     1    16
  5.0921537499542247E-01 a       137     0     7     1    17
  6.6734134255613942E-01 a       138     0     7     1    18
  6.7573940913210895E-01 a       139     0     7     1    19
 -6.7943990335572191E-01 a       140     0     7     1    20
  5.5681462487457256E-01 a       141     0     8     1     1
 -1.6145930654647667E-01 a       142     0     8     1     2
 -4.7391677006975214E-01 a       143     0     8     1     3
 -6.3439914859832314E-01 a       144     0     8     1     4
 -4.5005339674447857E-02 a       145     0     8     1     5
  1.9265916141742606E-01 a       146     0     8     1     6
 -5.0507528233691625E-02 a       147     0     8     1     7
 -4.0034001683661541E-01 a       148     0     8     1     8
 -3.2396191098914051E-01 a       149     0     8     1     9
 -2.9784299682022408E-01 a       150     0     8     1    10
  2.2412255648141999E-01 a       151     0     8     1    11
  1.1935496229268352E+00 a       152     0     8     1    12
 -8.5342820398062558E-01 a       153     0     8     1    13
 -3.4570747778156702E-01 a       154     0     8     1    14
  8.1647328893698512E-01 a       155     0     8     1    15
 -3.5425184034384666E-01 a       156     0     8     1    16
  5.2522340468788531E-01 a       157     0     8     1    17
 -3.2378076149623758E-01 a       158     0     8     1    18
  3.1029827150225592E-01 a       159     0     8     1    19
 -6.5637006512955609E-01 a       160     0     8     1    20
 -8.9145770391748802E-01 a       161     0     9     1     1
  1.5984627127596537E-01 a       162     0     9     1     2
  4.1178557540644445E-01 a       163     0     9     1     3
  2.6883560451725602E-01 a       164     0     9     1     4
 -4.2532659334440215E-01 a       165     0     9     1     5
 -7.5436984033454571E-02 a       166     0     9     1     6
 -9.2173743948936759E-01 a       167     0     9     1     7
  6.3800827149854411E-01 a       168     0     9     1     8
  7.1424053334776738E-01 a       169     0     9     1     9
  4.5890381098238914E-01 a       170     0     9     1    10
 -5.2198299777876211E-02 a       171     0     9     1    11
  3.1553274855444302E-01 a       172     0     9     1    12
 -1.5588026998271196E-01 a       173     0     9     1    13
  1.6680529356905724E-01 a       174     0     9     1    14
 -5.2252483454173027E-01 a       175     0     9     1    15
  2.8247704192815049E-01 a       176     0     9     1    16
  1.7933769538085814E-02 a       177     0     9     1    17
 -1.0690305006040075E-01 a       178     0     9     1    18
  3.5817850898844171E-02 a       179     0     9     1    19
  4.1699490815482915E-01 a       180     0     9     1    20
 -5.6584934932365098E-02 a       181     0    10     1     1
 -6.4880620415979950E-01 a       182     0    10     1     2
  1.2005438881674642E-01 a       183     0    10     1     3
 -3.0434289376172402E-01 a       184     0    10     1     4
 -5.7587408854585775E-01 a       185     0    10     1     5
  1.9234246540592484E-01 a       186     0    10     1     6
  2.0607141169600282E-01 a       187     0    10     1     7
 -1.7615515089941178E-01 a       188     0    10     1     8
 -3.1495628049912272E-01 a       189     0    10     1     9
  2.1072508675175222E-01 a       190     0    10     1    10
 -3.2674627610839863E-02 a       191     0    10     1    11
 -8.2644835476587875E-01 a       192     0    10     1    12
  7.8831050846137382E-02 a       193     0    10     1    13
  9.6725322098887567E-01 a       194     0    10     1    14
 -5.1231246127507879E-01 a       195     0    10     1    15
  3.2981216237737687E-01 a       196     0    10     1    16
 -4.2184847226833222E-01 a       197     0    10     1    17
 -3.0190288273859506E-01 a       198     0    10     1    18
 -7.3455367176630193E-01 a       199     0    10     1    19
 -1.5283719101824883E-01 a       200     0    10     1    20
 -3.1629543684740169E-01 a       201     0    11     1     1
 -5.8317776485336614E-01 a       202     0    11     1     2
 -2.3797958395736429E-01 a       203     0    11     1     3
 -2.6810553117481917E-01 a       204     0    11     1     4
 -7.9510294744979199E-02 a       205     0    11     1     5
 -8.4061756502731599E-01 a       206     0    11     1     6
  3.0715938355427203E-01 a       207     0    11     1     7
  2.9669112639788164E-01 a       208     0    11     1     8
  7.8734436276875056E-02 a       209     0    11     1     9
  1.9846032408207170E-01 a       210     0    11     1    10
 -6.6387298782274273E-01 a       211     0    11     1    11
 -3.3365721812123750E-01 a       212     0    11     1    12
  8.7136281549393324E-01 a       213     0    11     1    13
 -4.1158734465695995E-01 a       214     0    11     1    14
  4.4205522533898567E-01 a       215     0    11     1    15
 -4.2804639695858587E-01 a       216     0    11     1    16
  1.4840452079571559E-01 a       217     0    11     1    17
  5.6509974522411521E-01 a       218     0    11     1    18
  1.3013138462358864E-01 a       219     0    11     1    19
 -4.5404865785707066E-01 a       220     0    11     1    20
  1.7742592386762093E-01 a       221     0    12     1     1
  6.2632443040709668E-02 a       222     0    12     1     2
 -5.3550290859521765E-01 a       223     0    12     1     3
 -7.0813793523048355E-02 a       224     0    12     1     4
  6.3064661176272307E-01 a       225     0    12     1     5
 -5.6942083919308284E-01 a       226     0    12     1     6
  3.9180033398970404E-01 a       227     0    12     1     7
  1.7265257692670892E-02 a       228     0    12     1     8
  1.9957158400562189E-01 a       229     0    12     1     9
 -1.1212386816301758E+00 a       230     0    12     1    10
  7.5145805073542193E-01 a       231     0    12     1    11
 -7.3433038142182361E-01 a       232     0    12     1    12
 -5.8759829277598630E-01 a       233     0    12     1    13
 -3.6083798818845114E-01 a       234     0    12     1    14
 -4.7632175185524950E-01 a       235     0    12     1    15
  2.8363391915503500E-01 a       236     0    12     1    16
 -4.1908420274475743E-02 a       237     0    12     1    17
 -1.4745384713778367E-01 a       238     0    12     1    18
  6.0756248743675623E-01 a       239     0    12     1    19
 -1.3168661820438679E-01 a       240     0    12     1    20
  9.4709808229700432E-02 a       241     0    13     1     1
 -1.3511351111395672E-01 a       242     0    13     1     2
  3.0877961902948259E-01 a       243     0    13     1     3
  4.2901962430930224E-01 a       244     0    13     1     4
  4.1494962250160156E-01 a       245     0    13     1     5
  4.0581569023060254E-01 a       246     0    13     1     6
 -1.2010281389481754E-01 a       247     0    13     1     7
  3.2264397183031901E-01 a       248     0    13     1     8
  1.8545369988705498E-01 a       249     0    13     1     9
 -3.9983172468908029E-01 a       250     0    13     1    10
 -2.3208393551320619E-01 a       251     0    13     1    11
  2.8286637851858337E-01 a       252     0    13     1    12
  6.3161330725828191E-02 a       253     0    13     1    13
 -3.6455967658296312E-01 a       254     0    13     1    14
  1.0726229340100633E-01 a       255     0    13     1    15
  5.0845615139935914E-02 a       256     0    13     1    16
  8.1586015263619818E-02 a       257     0    13     1    17
 -3.8599329846235397E-01 a       258     0    13     1    18
  3.4887409443633943E-02 a       259     0    13     1    19
  3.2472568326214235E-01 a       260     0    13     1    20
  5.0762234213122814E-02 a       261     0    14     1     1
 -1.7078622611782801E-01 a       262     0    14     1     2
 -4.3533480136443675E-01 a       263     0    14     1     3
  9.2635756911656236E-02 a       264     0    14     1     4
 -1.2511148367912439E-01 a       265     0    14     1     5
 -3.8067901120410957E-01 a       266     0    14     1     6
  4.1520211824313841E-02 a       267     0    14     1     7
  1.1564551748591227E-01 a       268     0    14     1     8
 -1.2978811406438701E-01 a       269     0    14     1     9
  1.3359844210991662E-01 a       270     0    14     1    10
 -8.6066982773192524E-01 a       271     0    14     1    11
 -3.2656005054772319E-01 a       272     0    14     1    12
  1.4434989010625712E-01 a       273     0    14     1    13
 -4.9849203190522107E-01 a       274     0    14     1    14
  4.4501778460390601E-01 a       275     0    14     1    15
 -5.7702418971191938E-01 a       276     0    14     1    16
 -1.5785469581878420E-01 a       277     0    14     1    17
 -1.3187531822078430E-01 a       278     0    14     1    18
 -1.6480512291418339E-01 a       279     0    14     1    19
 -3.8665251757769786E-01 a       280     0    14     1    20
 -1.6559009401330316E-01 b       281     1     1
  5.8791171802597386E-01 b       282     1     2
  9.6883329128389747E-02 b       283     1     3
 -1.0644201941509208E+00 b       284     1     4
 -1.4463155878975649E-02 b       285     1     5
 -1.0233375574840395E+00 b       286     1     6
  2.1100632548400694E-01 b       287     1     7
 -9.5230627373918741E-01 b       288     1     8
 -1.5738382705936489E+00 b       289     1     9
 -1.6177415302084214E-01 b       290     1    10
 -9.4488092830358528E-01 b       291     1    11
  1.5686818514079102E+00 b       292     1    12
 -1.4663770727982204E+00 b       293     1    13
  3.0163445694688568E-01 b       294     1    14
 -4.8743294207249771E-01 b       295     1    15
  1.1551474244332467E+00 b       296     1    16
 -6.8866003687882527E-01 b       297     1    17
  9.5011807037375684E-01 b       298     1    18
 -4.2045694718563048E-01 b       299     1    19
 -1.6672771077550392E+00 b       300     1    20
  9.6339295421702831E-02 a       301     1     1     2     1
 -2.2214523013862822E-01 a       302     1     1     2     2
 -2.9536875300883109E-01 a       303     1     1     2     3
  1.0176050534429568E-01 a       304     1     1     2     4
  2.0299998771472372E-01 a       305     1     1     2     5
 -6.1119365492743501E-02 a       306     1     1     2     6
 -3.6181293119709013E-01 a       307     1     1     2     7
  6.8555610462824146E-01 a       308     1     1     2     8
  5.2738294380953699E-01 a       309     1     1     2     9
  2.7989207269067029E-01 a       310     1     1     2    10
 -3.1860272167327813E-02 a       311     1     1     2    11
 -2.9962273132704864E-01 a       312     1     1     2    12
 -3.2341540723476681E-01 a       313     1     1     2    13
 -7.5369743557951530E-01 a       314     1     1     2    14
  7.3885774733912246E-01 a       315     1     1     2    15
 -7.2337374524136888E-01 a       316     1     1     2    16
 -1.0707733686369507E-01 a       317     1     1     2    17
  4.2608765523254533E-01 a       318     1     1     2    18
  2.3438617442839785E-01 a       319     1     1     2    19
  1.2112521368159934E-01 a       320     1     1     2    20
 -3.1952724411791289E-01 a       321     1     2     2     1
 -1.0089453709788902E-01 a       322     1     2     2     2
  3.5165537279076203E-01 a       323     1     2     2     3
  1.6245923995815235E-02 a       324     1     2     2     4
 -3.2904489923386138E-01 a       325     1     2     2     5
  4.7132176527347908E-01 a       326     1     2     2     6
  6.0144743873391227E-01 a       327     1     2     2     7
 -6.6482227888118350E-01 a       328     1     2     2     8
 -2.6137416332497326E-01 a       329     1     2     2     9
  2.3187226593996024E-01 a       330     1     2     2    10
 -2.7766384866078314E-01 a       331     1     2     2    11
 -4.2092998174856183E-01 a       332     1     2     2    12
  6.5564938416852570E-01 a       333     1     2     2    13
  3.2057994777682293E-02 a       334     1     2     2    14
 -4.3722757420401798E-02 a       335     1     2     2    15
  5.4020177532102170E-02 a       336     1     2     2    16
  7.7233947988925526E-03 a       337     1     2     2    17
  3.6737845422530210E-02 a       338     1     2     2    18
  6.2838249767621668E-01 a       339     1     2     2    19
 -2.7001499482645808E-01 a       340     1     2     2    20
 -2.6026713192822626E-01 a       341     1     3     2     1
  4.8735955960420790E-01 a       342     1     3     2     2
  4.3135702334551057E-01 a       343     1     3     2     3
  3.9723240061310583E-01 a       344     1     3     2     4
  9.4691628209375767E-01 a       345     1     3     2     5
  2.0418768289500688E-01 a       346     1     3     2     6
 -1.7602082571531646E-01 a       347     1     3     2     7
 -4.5812311319820626E-01 a       348     1     3     2     8
 -3.3850729123597972E-01 a       349     1     3     2     9
  2.5314985872939516E-01 a       350     1     3     2    10
  3.0181786364232316E-01 a       351     1     3     2    11
 -4.8542435423836594E-01 a       352     1     3     2    12
  8.3761751594995049E-01 a       353     1     3     2    13
 -3.8632648131783437E-01 a       354     1     3     2    14
 -8.4572283459840886E-02 a       355     1     3     2    15
 -4.3549350964410738E-01 a       356     1     3     2    16
 -2.5901241310057771E-01 a       357     1     3     2    17
  6.4212729873391772E-01 a       358     1     3     2    18
  7.1181709892913309E-02 a       359     1     3     2    19
  3.1679246345035589E-01 a       360     1     3     2    20
  2.4886215752474466E-01 a       361     1     4     2     1
 -1.6243849660525306E-01 a       362     1     4     2     2
  4.0529853469715638E-01 a       363     1     4     2     3
 -6.9059214657680468E-01 a       364     1     4     2     4
  4.1464958740445973E-01 a       365     1     4     2     5
  8.4596310159956098E-02 a       366     1     4     2     6
  6.6415013785624621E-01 a       367     1     4     2     7
  6.7656278439679463E-01 a       368     1     4     2     8
 -5.6544374491472416E-01 a       369     1     4     2     9
 -5.6226587942382800E-01 a       370     1     4     2    10
  5.1028193959195367E-01 a       371     1     4     2    11
 -8.3768261586497944E-02 a       372     1     4     2    12
 -3.1083996073717834E-01 a       373     1     4     2    13
 -4.2246090474181869E-01 a       374     1     4     2    14
 -3.5231044862879632E-02 a       375     1     4     2    15
 -5.9936771600438851E-02 a       376     1     4     2    16
  1.0405239406486227E-01 a       377     1     4     2    17
  3.6760057005755231E-01 a       378     1     4     2    18
  1.2480592870732958E-01 a       379     1     4     2    19
  6.5906725024581303E-01 a       380     1     4     2    20
  1.8080851158191663E-01 a       381     1     5     2     1
 -2.4682843298640969E-01 a       382     1     5     2     2
  5.6708296700418837E-01 a       383     1     5     2     3
  1.2696157147496581E-01 a       384     1     5     2     4
 -7.2028769702757151E-02 a       385     1     5     2     5
 -5.4598888106924544E-02 a       386     1     5     2     6
 -4.5297130406186559E-01 a       387     1     5     2     7
  1.6076618285056507E-01 a       388     1     5     2     8
 -4.6435387754945090E-01 a       389     1     5     2     9
 -8.0024939252932381E-01 a       390     1     5     2    10
 -4.8475084310359134E-01 a       391     1     5     2    11
  1.9221948230614797E-01 a       392     1     5     2    12
 -6.7068231480294549E-01 a       393     1     5     2    13
  1.9891351085821432E-01 a       394     1     5     2    14
  3.4994134348833728E-01 a       395     1     5     2    15
 -8.3086777085619831E-02 a       396     1     5     2    16
  4.4832013988999414E-01 a       397     1     5     2    17
 -6.1349254997316338E-01 a       398     1     5     2    18
 -7.5108151515684762E-01 a       399     1     5     2    19
 -4.3025830061793513E-01 a       400     1     5     2    20
  7.2227692170572333E-01 a       401     1     6     2     1
  1.8146293251459342E-01 a       402     1     6     2     2
 -4.3931891450644656E-01 a       403     1     6     2     3
 -5.2412262890262862E-01 a       404     1     6     2     4
 -2.7043843837805267E-03 a       405     1     6     2     5
 -4.9654521485447195E-01 a       406     1     6     2     6
 -5.2841346147354240E-01 a       407     1     6     2     7
 -2.7995751541388472E-02 a       408     1     6     2     8
 -2.8261584624394054E-01 a       409     1     6     2     9
  4.7833567157042366E-02 a       410     1     6     2    10
  5.8018156978744884E-01 a       411     1     6     2    11
  1.1175987419552716E-01 a       412     1     6     2    12
  8.0821369008260924E-02 a       413     1     6     2    13
  2.0599031048194721E-01 a       414     1     6     2    14
 -3.1035365241932955E-01 a       415     1     6     2    15
  5.0341283978906333E-03 a       416     1     6     2    16
  4.2419612411220081E-01 a       417     1     6     2    17
 -4.9262744343420994E-01 a       418     1     6     2    18
  5.6265725922021426E-01 a       419     1     6     2    19
 -5.0289712153023647E-01 a       420     1     6     2    20
  3.5842434551252084E-01 a       421     1     7     2     1
 -3.3206541374024040E-02 a       422     1     7     2     2
  6.3550712125253817E-01 a       423     1     7     2     3
  3.4055093086337163E-01 a       424     1     7     2     4
  8.6276405539161294E-01 a       425     1     7     2     5
 -3.3189126632632243E-01 a       426     1     7     2     6
  6.7329885417954871E-01 a       427     1     7     2     7
  4.8390329318530483E-02 a       428     1     7     2     8
 -4.9125669999229671E-01 a       429     1     7     2     9
  3.5586453227831971E-01 a       430     1     7     2    10
  3.8572298092896812E-01 a       431     1     7     2    11
  3.1723972183997479E-01 a       432     1     7     2    12
  5.0256018590329077E-01 a       433     1     7     2    13
 -9.1568104723123600E-02 a       434     1     7     2    14
 -8.6960246965171528E-01 a       435     1     7     2    15
  7.5758288858995090E-02 a       436     1     7     2    16
  6.6046329830771180E-03 a       437     1     7     2    17
  1.0720658676069278E-01 a       438     1     7     2    18
  5.5183702033110993E-01 a       439     1     7     2    19
  4.0578470474000608E-02 a       440     1     7     2    20
  2.8022648083924717E-01 a       441     1     8     2     1
 -7.4310008063834421E-02 a       442     1     8     2     2
  1.8883561979555574E-01 a       443     1     8     2     3
 -6.7590089259326225E-01 a       444     1     8     2     4
 -6.7717616175096229E-01 a       445     1     8     2     5
  2.5947599899671575E-01 a       446     1     8     2     6
  2.7928169894665417E-01 a       447     1     8     2     7
 -3.6603135985198115E-01 a       448     1     8     2     8
  2.1952122722579728E-01 a       449     1     8     2     9
 -3.4725353721360335E-03 a       450     1     8     2    10
 -4.6219635319619995E-01 a       451     1     8     2    11
  8.4180185754547845E-02 a       452     1     8     2    12
  3.3514375592504925E-01 a       453     1     8     2    13
  4.2614265532104685E-02 a       454     1     8     2    14
  2.8555176739207416E-02 a       455     1     8     2    15
 -1.4374225180129230E-01 a       456     1     8     2    16
 -4.9328802932622196E-01 a       457     1     8     2    17
 -9.5074297251168574E-02 a       458     1     8     2    18
 -5.7526239779918198E-01 a       459     1     8     2    19
  2.8787825683887813E-01 a       460     1     8     2    20
 -1.4452514198125588E-01 a       461     1     9     2     1
 -5.2206062190651430E-02 a       462     1     9     2     2
  2.3486015121842767E-02 a       463     1     9     2     3
  2.3163151178377678E-01 a       464     1     9     2     4
 -2.3932414929791523E-01 a       465     1     9     2     5
 -2.6356909611897156E-01 a       466     1     9     2     6
 -4.6252775778740995E-01 a       467     1     9     2     7
 -1.4083504037838565E-01 a       468     1     9     2     8
 -3.0407905807114516E-01 a       469     1     9     2     9
 -2.4275494980622858E-01 a       470     1     9     2    10
 -1.9912152032255478E-01 a       471     1     9     2    11
  8.3761111676876457E-02 a       472     1     9     2    12
 -5.8551571197309760E-01 a       473     1     9     2    13
  3.2040092177499313E-02 a       474     1     9     2    14
 -4.5275447105683037E-01 a       475     1     9     2    15
 -6.6361157678406046E-01 a       476     1     9     2    16
  4.0950351131970063E-02 a       477     1     9     2    17
 -2.8329981827201667E-01 a       478     1     9     2    18
  3.8844942749159297E-02 a       479     1     9     2    19
 -1.9946839260252411E-01 a       480     1     9     2    20
  1.9103221499854599E-02 a       481     1    10     2     1
 -1.1676987677536518E-01 a       482     1    10     2     2
  5.8575806410709974E-01 a       483     1    10     2     3
  3.2521496300678887E-01 a       484     1    10     2     4
 -3.6313423646580530E-02 a       485     1    10     2     5
 -3.0488682335160881E-02 a       486     1    10     2     6
  2.9275785239082758E-01 a       487     1    10     2     7
 -1.3765101863379164E-01 a       488     1    10     2     8
 -6.2781783570799221E-02 a       489     1    10     2     9
  4.0289557849148616E-01 a       490     1    10     2    10
 -5.0869247681475016E-01 a       491     1    10     2    11
 -5.6078697191173599E-01 a       492     1    10     2    12
 -2.1447507624685269E-01 a       493     1    10     2    13
 -7.7646845053294289E-01 a       494     1    10     2    14
  1.8471766796645148E-01 a       495     1    10     2    15
 -3.0452860198511461E-01 a       496     1    10     2    16
  3.3736870018055642E-01 a       497     1    10     2    17
  1.6585211874465577E-01 a       498     1    10     2    18
  4.6216949416615399E-01 a       499     1    10     2    19
  2.1561571098270568E-01 a       500     1    10     2    20
 -5.3762404395262475E-01 a       501     1    11     2     1
  3.3773361166060067E-01 a       502     1    11     2     2
 -2.7406507104941369E-01 a       503     1    11     2     3
  6.1031877834120662E-01 a       504     1    11     2     4
 -4.1428656971393424E-01 a       505     1    11     2     5
 -2.5114119498997695E-01 a       506     1    11     2     6
  2.4108342692715659E-01 a       507     1    11     2     7
 -4.4771513965289351E-03 a       508     1    11     2     8
 -1.5883041503905587E-01 a       509     1    11     2     9
 -8.8855590304549559E-01 a       510     1    11     2    10
  3.2391808891384810E-01 a       511     1    11     2    11
 -5.2860264138235336E-01 a       512     1    11     2    12
 -2.3928622888230344E-01 a       513     1    11     2    13
 -1.0304786517291485E-01 a       514     1    11     2    14
 -1.0030355376331107E-01 a       515     1    11     2    15
 -3.7447788775391422E-01 a       516     1    11     2    16
  6.5546564460450685E-01 a       517     1    11     2    17
  3.3627655491489056E-01 a       518     1    11     2    18
 -1.7066667587363049E-01 a       519     1    11     2    19
 -3.0542724404810168E-01 a       520     1    11     2    20
 -3.2065423869023313E-01 a       521     1    12     2     1
  2.4727908583058097E-01 a       522     1    12     2     2
  5.0321945187645267E-01 a       523     1    12     2     3
  3.0354000918876724E-02 a       524     1    12     2     4
  2.8370581594644018E-01 a       525     1    12     2     5
 -5.2597030772860642E-01 a       526     1    12     2     6
 -9.4445520736611555E-03 a       527     1    12     2     7
 -3.0497943171830277E-01 a       528     1    12     2     8
  3.7597139138880170E-01 a       529     1    12     2     9
  4.0148931760027279E-01 a       530     1    12     2    10
 -5.0061560643286029E-01 a       531     1    12     2    11
 -2.2689839854218638E-01 a       532     1    12     2    12
 -1.2539959388796711E+00 a       533     1    12     2    13
