################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0731384602608491E-01 a       161     0     9     1     1
  1.4085708011672590E-01 a       162     0     9     1     2
  4.0285699325633217E-01 a       163     0     9     1     3
  2.0782296621550655E-01 a       164     0     9     1     4
 -4.1225096777336639E-01 a       165     0     9     1     5
 -7.8026579336466576E-02 a       166     0     9     1     6
 -8.7315666319333940E-01 a       167     0     9     1     7
  6.5822922513749982E-01 a       168     0     9     1     8
  7.3813775657979097E-01 a       169     0     9     1     9
  5.3673976214478158E-01 a       170     0     9     1    10
 -4.1476184206357659E-02 a       171     0     9     1    11
  3.1812979954824649E-01 a       172     0     9     1    12
 -8.9544290955162462E-02 a       173     0     9     1    13
  1.5862056367327376E-01 a       174     0     9     1    14
 -4.5937140677570376E-01 a       175     0     9     1    15
  2.9321935676522648E-01 a       176     0     9     1    16
  5.8858281821455388E-02 a       177     0     9     1    17
 -2.0156941551569707E-01 a       178     0     9     1    18
  6.2995114375088371E-03 a       179     0     9     1    19
  3.8590475570954580E-01 a       180     0     9     1    20
 -7.9662510756623464E-02 a       181     0    10     1     1
 -6.6101683788198662E-01 a       182     0    10     1     2
  1.0254406637285204E-01 a       183     0    10     1     3
 -2.9498559837471472E-01 a       184     0    10     1     4
 -5.6411775796106911E-01 a       185     0    10     1     5
  1.6556936385260512E-01 a       186     0    10     1     6
  2.2294867316936176E-01 a       187     0    10     1     7
 -1.3795242188176532E-01 a       188     0    10     1     8
 -3.2083234890629281E-01 a       189     0    10     1     9
  1.4123637557023491E-01 a       190     0    10     1    10
 -7.2407732617869744E-02 a       191     0    10     1    11
 -7.6363425069055091E-01 a       192     0    10     1    12
  1.1185325855411733E-01 a       193     0    10     1    13
  9.2127859394549305E-01 a       194     0    10     1    14
 -5.1586433125921016E-01 a       195     0    10     1    15
  3.0840292215619730E-01 a       196     0    10     1    16
 -4.4046467785611709E-01 a       197     0    10     1    17
 -2.8909389150461356E-01 a       198     0    10     1    18
 -6.9955314368603783E-01 a       199     0    10     1    19
 -1.6520090530186451E-01 a       200     0    10     1    20
 -2.9519839434650780E-01 a       201     0    11     1     1
 -5.3041907494992613E-01 a       202     0    11     1     2
 -2.1731360597375665E-01 a       203     0    11     1     3
 -3.0218370741950318E-01 a       204     0    11     1     4
 -1.6139054498092598E-01 a       205     0    11     1     5
 -8.3350011306402438E-01 a       206     0    11     1     6
  2.2346994286757321E-01 a       207     0    11     1     7
  2.0582197259290030E-01 a       208     0    11     1     8
  1.2648038027419062E-01 a       209     0    11     1     9
  1.3837290471680710E-01 a       210     0    11     1    10
 -5.9509852942945707E-01 a       211     0    11     1    11
 -3.2899433413127993E-01 a       212     0    11     1    12
  8.3979537316618647E-01 a       213     0    11     1    13
 -3.4977585680495987E-01 a       214     0    11     1    14
  4.0596865539738763E-01 a       215     0    11     1    15
 -3.7616485444599113E-01 a       216     0    11     1    16
  1.6617196510082122E-01 a       217     0    11     1    17
  5.0203295473145493E-01 a       218     0    11     1    18
  2.1004110274259361E-01 a       219     0    11     1    19
 -4.1208296757845669E-01 a       220     0    11     1    20
  9.9933135238296861E-02 a       221     0    12     1     1
  7.2264977442752509E-02 a       222     0    12     1     2
 -4.8643851212470451E-01 a       223     0    12     1     3
 -4.2449371166931975E-02 a       224     0    12     1     4
  6.2144519912909368E-01 a       225     0    12     1     5
 -5.4990824687085793E-01 a       226     0    12     1     6
  3.0864759389045426E-01 a       227     0    12     1     7
  6.3239206290137392E-02 a       228     0    12     1     8
  1.4616069971557838E-01 a       229     0    12     1     9
 -1.0491871982659917E+00 a       230     0    12     1    10
  6.8985946119091002E-01 a       231     0    12     1    11
 -7.1518960345510274E-01 a       232     0    12     1    12
 -6.0415977066740045E-01 a       233     0    12     1    13
 -3.5015957234240691E-01 a       234     0    12     1    14
 -4.3605549896662354E-01 a       235     0    12     1    15
  2.2827850142132275E-01 a       236     0    12     1    16
 -8.7988506441282713E-02 a       237     0    12     1    17
 -1.7841566770988493E-01 a       238     0    12     1    18
  5.4046662397785306E-01 a       239     0    12     1    19
 -2.2438738861507285E-01 a       240     0    12     1    20
  9.6198306033235273E-02 a       241     0    13     1     1
 -1.6589314323104878E-01 a       242     0    13     1     2
  3.0773553682154164E-01 a       243     0    13     1     3
  4.6821897291543751E-01 a       244     0    13     1     4
  4.5849846248332354E-01 a       245     0    13     1     5
  4.2079142879031095E-01 a       246     0    13     1     6
 -9.9513789503611616E-02 a       247     0    13     1     7
  3.8124374136441042E-01 a       248     0    13     1     8
  1.5885999984860091E-01 a       249     0    13     1     9
 -3.9715778265793994E-01 a       250     0    13     1    10
 -2.6480832892724476E-01 a       251     0    13     1    11
  3.2995074256948570E-01 a       252     0    13     1    12
  3.8083137864050091E-02 a       253     0    13     1    13
 -4.2523978459307388E-01 a       254     0    13     1    14
  1.4645824009144068E-01 a       255     0    13     1    15
 -2.6249918569754928E-02 a       256     0    13     1    16
  1.1091120046604726E-01 a       257     0    13     1    17
 -3.9908303488010777E-01 a       258     0    13     1    18
  1.7334760345659752E-02 a       259     0    13     1    19
  3.6634669683877263E-01 a       260     0    13     1    20
  7.5642965980865409E-02 a       261     0    14     1     1
 -1.6839077786030315E-01 a       262     0    14     1     2
 -4.5274365924248311E-01 a       263     0    14     1     3
  5.8280179040542605E-02 a       264     0    14     1     4
 -1.6100814817650697E-01 a       265     0    14     1     5
 -4.1247635919251496E-01 a       266     0    14     1     6
  7.8513389074830117E-02 a       267     0    14     1     7
  1.2262327363672798E-01 a       268     0    14     1     8
 -5.5798836020270692E-02 a       269     0    14     1     9
  5.4030420302484408E-02 a       270     0    14     1    10
 -7.8610474014852094E-01 a       271     0    14     1    11
 -3.6814768437362694E-01 a       272     0    14     1    12
  1.3122860675811288E-01 a       273     0    14     1    13
 -4.6858337119937038E-01 a       274     0    14     1    14
  3.7814309414606179E-01 a       275     0    14     1    15
 -5.4183502007630124E-01 a       276     0    14     1    16
 -1.6820065169295806E-01 a       277     0    14     1    17
 -1.9129058688337713E-01 a       278     0    14     1    18
 -1.3946513917581979E-01 a       279     0    14     1    19
 -3.1422063758058455E-01 a       280     0    14     1    20
 -1.6705804108106478E-01 b       281     1     1
  5.8306851120531222E-01 b       282     1     2
  1.0026172413503666E-01 b       283     1     3
 -1.0663725608449039E+00 b       284     1     4
 -2.3129992661653845E-02 b       285     1     5
 -1.0130163627120126E+00 b       286     1     6
  2.0521622907164094E-01 b       287     1     7
 -9.5703680108584477E-01 b       288     1     8
 -1.5582833596240064E+00 b       289     1     9
 -1.5239546075181995E-01 b       290     1    10
 -9.4018086084234087E-01 b       291     1    11
  1.5613123692759745E+00 b       292     1    12
 -1.4706826119136331E+00 b       293     1    13
  3.0905534342974084E-01 b       294     1    14
 -4.9098753552109253E-01 b       295     1    15
  1.1680037782388524E+00 b       296     1    16
 -6.8565947168379948E-01 b       297     1    17
  9.6707592736279380E-01 b       298     1    18
 -4.2568825858179399E-01 b       299     1    19
 -1.6648200937962006E+00 b       300     1    20
  6.1168003728691724E-02 a       301     1     1     2     1
 -2.6554016536993919E-01 a       302     1     1     2     2
 -2.3030973992887149E-01 a       303     1     1     2     3
  8.6865709178600328E-02 a       304     1     1     2     4
  2.0923278791567851E-01 a       305     1     1     2     5
 -7.8400483926289094E-02 a       306     1     1     2     6
 -3.2631498316991969E-01 a       307     1     1     2     7
  6.6392246427197499E-01 a       308     1     1     2     8
  5.2900678804521406E-01 a       309     1     1     2     9
  2.9080385165855105E-01 a       310     1     1     2    10
 -1.0414783410088349E-01 a       311     1     1     2    11
 -3.2976058864245239E-01 a       312     1     1     2    12
 -3.0545820378192767E-01 a       313     1     1     2    13
 -7.6144970683420421E-01 a       314     1     1     2    14
  7.6235584553364599E-01 a       315     1     1     2    15
 -6.4864497574584756E-01 a       316     1     1     2    16
 -8.5831501653912817E-02 a       317     1     1     2    17
  3.8073426089509599E-01 a       318     1     1     2    18
  1.8859602172567699E-01 a       319     1     1     2    19
  1.2564308336930613E-01 a       320     1     1     2    20
 -2.8887920659713689E-01 a       321     1     2     2     1
 -1.0127297253084301E-01 a       322     1     2     2     2
  3.9229228425452278E-01 a       323     1     2     2     3
  4.7612947792272250E-02 a       324     1     2     2     4
 -2.7999074636212734E-01 a       325     1     2     2     5
  4.9488499989029949E-01 a       326     1     2     2     6
  5.8150467600088585E-01 a       327     1     2     2     7
 -5.6923128617950425E-01 a       328     1     2     2     8
 -2.6963697288531313E-01 a       329     1     2     2     9
  1.7417838904996791E-01 a       330     1     2     2    10
 -2.6278197441888823E-01 a       331     1     2     2    11
 -4.2324957472374769E-01 a       332     1     2     2    12
  6.2671399291746865E-01 a       333     1     2     2    13
  4.1350144611267195E-02 a       334     1     2     2    14
 -4.0106400390583365E-02 a       335     1     2     2    15
  1.4071822466061215E-01 a       336     1     2     2    16
  2.0839979664349150E-02 a       337     1     2     2    17
  8.0388727243184507E-02 a       338     1     2     2    18
  5.8979773383419531E-01 a       339     1     2     2    19
 -2.5624246502096326E-01 a       340     1     2     2    20
 -2.4576717591227082E-01 a       341     1     3     2     1
  5.0057715095947841E-01 a       342     1     3     2     2
  3.9574491189385858E-01 a       343     1     3     2     3
  4.1138797086747947E-01 a       344     1     3     2     4
  8.6570272492620493E-01 a       345     1     3     2     5
  2.1929087167238992E-01 a       346     1     3     2     6
 -1.6024087043945046E-01 a       347     1     3     2     7
 -4.3632530174877660E-01 a       348     1     3     2     8
 -3.0985976958366285E-01 a       349     1     3     2     9
  2.1885194783962492E-01 a       350     1     3     2    10
  2.9934070519440864E-01 a       351     1     3     2    11
 -4.7922827323972167E-01 a       352     1     3     2    12
  8.0380546340732395E-01 a       353     1     3     2    13
 -3.9880316270538102E-01 a       354     1     3     2    14
 -1.3203239829386154E-01 a       355     1     3     2    15
 -4.3882336383305104E-01 a       356     1     3     2    16
 -2.5498469205162427E-01 a       357     1     3     2    17
  6.6401603391169706E-01 a       358     1     3     2    18
  5.1501559344137006E-02 a       359     1     3     2    19
  3.1243231414409189E-01 a       360     1     3     2    20
  2.6886583753705112E-01 a       361     1     4     2     1
 -1.6172499559410072E-01 a       362     1     4     2     2
  3.4845728821916933E-01 a       363     1     4     2     3
 -5.9709877830266267E-01 a       364     1     4     2     4
  4.2696165061097241E-01 a       365     1     4     2     5
  1.1003379645628977E-01 a       366     1     4     2     6
  5.7787837981808321E-01 a       367     1     4     2     7
  6.0230237555867094E-01 a       368     1     4     2     8
 -5.7007381513582955E-01 a       369     1     4     2     9
 -5.6957893256537584E-01 a       370     1     4     2    10
  4.5728233713995242E-01 a       371     1     4     2    11
 -9.1289727652205305E-02 a       372     1     4     2    12
 -2.8803504141586656E-01 a       373     1     4     2    13
 -3.5797385332125203E-01 a       374     1     4     2    14
 -5.9839034985367995E-02 a       375     1     4     2    15
 -8.3959891852580820E-02 a       376     1     4     2    16
  1.2939529525884624E-01 a       377     1     4     2    17
  3.5189886244495383E-01 a       378     1     4     2    18
  3.8324716756473497E-02 a       379     1     4     2    19
  6.6679793819825361E-01 a       380     1     4     2    20
  1.4480850952266325E-01 a       381     1     5     2     1
 -2.6349254400558220E-01 a       382     1     5     2     2
  5.4681580759071702E-01 a       383     1     5     2     3
  1.2622937186627545E-01 a       384     1     5     2     4
 -5.1756148029194787E-02 a       385     1     5     2     5
 -9.8602389024078904E-02 a       386     1     5     2     6
 -4.3356781674513761E-01 a       387     1     5     2     7
  1.8514258286632626E-01 a       388     1     5     2     8
 -3.3860340390169502E-01 a       389     1     5     2     9
 -7.8300402847337836E-01 a       390     1     5     2    10
 -4.4822712115926178E-01 a       391     1     5     2    11
  2.3299055799507457E-01 a       392     1     5     2    12
 -6.8571657696485366E-01 a       393     1     5     2    13
  1.6427053279137993E-01 a       394     1     5     2    14
  3.2194738840068121E-01 a       395     1     5     2    15
 -9.6139274955767878E-02 a       396     1     5     2    16
  4.2630923342287791E-01 a       397     1     5     2    17
 -6.2785848335397221E-01 a       398     1     5     2    18
 -7.3151097483368310E-01 a       399     1     5     2    19
 -4.4168403033879672E-01 a       400     1     5     2    20
  7.0093704459302852E-01 a       401     1     6     2     1
  2.3180884096369264E-01 a       402     1     6     2     2
 -4.4809692850717925E-01 a       403     1     6     2     3
 -4.7842777501575878E-01 a       404     1     6     2     4
  1.5918483791043370E-02 a       405     1     6     2     5
 -4.9721695823724510E-01 a       406     1     6     2     6
 -4.8538937917549813E-01 a       407     1     6     2     7
  5.6658555889825858E-02 a       408     1     6     2     8
 -3.0062375908472588E-01 a       409     1     6     2     9
  1.3021458069761940E-01 a       410     1     6     2    10
  5.7285916351764143E-01 a       411     1     6     2    11
  7.5995625114543788E-02 a       412     1     6     2    12
  1.0059387134854643E-01 a       413     1     6     2    13
  2.4559039200467217E-01 a       414     1     6     2    14
 -2.8927150871419138E-01 a       415     1     6     2    15
 -1.7432294036288570E-02 a       416     1     6     2    16
  3.4577685802274027E-01 a       417     1     6     2    17
 -4.0966108824147329E-01 a       418     1     6     2    18
  5.9229069890910946E-01 a       419     1     6     2    19
 -5.0150333160892502E-01 a       420     1     6     2    20
  4.0443088407550615E-01 a       421     1     7     2     1
  7.5716892109638414E-03 a       422     1     7     2     2
  6.0698699235861731E-01 a       423     1     7     2     3
  3.8490804931884243E-01 a       424     1     7     2     4
  7.9975773358555902E-01 a       425     1     7     2     5
 -3.1588583023627603E-01 a       426     1     7     2     6
  6.9574882070451760E-01 a       427     1     7     2     7
  1.0634679419852605E-01 a       428     1     7     2     8
 -4.4290339130016743E-01 a       429     1     7     2     9
  3.9116579423639647E-01 a       430     1     7     2    10
  4.0794033937749385E-01 a       431     1     7     2    11
  3.2253968630230917E-01 a       432     1     7     2    12
  5.1106745061668657E-01 a       433     1     7     2    13
 -8.4297575865573779E-02 a       434     1     7     2    14
 -8.6968652170490801E-01 a       435     1     7     2    15
  1.0022145685710862E-01 a       436     1     7     2    16
 -3.4006992194793410E-02 a       437     1     7     2    17
  1.5896651472407883E-01 a       438     1     7     2    18
  6.0718246755644212E-01 a       439     1     7     2    19
  3.2480272026423861E-02 a       440     1     7     2    20
  2.9086608233267841E-01 a       441     1     8     2     1
 -9.3862926032941579E-02 a       442     1     8     2     2
  2.4679444811244902E-01 a       443     1     8     2     3
 -6.1913312912217144E-01 a       444     1     8     2     4
 -5.9731923140085952E-01 a       445     1     8     2     5
  2.1445790209246932E-01 a       446     1     8     2     6
  2.7040706475139209E-01 a       447     1     8     2     7
 -3.2491505968672230E-01 a       448     1     8     2     8
  2.2548711788959672E-01 a       449     1     8     2     9
 -2.1061142020884892E-03 a       450     1     8     2    10
 -4.4410128772706164E-01 a       451     1     8     2    11
  1.2821213365228137E-01 a       452     1     8     2    12
  3.9103877057068948E-01 a       453     1     8     2    13
  3.5492346960242137E-02 a       454     1     8     2    14
  6.6405072748414049E-02 a       455     1     8     2    15
 -1.1807167122539095E-01 a       456     1     8     2    16
 -5.1909912860892882E-01 a       457     1     8     2    17
 -6.9911791839179602E-02 a       458     1     8     2    18
 -6.0434899606994563E-01 a       459     1     8     2    19
  2.7606206803987443E-01 a       460     1     8     2    20
 -1.1265374217074302E-01 a       461     1     9     2     1
 -1.6811620941973793E-02 a       462     1     9     2     2
  3.8286202618780015E-03 a       463     1     9     2     3
  2.8610703526195774E-01 a       464     1     9     2     4
 -2.0092745075841104E-01 a       465     1     9     2     5
 -1.8197651474317100E-01 a       466     1     9     2     6
 -3.8038786973745697E-01 a       467     1     9     2     7
 -1.0404816344275350E-01 a       468     1     9     2     8
 -2.9724485189305228E-01 a       469     1     9     2     9
 -2.5486719337190272E-01 a       470     1     9     2    10
 -1.8993686507799248E-01 a       471     1     9     2    11
  1.0985860130443001E-01 a       472     1     9     2    12
 -5.5764518509111316E-01 a       473     1     9     2    13
  2.4741379101838722E-02 a       474     1     9     2    14
 -4.7494740296925608E-01 a       475     1     9     2    15
 -6.7093776601829258E-01 a       476     1     9     2    16
 -5.2571382215845968E-03 a       477     1     9     2    17
 -3.0444604955638116E-01 a       478     1     9     2    18
  1.1501873818814357E-01 a       479     1     9     2    19
 -2.3824547510538449E-01 a       480     1     9     2    20
  6.3707912883918943E-02 a       481     1    10     2     1
 -1.0077125401292954E-01 a       482     1    10     2     2
  6.5473655646072726E-01 a       483     1    10     2     3
  4.1155773022763426E-01 a       484     1    10     2     4
 -4.1865995974984443E-02 a       485     1    10     2     5
 -4.1928160284052982E-02 a       486     1    10     2     6
  3.6272423285919597E-01 a       487     1    10     2     7
 -1.3954840235289731E-01 a       488     1    10     2     8
  9.5239860286091618E-03 a       489     1    10     2     9
  4.3345669404678472E-01 a       490     1    10     2    10
 -5.2684325164684775E-01 a       491     1    10     2    11
 -5.2117841093532269E-01 a       492     1    10     2    12
 -1.9870272855171020E-01 a       493     1    10     2    13
 -7.6246414382484740E-01 a       494     1    10     2    14
  2.1347409208982929E-01 a       495     1    10     2    15
 -3.2261867584770637E-01 a       496     1    10     2    16
  2.9848546567659151E-01 a       497     1    10     2    17
  1.5673771765794536E-01 a       498     1    10     2    18
  4.8887961176284983E-01 a       499     1    10     2    19
  1.8077807581612421E-01 a       500     1    10     2    20
 -5.6571033555969663E-01 a       501     1    11     2     1
  3.4886757754343678E-01 a       502     1    11     2     2
 -3.3012702704969887E-01 a       503     1    11     2     3
  5.9195961393690633E-01 a       504     1    11     2     4
 -4.0937884774405325E-01 a       505     1    11     2     5
 -2.4256597680965716E-01 a       506     1    11     2     6
  2.7869166562424086E-01 a       507     1    11     2     7
 -1.0999015407034800E-03 a       508     1    11     2     8
 -1.2957035973305331E-01 a       509     1    11     2     9
 -8.6015895610893911E-01 a       510     1    11     2    10
  3.4507661359418379E-01 a       511     1    11     2    11
 -5.0858187958142087E-01 a       512     1    11     2    12
 -2.2599659699478408E-01 a       513     1    11     2    13
 -8.1597379441410156E-02 a       514     1    11     2    14
 -9.8645684736556619E-02 a       515     1    11     2    15
 -3.2067190524203271E-01 a       516     1    11     2    16
  6.2811041022649172E-01 a       517     1    11     2    17
  3.3304177909307842E-01 a       518     1    11     2    18
 -1.0646105842217454E-01 a       519     1    11     2    19
 -3.1774474362531441E-01 a       520     1    11     2    20
 -2.8075118862903137E-01 a       521     1    12     2     1
  2.1727808575723484E-01 a       522     1    12     2     2
  4.6423688423101572E-01 a       523     1    12     2     3
  6.8139610347186528E-03 a       524     1    12     2     4
  3.1475073004506615E-01 a       525     1    12     2     5
 -5.3357391496984741E-01 a       526     1    12     2     6
  3.9381467821964181E-02 a       527     1    12     2     7
 -2.6897604063291136E-01 a       528     1    12     2     8
  3.4968780625607732E-01 a       529     1    12     2     9
  5.0989370807025203E-01 a       530     1    12     2    10
 -4.9336754792418752E-01 a       531     1    12     2    11
 -2.4147446974168321E-01 a       532     1    12     2    12
 -1.1191542600767903E+00 a       533     1    12     2    13
