################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9724067277614452E-02 a       534     1    12     2    14
 -1.7813033343789624E-02 a       535     1    12     2    15
  3.0079319185471137E-01 a       536     1    12     2    16
  3.8218230241055151E-01 a       537     1    12     2    17
 -6.9985473208257065E-01 a       538     1    12     2    18
  4.2510902718135700E-02 a       539     1    12     2    19
 -1.6309718798774200E-01 a       540     1    12     2    20
 -4.2523826463321102E-01 a       541     1    13     2     1
 -4.1201123487917135E-01 a       542     1    13     2     2
 -3.3603740051830810E-01 a       543     1    13     2     3
 -5.4817505780051023E-01 a       544     1    13     2     4
 -8.6100640039081078E-02 a       545     1    13     2     5
 -6.9933411758332698E-01 a       546     1    13     2     6
  2.4603223330821866E-01 a       547     1    13     2     7
 -2.2098113679414999E-01 a       548     1    13     2     8
 -5.0923830108339740E-01 a       549     1    13     2     9
  6.5543063954083314E-01 a       550     1    13     2    10
 -5.1789450336027565E-01 a       551     1    13     2    11
  1.9374460812216693E-01 a       552     1    13     2    12
  7.2853894601615454E-02 a       553     1    13     2    13
 -3.0586436133275280E-01 a       554     1    13     2    14
  3.3215166189721612E-01 a       555     1    13     2    15
  2.4285982765539249E-01 a       556     1    13     2    16
 -7.0406367080731669E-01 a       557     1    13     2    17
 -4.1486379629570008E-01 a       558     1    13     2    18
 -4.7545152741440028E-01 a       559     1    13     2    19
 -2.6567160441791010E-01 a       560     1    13     2    20
 -5.4391074782895954E-01 a       561     1    14     2     1
 -2.8005128276896218E-01 a       562     1    14     2     2
 -6.6134446491856347E-01 a       563     1    14     2     3
 -2.9091428878718205E-02 a       564     1    14     2     4
  1.4270220990644522E-01 a       565     1    14     2     5
 -1.8487927759885089E-01 a       566     1    14     2     6
 -1.9798235152236635E-01 a       567     1    14     2     7
  3.0896401221877901E-01 a       568     1    14     2     8
 -4.7352301746299919E-01 a       569     1    14     2     9
 -2.8993892764320317E-01 a       570     1    14     2    10
 -4.3460235325403901E-01 a       571     1    14     2    11
  1.3916789049945691E-01 a       572     1    14     2    12
 -4.1008489214078742E-01 a       573     1    14     2    13
  3.0556766872226959E-01 a       574     1    14     2    14
  4.5627553318593439E-01 a       575     1    14     2    15
  1.9729801741476757E-01 a       576     1    14     2    16
  2.4222283301743291E-01 a       577     1    14     2    17
 -5.0704383223526073E-01 a       578     1    14     2    18
 -2.8057498926078273E-01 a       579     1    14     2    19
 -2.9165769571007416E-01 a       580     1    14     2    20
 -2.6619607715195382E-02 a       581     1    15     2     1
 -4.9542241415549976E-01 a       582     1    15     2     2
 -4.6800488851889704E-01 a       583     1    15     2     3
  2.7395187519887798E-01 a       584     1    15     2     4
 -3.4514326962943598E-01 a       585     1    15     2     5
 -1.3197584634272369E-01 a       586     1    15     2     6
  5.4706861743684820E-01 a       587     1    15     2     7
  2.5768256500811759E-01 a       588     1    15     2     8
 -3.4925994218257567E-01 a       589     1    15     2     9
 -4.3878960136081024E-01 a       590     1    15     2    10
  1.4512986066549938E-01 a       591     1    15     2    11
 -6.5506721013676472E-01 a       592     1    15     2    12
  1.9180951207059815E-01 a       593     1    15     2    13
  1.7490140993917982E-01 a       594     1    15     2    14
 -4.2670726772932122E-01 a       595     1    15     2    15
  4.0366606748349187E-01 a       596     1    15     2    16
  5.5379326572796672E-01 a       597     1    15     2    17
 -2.2261249620983809E-03 a       598     1    15     2    18
  1.7872628157048551E-01 a       599     1    15     2    19
 -9.4318091413633884E-02 a       600     1    15     2    20
 -2.4272630070314458E-01 a       601     1    16     2     1
  2.6544263203346069E-01 a       602     1    16     2     2
  1.0495402172127778E-01 a       603     1    16     2     3
 -4.3377943531302154E-01 a       604     1    16     2     4
  3.2027658273047432E-01 a       605     1    16     2     5
 -3.6512862771967802E-01 a       606     1    16     2     6
  7.7726501824378991E-01 a       607     1    16     2     7
  4.0270794862701775E-01 a       608     1    16     2     8
  2.4872159439758357E-01 a       609     1    16     2     9
  2.3916688766497562E-01 a       610     1    16     2    10
 -2.3616601748524765E-01 a       611     1    16     2    11
  3.0576728995812263E-01 a       612     1    16     2    12
 -4.9637731716233563E-01 a       613     1    16     2    13
 -5.7096570989368955E-01 a       614     1    16     2    14
 -4.1829763846444729E-01 a       615     1    16     2    15
 -4.2870214549334977E-02 a       616     1    16     2    16
 -9.2879934635903036E-02 a       617     1    16     2    17
  6.7062315174278109E-01 a       618     1    16     2    18
 -1.8602423779068294E-01 a       619     1    16     2    19
 -1.9418939241432956E-01 a       620     1    16     2    20
  5.5961665463465626E-01 a       621     1    17     2     1
 -3.5475742306891433E-01 a       622     1    17     2     2
 -1.8526283707020164E-01 a       623     1    17     2     3
 -1.5168893887206153E-01 a       624     1    17     2     4
 -1.3640664375486791E-01 a       625     1    17     2     5
  5.3761132716133453E-01 a       626     1    17     2     6
  2.0749330649837519E-01 a       627     1    17     2     7
  3.7677421071405370E-01 a       628     1    17     2     8
 -2.7775757509752119E-01 a       629     1    17     2     9
 -1.9493523931311242E-02 a       630     1    17     2    10
 -5.8326666223512985E-02 a       631     1    17     2    11
 -3.5045852663586857E-01 a       632     1    17     2    12
 -1.8711111492857698E-02 a       633     1    17     2    13
 -1.6795647526227639E-01 a       634     1    17     2    14
  5.1212124482533528E-01 a       635     1    17     2    15
 -6.8352101852801850E-01 a       636     1    17     2    16
 -4.2681938691706868E-02 a       637     1    17     2    17
 -3.6834679299032735E-01 a       638     1    17     2    18
 -2.8936371474593403E-01 a       639     1    17     2    19
  2.0318994018140410E-01 a       640     1    17     2    20
  3.0581222615827464E-01 a       641     1    18     2     1
  1.7417235081805299E-01 a       642     1    18     2     2
 -4.8569151035671815E-01 a       643     1    18     2     3
 -2.8081684318476602E-01 a       644     1    18     2     4
 -2.1931769604799894E-01 a       645     1    18     2     5
 -3.6473587588193807E-01 a       646     1    18     2     6
 -2.4166683060635127E-01 a       647     1    18     2     7
 -2.9924048962804756E-01 a       648     1    18     2     8
 -5.5186319428102967E-02 a       649     1    18     2     9
  3.5389048956931091E-01 a       650     1    18     2    10
  8.7689217252502630E-02 a       651     1    18     2    11
  4.1662611011737272E-01 a       652     1    18     2    12
  4.5558460869998763E-01 a       653     1    18     2    13
 -2.4261990744488993E-01 a       654     1    18     2    14
 -2.9251993606747517E-01 a       655     1    18     2    15
  3.7712299571717410E-04 a       656     1    18     2    16
 -5.9153138661182125E-01 a       657     1    18     2    17
  4.2996393860272475E-01 a       658     1    18     2    18
 -3.1655024242976038E-01 a       659     1    18     2    19
  2.5813647879339010E-02 a       660     1    18     2    20
 -2.3173586267603519E-02 a       661     1    19     2     1
  3.5546149945155425E-01 a       662     1    19     2     2
 -2.4788027407073387E-01 a       663     1    19     2     3
 -4.9042329878289320E-01 a       664     1    19     2     4
 -1.3556782851618021E-01 a       665     1    19     2     5
  4.7544688349710362E-01 a       666     1    19     2     6
 -2.6409539403918347E-01 a       667     1    19     2     7
 -1.0147517205746173E-01 a       668     1    19     2     8
 -5.7412705606060033E-01 a       669     1    19     2     9
  6.1546486524120293E-02 a       670     1    19     2    10
 -5.9862617378136873E-01 a       671     1    19     2    11
 -3.9032128269734889E-01 a       672     1    19     2    12
 -2.4372287211951060E-02 a       673     1    19     2    13
 -1.2652389121807517E-01 a       674     1    19     2    14
 -3.5094800642177543E-02 a       675     1    19     2    15
 -6.1416722673345414E-01 a       676     1    19     2    16
 -2.2478452120673836E-01 a       677     1    19     2    17
 -1.1612411455729688E-01 a       678     1    19     2    18
  3.3963141458683621E-01 a       679     1    19     2    19
 -2.1318119076416045E-01 a       680     1    19     2    20
  1.1078149548566788E-02 a       681     1    20     2     1
  4.1811458587497780E-01 a       682     1    20     2     2
  8.8768562666863601E-02 a       683     1    20     2     3
  5.1333304053804443E-02 a       684     1    20     2     4
 -6.8075558689828064E-01 a       685     1    20     2     5
 -1.8979749525896067E-01 a       686     1    20     2     6
 -1.0302629981496491E-02 a       687     1    20     2     7
 -3.3953774014885463E-01 a       688     1    20     2     8
 -1.7767095650910902E-01 a       689     1    20     2     9
  1.5259103141567743E-01 a       690     1    20     2    10
  1.7509899363489179E-01 a       691     1    20     2    11
  3.1188668070477099E-01 a       692     1    20     2    12
  3.1689445105949404E-01 a       693     1    20     2    13
  2.3185038297278468E-01 a       694     1    20     2    14
  7.6202671188807913E-02 a       695     1    20     2    15
  5.8962397462288330E-01 a       696     1    20     2    16
  5.3637692448526741E-01 a       697     1    20     2    17
 -5.9701841747806861E-01 a       698     1    20     2    18
  3.7964069144665091E-01 a       699     1    20     2    19
  3.0553824211395738E-02 a       700     1    20     2    20
  8.6319045090122237E-01 b       701     2     1
  3.0955328236666796E-01 b       702     2     2
  1.0116553547110252E+00 b       703     2     3
  1.3977754429438907E+00 b       704     2     4
  9.8558579678704294E-01 b       705     2     5
 -2.2918953033051928E-01 b       706     2     6
  1.1744319688751730E+00 b       707     2     7
 -1.3721325736998269E+00 b       708     2     8
  6.8415582497181504E-01 b       709     2     9
 -1.3394492316684270E+00 b       710     2    10
  3.8486289777815907E-01 b       711     2    11
  2.4304061085866354E-02 b       712     2    12
 -1.3162910114564186E+00 b       713     2    13
 -1.5891389972554120E+00 b       714     2    14
 -1.1059915946490515E+00 b       715     2    15
  1.2398423503195379E+00 b       716     2    16
 -1.0750654134707915E-01 b       717     2    17
  1.7802558293567966E-01 b       718     2    18
  1.7371791571852302E-01 b       719     2    19
  9.1974748492113034E-01 b       720     2    20
  3.2069425193985653E-02 a       721     2     1     3     1
  3.3591954292487158E-01 a       722     2     2     3     1
 -2.6017707063218731E-01 a       723     2     3     3     1
  8.1345298958729984E-01 a       724     2     4     3     1
 -4.2746018240182171E-01 a       725     2     5     3     1
 -5.7118926458537977E-01 a       726     2     6     3     1
 -7.1123412295440513E-01 a       727     2     7     3     1
  7.5565424094656652E-01 a       728     2     8     3     1
  4.7693087605355289E-01 a       729     2     9     3     1
 -5.5429156886134145E-01 a       730     2    10     3     1
 -4.4162497632923492E-01 a       731     2    11     3     1
 -1.6931707752740052E-01 a       732     2    12     3     1
  5.5271289238503185E-01 a       733     2    13     3     1
  5.9198682452306317E-01 a       734     2    14     3     1
 -3.9259513788506378E-01 a       735     2    15     3     1
  3.3188075294083169E-01 a       736     2    16     3     1
 -4.1138491190141407E-01 a       737     2    17     3     1
 -1.3138063924711474E+00 a       738     2    18     3     1
  4.3816115270943184E-01 a       739     2    19     3     1
  6.9311935485420195E-01 a       740     2    20     3     1
  5.4694811199970494E-01 b       741     3     1
