################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4902026870060292E-02 a       534     1    12     2    14
 -8.3199922616956717E-02 a       535     1    12     2    15
  2.6533701397653814E-01 a       536     1    12     2    16
  3.6204298310255845E-01 a       537     1    12     2    17
 -7.1664359771552211E-01 a       538     1    12     2    18
 -7.0244849641168880E-02 a       539     1    12     2    19
 -2.0187899539587850E-01 a       540     1    12     2    20
 -3.8531633690469580E-01 a       541     1    13     2     1
 -3.0879362803542293E-01 a       542     1    13     2     2
 -3.9685506886380650E-01 a       543     1    13     2     3
 -6.1677487354525884E-01 a       544     1    13     2     4
 -1.4047458864868464E-02 a       545     1    13     2     5
 -6.8604346620318679E-01 a       546     1    13     2     6
  3.6280186270005071E-01 a       547     1    13     2     7
 -1.2425547363607295E-01 a       548     1    13     2     8
 -5.0092955223819047E-01 a       549     1    13     2     9
  7.8260652428710142E-01 a       550     1    13     2    10
 -5.4141151903634188E-01 a       551     1    13     2    11
  2.6505395323307701E-01 a       552     1    13     2    12
  1.0125439196940136E-01 a       553     1    13     2    13
 -3.3540995201783214E-01 a       554     1    13     2    14
  3.1179319429081176E-01 a       555     1    13     2    15
  2.2584564968068682E-01 a       556     1    13     2    16
 -8.6317415232123196E-01 a       557     1    13     2    17
 -4.0674576885973984E-01 a       558     1    13     2    18
 -4.1231125713316535E-01 a       559     1    13     2    19
 -2.8235265390530284E-01 a       560     1    13     2    20
 -4.9395667916870106E-01 a       561     1    14     2     1
 -2.3178545565922715E-01 a       562     1    14     2     2
 -7.2198536975747141E-01 a       563     1    14     2     3
 -1.0026075602778421E-01 a       564     1    14     2     4
  2.2930774963090492E-01 a       565     1    14     2     5
 -1.8699760395843448E-01 a       566     1    14     2     6
 -1.8168547980004432E-01 a       567     1    14     2     7
  2.9116787485944085E-01 a       568     1    14     2     8
 -4.3432914035591513E-01 a       569     1    14     2     9
 -2.9061659348020197E-01 a       570     1    14     2    10
 -4.7658986046862473E-01 a       571     1    14     2    11
  1.7078072591150739E-01 a       572     1    14     2    12
 -4.4821892309062961E-01 a       573     1    14     2    13
  2.8797933015563676E-01 a       574     1    14     2    14
  4.6413699184443208E-01 a       575     1    14     2    15
  3.4578638150486077E-02 a       576     1    14     2    16
  2.1367713430685309E-01 a       577     1    14     2    17
 -4.9279896545674867E-01 a       578     1    14     2    18
 -3.2638736072765445E-01 a       579     1    14     2    19
 -2.9328235380468315E-01 a       580     1    14     2    20
 -4.2826985778573971E-03 a       581     1    15     2     1
 -5.8184557386637892E-01 a       582     1    15     2     2
 -4.9327794915881140E-01 a       583     1    15     2     3
  2.5000413157121038E-01 a       584     1    15     2     4
 -2.3680782787988006E-01 a       585     1    15     2     5
 -1.2692690820028263E-01 a       586     1    15     2     6
  5.6774090596367233E-01 a       587     1    15     2     7
  3.2361113804449443E-01 a       588     1    15     2     8
 -3.2233484149776842E-01 a       589     1    15     2     9
 -4.8525566560710715E-01 a       590     1    15     2    10
  1.5035023964374716E-01 a       591     1    15     2    11
 -5.8322310379056674E-01 a       592     1    15     2    12
  2.2062596308474400E-01 a       593     1    15     2    13
  1.3944785677002305E-01 a       594     1    15     2    14
 -4.4588622764280045E-01 a       595     1    15     2    15
  3.6501890889246069E-01 a       596     1    15     2    16
  5.6921078292155791E-01 a       597     1    15     2    17
 -4.5851940781490075E-02 a       598     1    15     2    18
  1.6776272911882043E-01 a       599     1    15     2    19
 -7.3563960241911946E-02 a       600     1    15     2    20
 -1.9714807962799988E-01 a       601     1    16     2     1
  3.0910935649109506E-01 a       602     1    16     2     2
  4.2941593739703729E-02 a       603     1    16     2     3
 -5.1699008494149057E-01 a       604     1    16     2     4
  3.3838332977070013E-01 a       605     1    16     2     5
 -3.7878786121806729E-01 a       606     1    16     2     6
  8.2413135607733090E-01 a       607     1    16     2     7
  3.5693353826442720E-01 a       608     1    16     2     8
  2.4415541184545772E-01 a       609     1    16     2     9
  2.6915979472495416E-01 a       610     1    16     2    10
 -2.2973916471578171E-01 a       611     1    16     2    11
  3.0193300599222472E-01 a       612     1    16     2    12
 -5.2755757281208959E-01 a       613     1    16     2    13
 -5.7824374622217867E-01 a       614     1    16     2    14
 -3.4759922170245305E-01 a       615     1    16     2    15
 -5.9551003724724855E-02 a       616     1    16     2    16
 -1.4205852199518970E-01 a       617     1    16     2    17
  5.9673389499388407E-01 a       618     1    16     2    18
 -1.7520323629966350E-01 a       619     1    16     2    19
 -2.0849394446457059E-01 a       620     1    16     2    20
  5.1453490090237530E-01 a       621     1    17     2     1
 -3.6180760833339759E-01 a       622     1    17     2     2
 -1.9338941911545246E-01 a       623     1    17     2     3
 -1.2421579690050617E-01 a       624     1    17     2     4
 -1.6082678044173290E-01 a       625     1    17     2     5
  4.7891276113536574E-01 a       626     1    17     2     6
  2.2781341898421062E-01 a       627     1    17     2     7
  3.9258403304687434E-01 a       628     1    17     2     8
 -2.4944321420384657E-01 a       629     1    17     2     9
  9.1881722307184222E-02 a       630     1    17     2    10
 -1.0260955145510618E-01 a       631     1    17     2    11
 -4.5891024461248586E-01 a       632     1    17     2    12
  2.5544594486621670E-02 a       633     1    17     2    13
 -9.7502358356168259E-02 a       634     1    17     2    14
  5.2750630366802609E-01 a       635     1    17     2    15
 -7.0090551414378732E-01 a       636     1    17     2    16
 -4.3267202654449118E-02 a       637     1    17     2    17
 -4.3495749852604648E-01 a       638     1    17     2    18
 -3.0511449232602050E-01 a       639     1    17     2    19
  1.7461664824513959E-01 a       640     1    17     2    20
  3.5915992810991909E-01 a       641     1    18     2     1
  1.8244359015196421E-01 a       642     1    18     2     2
 -4.0410386689621786E-01 a       643     1    18     2     3
 -3.0021653395377074E-01 a       644     1    18     2     4
 -1.8149077180596268E-01 a       645     1    18     2     5
 -3.1945256203232802E-01 a       646     1    18     2     6
 -3.5699556959450396E-01 a       647     1    18     2     7
 -2.3539850901849424E-01 a       648     1    18     2     8
 -1.2357788645692465E-01 a       649     1    18     2     9
  2.7631817929838881E-01 a       650     1    18     2    10
  1.5210018599694655E-01 a       651     1    18     2    11
  3.4416347815866655E-01 a       652     1    18     2    12
  4.4258025719777583E-01 a       653     1    18     2    13
 -1.9929847763917150E-01 a       654     1    18     2    14
 -2.3454220897737046E-01 a       655     1    18     2    15
  3.4662274201629595E-02 a       656     1    18     2    16
 -5.6760756258123779E-01 a       657     1    18     2    17
  4.7024432215091455E-01 a       658     1    18     2    18
 -3.6781205118014848E-01 a       659     1    18     2    19
  7.9923171863931233E-02 a       660     1    18     2    20
 -1.9057561026420838E-02 a       661     1    19     2     1
  2.9344959115464320E-01 a       662     1    19     2     2
 -2.4032107475910211E-01 a       663     1    19     2     3
 -5.6616706129963379E-01 a       664     1    19     2     4
 -1.1191382028729487E-01 a       665     1    19     2     5
  5.1141046726249362E-01 a       666     1    19     2     6
 -2.5541652444639762E-01 a       667     1    19     2     7
 -1.0450366361672241E-01 a       668     1    19     2     8
 -5.7690306028153071E-01 a       669     1    19     2     9
  1.8735073120463706E-02 a       670     1    19     2    10
 -6.3728352407467914E-01 a       671     1    19     2    11
 -3.9779975518011451E-01 a       672     1    19     2    12
 -4.8492319650974565E-02 a       673     1    19     2    13
 -1.6050856871443742E-01 a       674     1    19     2    14
 -3.1304372033497584E-02 a       675     1    19     2    15
 -6.1465574591346317E-01 a       676     1    19     2    16
 -1.6753496939320361E-01 a       677     1    19     2    17
 -1.2840649965999951E-01 a       678     1    19     2    18
  3.2254853489461938E-01 a       679     1    19     2    19
 -1.6414986270537504E-01 a       680     1    19     2    20
  2.7381236688260382E-02 a       681     1    20     2     1
  5.6614003057644946E-01 a       682     1    20     2     2
  7.4621465538915160E-02 a       683     1    20     2     3
  1.4597768333256789E-01 a       684     1    20     2     4
 -6.6370040290007515E-01 a       685     1    20     2     5
 -9.4427934971860111E-02 a       686     1    20     2     6
 -3.7269444486143062E-02 a       687     1    20     2     7
 -2.8373030030026009E-01 a       688     1    20     2     8
 -1.8529079649783031E-01 a       689     1    20     2     9
  1.2255555405781206E-01 a       690     1    20     2    10
  1.5204836293106397E-01 a       691     1    20     2    11
  3.2868083701127909E-01 a       692     1    20     2    12
  2.9048521851706527E-01 a       693     1    20     2    13
  3.0243904544858086E-01 a       694     1    20     2    14
  1.3257089718490503E-01 a       695     1    20     2    15
  5.6557862554851668E-01 a       696     1    20     2    16
  5.0752936723349962E-01 a       697     1    20     2    17
 -5.9764042178067367E-01 a       698     1    20     2    18
  3.5455127004343440E-01 a       699     1    20     2    19
  2.2460413866953943E-03 a       700     1    20     2    20
  8.9464645653284747E-01 b       701     2     1
  2.8989591723227309E-01 b       702     2     2
  9.8031457193400040E-01 b       703     2     3
  1.3362655062216269E+00 b       704     2     4
  9.7833581904264411E-01 b       705     2     5
 -2.0199236562294376E-01 b       706     2     6
  1.2057930788435509E+00 b       707     2     7
 -1.3382202324762085E+00 b       708     2     8
  6.7204713650472181E-01 b       709     2     9
 -1.3515773988029318E+00 b       710     2    10
  3.5024111196325863E-01 b       711     2    11
  7.6425269163878345E-02 b       712     2    12
 -1.3102862089100369E+00 b       713     2    13
 -1.6473825098710919E+00 b       714     2    14
 -1.1035612174195759E+00 b       715     2    15
  1.2506350491769305E+00 b       716     2    16
 -1.6567833841509918E-02 b       717     2    17
  1.8077594840844083E-01 b       718     2    18
  2.6611747013003861E-01 b       719     2    19
  9.1264124550995795E-01 b       720     2    20
  3.2505018709784742E-02 a       721     2     1     3     1
  3.3442303506107113E-01 a       722     2     2     3     1
 -2.6167199718754192E-01 a       723     2     3     3     1
  8.5198192535292627E-01 a       724     2     4     3     1
 -4.4183835853306808E-01 a       725     2     5     3     1
 -5.6786384074367269E-01 a       726     2     6     3     1
 -7.1421017329851699E-01 a       727     2     7     3     1
  7.6037899213796578E-01 a       728     2     8     3     1
  4.7795823367282120E-01 a       729     2     9     3     1
 -5.5660834525294711E-01 a       730     2    10     3     1
 -4.4137236130316443E-01 a       731     2    11     3     1
 -1.6956513503888465E-01 a       732     2    12     3     1
  5.6433355787828265E-01 a       733     2    13     3     1
  5.9598730972573422E-01 a       734     2    14     3     1
 -3.9242939898302526E-01 a       735     2    15     3     1
  3.5294531193162409E-01 a       736     2    16     3     1
 -4.1026553972291502E-01 a       737     2    17     3     1
 -1.3212242914208119E+00 a       738     2    18     3     1
  4.3725268978665788E-01 a       739     2    19     3     1
  6.9622863787125688E-01 a       740     2    20     3     1
  5.3728316127920694E-01 b       741     3     1
