################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2041398903777498E-01 a       231     0    12     1    11
 -7.2735993545002664E-01 a       232     0    12     1    12
 -5.8710718220783265E-01 a       233     0    12     1    13
 -3.3770798273576980E-01 a       234     0    12     1    14
 -4.5448024158860834E-01 a       235     0    12     1    15
  2.7578485199733410E-01 a       236     0    12     1    16
 -5.3890002559287026E-02 a       237     0    12     1    17
 -1.6653282993882748E-01 a       238     0    12     1    18
  5.8586092681862212E-01 a       239     0    12     1    19
 -1.6943114068403295E-01 a       240     0    12     1    20
  8.4143200201837090E-02 a       241     0    13     1     1
 -1.3903348463995038E-01 a       242     0    13     1     2
  3.1030003114968802E-01 a       243     0    13     1     3
  4.4743595922133855E-01 a       244     0    13     1     4
  4.3959377209615030E-01 a       245     0    13     1     5
  4.0268290119048533E-01 a       246     0    13     1     6
 -1.1135911856496650E-01 a       247     0    13     1     7
  3.3730055769657680E-01 a       248     0    13     1     8
  1.8040095343145493E-01 a       249     0    13     1     9
 -3.8651060128961456E-01 a       250     0    13     1    10
 -2.3233290099529660E-01 a       251     0    13     1    11
  3.1502478257405403E-01 a       252     0    13     1    12
  7.0029771103952559E-02 a       253     0    13     1    13
 -3.8554882965803550E-01 a       254     0    13     1    14
  1.1707978041446501E-01 a       255     0    13     1    15
  2.7802616296211561E-02 a       256     0    13     1    16
  8.1981858431476234E-02 a       257     0    13     1    17
 -3.6789676425923640E-01 a       258     0    13     1    18
  1.7126123429057945E-02 a       259     0    13     1    19
  3.2120754509084370E-01 a       260     0    13     1    20
  4.1587560863178365E-02 a       261     0    14     1     1
 -1.7059124186047314E-01 a       262     0    14     1     2
 -4.4360227757741144E-01 a       263     0    14     1     3
  6.0024052895958462E-02 a       264     0    14     1     4
 -1.4570839140581415E-01 a       265     0    14     1     5
 -3.8022397288108462E-01 a       266     0    14     1     6
  4.8889459827929069E-02 a       267     0    14     1     7
  1.1578734460380660E-01 a       268     0    14     1     8
 -1.3189725460263121E-01 a       269     0    14     1     9
  1.0772518141539734E-01 a       270     0    14     1    10
 -8.2764046777958578E-01 a       271     0    14     1    11
 -3.3422677935328260E-01 a       272     0    14     1    12
  1.4225149620414976E-01 a       273     0    14     1    13
 -4.8519062947961100E-01 a       274     0    14     1    14
  4.3145831975299037E-01 a       275     0    14     1    15
 -5.6527072945123835E-01 a       276     0    14     1    16
 -1.6371284237204373E-01 a       277     0    14     1    17
 -1.5101866263451050E-01 a       278     0    14     1    18
 -1.5193220283466388E-01 a       279     0    14     1    19
 -3.7947665293317634E-01 a       280     0    14     1    20
 -1.6429041764061258E-01 b       281     1     1
  5.8633751449228766E-01 b       282     1     2
  9.7772740283133139E-02 b       283     1     3
 -1.0655304724931776E+00 b       284     1     4
 -1.5973190222011272E-02 b       285     1     5
 -1.0172378163128839E+00 b       286     1     6
  2.0819888507753398E-01 b       287     1     7
 -9.5071641038213195E-01 b       288     1     8
 -1.5692180305159127E+00 b       289     1     9
 -1.5969233021082835E-01 b       290     1    10
 -9.4437638038507665E-01 b       291     1    11
  1.5644083894275331E+00 b       292     1    12
 -1.4639325520421920E+00 b       293     1    13
  3.0283470755476649E-01 b       294     1    14
 -4.8461812295682632E-01 b       295     1    15
  1.1572858548843488E+00 b       296     1    16
 -6.8657988998963682E-01 b       297     1    17
  9.5118830470572502E-01 b       298     1    18
 -4.2399775923737409E-01 b       299     1    19
 -1.6707773137603537E+00 b       300     1    20
  9.5974364362141573E-02 a       301     1     1     2     1
 -2.5326654860737491E-01 a       302     1     1     2     2
 -2.7910844490232184E-01 a       303     1     1     2     3
  6.1506941807602848E-02 a       304     1     1     2     4
  1.9760704636925666E-01 a       305     1     1     2     5
 -6.6820859744609745E-02 a       306     1     1     2     6
 -3.3223143593610399E-01 a       307     1     1     2     7
  7.0443323872886898E-01 a       308     1     1     2     8
  5.2831646317778036E-01 a       309     1     1     2     9
  2.9477214631978610E-01 a       310     1     1     2    10
 -7.2869497279149389E-02 a       311     1     1     2    11
 -3.1638789555432356E-01 a       312     1     1     2    12
 -3.2421691535954056E-01 a       313     1     1     2    13
 -7.4515461717498643E-01 a       314     1     1     2    14
  7.4837472899199275E-01 a       315     1     1     2    15
 -7.1596845186946434E-01 a       316     1     1     2    16
 -1.0327098669131560E-01 a       317     1     1     2    17
  3.9412349509864741E-01 a       318     1     1     2    18
  2.1555165360618234E-01 a       319     1     1     2    19
  1.2594159564246910E-01 a       320     1     1     2    20
 -3.0621096705212830E-01 a       321     1     2     2     1
 -1.0325065233250644E-01 a       322     1     2     2     2
  3.8053318198818870E-01 a       323     1     2     2     3
  2.5693420628508802E-02 a       324     1     2     2     4
 -3.0834396937915143E-01 a       325     1     2     2     5
  4.7767162772318011E-01 a       326     1     2     2     6
  5.8764913132113572E-01 a       327     1     2     2     7
 -6.1628611122409305E-01 a       328     1     2     2     8
 -2.6181154642869597E-01 a       329     1     2     2     9
  2.0277176784073395E-01 a       330     1     2     2    10
 -2.7163295270498022E-01 a       331     1     2     2    11
 -4.1754721321491056E-01 a       332     1     2     2    12
  6.4256175577227237E-01 a       333     1     2     2    13
  5.7317333856759245E-02 a       334     1     2     2    14
 -4.0035296311291532E-02 a       335     1     2     2    15
  6.5081448155670782E-02 a       336     1     2     2    16
  1.3785539667950498E-02 a       337     1     2     2    17
  5.8437348110567208E-02 a       338     1     2     2    18
  6.0382974160282876E-01 a       339     1     2     2    19
 -2.6737700537816117E-01 a       340     1     2     2    20
 -2.5788469341940273E-01 a       341     1     3     2     1
  5.0112912938612608E-01 a       342     1     3     2     2
  4.2410705307513952E-01 a       343     1     3     2     3
  4.0087222075453594E-01 a       344     1     3     2     4
  9.2819382626100055E-01 a       345     1     3     2     5
  2.1118777168747530E-01 a       346     1     3     2     6
 -1.7203697822805603E-01 a       347     1     3     2     7
 -4.5078547362789334E-01 a       348     1     3     2     8
 -3.1202167864957125E-01 a       349     1     3     2     9
  2.4833410939504508E-01 a       350     1     3     2    10
  2.8416639793599457E-01 a       351     1     3     2    11
 -4.9527739046925495E-01 a       352     1     3     2    12
  8.1598772807557940E-01 a       353     1     3     2    13
 -3.6881065609823288E-01 a       354     1     3     2    14
 -8.6585691482476537E-02 a       355     1     3     2    15
 -4.4466852990119138E-01 a       356     1     3     2    16
 -2.5718342420790086E-01 a       357     1     3     2    17
  6.5588272323172325E-01 a       358     1     3     2    18
  5.6090082982381190E-02 a       359     1     3     2    19
  3.1388265704961527E-01 a       360     1     3     2    20
  2.5792617928525324E-01 a       361     1     4     2     1
 -1.7066079197510103E-01 a       362     1     4     2     2
  4.0043331168175444E-01 a       363     1     4     2     3
 -6.4595696455731755E-01 a       364     1     4     2     4
  4.2699760454826913E-01 a       365     1     4     2     5
  9.9370693055029893E-02 a       366     1     4     2     6
  6.4025232605638238E-01 a       367     1     4     2     7
  6.4094532692961581E-01 a       368     1     4     2     8
 -5.7135745576261388E-01 a       369     1     4     2     9
 -5.7873088358849756E-01 a       370     1     4     2    10
  4.8547910887880624E-01 a       371     1     4     2    11
 -8.0839120080486812E-02 a       372     1     4     2    12
 -2.9436660981961449E-01 a       373     1     4     2    13
 -4.1403885815301661E-01 a       374     1     4     2    14
 -3.2471947525262661E-02 a       375     1     4     2    15
 -5.9353323274001932E-02 a       376     1     4     2    16
  1.2121285390781296E-01 a       377     1     4     2    17
  3.5832895581185847E-01 a       378     1     4     2    18
  9.0619896655340371E-02 a       379     1     4     2    19
  6.6465882848567848E-01 a       380     1     4     2    20
  1.6401694764981481E-01 a       381     1     5     2     1
 -2.5551929509811516E-01 a       382     1     5     2     2
  5.5073974422327132E-01 a       383     1     5     2     3
  1.1600450085633798E-01 a       384     1     5     2     4
 -5.1680689525281452E-02 a       385     1     5     2     5
 -7.6595483084554897E-02 a       386     1     5     2     6
 -4.5409979071785617E-01 a       387     1     5     2     7
  1.5979892793848860E-01 a       388     1     5     2     8
 -4.2285503856755063E-01 a       389     1     5     2     9
 -7.8838360145099007E-01 a       390     1     5     2    10
 -4.7180910607744708E-01 a       391     1     5     2    11
  2.1008392484840355E-01 a       392     1     5     2    12
 -6.8916160503973534E-01 a       393     1     5     2    13
  1.8174878106140172E-01 a       394     1     5     2    14
  3.4707494408262007E-01 a       395     1     5     2    15
 -6.7590745164835486E-02 a       396     1     5     2    16
  4.3835815005819567E-01 a       397     1     5     2    17
 -6.1706628372192662E-01 a       398     1     5     2    18
 -7.4254059122545224E-01 a       399     1     5     2    19
 -4.3033818660468626E-01 a       400     1     5     2    20
  7.2770618722750868E-01 a       401     1     6     2     1
  1.9770751749182874E-01 a       402     1     6     2     2
 -4.3741833228186816E-01 a       403     1     6     2     3
 -4.9599340148337162E-01 a       404     1     6     2     4
  5.5698294471417465E-03 a       405     1     6     2     5
 -4.9368840379514917E-01 a       406     1     6     2     6
 -5.2551205395737088E-01 a       407     1     6     2     7
  2.8906553324060530E-03 a       408     1     6     2     8
 -2.8599782424668563E-01 a       409     1     6     2     9
  7.0197526935166565E-02 a       410     1     6     2    10
  5.8763301250404898E-01 a       411     1     6     2    11
  9.3886255884500003E-02 a       412     1     6     2    12
  9.8099796741514977E-02 a       413     1     6     2    13
  1.8896640409045823E-01 a       414     1     6     2    14
 -2.9263039624482723E-01 a       415     1     6     2    15
 -1.8111524436068793E-02 a       416     1     6     2    16
  3.8260877024978868E-01 a       417     1     6     2    17
 -4.6318495095962775E-01 a       418     1     6     2    18
  5.6275249550055761E-01 a       419     1     6     2    19
 -5.0142342755912672E-01 a       420     1     6     2    20
  3.6902641059577640E-01 a       421     1     7     2     1
 -3.7041964534082053E-02 a       422     1     7     2     2
  6.1273751805766508E-01 a       423     1     7     2     3
  3.5771139374782279E-01 a       424     1     7     2     4
  8.7988994534129328E-01 a       425     1     7     2     5
 -3.3091875555792044E-01 a       426     1     7     2     6
  6.8289605484976723E-01 a       427     1     7     2     7
  5.8081366131373116E-02 a       428     1     7     2     8
 -4.7068247270850899E-01 a       429     1     7     2     9
  3.5829141652999297E-01 a       430     1     7     2    10
  4.0467813733042979E-01 a       431     1     7     2    11
  3.3381313526793810E-01 a       432     1     7     2    12
  5.0989711725299780E-01 a       433     1     7     2    13
 -1.1069941893253205E-01 a       434     1     7     2    14
 -8.7088529465657305E-01 a       435     1     7     2    15
  9.3359687213109444E-02 a       436     1     7     2    16
  3.3489313340209176E-03 a       437     1     7     2    17
  1.0804544345838567E-01 a       438     1     7     2    18
  5.8129385369951192E-01 a       439     1     7     2    19
  3.8864769559358733E-02 a       440     1     7     2    20
  2.9379995894058331E-01 a       441     1     8     2     1
 -5.9273613513113922E-02 a       442     1     8     2     2
  2.2818125485415044E-01 a       443     1     8     2     3
 -6.4573578857239045E-01 a       444     1     8     2     4
 -6.4907177481122402E-01 a       445     1     8     2     5
  2.4543850409198706E-01 a       446     1     8     2     6
  2.5800829623625499E-01 a       447     1     8     2     7
 -3.5328292698369446E-01 a       448     1     8     2     8
  2.2308696242051604E-01 a       449     1     8     2     9
  2.8544083106618553E-03 a       450     1     8     2    10
 -4.5121489492190037E-01 a       451     1     8     2    11
  9.3979536670390079E-02 a       452     1     8     2    12
  3.4737271110904022E-01 a       453     1     8     2    13
  4.0405209550855498E-02 a       454     1     8     2    14
  5.9475505507973342E-02 a       455     1     8     2    15
 -1.3512458376046155E-01 a       456     1     8     2    16
 -5.1063469327946220E-01 a       457     1     8     2    17
 -7.7139327071291897E-02 a       458     1     8     2    18
 -5.8717121009447382E-01 a       459     1     8     2    19
  2.8309440814095099E-01 a       460     1     8     2    20
 -1.3956005721856904E-01 a       461     1     9     2     1
 -5.5510202526189115E-02 a       462     1     9     2     2
  2.6460939826776355E-02 a       463     1     9     2     3
  2.6942500267683145E-01 a       464     1     9     2     4
 -2.2279619732430836E-01 a       465     1     9     2     5
 -2.3671865224923652E-01 a       466     1     9     2     6
 -4.4524722994083588E-01 a       467     1     9     2     7
 -1.4608744404206589E-01 a       468     1     9     2     8
 -2.9842322419300865E-01 a       469     1     9     2     9
 -2.5693496820435080E-01 a       470     1     9     2    10
 -2.0572306274638183E-01 a       471     1     9     2    11
  1.1848852539209391E-01 a       472     1     9     2    12
 -5.7088954147317839E-01 a       473     1     9     2    13
  2.4099833494128794E-02 a       474     1     9     2    14
 -4.6077940561612296E-01 a       475     1     9     2    15
 -6.6399500810108658E-01 a       476     1     9     2    16
  3.3921011071038738E-02 a       477     1     9     2    17
 -2.8123424924648815E-01 a       478     1     9     2    18
  5.5756466718910554E-02 a       479     1     9     2    19
 -2.0359259178984507E-01 a       480     1     9     2    20
  3.8728108573848903E-02 a       481     1    10     2     1
 -1.4880240628309305E-01 a       482     1    10     2     2
  5.8707920679447212E-01 a       483     1    10     2     3
  3.3722395934670313E-01 a       484     1    10     2     4
 -1.6749629669200378E-02 a       485     1    10     2     5
 -3.4362858025282175E-02 a       486     1    10     2     6
  3.2011686791429622E-01 a       487     1    10     2     7
 -1.3944117304640605E-01 a       488     1    10     2     8
 -2.5896101474545689E-02 a       489     1    10     2     9
  3.9459131949030429E-01 a       490     1    10     2    10
 -5.0812049508748602E-01 a       491     1    10     2    11
 -5.4898876240054872E-01 a       492     1    10     2    12
 -2.2469812905700051E-01 a       493     1    10     2    13
 -7.6210459831553523E-01 a       494     1    10     2    14
  2.0848672123353731E-01 a       495     1    10     2    15
 -3.3472859233263486E-01 a       496     1    10     2    16
  3.3949055247370263E-01 a       497     1    10     2    17
  1.3554650786868105E-01 a       498     1    10     2    18
  4.7307251063576600E-01 a       499     1    10     2    19
  2.0680406346069227E-01 a       500     1    10     2    20
 -5.4582466874442104E-01 a       501     1    11     2     1
  3.3877579978924444E-01 a       502     1    11     2     2
 -3.1208557026465306E-01 a       503     1    11     2     3
  6.2887480170461829E-01 a       504     1    11     2     4
 -4.0629565827841391E-01 a       505     1    11     2     5
 -2.5939961895080360E-01 a       506     1    11     2     6
  2.6514747343090622E-01 a       507     1    11     2     7
 -7.6162755774899634E-03 a       508     1    11     2     8
 -1.3866200837139425E-01 a       509     1    11     2     9
 -8.7913108055670097E-01 a       510     1    11     2    10
  3.3628753386802884E-01 a       511     1    11     2    11
 -5.0757701181693682E-01 a       512     1    11     2    12
 -2.1975987397044108E-01 a       513     1    11     2    13
 -1.0531379153592287E-01 a       514     1    11     2    14
 -1.1556005221023358E-01 a       515     1    11     2    15
 -3.5785502096676586E-01 a       516     1    11     2    16
  6.4589788950601112E-01 a       517     1    11     2    17
  3.4076203279147499E-01 a       518     1    11     2    18
 -1.4657854060239822E-01 a       519     1    11     2    19
 -3.1693406637365940E-01 a       520     1    11     2    20
 -2.9426861002402827E-01 a       521     1    12     2     1
  2.0424787668418976E-01 a       522     1    12     2     2
  5.1077452197633011E-01 a       523     1    12     2     3
  5.8479010999521172E-02 a       524     1    12     2     4
  2.9435614477394417E-01 a       525     1    12     2     5
 -5.4465243083737969E-01 a       526     1    12     2     6
  4.3738344740329498E-02 a       527     1    12     2     7
 -2.8997542285018268E-01 a       528     1    12     2     8
  3.8005922527629138E-01 a       529     1    12     2     9
  4.6092715758692382E-01 a       530     1    12     2    10
 -4.9255314735588646E-01 a       531     1    12     2    11
 -2.1950525566290863E-01 a       532     1    12     2    12
 -1.1644297857179997E+00 a       533     1    12     2    13
