################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9065749549947161E-02 a       534     1    12     2    14
 -5.5449766272601892E-03 a       535     1    12     2    15
  2.9204174036752151E-01 a       536     1    12     2    16
  3.6124938961663905E-01 a       537     1    12     2    17
 -6.9536751778145878E-01 a       538     1    12     2    18
  2.5520391530494416E-02 a       539     1    12     2    19
 -1.6448541613492654E-01 a       540     1    12     2    20
 -4.2478973573998019E-01 a       541     1    13     2     1
 -4.2146652632460857E-01 a       542     1    13     2     2
 -3.3753793244345665E-01 a       543     1    13     2     3
 -5.5439768915662468E-01 a       544     1    13     2     4
 -9.3082297315640911E-02 a       545     1    13     2     5
 -7.0232979765663395E-01 a       546     1    13     2     6
  2.3822194206249137E-01 a       547     1    13     2     7
 -2.2058597783381625E-01 a       548     1    13     2     8
 -5.0768628584415387E-01 a       549     1    13     2     9
  6.4529766115363063E-01 a       550     1    13     2    10
 -5.1503721772694278E-01 a       551     1    13     2    11
  1.9993578829007555E-01 a       552     1    13     2    12
  6.8536627913706724E-02 a       553     1    13     2    13
 -3.0567681321844425E-01 a       554     1    13     2    14
  3.3980704714212157E-01 a       555     1    13     2    15
  2.4517643371027431E-01 a       556     1    13     2    16
 -6.9626547622441859E-01 a       557     1    13     2    17
 -4.1118378520784160E-01 a       558     1    13     2    18
 -4.7713540664930920E-01 a       559     1    13     2    19
 -2.6541163605003942E-01 a       560     1    13     2    20
 -5.3845532611593372E-01 a       561     1    14     2     1
 -2.8534886006650267E-01 a       562     1    14     2     2
 -6.4709454347182760E-01 a       563     1    14     2     3
 -2.0555761549803615E-02 a       564     1    14     2     4
  1.2037392241971620E-01 a       565     1    14     2     5
 -1.7048692678414204E-01 a       566     1    14     2     6
 -2.1095601172625886E-01 a       567     1    14     2     7
  3.1081651448758224E-01 a       568     1    14     2     8
 -4.7203085594256439E-01 a       569     1    14     2     9
 -2.8277842363825439E-01 a       570     1    14     2    10
 -4.3228596615685000E-01 a       571     1    14     2    11
  1.3561109737356319E-01 a       572     1    14     2    12
 -3.9166161463763677E-01 a       573     1    14     2    13
  3.0972275693136125E-01 a       574     1    14     2    14
  4.6044809516719143E-01 a       575     1    14     2    15
  2.1022481800346154E-01 a       576     1    14     2    16
  2.4537572207795225E-01 a       577     1    14     2    17
 -5.1299748659663880E-01 a       578     1    14     2    18
 -2.6721569479349472E-01 a       579     1    14     2    19
 -2.8502915881849356E-01 a       580     1    14     2    20
 -3.1374036551074860E-02 a       581     1    15     2     1
 -4.7989704952208628E-01 a       582     1    15     2     2
 -4.4567962848596526E-01 a       583     1    15     2     3
  2.7084584217030089E-01 a       584     1    15     2     4
 -3.5155019449965336E-01 a       585     1    15     2     5
 -1.3615101936773785E-01 a       586     1    15     2     6
  5.4624762836236973E-01 a       587     1    15     2     7
  2.5841952984510591E-01 a       588     1    15     2     8
 -3.5815779656619195E-01 a       589     1    15     2     9
 -4.2010123533949278E-01 a       590     1    15     2    10
  1.4126668643489523E-01 a       591     1    15     2    11
 -6.6872524676595990E-01 a       592     1    15     2    12
  1.9800628264086362E-01 a       593     1    15     2    13
  1.7794302832325895E-01 a       594     1    15     2    14
 -4.3992233238049505E-01 a       595     1    15     2    15
  4.1382051760561733E-01 a       596     1    15     2    16
  5.4494030686363948E-01 a       597     1    15     2    17
  3.4179889012578460E-03 a       598     1    15     2    18
  1.8065766050913756E-01 a       599     1    15     2    19
 -9.7235275714970343E-02 a       600     1    15     2    20
 -2.5391272713686525E-01 a       601     1    16     2     1
  2.4272513485968084E-01 a       602     1    16     2     2
  1.2172141827440229E-01 a       603     1    16     2     3
 -4.0553894269887947E-01 a       604     1    16     2     4
  3.2165999044096527E-01 a       605     1    16     2     5
 -3.5802200953662144E-01 a       606     1    16     2     6
  7.9365898580310723E-01 a       607     1    16     2     7
  4.1014291270679148E-01 a       608     1    16     2     8
  2.4935909883379836E-01 a       609     1    16     2     9
  2.3195585673856547E-01 a       610     1    16     2    10
 -2.4318284438165563E-01 a       611     1    16     2    11
  2.9483704846978653E-01 a       612     1    16     2    12
 -4.8674991043854704E-01 a       613     1    16     2    13
 -5.8420046766359313E-01 a       614     1    16     2    14
 -4.1632186336646043E-01 a       615     1    16     2    15
 -4.0896972102570622E-02 a       616     1    16     2    16
 -7.8053124561470746E-02 a       617     1    16     2    17
  6.6936031176792898E-01 a       618     1    16     2    18
 -1.7513170737112385E-01 a       619     1    16     2    19
 -1.9359883426376420E-01 a       620     1    16     2    20
  5.5216393871384895E-01 a       621     1    17     2     1
 -3.6057545107771438E-01 a       622     1    17     2     2
 -1.7998748547107019E-01 a       623     1    17     2     3
 -1.4229633976961992E-01 a       624     1    17     2     4
 -1.4677370507257304E-01 a       625     1    17     2     5
  5.4406197451270932E-01 a       626     1    17     2     6
  2.1350964010707654E-01 a       627     1    17     2     7
  3.7166126108463965E-01 a       628     1    17     2     8
 -2.7852836416483168E-01 a       629     1    17     2     9
 -1.9980568335125435E-02 a       630     1    17     2    10
 -7.8633112269579031E-02 a       631     1    17     2    11
 -3.4607595213017073E-01 a       632     1    17     2    12
 -9.1503825769569756E-03 a       633     1    17     2    13
 -1.8264693142215024E-01 a       634     1    17     2    14
  5.1997922859551882E-01 a       635     1    17     2    15
 -6.9258130048557776E-01 a       636     1    17     2    16
 -2.8119609579087580E-02 a       637     1    17     2    17
 -3.5923208682263030E-01 a       638     1    17     2    18
 -2.9185911505708084E-01 a       639     1    17     2    19
  2.1630977668034379E-01 a       640     1    17     2    20
  3.0176812506933526E-01 a       641     1    18     2     1
  1.6304862841105872E-01 a       642     1    18     2     2
 -4.8357313460144852E-01 a       643     1    18     2     3
 -2.8897154980526807E-01 a       644     1    18     2     4
 -2.3095019868325467E-01 a       645     1    18     2     5
 -3.7333943423605831E-01 a       646     1    18     2     6
 -2.3369489787290360E-01 a       647     1    18     2     7
 -2.9423622819149242E-01 a       648     1    18     2     8
 -4.3158979673973044E-02 a       649     1    18     2     9
  3.4670937296185617E-01 a       650     1    18     2    10
  9.3921244194425213E-02 a       651     1    18     2    11
  4.1581037999397091E-01 a       652     1    18     2    12
  4.5860160422516422E-01 a       653     1    18     2    13
 -2.4107083990574735E-01 a       654     1    18     2    14
 -2.8507874622105889E-01 a       655     1    18     2    15
 -4.6890175212357119E-03 a       656     1    18     2    16
 -5.9435370806508392E-01 a       657     1    18     2    17
  4.2361446527864016E-01 a       658     1    18     2    18
 -3.2383162132736032E-01 a       659     1    18     2    19
  2.3494088131365075E-02 a       660     1    18     2    20
 -3.5540595531777776E-02 a       661     1    19     2     1
  3.5338100216094193E-01 a       662     1    19     2     2
 -2.6228066631323377E-01 a       663     1    19     2     3
 -4.8661924949819119E-01 a       664     1    19     2     4
 -1.3299006878469571E-01 a       665     1    19     2     5
  4.6456686012818921E-01 a       666     1    19     2     6
 -2.4467286036888394E-01 a       667     1    19     2     7
 -9.9052802283681893E-02 a       668     1    19     2     8
 -5.6324870327989074E-01 a       669     1    19     2     9
  6.2115228368747173E-02 a       670     1    19     2    10
 -5.9790017295375464E-01 a       671     1    19     2    11
 -3.9253260244474791E-01 a       672     1    19     2    12
 -2.3513965118284234E-02 a       673     1    19     2    13
 -1.4559485756297316E-01 a       674     1    19     2    14
 -4.8744064613797260E-02 a       675     1    19     2    15
 -6.1362586128473340E-01 a       676     1    19     2    16
 -2.2930792096772684E-01 a       677     1    19     2    17
 -1.1141939509403903E-01 a       678     1    19     2    18
  3.3385497413164372E-01 a       679     1    19     2    19
 -2.1330915698936234E-01 a       680     1    19     2    20
  1.8596631909258872E-02 a       681     1    20     2     1
  4.1042865899863495E-01 a       682     1    20     2     2
  9.1934179240840741E-02 a       683     1    20     2     3
  6.2637227768395087E-02 a       684     1    20     2     4
 -6.8763436348042228E-01 a       685     1    20     2     5
 -2.1033838922144027E-01 a       686     1    20     2     6
  7.6893586950167649E-03 a       687     1    20     2     7
 -3.4720131441890151E-01 a       688     1    20     2     8
 -1.7813161857354312E-01 a       689     1    20     2     9
  1.3866532488957523E-01 a       690     1    20     2    10
  1.8112839291881075E-01 a       691     1    20     2    11
  3.0825287264400875E-01 a       692     1    20     2    12
  3.2499665381115489E-01 a       693     1    20     2    13
  2.3083918628090153E-01 a       694     1    20     2    14
  8.9136788267217631E-02 a       695     1    20     2    15
  5.9158530676534649E-01 a       696     1    20     2    16
  5.2695967587385240E-01 a       697     1    20     2    17
 -6.0589189967830481E-01 a       698     1    20     2    18
  3.6625313778879010E-01 a       699     1    20     2    19
  1.3262884996816101E-02 a       700     1    20     2    20
  8.4866082876166837E-01 b       701     2     1
  3.0397294675540953E-01 b       702     2     2
  1.0146634515286492E+00 b       703     2     3
  1.4050837953666420E+00 b       704     2     4
  9.8984179940882944E-01 b       705     2     5
 -2.3582005420439536E-01 b       706     2     6
  1.1923704750283453E+00 b       707     2     7
 -1.3626356470368453E+00 b       708     2     8
  6.8453301805784905E-01 b       709     2     9
 -1.3468889892046909E+00 b       710     2    10
  3.9558571446213298E-01 b       711     2    11
  9.6816158486432401E-03 b       712     2    12
 -1.3056213865835342E+00 b       713     2    13
 -1.5993694730400005E+00 b       714     2    14
 -1.1109626771212160E+00 b       715     2    15
  1.2407826803913693E+00 b       716     2    16
 -1.0769604414681327E-01 b       717     2    17
  1.9959325619885476E-01 b       718     2    18
  1.8352967339788909E-01 b       719     2    19
  9.1996226184410468E-01 b       720     2    20
  3.1648113399867964E-02 a       721     2     1     3     1
  3.3670899364335077E-01 a       722     2     2     3     1
 -2.6140049808346966E-01 a       723     2     3     3     1
  8.1064886116587898E-01 a       724     2     4     3     1
 -4.2552138175627235E-01 a       725     2     5     3     1
 -5.7118646072274604E-01 a       726     2     6     3     1
 -7.0893862289691778E-01 a       727     2     7     3     1
  7.5472766460127239E-01 a       728     2     8     3     1
  4.7364883310221179E-01 a       729     2     9     3     1
 -5.5444063143574596E-01 a       730     2    10     3     1
 -4.4199942493257605E-01 a       731     2    11     3     1
 -1.6914828359846526E-01 a       732     2    12     3     1
  5.4927782602456698E-01 a       733     2    13     3     1
  5.8748691999481450E-01 a       734     2    14     3     1
 -3.9091971574800410E-01 a       735     2    15     3     1
  3.2848073722551185E-01 a       736     2    16     3     1
 -4.1123092354737123E-01 a       737     2    17     3     1
 -1.3108591219117089E+00 a       738     2    18     3     1
  4.3899088582437829E-01 a       739     2    19     3     1
  6.9250470702443889E-01 a       740     2    20     3     1
  5.4205136972813961E-01 b       741     3     1
