################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0510630090681465E-01 a       534     1    12     2    14
  3.0265565807196010E-01 a       535     1    12     2    15
  3.5956475215560491E-01 a       536     1    12     2    16
  3.9823401899179844E-01 a       537     1    12     2    17
 -4.4730456845438915E-01 a       538     1    12     2    18
  6.1105790007374775E-02 a       539     1    12     2    19
  1.4848295230749983E-01 a       540     1    12     2    20
 -5.7717040901416816E-01 a       541     1    13     2     1
 -5.8048667372273943E-01 a       542     1    13     2     2
 -3.1400357092065195E-01 a       543     1    13     2     3
 -4.4151231551465048E-01 a       544     1    13     2     4
 -2.1675475606658259E-01 a       545     1    13     2     5
 -5.0698562958794369E-01 a       546     1    13     2     6
 -1.7824244886802840E-01 a       547     1    13     2     7
 -3.4834296956841282E-01 a       548     1    13     2     8
 -5.9700944369115871E-01 a       549     1    13     2     9
  4.6556458664387873E-01 a       550     1    13     2    10
 -4.7709841211036691E-01 a       551     1    13     2    11
  1.1359155914221179E-02 a       552     1    13     2    12
  5.0902319828918428E-02 a       553     1    13     2    13
 -3.1940713540381405E-01 a       554     1    13     2    14
  2.9006431997311971E-01 a       555     1    13     2    15
  2.8541421922463400E-01 a       556     1    13     2    16
 -3.5925737099434241E-01 a       557     1    13     2    17
 -4.3443001891274985E-01 a       558     1    13     2    18
 -4.2897294440624095E-01 a       559     1    13     2    19
 -8.6302522419290817E-02 a       560     1    13     2    20
 -4.1843724878319610E-01 a       561     1    14     2     1
 -1.7260458059724004E-01 a       562     1    14     2     2
 -6.4933064915773231E-01 a       563     1    14     2     3
 -1.1916952643314317E-02 a       564     1    14     2     4
  7.7217307483881253E-02 a       565     1    14     2     5
 -2.5902235268006957E-01 a       566     1    14     2     6
 -9.7975817366668133E-02 a       567     1    14     2     7
  2.7703955935042140E-01 a       568     1    14     2     8
 -5.5405482222695701E-01 a       569     1    14     2     9
 -2.7535554516978700E-01 a       570     1    14     2    10
 -2.6502053724638658E-01 a       571     1    14     2    11
  9.2282904970253848E-02 a       572     1    14     2    12
 -2.1056658831975497E-01 a       573     1    14     2    13
  2.6766206357776917E-01 a       574     1    14     2    14
  2.5255723176686862E-01 a       575     1    14     2    15
  5.7370223675375731E-01 a       576     1    14     2    16
  1.3918945077718156E-01 a       577     1    14     2    17
 -2.2188212003238594E-01 a       578     1    14     2    18
 -6.2479642331118364E-02 a       579     1    14     2    19
 -2.7825085767812208E-01 a       580     1    14     2    20
  4.0835892469470739E-02 a       581     1    15     2     1
 -2.8035923346790292E-01 a       582     1    15     2     2
 -7.7427389819138104E-02 a       583     1    15     2     3
 -8.6758026001514887E-02 a       584     1    15     2     4
 -4.2505771071491377E-01 a       585     1    15     2     5
 -4.2067239859177191E-01 a       586     1    15     2     6
  5.2176414767695678E-01 a       587     1    15     2     7
  2.2022805432982828E-01 a       588     1    15     2     8
 -4.1967242826611267E-01 a       589     1    15     2     9
  1.1103577215759050E-01 a       590     1    15     2    10
  1.6476325517466542E-01 a       591     1    15     2    11
 -5.0179742164363950E-01 a       592     1    15     2    12
 -1.7241388462148247E-01 a       593     1    15     2    13
  1.4279999653392286E-01 a       594     1    15     2    14
 -2.8316981163732302E-01 a       595     1    15     2    15
  3.3757031336937710E-01 a       596     1    15     2    16
  5.1329668762474034E-01 a       597     1    15     2    17
 -1.6001729847569449E-01 a       598     1    15     2    18
  5.0834726449725864E-01 a       599     1    15     2    19
 -1.5340895651048239E-01 a       600     1    15     2    20
 -3.0204208819907241E-01 a       601     1    16     2     1
  1.7111869757784556E-01 a       602     1    16     2     2
  6.5710842410492992E-02 a       603     1    16     2     3
 -1.6389125316563616E-01 a       604     1    16     2     4
  2.9113699333009058E-01 a       605     1    16     2     5
 -3.1437128659127928E-01 a       606     1    16     2     6
  5.4073554850752292E-01 a       607     1    16     2     7
  5.2978280542715128E-01 a       608     1    16     2     8
  2.4305728127005516E-01 a       609     1    16     2     9
  2.0136356326267354E-01 a       610     1    16     2    10
 -3.9611496104059585E-01 a       611     1    16     2    11
  3.2435559099200262E-01 a       612     1    16     2    12
 -3.2636710976374839E-01 a       613     1    16     2    13
 -6.4025971563564565E-01 a       614     1    16     2    14
 -3.9420587227499077E-01 a       615     1    16     2    15
 -2.3831329172991304E-02 a       616     1    16     2    16
  1.1899533268013078E-01 a       617     1    16     2    17
  5.3351745295288810E-01 a       618     1    16     2    18
 -5.8231652199022876E-01 a       619     1    16     2    19
 -3.9168843601132425E-01 a       620     1    16     2    20
  4.5983420535706249E-01 a       621     1    17     2     1
 -1.5654589213662531E-01 a       622     1    17     2     2
 -2.0847562955902779E-01 a       623     1    17     2     3
 -8.8245572835588731E-02 a       624     1    17     2     4
 -7.0599582165232627E-02 a       625     1    17     2     5
  4.8634176827283360E-01 a       626     1    17     2     6
  2.2685692309952571E-01 a       627     1    17     2     7
  2.8291173044315032E-01 a       628     1    17     2     8
 -2.2734688284079846E-01 a       629     1    17     2     9
 -2.6350767305244543E-01 a       630     1    17     2    10
  2.8522843858015956E-02 a       631     1    17     2    11
 -4.0457740877828519E-01 a       632     1    17     2    12
 -1.8454116665991949E-01 a       633     1    17     2    13
 -3.7810223087764117E-01 a       634     1    17     2    14
  5.1390507754106474E-01 a       635     1    17     2    15
 -6.2141821886562887E-01 a       636     1    17     2    16
  2.0499923486189334E-01 a       637     1    17     2    17
 -1.3321154728246209E-01 a       638     1    17     2    18
 -5.2988552820086332E-01 a       639     1    17     2    19
  1.8806523118627272E-01 a       640     1    17     2    20
 -1.1883235393121276E-01 a       641     1    18     2     1
 -1.9630055251047807E-01 a       642     1    18     2     2
 -5.8802267038638256E-01 a       643     1    18     2     3
 -1.8199254958718308E-01 a       644     1    18     2     4
 -3.1453489378542943E-01 a       645     1    18     2     5
 -2.0487652138347023E-01 a       646     1    18     2     6
 -6.4897225518755236E-02 a       647     1    18     2     7
 -2.8591836153441441E-01 a       648     1    18     2     8
  1.0262887436439107E-01 a       649     1    18     2     9
  5.1946114694249657E-01 a       650     1    18     2    10
 -2.9545210370318431E-01 a       651     1    18     2    11
  5.0121127032730517E-01 a       652     1    18     2    12
  3.2114295728197362E-01 a       653     1    18     2    13
 -4.7550716913399765E-01 a       654     1    18     2    14
 -2.8654445625736480E-01 a       655     1    18     2    15
 -2.3587155385446111E-02 a       656     1    18     2    16
 -4.7408460588737944E-01 a       657     1    18     2    17
  2.9801686107205777E-01 a       658     1    18     2    18
 -2.1987092007730166E-01 a       659     1    18     2    19
  1.3022577110109662E-01 a       660     1    18     2    20
 -1.3098171528141467E-01 a       661     1    19     2     1
  3.0285869099676016E-01 a       662     1    19     2     2
 -3.0604509793084977E-01 a       663     1    19     2     3
 -4.9906207112026685E-01 a       664     1    19     2     4
 -1.8832858854218351E-01 a       665     1    19     2     5
  3.4088527849441391E-01 a       666     1    19     2     6
 -5.1113715029539042E-01 a       667     1    19     2     7
  2.4598697279811818E-01 a       668     1    19     2     8
 -3.4350591318051887E-01 a       669     1    19     2     9
  3.0079441832241405E-01 a       670     1    19     2    10
 -5.0956308240115278E-01 a       671     1    19     2    11
 -4.7999135325031750E-01 a       672     1    19     2    12
  5.4003164731523383E-02 a       673     1    19     2    13
 -3.0989294914888393E-01 a       674     1    19     2    14
  5.5936528201824272E-02 a       675     1    19     2    15
 -3.3168640856295650E-01 a       676     1    19     2    16
 -4.3443368043932340E-01 a       677     1    19     2    17
 -3.0103589660174646E-01 a       678     1    19     2    18
  5.0815440501358811E-01 a       679     1    19     2    19
 -3.2118769088339899E-01 a       680     1    19     2    20
  4.5121226936792491E-02 a       681     1    20     2     1
  2.7883510306087750E-01 a       682     1    20     2     2
  1.5962605143727959E-01 a       683     1    20     2     3
 -7.5125899490616030E-02 a       684     1    20     2     4
 -7.7271452671317076E-01 a       685     1    20     2     5
 -3.0850090935229152E-01 a       686     1    20     2     6
  2.2289871986523027E-01 a       687     1    20     2     7
 -4.8859566882920158E-01 a       688     1    20     2     8
 -2.4317424447740402E-01 a       689     1    20     2     9
  8.4384237008225713E-02 a       690     1    20     2    10
  1.8433518267548360E-01 a       691     1    20     2    11
  1.9875838684164523E-01 a       692     1    20     2    12
  3.8905471788183171E-01 a       693     1    20     2    13
  1.7830145005995429E-01 a       694     1    20     2    14
  2.1024566542581796E-01 a       695     1    20     2    15
  6.3536086850852069E-01 a       696     1    20     2    16
  5.3531402873839529E-01 a       697     1    20     2    17
 -5.6434401543736146E-01 a       698     1    20     2    18
  3.2728987865328735E-01 a       699     1    20     2    19
  1.0520235611601787E-01 a       700     1    20     2    20
  7.6756556351169924E-01 b       701     2     1
  2.9981493724826491E-01 b       702     2     2
  1.0102456950398686E+00 b       703     2     3
  1.5509522917413479E+00 b       704     2     4
  1.0244918906315257E+00 b       705     2     5
 -2.9885887357132485E-01 b       706     2     6
  9.3211445958915473E-01 b       707     2     7
 -1.3289685206868518E+00 b       708     2     8
  6.8941443793201151E-01 b       709     2     9
 -1.2588791045261754E+00 b       710     2    10
  4.8148325294748234E-01 b       711     2    11
  4.6080971281712239E-03 b       712     2    12
 -1.4667397938408138E+00 b       713     2    13
 -1.6364453254492519E+00 b       714     2    14
 -1.2170538035507050E+00 b       715     2    15
  1.1917154228059030E+00 b       716     2    16
 -3.2484176724333419E-01 b       717     2    17
  1.6706774515703984E-01 b       718     2    18
  1.8559150857139189E-01 b       719     2    19
  1.2125925856638184E+00 b       720     2    20
  3.4050894717764194E-02 a       721     2     1     3     1
  4.4011333572840899E-01 a       722     2     2     3     1
 -3.0861348981024794E-01 a       723     2     3     3     1
  6.0527345616271011E-01 a       724     2     4     3     1
 -4.9025833965955851E-01 a       725     2     5     3     1
 -6.6836965089307343E-01 a       726     2     6     3     1
 -6.6947467955664242E-01 a       727     2     7     3     1
  6.3358434186960333E-01 a       728     2     8     3     1
  5.8466057376614800E-01 a       729     2     9     3     1
 -6.1302910390869259E-01 a       730     2    10     3     1
 -5.5003892776234187E-01 a       731     2    11     3     1
 -2.4831643838346928E-01 a       732     2    12     3     1
  6.8807841618791166E-01 a       733     2    13     3     1
  6.0733803902752581E-01 a       734     2    14     3     1
 -3.5610457125389072E-01 a       735     2    15     3     1
  3.4171523200747922E-01 a       736     2    16     3     1
 -4.2746164470548570E-01 a       737     2    17     3     1
 -1.0901541190858133E+00 a       738     2    18     3     1
  4.9100452641917763E-01 a       739     2    19     3     1
  6.9416919030644930E-01 a       740     2    20     3     1
  4.3339277557068973E-01 b       741     3     1
