################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4223394126569873E-01 a       101     0     6     1     1
 -7.3886828848668085E-01 a       102     0     6     1     2
 -6.5339419279984073E-02 a       103     0     6     1     3
 -9.9654407688949198E-01 a       104     0     6     1     4
  1.0231109965908161E-01 a       105     0     6     1     5
 -1.8939128364709409E-01 a       106     0     6     1     6
  7.4747992030168486E-01 a       107     0     6     1     7
  4.4685336867680281E-01 a       108     0     6     1     8
  6.0246737037844267E-01 a       109     0     6     1     9
  3.5664362886802231E-01 a       110     0     6     1    10
 -4.0721369001191482E-01 a       111     0     6     1    11
  1.1676111272147446E-01 a       112     0     6     1    12
 -2.7853358183316046E-01 a       113     0     6     1    13
  2.5660857659223857E-01 a       114     0     6     1    14
  2.3374146852349210E-02 a       115     0     6     1    15
 -1.9502133315062636E-01 a       116     0     6     1    16
  1.8606454405498377E-01 a       117     0     6     1    17
  2.8820263878694580E-01 a       118     0     6     1    18
 -4.4632964562221361E-01 a       119     0     6     1    19
  3.7870293322468540E-01 a       120     0     6     1    20
  7.8693208867516518E-01 a       121     0     7     1     1
  3.8547651707481928E-01 a       122     0     7     1     2
 -1.8293682463044508E-01 a       123     0     7     1     3
  7.5070736043047270E-01 a       124     0     7     1     4
 -1.9582851580324018E-01 a       125     0     7     1     5
  3.5380789291634568E-01 a       126     0     7     1     6
  6.6239199066509147E-01 a       127     0     7     1     7
  4.8135211898799934E-01 a       128     0     7     1     8
  3.8262093163648714E-01 a       129     0     7     1     9
 -6.8101959253520361E-01 a       130     0     7     1    10
 -7.5075385608389167E-01 a       131     0     7     1    11
 -4.0862045139498548E-01 a       132     0     7     1    12
  2.0202408815879488E-01 a       133     0     7     1    13
  3.2974282779139757E-01 a       134     0     7     1    14
  3.0073187203290769E-01 a       135     0     7     1    15
  2.5431209193165277E-01 a       136     0     7     1    16
  5.6813220746540816E-01 a       137     0     7     1    17
  4.8966091814539719E-01 a       138     0     7     1    18
  7.3804403704915500E-01 a       139     0     7     1    19
 -5.1990014829585529E-01 a       140     0     7     1    20
  4.5034433491149600E-01 a       141     0     8     1     1
 -1.2359570283935187E-01 a       142     0     8     1     2
 -3.8633024615734368E-01 a       143     0     8     1     3
 -4.6595848771185999E-01 a       144     0     8     1     4
 -8.4756398865398166E-02 a       145     0     8     1     5
  3.0981622027762096E-01 a       146     0     8     1     6
 -1.1710623108524344E-01 a       147     0     8     1     7
 -5.2281038562054782E-01 a       148     0     8     1     8
 -4.0191998068615148E-01 a       149     0     8     1     9
 -3.0411622731359600E-01 a       150     0     8     1    10
  2.0900482076747209E-01 a       151     0     8     1    11
  1.0543675520584328E+00 a       152     0     8     1    12
 -7.7055935910335449E-01 a       153     0     8     1    13
 -2.8039610355203876E-01 a       154     0     8     1    14
  6.7414619327022951E-01 a       155     0     8     1    15
 -4.0250859314388726E-01 a       156     0     8     1    16
  4.5471566244916034E-01 a       157     0     8     1    17
 -2.1856173635917164E-01 a       158     0     8     1    18
  2.8746034481526994E-01 a       159     0     8     1    19
 -5.3513438527417967E-01 a       160     0     8     1    20
 -6.5151545893214047E-01 a       161     0     9     1     1
  1.3035776361888834E-01 a       162     0     9     1     2
  4.0803853409264224E-01 a       163     0     9     1     3
  1.1977198011787323E-01 a       164     0     9     1     4
 -3.9150731398615995E-01 a       165     0     9     1     5
 -6.8585587312619073E-02 a       166     0     9     1     6
 -7.8443551589151428E-01 a       167     0     9     1     7
  6.9363395311516318E-01 a       168     0     9     1     8
  8.1189737054763556E-01 a       169     0     9     1     9
  5.8251751631642479E-01 a       170     0     9     1    10
 -2.3217893956547470E-02 a       171     0     9     1    11
  3.4139131354227176E-01 a       172     0     9     1    12
 -1.6609104291628760E-01 a       173     0     9     1    13
  2.2377196299364160E-01 a       174     0     9     1    14
 -4.0411172478730284E-01 a       175     0     9     1    15
  3.4186945054513590E-01 a       176     0     9     1    16
  1.1693574258279028E-01 a       177     0     9     1    17
 -2.8001652148263489E-01 a       178     0     9     1    18
 -5.5637852332573796E-02 a       179     0     9     1    19
  2.9307054224404006E-01 a       180     0     9     1    20
 -1.0084503156388669E-01 a       181     0    10     1     1
 -6.2119475573761185E-01 a       182     0    10     1     2
  7.7366735633710548E-02 a       183     0    10     1     3
 -3.3177323678757309E-01 a       184     0    10     1     4
 -5.4486992004614021E-01 a       185     0    10     1     5
  7.4512757885075637E-02 a       186     0    10     1     6
  2.4384392945809971E-01 a       187     0    10     1     7
 -1.0605332277630415E-01 a       188     0    10     1     8
 -3.3224178882432170E-01 a       189     0    10     1     9
  8.1473857191451754E-02 a       190     0    10     1    10
 -1.2895992326237143E-01 a       191     0    10     1    11
 -7.1287440026516191E-01 a       192     0    10     1    12
  1.5280978992483191E-01 a       193     0    10     1    13
  8.7005612026614565E-01 a       194     0    10     1    14
 -5.1301573135633149E-01 a       195     0    10     1    15
  2.6838996647744706E-01 a       196     0    10     1    16
 -4.8231276708860188E-01 a       197     0    10     1    17
 -2.1682007591022204E-01 a       198     0    10     1    18
 -6.2713537172386191E-01 a       199     0    10     1    19
 -1.6761904648312517E-01 a       200     0    10     1    20
 -3.1585589557724880E-01 a       201     0    11     1     1
 -4.3105553929564000E-01 a       202     0    11     1     2
 -2.2509176339995360E-01 a       203     0    11     1     3
 -2.9604200932164998E-01 a       204     0    11     1     4
 -2.2153650959049243E-01 a       205     0    11     1     5
 -7.2422721671364343E-01 a       206     0    11     1     6
  9.0119805900781128E-02 a       207     0    11     1     7
  1.7474257392180745E-01 a       208     0    11     1     8
  1.5026243900062908E-01 a       209     0    11     1     9
  1.1975996931211375E-01 a       210     0    11     1    10
 -5.0705883531648410E-01 a       211     0    11     1    11
 -2.9341241898635073E-01 a       212     0    11     1    12
  7.2468580909743063E-01 a       213     0    11     1    13
 -2.6949630890835835E-01 a       214     0    11     1    14
  3.9060228683245873E-01 a       215     0    11     1    15
 -3.2175315718651820E-01 a       216     0    11     1    16
  1.8587029460291352E-01 a       217     0    11     1    17
  4.7215843474494307E-01 a       218     0    11     1    18
  2.4071822233916995E-01 a       219     0    11     1    19
 -3.8097211570431200E-01 a       220     0    11     1    20
  3.6562283861966485E-02 a       221     0    12     1     1
  1.3970470761607021E-01 a       222     0    12     1     2
 -3.9537787944611208E-01 a       223     0    12     1     3
 -5.0454699051442023E-02 a       224     0    12     1     4
  5.4744720671731528E-01 a       225     0    12     1     5
 -5.0637506990773617E-01 a       226     0    12     1     6
  2.6842728775047264E-01 a       227     0    12     1     7
  7.7870410868687082E-02 a       228     0    12     1     8
  9.9352316284380807E-02 a       229     0    12     1     9
 -9.7101620351849693E-01 a       230     0    12     1    10
  5.8140335685640709E-01 a       231     0    12     1    11
 -6.3746613058423807E-01 a       232     0    12     1    12
 -5.8945766790067677E-01 a       233     0    12     1    13
 -3.3090323738681066E-01 a       234     0    12     1    14
 -4.5921320752390549E-01 a       235     0    12     1    15
  2.0491762068893438E-01 a       236     0    12     1    16
 -2.2096544591332576E-01 a       237     0    12     1    17
 -2.2855325333891721E-01 a       238     0    12     1    18
  5.1640804492883541E-01 a       239     0    12     1    19
 -3.1665824670731302E-01 a       240     0    12     1    20
  9.0849340286754635E-02 a       241     0    13     1     1
 -2.1946990448750137E-01 a       242     0    13     1     2
  3.1691573693274583E-01 a       243     0    13     1     3
  4.5484413963493914E-01 a       244     0    13     1     4
  4.7990644418009837E-01 a       245     0    13     1     5
  4.0029090097206854E-01 a       246     0    13     1     6
 -5.2107890857605692E-02 a       247     0    13     1     7
  4.3379820467371377E-01 a       248     0    13     1     8
  1.5296381284313484E-01 a       249     0    13     1     9
 -3.4988461896277279E-01 a       250     0    13     1    10
 -3.4239721070545648E-01 a       251     0    13     1    11
  3.3062745465161497E-01 a       252     0    13     1    12
  1.1226746444088201E-01 a       253     0    13     1    13
 -4.8251474352992108E-01 a       254     0    13     1    14
  1.6992163285986936E-01 a       255     0    13     1    15
 -9.6091034259400049E-02 a       256     0    13     1    16
  1.0755648024373257E-01 a       257     0    13     1    17
 -4.0603727220916069E-01 a       258     0    13     1    18
 -9.7125401841452481E-03 a       259     0    13     1    19
  3.3464576687335207E-01 a       260     0    13     1    20
  1.0613376037016105E-01 a       261     0    14     1     1
 -1.7021092555898196E-01 a       262     0    14     1     2
 -4.7050416301905357E-01 a       263     0    14     1     3
  4.1447306980177387E-02 a       264     0    14     1     4
 -1.3643581580846781E-01 a       265     0    14     1     5
 -4.5260172072867655E-01 a       266     0    14     1     6
  1.0129280611721055E-01 a       267     0    14     1     7
  1.6020419049479792E-01 a       268     0    14     1     8
 -1.3068816021241667E-02 a       269     0    14     1     9
 -3.1910426646450434E-02 a       270     0    14     1    10
 -6.7949994034004724E-01 a       271     0    14     1    11
 -4.1579700998373426E-01 a       272     0    14     1    12
  8.6734559213117027E-02 a       273     0    14     1    13
 -4.5977987972072359E-01 a       274     0    14     1    14
  3.5044786745088136E-01 a       275     0    14     1    15
 -5.2368781710413415E-01 a       276     0    14     1    16
 -1.8140537050681049E-01 a       277     0    14     1    17
 -2.0046859833240299E-01 a       278     0    14     1    18
 -1.4981223413253483E-01 a       279     0    14     1    19
 -1.9892311424361026E-01 a       280     0    14     1    20
 -1.6444733181969268E-01 b       281     1     1
  5.7362994891919439E-01 b       282     1     2
  1.0549447828269043E-01 b       283     1     3
 -1.0694236375149488E+00 b       284     1     4
 -3.1071501469984254E-02 b       285     1     5
 -1.0090453822403094E+00 b       286     1     6
  2.0500925000638112E-01 b       287     1     7
 -9.5681086300265339E-01 b       288     1     8
 -1.5463763889285584E+00 b       289     1     9
 -1.4682762375120684E-01 b       290     1    10
 -9.2795715619580144E-01 b       291     1    11
  1.5211377583593195E+00 b       292     1    12
 -1.4827388628532352E+00 b       293     1    13
  3.1315985457386425E-01 b       294     1    14
 -4.9572187737408585E-01 b       295     1    15
  1.1733091463932135E+00 b       296     1    16
 -6.8427173088088000E-01 b       297     1    17
  9.8072232801480197E-01 b       298     1    18
 -4.3207046763587226E-01 b       299     1    19
 -1.6394024729289038E+00 b       300     1    20
  3.8796146188944142E-02 a       301     1     1     2     1
 -2.8554057803815769E-01 a       302     1     1     2     2
 -2.5086424918448696E-01 a       303     1     1     2     3
  7.8001681025172340E-02 a       304     1     1     2     4
  2.4170544514496478E-01 a       305     1     1     2     5
 -1.5296847510212322E-01 a       306     1     1     2     6
 -2.7074169593259279E-01 a       307     1     1     2     7
  6.1455503756254559E-01 a       308     1     1     2     8
  5.2064225939892872E-01 a       309     1     1     2     9
  3.1059515839483454E-01 a       310     1     1     2    10
 -1.5282496085057401E-01 a       311     1     1     2    11
 -3.0163690672750959E-01 a       312     1     1     2    12
 -3.3661664991693896E-01 a       313     1     1     2    13
 -7.4422445123151215E-01 a       314     1     1     2    14
  7.2846442511593079E-01 a       315     1     1     2    15
 -5.6830009407307680E-01 a       316     1     1     2    16
 -8.8888146906023965E-02 a       317     1     1     2    17
  3.5160430404846277E-01 a       318     1     1     2    18
  1.3796329711337132E-01 a       319     1     1     2    19
  9.2231621557847421E-02 a       320     1     1     2    20
 -2.4936847761287939E-01 a       321     1     2     2     1
 -9.8855156548902215E-02 a       322     1     2     2     2
  3.7026028736078315E-01 a       323     1     2     2     3
  7.7146702720442231E-02 a       324     1     2     2     4
 -2.4308706643283573E-01 a       325     1     2     2     5
  5.2339514320958302E-01 a       326     1     2     2     6
  5.3801493484458762E-01 a       327     1     2     2     7
 -4.9631286593710428E-01 a       328     1     2     2     8
 -2.5236856886219500E-01 a       329     1     2     2     9
  9.8072796737839321E-02 a       330     1     2     2    10
 -2.5477186347722192E-01 a       331     1     2     2    11
 -4.6817267496513948E-01 a       332     1     2     2    12
  5.7325953544728403E-01 a       333     1     2     2    13
  5.7274314534296392E-02 a       334     1     2     2    14
 -2.9849196205171812E-02 a       335     1     2     2    15
  1.8686010923836927E-01 a       336     1     2     2    16
  4.1023599998272590E-02 a       337     1     2     2    17
  1.1192274881871901E-01 a       338     1     2     2    18
  5.0697338863443286E-01 a       339     1     2     2    19
 -2.4762522041092996E-01 a       340     1     2     2    20
 -2.7856601708272433E-01 a       341     1     3     2     1
  5.2623693473075706E-01 a       342     1     3     2     2
  3.7657133061815823E-01 a       343     1     3     2     3
  4.3667502046167789E-01 a       344     1     3     2     4
  8.5043357748425596E-01 a       345     1     3     2     5
  2.1831624208596825E-01 a       346     1     3     2     6
 -1.5008468866966088E-01 a       347     1     3     2     7
 -4.3323314402978053E-01 a       348     1     3     2     8
 -3.0362293488737502E-01 a       349     1     3     2     9
  1.7560195363390152E-01 a       350     1     3     2    10
  2.8911157705677298E-01 a       351     1     3     2    11
 -5.0992220333889138E-01 a       352     1     3     2    12
  7.0335643826637806E-01 a       353     1     3     2    13
 -4.1362749071018479E-01 a       354     1     3     2    14
 -1.8353258997043595E-01 a       355     1     3     2    15
 -4.1312009999340038E-01 a       356     1     3     2    16
 -2.2536618333961977E-01 a       357     1     3     2    17
  6.8024353035561902E-01 a       358     1     3     2    18
  5.0248100434521874E-03 a       359     1     3     2    19
  3.0575103056393260E-01 a       360     1     3     2    20
  2.7529206913192161E-01 a       361     1     4     2     1
 -1.5671185007330449E-01 a       362     1     4     2     2
  2.9507272930891676E-01 a       363     1     4     2     3
 -5.2594806064270105E-01 a       364     1     4     2     4
  4.0752529073079846E-01 a       365     1     4     2     5
  1.7405566729276339E-01 a       366     1     4     2     6
  5.2209230682034680E-01 a       367     1     4     2     7
  6.3927339299254948E-01 a       368     1     4     2     8
 -5.6062790413449459E-01 a       369     1     4     2     9
 -5.5162410793777650E-01 a       370     1     4     2    10
  3.7731401445576385E-01 a       371     1     4     2    11
 -9.6196643937178250E-02 a       372     1     4     2    12
 -1.9669484536512577E-01 a       373     1     4     2    13
 -3.2905450515922857E-01 a       374     1     4     2    14
 -1.0644838569793498E-01 a       375     1     4     2    15
 -7.2840968536140027E-02 a       376     1     4     2    16
  1.2007356984568132E-01 a       377     1     4     2    17
  3.4895038480830842E-01 a       378     1     4     2    18
 -4.0698324363217783E-02 a       379     1     4     2    19
  6.9045384238101537E-01 a       380     1     4     2    20
  7.1277866064069037E-02 a       381     1     5     2     1
 -3.3166899281589962E-01 a       382     1     5     2     2
  5.5798357005305110E-01 a       383     1     5     2     3
  1.7972280155712103E-01 a       384     1     5     2     4
 -1.5498864567715223E-02 a       385     1     5     2     5
 -1.3075206238490683E-01 a       386     1     5     2     6
 -3.7648424276356857E-01 a       387     1     5     2     7
  1.9752923645715631E-01 a       388     1     5     2     8
 -2.7567101779319758E-01 a       389     1     5     2     9
 -7.4920885560105777E-01 a       390     1     5     2    10
 -4.3011998932366458E-01 a       391     1     5     2    11
  2.8967514006605566E-01 a       392     1     5     2    12
 -6.6711540068766406E-01 a       393     1     5     2    13
  1.1125048039699539E-01 a       394     1     5     2    14
  3.2315381770829305E-01 a       395     1     5     2    15
 -9.7622771104491163E-02 a       396     1     5     2    16
  4.2815642198046283E-01 a       397     1     5     2    17
 -6.3815795043475454E-01 a       398     1     5     2    18
 -6.3880297652281226E-01 a       399     1     5     2    19
 -4.4076547771750002E-01 a       400     1     5     2    20
  6.9423529494306579E-01 a       401     1     6     2     1
  3.5771100717799009E-01 a       402     1     6     2     2
 -4.1470505053280854E-01 a       403     1     6     2     3
 -4.6474022596835685E-01 a       404     1     6     2     4
  2.5386859421324272E-02 a       405     1     6     2     5
 -4.7090349149640559E-01 a       406     1     6     2     6
 -5.1945870508349090E-01 a       407     1     6     2     7
  9.1059429303786063E-02 a       408     1     6     2     8
 -3.3594500288196777E-01 a       409     1     6     2     9
  2.4092479151949742E-01 a       410     1     6     2    10
  5.7804919440939873E-01 a       411     1     6     2    11
  1.7324111624530104E-02 a       412     1     6     2    12
  1.0241155944547872E-01 a       413     1     6     2    13
  3.0623796248400198E-01 a       414     1     6     2    14
 -2.4017609205640861E-01 a       415     1     6     2    15
 -6.5998494013820379E-04 a       416     1     6     2    16
  2.4194452460655647E-01 a       417     1     6     2    17
 -3.3671051513976963E-01 a       418     1     6     2    18
  6.0792216533812027E-01 a       419     1     6     2    19
 -4.7569832064319156E-01 a       420     1     6     2    20
  4.2107381235262548E-01 a       421     1     7     2     1
  9.1959670899788570E-02 a       422     1     7     2     2
  5.4992908803904694E-01 a       423     1     7     2     3
  3.4493641620579762E-01 a       424     1     7     2     4
  7.4690003620900947E-01 a       425     1     7     2     5
 -2.6986438988803885E-01 a       426     1     7     2     6
  6.6559380808055313E-01 a       427     1     7     2     7
  9.0422210969223746E-02 a       428     1     7     2     8
 -4.4917294195274760E-01 a       429     1     7     2     9
  3.8071020441540226E-01 a       430     1     7     2    10
  4.1510288921457622E-01 a       431     1     7     2    11
  3.2408175587319699E-01 a       432     1     7     2    12
  4.8228301611084540E-01 a       433     1     7     2    13
 -4.1065882572628332E-02 a       434     1     7     2    14
 -8.4629708367889034E-01 a       435     1     7     2    15
  1.0763149093387592E-01 a       436     1     7     2    16
 -5.4578274189872218E-02 a       437     1     7     2    17
  1.9513561275110486E-01 a       438     1     7     2    18
  6.0370687286799529E-01 a       439     1     7     2    19
  4.3399230016264279E-02 a       440     1     7     2    20
  3.2690656662359713E-01 a       441     1     8     2     1
 -1.0852132171198825E-01 a       442     1     8     2     2
  3.1905804051447823E-01 a       443     1     8     2     3
 -5.6250160267970040E-01 a       444     1     8     2     4
 -4.8323256105774154E-01 a       445     1     8     2     5
  2.2914543507601617E-01 a       446     1     8     2     6
  2.6211972060769095E-01 a       447     1     8     2     7
 -2.2822870538422807E-01 a       448     1     8     2     8
  2.3737737440765130E-01 a       449     1     8     2     9
 -1.1396010913011021E-02 a       450     1     8     2    10
 -4.3731353172674431E-01 a       451     1     8     2    11
  1.2506454472963716E-01 a       452     1     8     2    12
  4.7367897799160152E-01 a       453     1     8     2    13
  7.3189077463058166E-02 a       454     1     8     2    14
  1.3334437816861863E-01 a       455     1     8     2    15
 -1.1152744746807261E-01 a       456     1     8     2    16
 -5.3725909686601436E-01 a       457     1     8     2    17
 -5.1949013104229280E-02 a       458     1     8     2    18
 -6.2937856753385324E-01 a       459     1     8     2    19
  2.7958636272372916E-01 a       460     1     8     2    20
 -9.8305582064035946E-02 a       461     1     9     2     1
 -5.4183085876721767E-03 a       462     1     9     2     2
 -5.1126461995467373E-02 a       463     1     9     2     3
  3.3586679578575601E-01 a       464     1     9     2     4
 -1.7416173790824052E-01 a       465     1     9     2     5
 -1.3878630270799053E-01 a       466     1     9     2     6
 -3.2909627990552764E-01 a       467     1     9     2     7
 -9.2824988777468420E-02 a       468     1     9     2     8
 -3.0057931575698893E-01 a       469     1     9     2     9
 -2.3713457197574417E-01 a       470     1     9     2    10
 -1.7877310842883956E-01 a       471     1     9     2    11
  8.1082923135260096E-02 a       472     1     9     2    12
 -5.6711086763051288E-01 a       473     1     9     2    13
  2.0162872679809811E-02 a       474     1     9     2    14
 -5.4058957759431547E-01 a       475     1     9     2    15
 -6.7041518055238014E-01 a       476     1     9     2    16
 -2.9777274153521570E-02 a       477     1     9     2    17
 -3.1260698397783077E-01 a       478     1     9     2    18
  1.5021636073750477E-01 a       479     1     9     2    19
 -2.3172535273059372E-01 a       480     1     9     2    20
  7.3242098430017194E-02 a       481     1    10     2     1
 -5.3653387211349414E-02 a       482     1    10     2     2
  5.7336638040133270E-01 a       483     1    10     2     3
  4.6710685182630396E-01 a       484     1    10     2     4
 -6.4825197243655042E-02 a       485     1    10     2     5
 -8.6237537657605140E-02 a       486     1    10     2     6
  4.2375618352124528E-01 a       487     1    10     2     7
 -1.8301840021000865E-01 a       488     1    10     2     8
  8.1672627563537548E-02 a       489     1    10     2     9
  4.2164091332740050E-01 a       490     1    10     2    10
 -5.2420124702287563E-01 a       491     1    10     2    11
 -4.6337908079286955E-01 a       492     1    10     2    12
 -2.0353675024380488E-01 a       493     1    10     2    13
 -7.3894830654656063E-01 a       494     1    10     2    14
  2.2196520753664933E-01 a       495     1    10     2    15
 -3.0346758205945168E-01 a       496     1    10     2    16
  2.5391668329103373E-01 a       497     1    10     2    17
  1.8474140912691772E-01 a       498     1    10     2    18
  4.6017052153118854E-01 a       499     1    10     2    19
  1.3059673546162101E-01 a       500     1    10     2    20
 -6.5081900484146937E-01 a       501     1    11     2     1
  3.7958352725136696E-01 a       502     1    11     2     2
 -3.8058211364646394E-01 a       503     1    11     2     3
  5.2373009169882589E-01 a       504     1    11     2     4
 -3.6826726268373833E-01 a       505     1    11     2     5
 -2.3467018053310382E-01 a       506     1    11     2     6
  3.0165421627895400E-01 a       507     1    11     2     7
 -7.3876062026971044E-03 a       508     1    11     2     8
 -8.1655821379088153E-02 a       509     1    11     2     9
 -8.0223398271917457E-01 a       510     1    11     2    10
  3.4124860892218079E-01 a       511     1    11     2    11
 -4.8869962159976776E-01 a       512     1    11     2    12
 -2.1106476716554620E-01 a       513     1    11     2    13
 -5.0085235758852716E-02 a       514     1    11     2    14
 -8.3079248048982174E-02 a       515     1    11     2    15
 -3.0524902087681544E-01 a       516     1    11     2    16
  5.9410447831767688E-01 a       517     1    11     2    17
  3.5235740966553958E-01 a       518     1    11     2    18
 -4.1634533831950545E-02 a       519     1    11     2    19
 -3.1746363438088965E-01 a       520     1    11     2    20
 -2.7244328909247945E-01 a       521     1    12     2     1
  2.0919720926525856E-01 a       522     1    12     2     2
  4.1493847497834896E-01 a       523     1    12     2     3
 -8.9554364057914046E-02 a       524     1    12     2     4
  3.4205233287230180E-01 a       525     1    12     2     5
 -5.1389303973852307E-01 a       526     1    12     2     6
 -4.4469240674783986E-02 a       527     1    12     2     7
 -2.8778512502104076E-01 a       528     1    12     2     8
  3.1905587366445254E-01 a       529     1    12     2     9
  5.8078844016206388E-01 a       530     1    12     2    10
 -4.7811150275963676E-01 a       531     1    12     2    11
 -2.8505057924555766E-01 a       532     1    12     2    12
 -1.0014467817120056E+00 a       533     1    12     2    13
