################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1261873195588967E-01 a        39     0     2     1    19
  1.7854438997253844E-01 a        40     0     2     1    20
 -6.8253762683868124E-01 a        41     0     3     1     1
 -7.5400006618977344E-01 a        42     0     3     1     2
  1.1924010399024052E+00 a        43     0     3     1     3
  6.0618789458179323E-01 a        44     0     3     1     4
  9.2362090279100117E-01 a        45     0     3     1     5
 -2.8026252526598910E-01 a        46     0     3     1     6
  2.4222030572128112E-01 a        47     0     3     1     7
  8.1392473833038312E-02 a        48     0     3     1     8
  5.7622529046171156E-01 a        49     0     3     1     9
  2.1378374034794068E-01 a        50     0     3     1    10
 -1.0388285371636137E-01 a        51     0     3     1    11
 -1.0143887398315645E+00 a        52     0     3     1    12
  7.8359013344960904E-01 a        53     0     3     1    13
  3.7729212420173561E-02 a        54     0     3     1    14
 -1.0149632842258303E+00 a        55     0     3     1    15
  7.1620474584708660E-01 a        56     0     3     1    16
  1.1804603514311323E-02 a        57     0     3     1    17
  6.3894747887276587E-02 a        58     0     3     1    18
 -3.2528488818790552E-01 a        59     0     3     1    19
  1.5782395904311810E+00 a        60     0     3     1    20
  1.4573063906828027E-01 a        61     0     4     1     1
 -7.5360652889168031E-02 a        62     0     4     1     2
 -9.8333685873590748E-01 a        63     0     4     1     3
  1.7521786416745508E-01 a        64     0     4     1     4
 -1.0453860104268415E+00 a        65     0     4     1     5
  1.0262963198812547E+00 a        66     0     4     1     6
  6.5472621961092603E-01 a        67     0     4     1     7
  2.3862593293953357E-01 a        68     0     4     1     8
  5.2846083216013384E-01 a        69     0     4     1     9
  9.6264137739365596E-01 a        70     0     4     1    10
 -5.6763416827543600E-01 a        71     0     4     1    11
 -4.4145192897661739E-01 a        72     0     4     1    12
  1.0007857332144580E-01 a        73     0     4     1    13
  4.2125722143949357E-01 a        74     0     4     1    14
 -1.1102381840658351E+00 a        75     0     4     1    15
 -4.9664844251948731E-01 a        76     0     4     1    16
 -2.0837777722796774E-01 a        77     0     4     1    17
  3.1980298118999329E-02 a        78     0     4     1    18
 -4.7772722984483346E-01 a        79     0     4     1    19
 -4.9359075738249925E-01 a        80     0     4     1    20
  8.4107400751115258E-01 a        81     0     5     1     1
  1.2259826904604377E-02 a        82     0     5     1     2
  7.4770103167873758E-01 a        83     0     5     1     3
 -3.7260596086971204E-01 a        84     0     5     1     4
  1.6282008163169706E-01 a        85     0     5     1     5
 -3.7831809157014673E-01 a        86     0     5     1     6
  1.7772848804237987E-01 a        87     0     5     1     7
  6.5671141891751594E-01 a        88     0     5     1     8
  2.3735815827348908E-01 a        89     0     5     1     9
 -5.8165158108883108E-01 a        90     0     5     1    10
 -2.6844699534216504E-01 a        91     0     5     1    11
 -9.8078237753718253E-02 a        92     0     5     1    12
 -3.6922226958618898E-01 a        93     0     5     1    13
  3.9383975798999615E-01 a        94     0     5     1    14
  7.6232264158028828E-01 a        95     0     5     1    15
 -2.1921198259901023E-01 a        96     0     5     1    16
  5.8569660356122899E-01 a        97     0     5     1    17
  2.4215352490079372E-02 a        98     0     5     1    18
  3.7896527049765061E-01 a        99     0     5     1    19
 -5.1294762075077671E-01 a       100     0     5     1    20
  1.5714447162874318E-01 a       101     0     6     1     1
 -8.3571577052484713E-01 a       102     0     6     1     2
 -2.6355929404767503E-01 a       103     0     6     1     3
 -1.0362909343034516E+00 a       104     0     6     1     4
  1.3639199819056441E-01 a       105     0     6     1     5
 -3.1772493248276429E-01 a       106     0     6     1     6
  7.6958232869862742E-01 a       107     0     6     1     7
  4.1894638639891224E-01 a       108     0     6     1     8
  7.2655838608939383E-01 a       109     0     6     1     9
  4.9079168574098764E-01 a       110     0     6     1    10
 -4.0029093105741081E-01 a       111     0     6     1    11
  1.1785360830405057E-01 a       112     0     6     1    12
 -3.7985531414052492E-01 a       113     0     6     1    13
  1.6049646328027875E-01 a       114     0     6     1    14
 -9.9725011710669956E-02 a       115     0     6     1    15
 -8.8941180709258549E-02 a       116     0     6     1    16
  1.6231421692560488E-01 a       117     0     6     1    17
  1.1702539132863730E-01 a       118     0     6     1    18
 -5.5435201233092068E-01 a       119     0     6     1    19
  4.7679389038828457E-01 a       120     0     6     1    20
  8.5270290999061127E-01 a       121     0     7     1     1
  3.8839434452235511E-01 a       122     0     7     1     2
 -4.5042234263457069E-02 a       123     0     7     1     3
  7.7800858276997042E-01 a       124     0     7     1     4
 -3.1556515504738714E-01 a       125     0     7     1     5
  4.6163056624802828E-01 a       126     0     7     1     6
  6.4697105587977732E-01 a       127     0     7     1     7
  6.3591217783382947E-01 a       128     0     7     1     8
  3.6587121727912875E-01 a       129     0     7     1     9
 -6.6259969923675777E-01 a       130     0     7     1    10
 -8.3479529805218555E-01 a       131     0     7     1    11
 -4.8803742686587598E-01 a       132     0     7     1    12
  2.8056789325619130E-01 a       133     0     7     1    13
  4.5123183672207151E-01 a       134     0     7     1    14
  3.5282439667406723E-01 a       135     0     7     1    15
  9.8205368066776336E-02 a       136     0     7     1    16
  5.1575720328414798E-01 a       137     0     7     1    17
  6.5038288089295904E-01 a       138     0     7     1    18
  6.7369462462912333E-01 a       139     0     7     1    19
 -6.5166390432141064E-01 a       140     0     7     1    20
  5.5720838285700924E-01 a       141     0     8     1     1
 -1.4858508104344267E-01 a       142     0     8     1     2
 -4.6165995401327731E-01 a       143     0     8     1     3
 -6.0632697439389449E-01 a       144     0     8     1     4
 -5.6292713492299813E-02 a       145     0     8     1     5
  2.1071402480853271E-01 a       146     0     8     1     6
 -3.8234226864644991E-02 a       147     0     8     1     7
 -4.3733733364591348E-01 a       148     0     8     1     8
 -3.1949064078474426E-01 a       149     0     8     1     9
 -3.1825108177446254E-01 a       150     0     8     1    10
  2.0540507406920208E-01 a       151     0     8     1    11
  1.1604715548623983E+00 a       152     0     8     1    12
 -8.4815608893198191E-01 a       153     0     8     1    13
 -3.3984053305482265E-01 a       154     0     8     1    14
  7.8912043532449649E-01 a       155     0     8     1    15
 -3.7417138175183351E-01 a       156     0     8     1    16
  5.2817491925880211E-01 a       157     0     8     1    17
 -2.9965173240821119E-01 a       158     0     8     1    18
  3.2756750295819714E-01 a       159     0     8     1    19
 -6.2866589301126874E-01 a       160     0     8     1    20
 -8.5178927423854511E-01 a       161     0     9     1     1
  1.6231047545615251E-01 a       162     0     9     1     2
  4.0665835274071749E-01 a       163     0     9     1     3
  2.4382857796611196E-01 a       164     0     9     1     4
 -4.3366870658697215E-01 a       165     0     9     1     5
 -8.9197599543723180E-02 a       166     0     9     1     6
 -9.2601972058135418E-01 a       167     0     9     1     7
  6.6207483042556547E-01 a       168     0     9     1     8
  7.4382384590452610E-01 a       169     0     9     1     9
  4.6972132625958146E-01 a       170     0     9     1    10
 -1.5755309953199514E-02 a       171     0     9     1    11
  3.2497087132689018E-01 a       172     0     9     1    12
 -1.2334679084929356E-01 a       173     0     9     1    13
  1.7371653542739576E-01 a       174     0     9     1    14
 -5.1215106586287718E-01 a       175     0     9     1    15
  2.8840501875696362E-01 a       176     0     9     1    16
  2.8349864681709552E-02 a       177     0     9     1    17
 -1.2919305847668092E-01 a       178     0     9     1    18
  3.4173367796468915E-02 a       179     0     9     1    19
  4.0110981684141417E-01 a       180     0     9     1    20
 -7.1683024430535522E-02 a       181     0    10     1     1
 -6.5155167691443361E-01 a       182     0    10     1     2
  1.0508592814724507E-01 a       183     0    10     1     3
 -2.9597574256115944E-01 a       184     0    10     1     4
 -5.6996354030578555E-01 a       185     0    10     1     5
  1.8455817964266991E-01 a       186     0    10     1     6
  2.1485904011209675E-01 a       187     0    10     1     7
 -1.7300223936820339E-01 a       188     0    10     1     8
 -3.3472078272842931E-01 a       189     0    10     1     9
  1.8926126462753209E-01 a       190     0    10     1    10
 -5.5808345332317433E-02 a       191     0    10     1    11
 -8.0280815061686450E-01 a       192     0    10     1    12
  8.3666420041324671E-02 a       193     0    10     1    13
  9.4977856598274835E-01 a       194     0    10     1    14
 -5.0671976184947276E-01 a       195     0    10     1    15
  3.2698527124541177E-01 a       196     0    10     1    16
 -4.3400869864945257E-01 a       197     0    10     1    17
 -3.0757596020512695E-01 a       198     0    10     1    18
 -7.2452445749463434E-01 a       199     0    10     1    19
 -1.6822893187931753E-01 a       200     0    10     1    20
 -3.0533763355620647E-01 a       201     0    11     1     1
 -5.5994611952158124E-01 a       202     0    11     1     2
 -2.3794736918586193E-01 a       203     0    11     1     3
 -2.8056353278743629E-01 a       204     0    11     1     4
 -1.1970326517931225E-01 a       205     0    11     1     5
 -8.3809738462939831E-01 a       206     0    11     1     6
  2.5210036527155871E-01 a       207     0    11     1     7
  2.5501903881934374E-01 a       208     0    11     1     8
  1.0601171156959234E-01 a       209     0    11     1     9
  1.6208430119068404E-01 a       210     0    11     1    10
 -6.3050008526030710E-01 a       211     0    11     1    11
 -3.4249335165353884E-01 a       212     0    11     1    12
  8.7842990027648116E-01 a       213     0    11     1    13
 -3.9161090459807402E-01 a       214     0    11     1    14
  4.3322888352344863E-01 a       215     0    11     1    15
 -4.0444582968119813E-01 a       216     0    11     1    16
  1.5889677440362471E-01 a       217     0    11     1    17
  5.2483710585500620E-01 a       218     0    11     1    18
  1.7450595007415559E-01 a       219     0    11     1    19
 -4.2924453096320747E-01 a       220     0    11     1    20
  1.6182932089179475E-01 a       221     0    12     1     1
  7.6636552098437033E-02 a       222     0    12     1     2
 -5.0352205217179147E-01 a       223     0    12     1     3
 -5.2251752054397582E-02 a       224     0    12     1     4
  6.2916400163045449E-01 a       225     0    12     1     5
 -5.8314478658285807E-01 a       226     0    12     1     6
  3.4452309767818290E-01 a       227     0    12     1     7
  2.8433110316697600E-02 a       228     0    12     1     8
  1.8675624700407858E-01 a       229     0    12     1     9
 -1.0924113456966627E+00 a       230     0    12     1    10
  7.2644976239921222E-01 a       231     0    12     1    11
 -7.4332132345308144E-01 a       232     0    12     1    12
 -5.9519050818034169E-01 a       233     0    12     1    13
 -3.4135797759514963E-01 a       234     0    12     1    14
 -4.5341586109988669E-01 a       235     0    12     1    15
  2.6433790975479349E-01 a       236     0    12     1    16
 -5.6375605060432758E-02 a       237     0    12     1    17
 -1.5974716551394766E-01 a       238     0    12     1    18
  5.8008831551850260E-01 a       239     0    12     1    19
 -1.8226441524766049E-01 a       240     0    12     1    20
  7.9140762116322524E-02 a       241     0    13     1     1
 -1.4101339514252506E-01 a       242     0    13     1     2
  3.0508785753198153E-01 a       243     0    13     1     3
  4.5070756993907030E-01 a       244     0    13     1     4
  4.3600555291910037E-01 a       245     0    13     1     5
  3.9675271735965467E-01 a       246     0    13     1     6
 -1.1043011970310990E-01 a       247     0    13     1     7
  3.4228329556732029E-01 a       248     0    13     1     8
  1.7125492523154578E-01 a       249     0    13     1     9
 -3.8250636965436502E-01 a       250     0    13     1    10
 -2.4011521650507656E-01 a       251     0    13     1    11
  3.1024162887953938E-01 a       252     0    13     1    12
  8.5568600472200843E-02 a       253     0    13     1    13
 -3.8943556567374527E-01 a       254     0    13     1    14
  1.1706464949449044E-01 a       255     0    13     1    15
  2.2026389783286294E-02 a       256     0    13     1    16
  7.7851835772252576E-02 a       257     0    13     1    17
 -3.7292520602384704E-01 a       258     0    13     1    18
  1.2865643951382387E-02 a       259     0    13     1    19
  3.2410749010322620E-01 a       260     0    13     1    20
  4.8017606984450872E-02 a       261     0    14     1     1
 -1.5907120354664472E-01 a       262     0    14     1     2
 -4.4848161499353079E-01 a       263     0    14     1     3
  5.7507278206278135E-02 a       264     0    14     1     4
 -1.4678546524074651E-01 a       265     0    14     1     5
 -3.8890559421526594E-01 a       266     0    14     1     6
  4.1457662397504459E-02 a       267     0    14     1     7
  1.2329373939641002E-01 a       268     0    14     1     8
 -1.2752863806210191E-01 a       269     0    14     1     9
  9.7036254111624282E-02 a       270     0    14     1    10
 -8.2958774914813449E-01 a       271     0    14     1    11
 -3.1427005751233783E-01 a       272     0    14     1    12
  1.2493796487251724E-01 a       273     0    14     1    13
 -4.8367090697816484E-01 a       274     0    14     1    14
  4.3285019113197276E-01 a       275     0    14     1    15
 -5.6409720564311949E-01 a       276     0    14     1    16
 -1.6973564353943849E-01 a       277     0    14     1    17
 -1.6242471747265866E-01 a       278     0    14     1    18
 -1.5227239634888337E-01 a       279     0    14     1    19
 -3.7106200285917501E-01 a       280     0    14     1    20
 -1.6484343523867967E-01 b       281     1     1
  5.8489675473473601E-01 b       282     1     2
  1.0084333059384411E-01 b       283     1     3
 -1.0664405938417920E+00 b       284     1     4
 -1.6604458627392744E-02 b       285     1     5
 -1.0175815865700486E+00 b       286     1     6
  2.1072819261113773E-01 b       287     1     7
 -9.5100138396968092E-01 b       288     1     8
 -1.5704473470126181E+00 b       289     1     9
 -1.6121928833570703E-01 b       290     1    10
 -9.4773060699626510E-01 b       291     1    11
  1.5644051793350140E+00 b       292     1    12
 -1.4700100283556345E+00 b       293     1    13
  3.0419605552115070E-01 b       294     1    14
 -4.8579468015629856E-01 b       295     1    15
  1.1612539625345251E+00 b       296     1    16
 -6.8408030626701333E-01 b       297     1    17
  9.5289738645821187E-01 b       298     1    18
 -4.2151699715635460E-01 b       299     1    19
 -1.6715921338197597E+00 b       300     1    20
  8.5771998898001564E-02 a       301     1     1     2     1
 -2.5225998727352095E-01 a       302     1     1     2     2
 -2.5987957633252151E-01 a       303     1     1     2     3
  6.8880166573977691E-02 a       304     1     1     2     4
  1.8879405162376414E-01 a       305     1     1     2     5
 -6.8747610981853655E-02 a       306     1     1     2     6
 -3.3818366226999330E-01 a       307     1     1     2     7
  6.9671887628841200E-01 a       308     1     1     2     8
  5.2358187969522174E-01 a       309     1     1     2     9
  2.9215003327193201E-01 a       310     1     1     2    10
 -7.4424135562303526E-02 a       311     1     1     2    11
 -3.1486511485581142E-01 a       312     1     1     2    12
 -3.2582381508000174E-01 a       313     1     1     2    13
 -7.4801315823753012E-01 a       314     1     1     2    14
  7.5551447941134542E-01 a       315     1     1     2    15
 -6.8876253714477209E-01 a       316     1     1     2    16
 -1.0009352001265891E-01 a       317     1     1     2    17
  3.9767328043820932E-01 a       318     1     1     2    18
  2.1328486624263546E-01 a       319     1     1     2    19
  1.2570526154338341E-01 a       320     1     1     2    20
 -3.0525194367185055E-01 a       321     1     2     2     1
 -1.0037167296075158E-01 a       322     1     2     2     2
  3.6892091267007049E-01 a       323     1     2     2     3
  2.2782629661307244E-02 a       324     1     2     2     4
 -3.0478258039312106E-01 a       325     1     2     2     5
  4.7746162779781770E-01 a       326     1     2     2     6
  5.9461445522994172E-01 a       327     1     2     2     7
 -6.0597870113214447E-01 a       328     1     2     2     8
 -2.7222361666358974E-01 a       329     1     2     2     9
  2.1274599992045562E-01 a       330     1     2     2    10
 -2.6673255750056640E-01 a       331     1     2     2    11
 -4.1515258759273854E-01 a       332     1     2     2    12
  6.3443174509627509E-01 a       333     1     2     2    13
  5.1533661950306411E-02 a       334     1     2     2    14
 -5.2019751554015371E-02 a       335     1     2     2    15
  7.5883276675039857E-02 a       336     1     2     2    16
  9.7697111609216028E-03 a       337     1     2     2    17
  5.4709337410424191E-02 a       338     1     2     2    18
  6.1764802245910277E-01 a       339     1     2     2    19
 -2.7052222943339849E-01 a       340     1     2     2    20
 -2.5845773855525039E-01 a       341     1     3     2     1
  4.9584742324641168E-01 a       342     1     3     2     2
  4.1938085395984098E-01 a       343     1     3     2     3
  3.9506111324901955E-01 a       344     1     3     2     4
  9.2836040450968160E-01 a       345     1     3     2     5
  2.1673791097270634E-01 a       346     1     3     2     6
 -1.6282343178948627E-01 a       347     1     3     2     7
 -4.4332821323129934E-01 a       348     1     3     2     8
 -3.3101489426722946E-01 a       349     1     3     2     9
  2.4632750521317689E-01 a       350     1     3     2    10
  2.8162600084739631E-01 a       351     1     3     2    11
 -4.9594366204469537E-01 a       352     1     3     2    12
  8.1953866207220272E-01 a       353     1     3     2    13
 -3.7615524239553194E-01 a       354     1     3     2    14
 -9.9037373583527766E-02 a       355     1     3     2    15
 -4.3142098170579135E-01 a       356     1     3     2    16
 -2.5811659768105494E-01 a       357     1     3     2    17
  6.4814432189657101E-01 a       358     1     3     2    18
  5.8089300079247189E-02 a       359     1     3     2    19
  3.1587615951383791E-01 a       360     1     3     2    20
  2.4560406013801048E-01 a       361     1     4     2     1
 -1.7044364942552231E-01 a       362     1     4     2     2
  3.8912550772025079E-01 a       363     1     4     2     3
 -6.3107703994542330E-01 a       364     1     4     2     4
  4.3003177047114705E-01 a       365     1     4     2     5
  1.1478166713052113E-01 a       366     1     4     2     6
  6.3296645520966743E-01 a       367     1     4     2     7
  6.4122508913084408E-01 a       368     1     4     2     8
 -5.7230159818377169E-01 a       369     1     4     2     9
 -5.8759182458238424E-01 a       370     1     4     2    10
  4.8599228610307477E-01 a       371     1     4     2    11
 -8.7569783036285029E-02 a       372     1     4     2    12
 -2.8793133458121811E-01 a       373     1     4     2    13
 -4.1337015262349996E-01 a       374     1     4     2    14
 -4.0093559406676332E-02 a       375     1     4     2    15
 -5.8160821565522977E-02 a       376     1     4     2    16
  1.3320357269349539E-01 a       377     1     4     2    17
  3.5702217821810173E-01 a       378     1     4     2    18
  9.4218996954516104E-02 a       379     1     4     2    19
  6.6910383088707004E-01 a       380     1     4     2    20
  1.6525720282999037E-01 a       381     1     5     2     1
 -2.5813066561060083E-01 a       382     1     5     2     2
  5.5055452630559820E-01 a       383     1     5     2     3
  1.0392311411972280E-01 a       384     1     5     2     4
 -4.5571465592214928E-02 a       385     1     5     2     5
 -7.8990254007972452E-02 a       386     1     5     2     6
 -4.5454820787409977E-01 a       387     1     5     2     7
  1.6971255648958744E-01 a       388     1     5     2     8
 -4.2763163439587260E-01 a       389     1     5     2     9
 -7.9255147355716815E-01 a       390     1     5     2    10
 -4.6629807160270365E-01 a       391     1     5     2    11
  2.1870625268601035E-01 a       392     1     5     2    12
 -6.9614681911061127E-01 a       393     1     5     2    13
  1.8506497913930195E-01 a       394     1     5     2    14
  3.4907293135051048E-01 a       395     1     5     2    15
 -7.1028941215274380E-02 a       396     1     5     2    16
  4.3535383190822202E-01 a       397     1     5     2    17
 -6.1892710176821841E-01 a       398     1     5     2    18
 -7.4482379509886598E-01 a       399     1     5     2    19
 -4.3031033127509122E-01 a       400     1     5     2    20
  7.0573505904865252E-01 a       401     1     6     2     1
  1.9793587268515553E-01 a       402     1     6     2     2
 -4.3519660201419358E-01 a       403     1     6     2     3
 -4.8549209042958252E-01 a       404     1     6     2     4
  7.9044207142425060E-03 a       405     1     6     2     5
 -5.0028987135188197E-01 a       406     1     6     2     6
 -5.1340798180453540E-01 a       407     1     6     2     7
  1.3414423740372770E-02 a       408     1     6     2     8
 -2.8337680005588317E-01 a       409     1     6     2     9
  7.9652049086012630E-02 a       410     1     6     2    10
  5.8032483865173057E-01 a       411     1     6     2    11
  1.0026519376244164E-01 a       412     1     6     2    12
  9.0914799902194657E-02 a       413     1     6     2    13
  1.9278443511165969E-01 a       414     1     6     2    14
 -2.9974137095207137E-01 a       415     1     6     2    15
 -9.8243129637467126E-03 a       416     1     6     2    16
  3.8346520966794245E-01 a       417     1     6     2    17
 -4.5505469080599231E-01 a       418     1     6     2    18
  5.7451949373509381E-01 a       419     1     6     2    19
 -5.0575051325383014E-01 a       420     1     6     2    20
  3.7166409419103441E-01 a       421     1     7     2     1
 -3.9001324786761618E-02 a       422     1     7     2     2
  5.9185522229464327E-01 a       423     1     7     2     3
  3.6164132394789561E-01 a       424     1     7     2     4
  8.7221283550566331E-01 a       425     1     7     2     5
 -3.3122846108867182E-01 a       426     1     7     2     6
  6.9034474578608318E-01 a       427     1     7     2     7
  7.1722748010807316E-02 a       428     1     7     2     8
 -4.6671122521970326E-01 a       429     1     7     2     9
  3.7495916490320835E-01 a       430     1     7     2    10
  4.0212491487646679E-01 a       431     1     7     2    11
  3.3888382517540988E-01 a       432     1     7     2    12
  4.9147291362895840E-01 a       433     1     7     2    13
 -1.0823484549482504E-01 a       434     1     7     2    14
 -8.8176126875003191E-01 a       435     1     7     2    15
  9.5460755409715783E-02 a       436     1     7     2    16
 -5.9546511912353288E-03 a       437     1     7     2    17
  1.0765652763568899E-01 a       438     1     7     2    18
  5.9543047373637914E-01 a       439     1     7     2    19
  3.8477634008434500E-02 a       440     1     7     2    20
  2.9382576548877598E-01 a       441     1     8     2     1
 -5.8736171255435850E-02 a       442     1     8     2     2
  2.2790756662297124E-01 a       443     1     8     2     3
 -6.4105709487559337E-01 a       444     1     8     2     4
 -6.4268585666155398E-01 a       445     1     8     2     5
  2.4455889988947888E-01 a       446     1     8     2     6
  2.5464170885761522E-01 a       447     1     8     2     7
 -3.4723101077938362E-01 a       448     1     8     2     8
  2.1852401873431171E-01 a       449     1     8     2     9
  9.2740425905598299E-03 a       450     1     8     2    10
 -4.5658453358177120E-01 a       451     1     8     2    11
  1.0289492239529748E-01 a       452     1     8     2    12
  3.5657771373405461E-01 a       453     1     8     2    13
  2.6777374287055462E-02 a       454     1     8     2    14
  5.8350100038335642E-02 a       455     1     8     2    15
 -1.2486194269597430E-01 a       456     1     8     2    16
 -5.1046602943341290E-01 a       457     1     8     2    17
 -7.2925947972121055E-02 a       458     1     8     2    18
 -5.8535932545766067E-01 a       459     1     8     2    19
  2.8270488742975386E-01 a       460     1     8     2    20
 -1.3227551919411509E-01 a       461     1     9     2     1
 -4.4681962314647695E-02 a       462     1     9     2     2
  1.7902592833190841E-02 a       463     1     9     2     3
  2.6502914093486901E-01 a       464     1     9     2     4
 -2.2081338721212707E-01 a       465     1     9     2     5
 -2.3772343109941363E-01 a       466     1     9     2     6
 -4.2301451099041076E-01 a       467     1     9     2     7
 -1.4938383909063713E-01 a       468     1     9     2     8
 -3.0044970026875950E-01 a       469     1     9     2     9
 -2.5567873316743228E-01 a       470     1     9     2    10
 -2.1196392208125603E-01 a       471     1     9     2    11
  1.1421354994840328E-01 a       472     1     9     2    12
 -5.7059834649255903E-01 a       473     1     9     2    13
  2.4600470751432586E-02 a       474     1     9     2    14
 -4.5839709973307430E-01 a       475     1     9     2    15
 -6.6879114654888772E-01 a       476     1     9     2    16
  2.9633484357242525E-02 a       477     1     9     2    17
 -2.9275132480322164E-01 a       478     1     9     2    18
  5.4920049374077871E-02 a       479     1     9     2    19
 -2.1307286595741379E-01 a       480     1     9     2    20
  4.3747401164684431E-02 a       481     1    10     2     1
 -1.3857583744740473E-01 a       482     1    10     2     2
  5.8376129462530602E-01 a       483     1    10     2     3
  3.5417210118440140E-01 a       484     1    10     2     4
 -2.3150199123774733E-02 a       485     1    10     2     5
 -3.6910747700228765E-02 a       486     1    10     2     6
  3.1824059943426580E-01 a       487     1    10     2     7
 -1.4498551248390287E-01 a       488     1    10     2     8
 -3.0003769056616822E-02 a       489     1    10     2     9
  4.0759046287316036E-01 a       490     1    10     2    10
 -5.1257419244326019E-01 a       491     1    10     2    11
 -5.4441423485115781E-01 a       492     1    10     2    12
 -2.3103266437823169E-01 a       493     1    10     2    13
 -7.6430280874206835E-01 a       494     1    10     2    14
  2.0815244994796092E-01 a       495     1    10     2    15
 -3.2638894979644179E-01 a       496     1    10     2    16
  3.3073563708883208E-01 a       497     1    10     2    17
  1.4677066405794334E-01 a       498     1    10     2    18
  4.7585922591950475E-01 a       499     1    10     2    19
  2.0719099255772389E-01 a       500     1    10     2    20
 -5.4696252999232764E-01 a       501     1    11     2     1
  3.3468819192283777E-01 a       502     1    11     2     2
 -3.2114448909245341E-01 a       503     1    11     2     3
  6.3071680675592490E-01 a       504     1    11     2     4
 -4.1121993987587185E-01 a       505     1    11     2     5
 -2.5419363148517377E-01 a       506     1    11     2     6
  2.7218327883294446E-01 a       507     1    11     2     7
 -8.1151651313842877E-03 a       508     1    11     2     8
 -1.4345600789451785E-01 a       509     1    11     2     9
 -8.7625925417250883E-01 a       510     1    11     2    10
  3.2541085060449298E-01 a       511     1    11     2    11
 -5.1101983575993570E-01 a       512     1    11     2    12
 -2.2554564439722458E-01 a       513     1    11     2    13
 -1.1295122860713164E-01 a       514     1    11     2    14
 -1.0903089605439883E-01 a       515     1    11     2    15
 -3.5081286364022091E-01 a       516     1    11     2    16
  6.4008157880439343E-01 a       517     1    11     2    17
  3.2652271338762145E-01 a       518     1    11     2    18
 -1.5104334159195398E-01 a       519     1    11     2    19
 -3.1942712744394136E-01 a       520     1    11     2    20
 -2.9748101657373910E-01 a       521     1    12     2     1
  2.1535098236790939E-01 a       522     1    12     2     2
  5.1533551840834946E-01 a       523     1    12     2     3
  5.9448565783211928E-02 a       524     1    12     2     4
  3.0042481868233994E-01 a       525     1    12     2     5
 -5.4519907641473830E-01 a       526     1    12     2     6
  4.2585269854469698E-02 a       527     1    12     2     7
 -2.8824035813477950E-01 a       528     1    12     2     8
  3.7325763634689091E-01 a       529     1    12     2     9
  4.7422190373477446E-01 a       530     1    12     2    10
 -5.1338364929704228E-01 a       531     1    12     2    11
 -2.1857618567546447E-01 a       532     1    12     2    12
 -1.1741870042109863E+00 a       533     1    12     2    13
