################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7031677167153855E-02 a       534     1    12     2    14
 -7.6232259127939517E-02 a       535     1    12     2    15
  2.9911784377947553E-01 a       536     1    12     2    16
  3.6083091994730709E-01 a       537     1    12     2    17
 -7.3500374242630984E-01 a       538     1    12     2    18
  4.2815029577484676E-02 a       539     1    12     2    19
 -1.9709086183090962E-01 a       540     1    12     2    20
 -4.0680300226142369E-01 a       541     1    13     2     1
 -3.6459487710620170E-01 a       542     1    13     2     2
 -3.8840819511122915E-01 a       543     1    13     2     3
 -5.5702780552569531E-01 a       544     1    13     2     4
 -5.4885189378383444E-02 a       545     1    13     2     5
 -7.0087523048213185E-01 a       546     1    13     2     6
  2.9314384315094755E-01 a       547     1    13     2     7
 -1.7930165228670172E-01 a       548     1    13     2     8
 -5.0453547327862847E-01 a       549     1    13     2     9
  7.0152337476232940E-01 a       550     1    13     2    10
 -5.3992162987749448E-01 a       551     1    13     2    11
  2.0963925193448785E-01 a       552     1    13     2    12
  8.4377388486200855E-02 a       553     1    13     2    13
 -3.2912781056260493E-01 a       554     1    13     2    14
  3.4558665228413826E-01 a       555     1    13     2    15
  2.3501304436696710E-01 a       556     1    13     2    16
 -8.0358710643160958E-01 a       557     1    13     2    17
 -3.9755278606902766E-01 a       558     1    13     2    18
 -4.9509440991156700E-01 a       559     1    13     2    19
 -2.7907496790317882E-01 a       560     1    13     2    20
 -5.5666120631632021E-01 a       561     1    14     2     1
 -2.6499404680295924E-01 a       562     1    14     2     2
 -6.6871586343983269E-01 a       563     1    14     2     3
 -8.8730474250132266E-02 a       564     1    14     2     4
  1.8453713538510666E-01 a       565     1    14     2     5
 -1.8491370060338427E-01 a       566     1    14     2     6
 -1.9547125908259427E-01 a       567     1    14     2     7
  3.1314631172118401E-01 a       568     1    14     2     8
 -4.4654113863092498E-01 a       569     1    14     2     9
 -2.7295580505200556E-01 a       570     1    14     2    10
 -4.5700835065077033E-01 a       571     1    14     2    11
  1.5720906229593706E-01 a       572     1    14     2    12
 -4.3825987825736690E-01 a       573     1    14     2    13
  3.0837196886959706E-01 a       574     1    14     2    14
  4.4395075775586490E-01 a       575     1    14     2    15
  1.4481636274424298E-01 a       576     1    14     2    16
  2.3251781256251447E-01 a       577     1    14     2    17
 -5.0636049978255748E-01 a       578     1    14     2    18
 -2.8537495026278498E-01 a       579     1    14     2    19
 -2.8186041638200354E-01 a       580     1    14     2    20
 -4.9076096364014304E-02 a       581     1    15     2     1
 -5.3919166349787107E-01 a       582     1    15     2     2
 -4.9776651362094876E-01 a       583     1    15     2     3
  2.7293594932286191E-01 a       584     1    15     2     4
 -3.0896036482357253E-01 a       585     1    15     2     5
 -1.2389345633189594E-01 a       586     1    15     2     6
  5.5486087170601461E-01 a       587     1    15     2     7
  3.0083797565927173E-01 a       588     1    15     2     8
 -3.5254414185336891E-01 a       589     1    15     2     9
 -4.5790175688112345E-01 a       590     1    15     2    10
  1.4773141492819900E-01 a       591     1    15     2    11
 -6.2381154946189454E-01 a       592     1    15     2    12
  2.0927529107242365E-01 a       593     1    15     2    13
  1.6797634472857237E-01 a       594     1    15     2    14
 -4.3306409881021279E-01 a       595     1    15     2    15
  3.8799551995055331E-01 a       596     1    15     2    16
  5.6244783127880860E-01 a       597     1    15     2    17
 -1.5253955166458654E-02 a       598     1    15     2    18
  1.8448942124195633E-01 a       599     1    15     2    19
 -8.4745213289487531E-02 a       600     1    15     2    20
 -2.2665301977508590E-01 a       601     1    16     2     1
  2.5307191298607129E-01 a       602     1    16     2     2
  7.9178850698970654E-02 a       603     1    16     2     3
 -4.8737871788826570E-01 a       604     1    16     2     4
  3.3258391044625180E-01 a       605     1    16     2     5
 -4.0138883179437551E-01 a       606     1    16     2     6
  8.0276787779933700E-01 a       607     1    16     2     7
  4.0975661514582862E-01 a       608     1    16     2     8
  2.4288713042062035E-01 a       609     1    16     2     9
  2.2989110250993663E-01 a       610     1    16     2    10
 -2.0963999575152659E-01 a       611     1    16     2    11
  3.2914564044605660E-01 a       612     1    16     2    12
 -5.0996586680458578E-01 a       613     1    16     2    13
 -5.6660102135357426E-01 a       614     1    16     2    14
 -3.8005740068819521E-01 a       615     1    16     2    15
 -6.0732188028895316E-02 a       616     1    16     2    16
 -1.1216262094480395E-01 a       617     1    16     2    17
  6.4865454795995459E-01 a       618     1    16     2    18
 -1.9120965358086264E-01 a       619     1    16     2    19
 -2.0599231586695740E-01 a       620     1    16     2    20
  5.6405231943724399E-01 a       621     1    17     2     1
 -3.6273771268638361E-01 a       622     1    17     2     2
 -1.5935751591948244E-01 a       623     1    17     2     3
 -1.3418809478465954E-01 a       624     1    17     2     4
 -1.4148613950492586E-01 a       625     1    17     2     5
  5.1363068913968357E-01 a       626     1    17     2     6
  1.9527640595136497E-01 a       627     1    17     2     7
  3.9014320341891506E-01 a       628     1    17     2     8
 -2.7322732008171358E-01 a       629     1    17     2     9
  3.0989330350482548E-02 a       630     1    17     2    10
 -8.6278895165290068E-02 a       631     1    17     2    11
 -3.9247618554083308E-01 a       632     1    17     2    12
 -1.9601671483022977E-02 a       633     1    17     2    13
 -1.4940517134503992E-01 a       634     1    17     2    14
  4.9331084607969905E-01 a       635     1    17     2    15
 -6.7603641353047594E-01 a       636     1    17     2    16
 -3.6734649609009219E-02 a       637     1    17     2    17
 -4.0210055365987690E-01 a       638     1    17     2    18
 -3.1221802346272765E-01 a       639     1    17     2    19
  2.0151579031636110E-01 a       640     1    17     2    20
  3.4257122592815842E-01 a       641     1    18     2     1
  1.7795945780488129E-01 a       642     1    18     2     2
 -4.3884380509721943E-01 a       643     1    18     2     3
 -2.7621388134353109E-01 a       644     1    18     2     4
 -1.9499626471284912E-01 a       645     1    18     2     5
 -3.3598370253403309E-01 a       646     1    18     2     6
 -3.0477924256942657E-01 a       647     1    18     2     7
 -2.8849217851048409E-01 a       648     1    18     2     8
 -7.8573056535700611E-02 a       649     1    18     2     9
  3.1703472554330719E-01 a       650     1    18     2    10
  1.2533118499382662E-01 a       651     1    18     2    11
  3.6266696714261065E-01 a       652     1    18     2    12
  4.5978945707355356E-01 a       653     1    18     2    13
 -1.9855563819214445E-01 a       654     1    18     2    14
 -2.4254760797556060E-01 a       655     1    18     2    15
  2.0613649437431898E-02 a       656     1    18     2    16
 -5.6904600260723304E-01 a       657     1    18     2    17
  4.4335620141577381E-01 a       658     1    18     2    18
 -3.2447572133878272E-01 a       659     1    18     2    19
  4.3439160541891370E-02 a       660     1    18     2    20
 -1.8998597733486847E-02 a       661     1    19     2     1
  3.5279968464982370E-01 a       662     1    19     2     2
 -2.4646626574784586E-01 a       663     1    19     2     3
 -5.3282213501053632E-01 a       664     1    19     2     4
 -1.4640954133417919E-01 a       665     1    19     2     5
  4.8496557422597658E-01 a       666     1    19     2     6
 -2.4724724895737527E-01 a       667     1    19     2     7
 -1.0566483045976335E-01 a       668     1    19     2     8
 -5.9400697517641310E-01 a       669     1    19     2     9
  5.1995096195035485E-02 a       670     1    19     2    10
 -6.2043054530066610E-01 a       671     1    19     2    11
 -3.9175760445447444E-01 a       672     1    19     2    12
 -1.2557174112792262E-02 a       673     1    19     2    13
 -1.4552013347466433E-01 a       674     1    19     2    14
 -4.3537247566593031E-02 a       675     1    19     2    15
 -6.1199057630972820E-01 a       676     1    19     2    16
 -2.1867442968167428E-01 a       677     1    19     2    17
 -1.0781126989107882E-01 a       678     1    19     2    18
  3.2173164677503002E-01 a       679     1    19     2    19
 -1.9579913695337303E-01 a       680     1    19     2    20
  1.7943340041098967E-02 a       681     1    20     2     1
  4.5609608707061583E-01 a       682     1    20     2     2
  7.4555314493972180E-02 a       683     1    20     2     3
  1.0033488430562164E-01 a       684     1    20     2     4
 -6.7047923064453452E-01 a       685     1    20     2     5
 -1.8786150394647097E-01 a       686     1    20     2     6
 -4.4236901578806741E-02 a       687     1    20     2     7
 -3.1869860409087925E-01 a       688     1    20     2     8
 -1.7759921658235583E-01 a       689     1    20     2     9
  1.5891781054411899E-01 a       690     1    20     2    10
  1.6563816619312652E-01 a       691     1    20     2    11
  3.0471571261282665E-01 a       692     1    20     2    12
  2.9068375337434832E-01 a       693     1    20     2    13
  2.6129685061489505E-01 a       694     1    20     2    14
  1.0123657785130485E-01 a       695     1    20     2    15
  5.8625303953778241E-01 a       696     1    20     2    16
  5.3245149628511579E-01 a       697     1    20     2    17
 -6.3332327633643304E-01 a       698     1    20     2    18
  3.4687950962622560E-01 a       699     1    20     2    19
  1.2099980032548354E-02 a       700     1    20     2    20
  8.7882741395391550E-01 b       701     2     1
  2.9515741511833832E-01 b       702     2     2
  9.9969934315657460E-01 b       703     2     3
  1.3907931429435529E+00 b       704     2     4
  9.7689835374535161E-01 b       705     2     5
 -2.4569838626441648E-01 b       706     2     6
  1.1867129673848846E+00 b       707     2     7
 -1.3663347710329219E+00 b       708     2     8
  6.7479109978257723E-01 b       709     2     9
 -1.3403225561107848E+00 b       710     2    10
  3.5952417118323388E-01 b       711     2    11
  3.6009733875629918E-02 b       712     2    12
 -1.2963686947519710E+00 b       713     2    13
 -1.6109502312486046E+00 b       714     2    14
 -1.1079750630132483E+00 b       715     2    15
  1.2391257609963822E+00 b       716     2    16
 -8.5651507271027272E-02 b       717     2    17
  1.7656068545457965E-01 b       718     2    18
  1.7546848660605227E-01 b       719     2    19
  9.1313318764849272E-01 b       720     2    20
  3.2523294369859901E-02 a       721     2     1     3     1
  3.3595374680965706E-01 a       722     2     2     3     1
 -2.6185563152082797E-01 a       723     2     3     3     1
  8.3455186372461765E-01 a       724     2     4     3     1
 -4.2785098055208570E-01 a       725     2     5     3     1
 -5.6986420563216078E-01 a       726     2     6     3     1
 -7.1102223556280719E-01 a       727     2     7     3     1
  7.5610807265192659E-01 a       728     2     8     3     1
  4.6731607580383405E-01 a       729     2     9     3     1
 -5.5541218954695626E-01 a       730     2    10     3     1
 -4.4027701446302214E-01 a       731     2    11     3     1
 -1.6990467901054196E-01 a       732     2    12     3     1
  5.5539774236499095E-01 a       733     2    13     3     1
  5.9342076403811428E-01 a       734     2    14     3     1
 -3.9078225705991032E-01 a       735     2    15     3     1
  3.4777044082791336E-01 a       736     2    16     3     1
 -4.1015701998810467E-01 a       737     2    17     3     1
 -1.3168518253350328E+00 a       738     2    18     3     1
  4.3797067963822423E-01 a       739     2    19     3     1
  6.9495176655830004E-01 a       740     2    20     3     1
  5.3112501782499755E-01 b       741     3     1
