################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2430994877358412E-02 a       534     1    12     2    14
  1.2647222393164152E-02 a       535     1    12     2    15
  3.1961183338741511E-01 a       536     1    12     2    16
  3.4059649462573299E-01 a       537     1    12     2    17
 -6.7873905203792129E-01 a       538     1    12     2    18
  9.1015263063640897E-02 a       539     1    12     2    19
 -1.5057693005863448E-01 a       540     1    12     2    20
 -4.2777776303966136E-01 a       541     1    13     2     1
 -4.1632520343245683E-01 a       542     1    13     2     2
 -3.1643061826027602E-01 a       543     1    13     2     3
 -5.2023764544268192E-01 a       544     1    13     2     4
 -1.2171566751040452E-01 a       545     1    13     2     5
 -6.7342836786152105E-01 a       546     1    13     2     6
  1.4376399974151183E-01 a       547     1    13     2     7
 -2.0440652246099217E-01 a       548     1    13     2     8
 -5.2506627581406873E-01 a       549     1    13     2     9
  6.4658772481516880E-01 a       550     1    13     2    10
 -4.9520158620279997E-01 a       551     1    13     2    11
  1.4494207475515200E-01 a       552     1    13     2    12
  4.5896215563281779E-02 a       553     1    13     2    13
 -2.8219931199531273E-01 a       554     1    13     2    14
  3.5424484496978775E-01 a       555     1    13     2    15
  2.3295314336119169E-01 a       556     1    13     2    16
 -6.7910499766022248E-01 a       557     1    13     2    17
 -4.4007473023607463E-01 a       558     1    13     2    18
 -5.0628284066037244E-01 a       559     1    13     2    19
 -2.2986756303903577E-01 a       560     1    13     2    20
 -5.2530267822129861E-01 a       561     1    14     2     1
 -2.9209263784859768E-01 a       562     1    14     2     2
 -6.2599061235263653E-01 a       563     1    14     2     3
 -2.2903298192481811E-02 a       564     1    14     2     4
  7.1762766986890908E-02 a       565     1    14     2     5
 -2.2374381687363923E-01 a       566     1    14     2     6
 -2.0131646674280201E-01 a       567     1    14     2     7
  3.2734042795332163E-01 a       568     1    14     2     8
 -5.0699769099500647E-01 a       569     1    14     2     9
 -2.3759862104319129E-01 a       570     1    14     2    10
 -3.7084548851977045E-01 a       571     1    14     2    11
  1.1108091842352578E-01 a       572     1    14     2    12
 -3.7787660084531555E-01 a       573     1    14     2    13
  3.2348075253477349E-01 a       574     1    14     2    14
  4.1092867588133175E-01 a       575     1    14     2    15
  2.7457760763639566E-01 a       576     1    14     2    16
  2.2849064195021979E-01 a       577     1    14     2    17
 -4.9705327822401246E-01 a       578     1    14     2    18
 -2.1371177784047909E-01 a       579     1    14     2    19
 -2.9839761113363816E-01 a       580     1    14     2    20
 -4.8863415153805267E-02 a       581     1    15     2     1
 -4.4571653849235510E-01 a       582     1    15     2     2
 -3.5550587559168656E-01 a       583     1    15     2     3
  2.2919257747106944E-01 a       584     1    15     2     4
 -3.9520442311443910E-01 a       585     1    15     2     5
 -1.4286931254474614E-01 a       586     1    15     2     6
  4.9817249488845505E-01 a       587     1    15     2     7
  1.9035824223286604E-01 a       588     1    15     2     8
 -3.6085423286669865E-01 a       589     1    15     2     9
 -3.7671078182911688E-01 a       590     1    15     2    10
  1.6076898266362319E-01 a       591     1    15     2    11
 -6.7054533826262475E-01 a       592     1    15     2    12
  1.2989272520533313E-01 a       593     1    15     2    13
  1.7549396742651158E-01 a       594     1    15     2    14
 -4.3331022826605142E-01 a       595     1    15     2    15
  4.2323112312488864E-01 a       596     1    15     2    16
  5.5593596214557073E-01 a       597     1    15     2    17
 -1.8838631247793638E-02 a       598     1    15     2    18
  2.2533395035067644E-01 a       599     1    15     2    19
 -8.3679500245223803E-02 a       600     1    15     2    20
 -2.7420012529776266E-01 a       601     1    16     2     1
  2.2071171279952462E-01 a       602     1    16     2     2
  1.4861935041875057E-01 a       603     1    16     2     3
 -3.3732290340221532E-01 a       604     1    16     2     4
  3.1472549807456141E-01 a       605     1    16     2     5
 -3.7460272537913314E-01 a       606     1    16     2     6
  7.5761048123453711E-01 a       607     1    16     2     7
  4.3477564199934021E-01 a       608     1    16     2     8
  2.3884781591041315E-01 a       609     1    16     2     9
  1.4638677365885586E-01 a       610     1    16     2    10
 -2.5172430024550851E-01 a       611     1    16     2    11
  2.5807693360832262E-01 a       612     1    16     2    12
 -4.6212153367184539E-01 a       613     1    16     2    13
 -6.1789623099656676E-01 a       614     1    16     2    14
 -4.2469677947103707E-01 a       615     1    16     2    15
 -2.8282534635510382E-02 a       616     1    16     2    16
 -2.4127061197668262E-02 a       617     1    16     2    17
  7.0126964388917601E-01 a       618     1    16     2    18
 -2.6271094447071819E-01 a       619     1    16     2    19
 -2.3204302645134861E-01 a       620     1    16     2    20
  5.6165497341279658E-01 a       621     1    17     2     1
 -3.1445283670968499E-01 a       622     1    17     2     2
 -2.0642248957849466E-01 a       623     1    17     2     3
 -1.1768661170469381E-01 a       624     1    17     2     4
 -1.4104717067252895E-01 a       625     1    17     2     5
  5.5878205115035529E-01 a       626     1    17     2     6
  1.7067805319654497E-01 a       627     1    17     2     7
  3.5410725065201049E-01 a       628     1    17     2     8
 -2.6169241675458460E-01 a       629     1    17     2     9
 -6.2708230218083805E-02 a       630     1    17     2    10
 -7.4074674533035664E-02 a       631     1    17     2    11
 -3.4122202992881817E-01 a       632     1    17     2    12
 -2.4418829852984502E-02 a       633     1    17     2    13
 -2.3331722987692161E-01 a       634     1    17     2    14
  5.1250330055223758E-01 a       635     1    17     2    15
 -6.9025272080235434E-01 a       636     1    17     2    16
 -2.8681286325401650E-02 a       637     1    17     2    17
 -2.8939717595109443E-01 a       638     1    17     2    18
 -3.2988188589257655E-01 a       639     1    17     2    19
  2.2259305189882650E-01 a       640     1    17     2    20
  2.8975511638198670E-01 a       641     1    18     2     1
  1.2370060111459015E-01 a       642     1    18     2     2
 -4.9700695616410240E-01 a       643     1    18     2     3
 -2.3982093093095452E-01 a       644     1    18     2     4
 -2.6653691387024175E-01 a       645     1    18     2     5
 -3.7037392645674289E-01 a       646     1    18     2     6
 -1.8354451248945058E-01 a       647     1    18     2     7
 -2.7456941239362292E-01 a       648     1    18     2     8
 -2.1793994095718042E-02 a       649     1    18     2     9
  3.6893784894371973E-01 a       650     1    18     2    10
  5.3026578287280059E-02 a       651     1    18     2    11
  4.3187723798859090E-01 a       652     1    18     2    12
  4.1160190887105225E-01 a       653     1    18     2    13
 -2.4470585934579928E-01 a       654     1    18     2    14
 -2.7140663998775860E-01 a       655     1    18     2    15
 -4.1248844280041497E-02 a       656     1    18     2    16
 -5.9420711472921828E-01 a       657     1    18     2    17
  4.0056801710249385E-01 a       658     1    18     2    18
 -3.0002263925518552E-01 a       659     1    18     2    19
  1.4929748373136776E-02 a       660     1    18     2    20
 -8.4650530734707949E-02 a       661     1    19     2     1
  3.4164656919232478E-01 a       662     1    19     2     2
 -2.6350478562157065E-01 a       663     1    19     2     3
 -4.4891570391750102E-01 a       664     1    19     2     4
 -1.2263528178309989E-01 a       665     1    19     2     5
  4.7293103566921507E-01 a       666     1    19     2     6
 -2.5910662168264725E-01 a       667     1    19     2     7
 -8.8696027230991487E-02 a       668     1    19     2     8
 -5.4223671642934435E-01 a       669     1    19     2     9
  6.9276454189602182E-02 a       670     1    19     2    10
 -5.7472611762694548E-01 a       671     1    19     2    11
 -4.0390633649304974E-01 a       672     1    19     2    12
 -2.2931234833115346E-02 a       673     1    19     2    13
 -1.2208419680752915E-01 a       674     1    19     2    14
 -3.9311570337298506E-02 a       675     1    19     2    15
 -5.8305448076784638E-01 a       676     1    19     2    16
 -2.3072743018310543E-01 a       677     1    19     2    17
 -1.1969621862763824E-01 a       678     1    19     2    18
  3.6621037674791868E-01 a       679     1    19     2    19
 -2.1317523737087177E-01 a       680     1    19     2    20
  1.6152548081270372E-02 a       681     1    20     2     1
  3.4157949477969829E-01 a       682     1    20     2     2
  1.0615708394322634E-01 a       683     1    20     2     3
 -5.1519611467075350E-03 a       684     1    20     2     4
 -7.0852065699288957E-01 a       685     1    20     2     5
 -2.6421507018463380E-01 a       686     1    20     2     6
  3.9010405692407039E-02 a       687     1    20     2     7
 -3.7424694146112220E-01 a       688     1    20     2     8
 -1.9361676080638640E-01 a       689     1    20     2     9
  1.3047750260258303E-01 a       690     1    20     2    10
  1.8678273180420971E-01 a       691     1    20     2    11
  2.4351953000380741E-01 a       692     1    20     2    12
  3.4429168947683936E-01 a       693     1    20     2    13
  1.8922836136246199E-01 a       694     1    20     2    14
  8.0478248273809755E-02 a       695     1    20     2    15
  5.9704789888586396E-01 a       696     1    20     2    16
  5.5504008550220596E-01 a       697     1    20     2    17
 -5.9854465463876916E-01 a       698     1    20     2    18
  3.6325604331636424E-01 a       699     1    20     2    19
  1.7611731218296879E-02 a       700     1    20     2    20
  8.2714832018668272E-01 b       701     2     1
  3.1181769376520652E-01 b       702     2     2
  1.0254773747276698E+00 b       703     2     3
  1.4536912300620630E+00 b       704     2     4
  9.9767516651992671E-01 b       705     2     5
 -2.2833881017255830E-01 b       706     2     6
  1.1604198330848994E+00 b       707     2     7
 -1.3770017014174827E+00 b       708     2     8
  6.8620832583315072E-01 b       709     2     9
 -1.3301477218615017E+00 b       710     2    10
  4.0400884503456086E-01 b       711     2    11
 -1.2498158589929517E-02 b       712     2    12
 -1.3395646622934045E+00 b       713     2    13
 -1.5879518829514772E+00 b       714     2    14
 -1.1230939212389639E+00 b       715     2    15
  1.2340576429217880E+00 b       716     2    16
 -1.6376245672593190E-01 b       717     2    17
  2.0882990469975748E-01 b       718     2    18
  1.3713408607758801E-01 b       719     2    19
  9.7633626818504082E-01 b       720     2    20
  3.2368751956264735E-02 a       721     2     1     3     1
  3.3746452175810693E-01 a       722     2     2     3     1
 -2.6776134454429201E-01 a       723     2     3     3     1
  7.9260772077248076E-01 a       724     2     4     3     1
 -4.1078662427508911E-01 a       725     2     5     3     1
 -5.7499147576034570E-01 a       726     2     6     3     1
 -7.0761084526037155E-01 a       727     2     7     3     1
  7.5619212541696201E-01 a       728     2     8     3     1
  4.4070615869175744E-01 a       729     2     9     3     1
 -5.5375656371560023E-01 a       730     2    10     3     1
 -4.4309139682956200E-01 a       731     2    11     3     1
 -1.6974085834982158E-01 a       732     2    12     3     1
  5.4870064886335357E-01 a       733     2    13     3     1
  5.7621250365919363E-01 a       734     2    14     3     1
 -3.9336089460540236E-01 a       735     2    15     3     1
  3.2537479212868786E-01 a       736     2    16     3     1
 -4.1192776402092729E-01 a       737     2    17     3     1
 -1.3075667764399974E+00 a       738     2    18     3     1
  4.3842513293327590E-01 a       739     2    19     3     1
  6.8998683445516018E-01 a       740     2    20     3     1
  5.6622704844078886E-01 b       741     3     1
