################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0220077068407624E-02 a       534     1    12     2    14
  4.3065749166955412E-03 a       535     1    12     2    15
  3.4268987508186460E-01 a       536     1    12     2    16
  2.9694940861026187E-01 a       537     1    12     2    17
 -6.4554362843940283E-01 a       538     1    12     2    18
 -7.3211177402855813E-03 a       539     1    12     2    19
 -1.4043606780314935E-01 a       540     1    12     2    20
 -4.7930943796540837E-01 a       541     1    13     2     1
 -4.3820619491529583E-01 a       542     1    13     2     2
 -2.7310150196919647E-01 a       543     1    13     2     3
 -5.3623551823116600E-01 a       544     1    13     2     4
 -1.5084784530579565E-01 a       545     1    13     2     5
 -7.0744880655487630E-01 a       546     1    13     2     6
  1.3997656290898056E-01 a       547     1    13     2     7
 -2.8790348533451188E-01 a       548     1    13     2     8
 -5.5744072440254133E-01 a       549     1    13     2     9
  6.3262867950140611E-01 a       550     1    13     2    10
 -4.6950695206578874E-01 a       551     1    13     2    11
  1.3793223336613553E-01 a       552     1    13     2    12
  7.5707710265748379E-02 a       553     1    13     2    13
 -2.7056242084670817E-01 a       554     1    13     2    14
  3.2396936782270397E-01 a       555     1    13     2    15
  2.3121114599332632E-01 a       556     1    13     2    16
 -5.7634808016264150E-01 a       557     1    13     2    17
 -4.6682829441464019E-01 a       558     1    13     2    18
 -4.4449126942035405E-01 a       559     1    13     2    19
 -2.4311701654744383E-01 a       560     1    13     2    20
 -5.1385496403506348E-01 a       561     1    14     2     1
 -2.8090881128989476E-01 a       562     1    14     2     2
 -6.4264025844952166E-01 a       563     1    14     2     3
  8.9352633183308709E-03 a       564     1    14     2     4
  6.1288559141181601E-02 a       565     1    14     2     5
 -1.9668475655811904E-01 a       566     1    14     2     6
 -2.0369052409970062E-01 a       567     1    14     2     7
  2.7858707903485858E-01 a       568     1    14     2     8
 -5.3966835984697914E-01 a       569     1    14     2     9
 -2.3604436918130570E-01 a       570     1    14     2    10
 -3.5737038046682240E-01 a       571     1    14     2    11
  1.2662356237056360E-01 a       572     1    14     2    12
 -3.3739194640840348E-01 a       573     1    14     2    13
  3.3121377879535807E-01 a       574     1    14     2    14
  3.7872164013136300E-01 a       575     1    14     2    15
  3.3505348362122422E-01 a       576     1    14     2    16
  2.3521235795147821E-01 a       577     1    14     2    17
 -5.0823107993179728E-01 a       578     1    14     2    18
 -1.8525773407671225E-01 a       579     1    14     2    19
 -2.9106327221239214E-01 a       580     1    14     2    20
 -9.3064841490226799E-02 a       581     1    15     2     1
 -4.1441595373403750E-01 a       582     1    15     2     2
 -3.2633947106102151E-01 a       583     1    15     2     3
  2.4613173840717256E-01 a       584     1    15     2     4
 -4.0567176286168438E-01 a       585     1    15     2     5
 -1.1836073701065809E-01 a       586     1    15     2     6
  5.2356759181892798E-01 a       587     1    15     2     7
  1.2982440279555962E-01 a       588     1    15     2     8
 -3.9104786731895103E-01 a       589     1    15     2     9
 -3.5067138157984090E-01 a       590     1    15     2    10
  1.0591694237172436E-01 a       591     1    15     2    11
 -6.5702058020896170E-01 a       592     1    15     2    12
  6.8029588043354947E-02 a       593     1    15     2    13
  2.0580152865612586E-01 a       594     1    15     2    14
 -4.3730607752036305E-01 a       595     1    15     2    15
  4.3586440563163392E-01 a       596     1    15     2    16
  5.9365376402265102E-01 a       597     1    15     2    17
 -2.6675298002414891E-02 a       598     1    15     2    18
  2.5177341407511256E-01 a       599     1    15     2    19
 -7.4939923698505689E-02 a       600     1    15     2    20
 -3.0545848136258935E-01 a       601     1    16     2     1
  2.2435627397380811E-01 a       602     1    16     2     2
  1.2771528872932297E-01 a       603     1    16     2     3
 -2.7215098177672914E-01 a       604     1    16     2     4
  3.0184231301094355E-01 a       605     1    16     2     5
 -3.7943273990366116E-01 a       606     1    16     2     6
  6.9644903435980210E-01 a       607     1    16     2     7
  4.0164018573079796E-01 a       608     1    16     2     8
  2.2821536803811751E-01 a       609     1    16     2     9
  1.6374179708678446E-01 a       610     1    16     2    10
 -2.9087120299330321E-01 a       611     1    16     2    11
  2.4818090575288160E-01 a       612     1    16     2    12
 -4.6360673699596039E-01 a       613     1    16     2    13
 -6.3121260739011320E-01 a       614     1    16     2    14
 -4.4347357932944309E-01 a       615     1    16     2    15
 -1.5093137898014109E-02 a       616     1    16     2    16
 -1.9311691865774291E-02 a       617     1    16     2    17
  6.9841157748653038E-01 a       618     1    16     2    18
 -3.1493983470931042E-01 a       619     1    16     2    19
 -2.3586296176557589E-01 a       620     1    16     2    20
  5.7731421969893393E-01 a       621     1    17     2     1
 -2.9185030035802334E-01 a       622     1    17     2     2
 -2.3796635138461153E-01 a       623     1    17     2     3
 -9.0225350831226556E-02 a       624     1    17     2     4
 -1.3766173917612576E-01 a       625     1    17     2     5
  5.7530786692050795E-01 a       626     1    17     2     6
  1.6263104179389481E-01 a       627     1    17     2     7
  3.0334349590910920E-01 a       628     1    17     2     8
 -2.8602602977282171E-01 a       629     1    17     2     9
 -1.2434060790647870E-01 a       630     1    17     2    10
 -2.6165039579971579E-02 a       631     1    17     2    11
 -3.7206040501195009E-01 a       632     1    17     2    12
 -2.4120130643053878E-02 a       633     1    17     2    13
 -2.3505241507929334E-01 a       634     1    17     2    14
  5.1325733118481875E-01 a       635     1    17     2    15
 -7.2372111495098190E-01 a       636     1    17     2    16
 -6.0295917709305702E-03 a       637     1    17     2    17
 -2.6694932948677774E-01 a       638     1    17     2    18
 -3.2484922619439821E-01 a       639     1    17     2    19
  2.1353566931461410E-01 a       640     1    17     2    20
  2.5740694294536914E-01 a       641     1    18     2     1
  6.2421861430979081E-02 a       642     1    18     2     2
 -4.6815318138613793E-01 a       643     1    18     2     3
 -1.8925675726366270E-01 a       644     1    18     2     4
 -2.7760509053719656E-01 a       645     1    18     2     5
 -3.7312814685338952E-01 a       646     1    18     2     6
 -1.2361320629955069E-01 a       647     1    18     2     7
 -3.0784909259459087E-01 a       648     1    18     2     8
 -9.0536270896488247E-03 a       649     1    18     2     9
  3.9859475480225520E-01 a       650     1    18     2    10
  1.3892507472084693E-02 a       651     1    18     2    11
  4.5022869387700981E-01 a       652     1    18     2    12
  4.1035593634314704E-01 a       653     1    18     2    13
 -2.5925183306121657E-01 a       654     1    18     2    14
 -2.8905059683282502E-01 a       655     1    18     2    15
 -5.1768065992995882E-02 a       656     1    18     2    16
 -5.7694441613369152E-01 a       657     1    18     2    17
  3.8709788771107401E-01 a       658     1    18     2    18
 -2.3755328770612230E-01 a       659     1    18     2    19
 -2.0782523917865616E-03 a       660     1    18     2    20
 -1.1384797715832141E-01 a       661     1    19     2     1
  3.7272455958558043E-01 a       662     1    19     2     2
 -2.8133607839973795E-01 a       663     1    19     2     3
 -4.3067124304139770E-01 a       664     1    19     2     4
 -1.4068801955598409E-01 a       665     1    19     2     5
  4.5766536352695686E-01 a       666     1    19     2     6
 -3.3044730588044924E-01 a       667     1    19     2     7
 -4.9892733618253644E-02 a       668     1    19     2     8
 -5.5153314908046180E-01 a       669     1    19     2     9
  9.9241605952889861E-02 a       670     1    19     2    10
 -5.7372241621643194E-01 a       671     1    19     2    11
 -4.2512646411331995E-01 a       672     1    19     2    12
 -1.9363621111370046E-02 a       673     1    19     2    13
 -1.5626586513971996E-01 a       674     1    19     2    14
 -2.9303477681791562E-02 a       675     1    19     2    15
 -5.7768315800796699E-01 a       676     1    19     2    16
 -2.6328963672095385E-01 a       677     1    19     2    17
 -1.2667848113520741E-01 a       678     1    19     2    18
  3.3703215090822625E-01 a       679     1    19     2    19
 -2.2876624548451402E-01 a       680     1    19     2    20
  2.2771104195068646E-02 a       681     1    20     2     1
  3.4968609325372169E-01 a       682     1    20     2     2
  1.1631216568311266E-01 a       683     1    20     2     3
 -2.8967439285307924E-02 a       684     1    20     2     4
 -7.1314050472546864E-01 a       685     1    20     2     5
 -2.7010960328398997E-01 a       686     1    20     2     6
  2.4861526615750036E-02 a       687     1    20     2     7
 -3.5088314035636520E-01 a       688     1    20     2     8
 -2.1358477042611729E-01 a       689     1    20     2     9
  1.4625906394935603E-01 a       690     1    20     2    10
  1.9803545826474070E-01 a       691     1    20     2    11
  2.4406311107480283E-01 a       692     1    20     2    12
  3.7675945471280892E-01 a       693     1    20     2    13
  1.3381808533319095E-01 a       694     1    20     2    14
  8.6208494980385839E-02 a       695     1    20     2    15
  6.0650315223321771E-01 a       696     1    20     2    16
  5.3010582013530050E-01 a       697     1    20     2    17
 -5.8449618333498399E-01 a       698     1    20     2    18
  3.6373120683110288E-01 a       699     1    20     2    19
  2.2143236104352954E-02 a       700     1    20     2    20
  7.9631494317228602E-01 b       701     2     1
  3.6301597293656696E-01 b       702     2     2
  1.0197920095466684E+00 b       703     2     3
  1.4597817119903396E+00 b       704     2     4
  9.9597701202231104E-01 b       705     2     5
 -2.1800710641635526E-01 b       706     2     6
  1.1527969892280163E+00 b       707     2     7
 -1.4102762305180869E+00 b       708     2     8
  6.9641786555617236E-01 b       709     2     9
 -1.3360967309247429E+00 b       710     2    10
  3.9847103646594090E-01 b       711     2    11
  2.0601307847782310E-03 b       712     2    12
 -1.3699789658368178E+00 b       713     2    13
 -1.5554490308943347E+00 b       714     2    14
 -1.1211579821932607E+00 b       715     2    15
  1.2213047928625622E+00 b       716     2    16
 -1.5604501747373453E-01 b       717     2    17
  2.2663245987679331E-01 b       718     2    18
  1.1047946055051198E-01 b       719     2    19
  1.0119405653390663E+00 b       720     2    20
  3.2190298953969423E-02 a       721     2     1     3     1
  3.3498673590360961E-01 a       722     2     2     3     1
 -2.6443358192565464E-01 a       723     2     3     3     1
  7.7945576356816815E-01 a       724     2     4     3     1
 -4.0396243825249917E-01 a       725     2     5     3     1
 -5.8074532171721738E-01 a       726     2     6     3     1
 -7.0783795185933163E-01 a       727     2     7     3     1
  7.5855799651169553E-01 a       728     2     8     3     1
  5.1232768167379938E-01 a       729     2     9     3     1
 -5.5687612351124394E-01 a       730     2    10     3     1
 -4.4577923319087526E-01 a       731     2    11     3     1
 -1.6590304579591958E-01 a       732     2    12     3     1
  5.5851989282585790E-01 a       733     2    13     3     1
  5.9157816209709857E-01 a       734     2    14     3     1
 -3.9001417862307119E-01 a       735     2    15     3     1
  3.4004813213109025E-01 a       736     2    16     3     1
 -4.1218446238363787E-01 a       737     2    17     3     1
 -1.3194687768430191E+00 a       738     2    18     3     1
  4.3841351225517577E-01 a       739     2    19     3     1
  6.8547732385596838E-01 a       740     2    20     3     1
  5.2610645922887600E-01 b       741     3     1
