################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7300934116358460E-01 a       185     0    10     1     5
  1.8955272943367674E-01 a       186     0    10     1     6
  1.9702605810710111E-01 a       187     0    10     1     7
 -1.7461499615223453E-01 a       188     0    10     1     8
 -3.2483190748048718E-01 a       189     0    10     1     9
  2.2282980301114838E-01 a       190     0    10     1    10
 -3.3920698468704102E-02 a       191     0    10     1    11
 -8.2600881751253052E-01 a       192     0    10     1    12
  7.6928018807963017E-02 a       193     0    10     1    13
  9.6326467917105374E-01 a       194     0    10     1    14
 -5.0718504141338583E-01 a       195     0    10     1    15
  3.4139142950783347E-01 a       196     0    10     1    16
 -4.3113431245989914E-01 a       197     0    10     1    17
 -3.0243191824045218E-01 a       198     0    10     1    18
 -7.4158692641236279E-01 a       199     0    10     1    19
 -1.6223246479460984E-01 a       200     0    10     1    20
 -3.2202760756960752E-01 a       201     0    11     1     1
 -5.8725939606224120E-01 a       202     0    11     1     2
 -2.3884481863495130E-01 a       203     0    11     1     3
 -2.5654286376114482E-01 a       204     0    11     1     4
 -7.2209292494401139E-02 a       205     0    11     1     5
 -8.3939408361343371E-01 a       206     0    11     1     6
  2.9936657559451701E-01 a       207     0    11     1     7
  2.9926493617415773E-01 a       208     0    11     1     8
  7.4122713327528247E-02 a       209     0    11     1     9
  1.9962478337941966E-01 a       210     0    11     1    10
 -6.8412492591880447E-01 a       211     0    11     1    11
 -3.3312501443781284E-01 a       212     0    11     1    12
  8.6487048733467764E-01 a       213     0    11     1    13
 -4.1661217235401704E-01 a       214     0    11     1    14
  4.4481052368880269E-01 a       215     0    11     1    15
 -4.3244182002596865E-01 a       216     0    11     1    16
  1.5085487850757112E-01 a       217     0    11     1    17
  5.5474076352657520E-01 a       218     0    11     1    18
  1.3033467047401551E-01 a       219     0    11     1    19
 -4.5087895493022778E-01 a       220     0    11     1    20
  1.9115277550063534E-01 a       221     0    12     1     1
  7.2712746959123151E-02 a       222     0    12     1     2
 -5.3238399007746662E-01 a       223     0    12     1     3
 -7.8591021720630191E-02 a       224     0    12     1     4
  6.4097433782467561E-01 a       225     0    12     1     5
 -5.6634286855810401E-01 a       226     0    12     1     6
  4.0125681846121908E-01 a       227     0    12     1     7
  1.1567749404516749E-02 a       228     0    12     1     8
  2.0237949688395082E-01 a       229     0    12     1     9
 -1.1113229032150771E+00 a       230     0    12     1    10
  7.5792519801539160E-01 a       231     0    12     1    11
 -7.3135115803095663E-01 a       232     0    12     1    12
 -5.9420755142681891E-01 a       233     0    12     1    13
 -3.5378210649473418E-01 a       234     0    12     1    14
 -4.7820934955691008E-01 a       235     0    12     1    15
  2.9069958960539077E-01 a       236     0    12     1    16
 -2.8185210942778916E-02 a       237     0    12     1    17
 -1.3949342772619941E-01 a       238     0    12     1    18
  6.0946414848342356E-01 a       239     0    12     1    19
 -1.1674182853777698E-01 a       240     0    12     1    20
  9.3621319789055440E-02 a       241     0    13     1     1
 -1.3269372074836444E-01 a       242     0    13     1     2
  3.0326172067705776E-01 a       243     0    13     1     3
  4.2782974443898303E-01 a       244     0    13     1     4
  4.0666888709235088E-01 a       245     0    13     1     5
  4.0522160144160702E-01 a       246     0    13     1     6
 -1.2453582854191758E-01 a       247     0    13     1     7
  3.2160102055372874E-01 a       248     0    13     1     8
  1.8603014825171296E-01 a       249     0    13     1     9
 -3.9532326112529742E-01 a       250     0    13     1    10
 -2.2174989721374974E-01 a       251     0    13     1    11
  2.8871975953704548E-01 a       252     0    13     1    12
  7.0499537322512948E-02 a       253     0    13     1    13
 -3.5890665740015087E-01 a       254     0    13     1    14
  1.0434725042934295E-01 a       255     0    13     1    15
  5.2983695558177848E-02 a       256     0    13     1    16
  7.8448877371312453E-02 a       257     0    13     1    17
 -3.9332551162305940E-01 a       258     0    13     1    18
  2.8039119978102781E-02 a       259     0    13     1    19
  3.1994444276380407E-01 a       260     0    13     1    20
  4.1943067618392130E-02 a       261     0    14     1     1
 -1.7502262644409614E-01 a       262     0    14     1     2
 -4.3008416264846822E-01 a       263     0    14     1     3
  9.5498919564839690E-02 a       264     0    14     1     4
 -1.3008226910743148E-01 a       265     0    14     1     5
 -3.7750203057653964E-01 a       266     0    14     1     6
  3.5983431449415237E-02 a       267     0    14     1     7
  1.2459533961700553E-01 a       268     0    14     1     8
 -1.3376945567257753E-01 a       269     0    14     1     9
  1.2809700767882656E-01 a       270     0    14     1    10
 -8.7662775527938985E-01 a       271     0    14     1    11
 -3.2214913570364473E-01 a       272     0    14     1    12
  1.5246116474037716E-01 a       273     0    14     1    13
 -4.9213978223547256E-01 a       274     0    14     1    14
  4.5026704405834778E-01 a       275     0    14     1    15
 -5.7900356660965002E-01 a       276     0    14     1    16
 -1.6207102515853739E-01 a       277     0    14     1    17
 -1.3506513469029835E-01 a       278     0    14     1    18
 -1.6614660830166969E-01 a       279     0    14     1    19
 -4.0592930902989083E-01 a       280     0    14     1    20
 -1.6716355721330345E-01 b       281     1     1
  5.8735328557717936E-01 b       282     1     2
  9.7816136286706046E-02 b       283     1     3
 -1.0651549084213836E+00 b       284     1     4
 -1.3500264024521069E-02 b       285     1     5
 -1.0264499035996899E+00 b       286     1     6
  2.1243012925173296E-01 b       287     1     7
 -9.5364623467680709E-01 b       288     1     8
 -1.5734367920846495E+00 b       289     1     9
 -1.6269854932234629E-01 b       290     1    10
 -9.4686926814073924E-01 b       291     1    11
  1.5706855147644752E+00 b       292     1    12
 -1.4689320746966279E+00 b       293     1    13
  3.0131134118338426E-01 b       294     1    14
 -4.8913776167946810E-01 b       295     1    15
  1.1561945045204454E+00 b       296     1    16
 -6.8859169081531035E-01 b       297     1    17
  9.4986955445273891E-01 b       298     1    18
 -4.2010539546990688E-01 b       299     1    19
 -1.6704404596896203E+00 b       300     1    20
  1.0155536971432379E-01 a       301     1     1     2     1
 -2.2487877641394777E-01 a       302     1     1     2     2
 -2.9522732046023636E-01 a       303     1     1     2     3
  9.4921803664205578E-02 a       304     1     1     2     4
  2.0724562162231416E-01 a       305     1     1     2     5
 -6.0126803250346778E-02 a       306     1     1     2     6
 -3.5169002202998878E-01 a       307     1     1     2     7
  6.8740895849171479E-01 a       308     1     1     2     8
  5.2843035034997088E-01 a       309     1     1     2     9
  2.7778440590343900E-01 a       310     1     1     2    10
 -3.2932481187404231E-02 a       311     1     1     2    11
 -2.9756132803551716E-01 a       312     1     1     2    12
 -3.2137338697717355E-01 a       313     1     1     2    13
 -7.6451087946964358E-01 a       314     1     1     2    14
  7.2553018990474227E-01 a       315     1     1     2    15
 -7.2635711978599360E-01 a       316     1     1     2    16
 -1.0392465281656145E-01 a       317     1     1     2    17
  4.1322856043937473E-01 a       318     1     1     2    18
  2.3667461402887546E-01 a       319     1     1     2    19
  1.1883541478624179E-01 a       320     1     1     2    20
 -3.3022264391395378E-01 a       321     1     2     2     1
 -1.0469904422908979E-01 a       322     1     2     2     2
  3.5398365528671089E-01 a       323     1     2     2     3
  7.8250957597038057E-03 a       324     1     2     2     4
 -3.3267299562664659E-01 a       325     1     2     2     5
  4.7273072257091253E-01 a       326     1     2     2     6
  5.9952736391320427E-01 a       327     1     2     2     7
 -6.5891053753973772E-01 a       328     1     2     2     8
 -2.6935972715071610E-01 a       329     1     2     2     9
  2.3049922654430263E-01 a       330     1     2     2    10
 -2.7857592972379663E-01 a       331     1     2     2    11
 -4.2433382178669432E-01 a       332     1     2     2    12
  6.5990163428437965E-01 a       333     1     2     2    13
  5.1451324588521904E-02 a       334     1     2     2    14
 -3.8524471654170930E-02 a       335     1     2     2    15
  4.3844307950748750E-02 a       336     1     2     2    16
  1.2892413451207009E-02 a       337     1     2     2    17
  3.7097967326848259E-02 a       338     1     2     2    18
  6.2998794461947538E-01 a       339     1     2     2    19
 -2.6969784552951664E-01 a       340     1     2     2    20
 -2.5979169018353809E-01 a       341     1     3     2     1
  4.9019015676033756E-01 a       342     1     3     2     2
  4.3379906054083206E-01 a       343     1     3     2     3
  3.8301791435566163E-01 a       344     1     3     2     4
  9.3810168899713042E-01 a       345     1     3     2     5
  2.0072228467065190E-01 a       346     1     3     2     6
 -1.7596313241763215E-01 a       347     1     3     2     7
 -4.5212161752899721E-01 a       348     1     3     2     8
 -3.3136451458507860E-01 a       349     1     3     2     9
  2.5478652759050469E-01 a       350     1     3     2    10
  2.9814291306681967E-01 a       351     1     3     2    11
 -4.8403452153531545E-01 a       352     1     3     2    12
  8.3902764495428217E-01 a       353     1     3     2    13
 -3.8672292330642094E-01 a       354     1     3     2    14
 -7.7026851068335178E-02 a       355     1     3     2    15
 -4.3103710112493981E-01 a       356     1     3     2    16
 -2.6172280084199567E-01 a       357     1     3     2    17
  6.4275934377833355E-01 a       358     1     3     2    18
  6.4937352586879243E-02 a       359     1     3     2    19
  3.1674603412164837E-01 a       360     1     3     2    20
  2.4752176164926720E-01 a       361     1     4     2     1
 -1.5797285632004054E-01 a       362     1     4     2     2
  4.0017789966264367E-01 a       363     1     4     2     3
 -7.0222132414071436E-01 a       364     1     4     2     4
  4.1509890031345709E-01 a       365     1     4     2     5
  9.0549872520765518E-02 a       366     1     4     2     6
  6.4872069068413840E-01 a       367     1     4     2     7
  6.6707749979205344E-01 a       368     1     4     2     8
 -5.7675182773038935E-01 a       369     1     4     2     9
 -5.6347724643047226E-01 a       370     1     4     2    10
  5.0568543122981280E-01 a       371     1     4     2    11
 -7.4191479765850082E-02 a       372     1     4     2    12
 -3.3045258231994629E-01 a       373     1     4     2    13
 -4.3905994887815225E-01 a       374     1     4     2    14
 -3.5771886971389333E-02 a       375     1     4     2    15
 -5.9273854106317039E-02 a       376     1     4     2    16
  1.1363042775358073E-01 a       377     1     4     2    17
  3.6289530030210371E-01 a       378     1     4     2    18
  1.2665196253563596E-01 a       379     1     4     2    19
  6.6714955301215173E-01 a       380     1     4     2    20
  1.8868246628843288E-01 a       381     1     5     2     1
 -2.4487885937126536E-01 a       382     1     5     2     2
  5.6951893492965011E-01 a       383     1     5     2     3
  1.2069828830559753E-01 a       384     1     5     2     4
 -6.7625754921732451E-02 a       385     1     5     2     5
 -5.6047035448387288E-02 a       386     1     5     2     6
 -4.4584061717860518E-01 a       387     1     5     2     7
  1.6453109224155707E-01 a       388     1     5     2     8
 -4.6107223089494298E-01 a       389     1     5     2     9
 -7.9332163624739649E-01 a       390     1     5     2    10
 -4.9080471001524628E-01 a       391     1     5     2    11
  1.9301399688406912E-01 a       392     1     5     2    12
 -6.7203321542620698E-01 a       393     1     5     2    13
  2.0945187715873193E-01 a       394     1     5     2    14
  3.4355911537166395E-01 a       395     1     5     2    15
 -7.6712926343241089E-02 a       396     1     5     2    16
  4.4535522277974765E-01 a       397     1     5     2    17
 -6.1651563292592326E-01 a       398     1     5     2    18
 -7.5332988909002485E-01 a       399     1     5     2    19
 -4.3063254064487100E-01 a       400     1     5     2    20
  7.1913327288444950E-01 a       401     1     6     2     1
  1.8883622388157262E-01 a       402     1     6     2     2
 -4.4864600584819436E-01 a       403     1     6     2     3
 -5.2495813650679990E-01 a       404     1     6     2     4
 -5.6360314848572391E-03 a       405     1     6     2     5
 -5.0201496059155415E-01 a       406     1     6     2     6
 -5.2680845362772344E-01 a       407     1     6     2     7
 -3.2447505181572404E-02 a       408     1     6     2     8
 -2.9240705264536659E-01 a       409     1     6     2     9
  4.3464051073428933E-02 a       410     1     6     2    10
  5.8755380090875664E-01 a       411     1     6     2    11
  1.0750331544157977E-01 a       412     1     6     2    12
  7.3571170517764545E-02 a       413     1     6     2    13
  2.0973375179673798E-01 a       414     1     6     2    14
 -3.1670046474220948E-01 a       415     1     6     2    15
  3.7556533531309688E-03 a       416     1     6     2    16
  4.2128445559297406E-01 a       417     1     6     2    17
 -4.9813722121695569E-01 a       418     1     6     2    18
  5.5994939852331749E-01 a       419     1     6     2    19
 -5.1305541982429581E-01 a       420     1     6     2    20
  3.4620276298298747E-01 a       421     1     7     2     1
 -5.6698161756929405E-02 a       422     1     7     2     2
  6.4990907227774641E-01 a       423     1     7     2     3
  3.3101256134780555E-01 a       424     1     7     2     4
  8.6958944355791445E-01 a       425     1     7     2     5
 -3.3321652379705580E-01 a       426     1     7     2     6
  6.7302265447392429E-01 a       427     1     7     2     7
  5.6458051522344711E-02 a       428     1     7     2     8
 -4.7670114228964910E-01 a       429     1     7     2     9
  3.5007626487492782E-01 a       430     1     7     2    10
  3.8646906096992273E-01 a       431     1     7     2    11
  3.3127497082022733E-01 a       432     1     7     2    12
  5.1344042987385419E-01 a       433     1     7     2    13
 -6.7289872586740671E-02 a       434     1     7     2    14
 -8.7819573231413584E-01 a       435     1     7     2    15
  8.0386470042833946E-02 a       436     1     7     2    16
  1.1739043496474809E-02 a       437     1     7     2    17
  9.4211020446708177E-02 a       438     1     7     2    18
  5.4994585815673624E-01 a       439     1     7     2    19
  4.3098930278340560E-02 a       440     1     7     2    20
  2.7349233042537652E-01 a       441     1     8     2     1
 -7.8571160561419315E-02 a       442     1     8     2     2
  1.7063287059693327E-01 a       443     1     8     2     3
 -6.6958264097591036E-01 a       444     1     8     2     4
 -6.9521988228533027E-01 a       445     1     8     2     5
  2.6276496360273521E-01 a       446     1     8     2     6
  2.6918761235559768E-01 a       447     1     8     2     7
 -3.6623148061593869E-01 a       448     1     8     2     8
  2.0701940110014663E-01 a       449     1     8     2     9
 -1.8294884796268439E-03 a       450     1     8     2    10
 -4.5991809737832801E-01 a       451     1     8     2    11
  6.6061669890492225E-02 a       452     1     8     2    12
  3.3417043840927652E-01 a       453     1     8     2    13
  5.6179645420656246E-02 a       454     1     8     2    14
  3.4852214968552876E-02 a       455     1     8     2    15
 -1.4215962207236660E-01 a       456     1     8     2    16
 -4.9307258772912865E-01 a       457     1     8     2    17
 -9.4149248405679328E-02 a       458     1     8     2    18
 -5.7416745997119967E-01 a       459     1     8     2    19
  2.8701370307666357E-01 a       460     1     8     2    20
 -1.4710019281847886E-01 a       461     1     9     2     1
 -4.2509502086815532E-02 a       462     1     9     2     2
  1.8986624759769029E-02 a       463     1     9     2     3
  2.2006176844593153E-01 a       464     1     9     2     4
 -2.4214268794624916E-01 a       465     1     9     2     5
 -2.7143587434855848E-01 a       466     1     9     2     6
 -4.6892616596896947E-01 a       467     1     9     2     7
 -1.3521535948286711E-01 a       468     1     9     2     8
 -3.0618656769318631E-01 a       469     1     9     2     9
 -2.4192938142533130E-01 a       470     1     9     2    10
 -1.9640217566122595E-01 a       471     1     9     2    11
  8.3998586004816855E-02 a       472     1     9     2    12
 -5.7739952904346292E-01 a       473     1     9     2    13
  4.2414142856124770E-02 a       474     1     9     2    14
 -4.4205729522366127E-01 a       475     1     9     2    15
 -6.6528942982459438E-01 a       476     1     9     2    16
  2.7005339442342329E-02 a       477     1     9     2    17
 -2.7076523854527351E-01 a       478     1     9     2    18
  2.7414940376475877E-02 a       479     1     9     2    19
 -2.0578132949283898E-01 a       480     1     9     2    20
  6.0345048063840936E-03 a       481     1    10     2     1
 -1.3579153873999189E-01 a       482     1    10     2     2
  6.0169568913287419E-01 a       483     1    10     2     3
  3.1355348765361502E-01 a       484     1    10     2     4
 -2.6678201755128972E-02 a       485     1    10     2     5
 -3.3015161536338100E-02 a       486     1    10     2     6
  2.9841057202191340E-01 a       487     1    10     2     7
 -1.2736527935925432E-01 a       488     1    10     2     8
 -5.5412130375914442E-02 a       489     1    10     2     9
  3.9903845028490686E-01 a       490     1    10     2    10
 -5.0413848838293884E-01 a       491     1    10     2    11
 -5.5642321061323530E-01 a       492     1    10     2    12
 -2.0471566167329389E-01 a       493     1    10     2    13
 -7.7349828018396061E-01 a       494     1    10     2    14
  1.6493499232188655E-01 a       495     1    10     2    15
 -3.0871396664276685E-01 a       496     1    10     2    16
  3.4347652853929778E-01 a       497     1    10     2    17
  1.5263656996797167E-01 a       498     1    10     2    18
  4.6450885378245838E-01 a       499     1    10     2    19
  2.1868031775434688E-01 a       500     1    10     2    20
 -5.3300362602453888E-01 a       501     1    11     2     1
  3.2403915240787956E-01 a       502     1    11     2     2
 -2.6198551756729749E-01 a       503     1    11     2     3
  6.1935411858569489E-01 a       504     1    11     2     4
 -4.2467185584872630E-01 a       505     1    11     2     5
 -2.4972626304291107E-01 a       506     1    11     2     6
  2.3530146568930121E-01 a       507     1    11     2     7
 -2.4890392645173127E-03 a       508     1    11     2     8
 -1.5370378375065868E-01 a       509     1    11     2     9
 -8.9159637994176111E-01 a       510     1    11     2    10
  3.3215076458852993E-01 a       511     1    11     2    11
 -5.1617701757504664E-01 a       512     1    11     2    12
 -2.2533416631516534E-01 a       513     1    11     2    13
 -9.2953120576321699E-02 a       514     1    11     2    14
 -9.5572547636135055E-02 a       515     1    11     2    15
 -3.7578363633515921E-01 a       516     1    11     2    16
  6.5286841306011367E-01 a       517     1    11     2    17
  3.3308913690766495E-01 a       518     1    11     2    18
 -1.6710188095464631E-01 a       519     1    11     2    19
 -3.0167236088948512E-01 a       520     1    11     2    20
 -3.2506300751077011E-01 a       521     1    12     2     1
  2.3909249127548429E-01 a       522     1    12     2     2
  4.9878983368960828E-01 a       523     1    12     2     3
  3.8155941969098751E-02 a       524     1    12     2     4
  2.7970099586135766E-01 a       525     1    12     2     5
 -5.3235174537566965E-01 a       526     1    12     2     6
  1.9669799139787332E-03 a       527     1    12     2     7
 -2.7736355125692602E-01 a       528     1    12     2     8
  3.7028945851890238E-01 a       529     1    12     2     9
  4.0365600272362878E-01 a       530     1    12     2    10
 -5.0074386813410343E-01 a       531     1    12     2    11
 -2.3730395845224536E-01 a       532     1    12     2    12
 -1.2431538389454184E+00 a       533     1    12     2    13
