################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0314363802509003E-01 a       201     0    11     1     1
 -5.7676769134876060E-01 a       202     0    11     1     2
 -2.3146133616369027E-01 a       203     0    11     1     3
 -2.7476394961737666E-01 a       204     0    11     1     4
 -1.0841876787701298E-01 a       205     0    11     1     5
 -8.5089760083077015E-01 a       206     0    11     1     6
  2.8096526598708804E-01 a       207     0    11     1     7
  2.6660689754808897E-01 a       208     0    11     1     8
  1.0394557541018319E-01 a       209     0    11     1     9
  1.7498917618876031E-01 a       210     0    11     1    10
 -6.4293588189143225E-01 a       211     0    11     1    11
 -3.4676782112506849E-01 a       212     0    11     1    12
  8.9024675269385400E-01 a       213     0    11     1    13
 -3.9968024382343009E-01 a       214     0    11     1    14
  4.2915254918682760E-01 a       215     0    11     1    15
 -4.0645870541040463E-01 a       216     0    11     1    16
  1.4747515191960542E-01 a       217     0    11     1    17
  5.3827853730532815E-01 a       218     0    11     1    18
  1.5594402683911235E-01 a       219     0    11     1    19
 -4.4728150054445392E-01 a       220     0    11     1    20
  1.6777313933959412E-01 a       221     0    12     1     1
  7.0461749181931890E-02 a       222     0    12     1     2
 -5.1199799502558252E-01 a       223     0    12     1     3
 -4.6447159995920320E-02 a       224     0    12     1     4
  6.2839511683332427E-01 a       225     0    12     1     5
 -5.7202566076466133E-01 a       226     0    12     1     6
  3.6397182217722274E-01 a       227     0    12     1     7
  3.3956057768351269E-02 a       228     0    12     1     8
  1.9465058313147585E-01 a       229     0    12     1     9
 -1.1155176175692230E+00 a       230     0    12     1    10
  7.2408007475608305E-01 a       231     0    12     1    11
 -7.2632364038136321E-01 a       232     0    12     1    12
 -5.9181653674285228E-01 a       233     0    12     1    13
 -3.4189568898226647E-01 a       234     0    12     1    14
 -4.6396116549093663E-01 a       235     0    12     1    15
  2.7848650090289084E-01 a       236     0    12     1    16
 -5.1878417510506751E-02 a       237     0    12     1    17
 -1.5080964989561621E-01 a       238     0    12     1    18
  5.9231095142539447E-01 a       239     0    12     1    19
 -1.6701519961431749E-01 a       240     0    12     1    20
  8.6370726322376676E-02 a       241     0    13     1     1
 -1.3353024375304984E-01 a       242     0    13     1     2
  3.0708312574362318E-01 a       243     0    13     1     3
  4.4820790654961612E-01 a       244     0    13     1     4
  4.3473320213620575E-01 a       245     0    13     1     5
  4.0945616013213892E-01 a       246     0    13     1     6
 -1.1054017172215014E-01 a       247     0    13     1     7
  3.3586219475186990E-01 a       248     0    13     1     8
  1.7326076155526834E-01 a       249     0    13     1     9
 -3.9164113727529204E-01 a       250     0    13     1    10
 -2.3136269534222448E-01 a       251     0    13     1    11
  3.1407994183810278E-01 a       252     0    13     1    12
  6.9666037193902186E-02 a       253     0    13     1    13
 -3.8039912862532060E-01 a       254     0    13     1    14
  1.1608598384256703E-01 a       255     0    13     1    15
  3.2531388201732604E-02 a       256     0    13     1    16
  8.5992055054742875E-02 a       257     0    13     1    17
 -3.7529978104069833E-01 a       258     0    13     1    18
  2.5378658119514654E-02 a       259     0    13     1    19
  3.2645866727193096E-01 a       260     0    13     1    20
  5.3173876418437738E-02 a       261     0    14     1     1
 -1.6754488129452033E-01 a       262     0    14     1     2
 -4.4936489907811289E-01 a       263     0    14     1     3
  6.9984870197861038E-02 a       264     0    14     1     4
 -1.3866784718441583E-01 a       265     0    14     1     5
 -3.9370181902743651E-01 a       266     0    14     1     6
  4.6381076713662664E-02 a       267     0    14     1     7
  1.1273824919149061E-01 a       268     0    14     1     8
 -1.2416003208278274E-01 a       269     0    14     1     9
  1.1701436385595305E-01 a       270     0    14     1    10
 -8.3418086355868104E-01 a       271     0    14     1    11
 -3.3266146697343552E-01 a       272     0    14     1    12
  1.4212517702824687E-01 a       273     0    14     1    13
 -4.9043575702314252E-01 a       274     0    14     1    14
  4.4191754185379162E-01 a       275     0    14     1    15
 -5.6479682158306133E-01 a       276     0    14     1    16
 -1.5747639350147308E-01 a       277     0    14     1    17
 -1.4863120266448376E-01 a       278     0    14     1    18
 -1.5776984060952615E-01 a       279     0    14     1    19
 -3.7510479099743377E-01 a       280     0    14     1    20
 -1.6470868766221972E-01 b       281     1     1
  5.8796421071865046E-01 b       282     1     2
  9.6553748504996234E-02 b       283     1     3
 -1.0656911291559692E+00 b       284     1     4
 -1.4599086870650554E-02 b       285     1     5
 -1.0203580188130636E+00 b       286     1     6
  2.0990664671546005E-01 b       287     1     7
 -9.5014121113790950E-01 b       288     1     8
 -1.5711028922155736E+00 b       289     1     9
 -1.6281857676595962E-01 b       290     1    10
 -9.4517838572568558E-01 b       291     1    11
  1.5655192673272096E+00 b       292     1    12
 -1.4647300553978500E+00 b       293     1    13
  3.0172065166350864E-01 b       294     1    14
 -4.8370203776911930E-01 b       295     1    15
  1.1551801433623847E+00 b       296     1    16
 -6.8685214226674640E-01 b       297     1    17
  9.5375447428780158E-01 b       298     1    18
 -4.2141511578054403E-01 b       299     1    19
 -1.6710995311834853E+00 b       300     1    20
  9.2135762560984408E-02 a       301     1     1     2     1
 -2.4719165034768872E-01 a       302     1     1     2     2
 -2.7148905635487236E-01 a       303     1     1     2     3
  7.0890464318297999E-02 a       304     1     1     2     4
  2.0106979642806413E-01 a       305     1     1     2     5
 -7.0092265792661632E-02 a       306     1     1     2     6
 -3.4072105754965848E-01 a       307     1     1     2     7
  7.0493151836867396E-01 a       308     1     1     2     8
  5.2276907147637985E-01 a       309     1     1     2     9
  2.9288618841641206E-01 a       310     1     1     2    10
 -6.4194643702156551E-02 a       311     1     1     2    11
 -3.1577726475564405E-01 a       312     1     1     2    12
 -3.1638475203181338E-01 a       313     1     1     2    13
 -7.4652444219312808E-01 a       314     1     1     2    14
  7.4256671533736507E-01 a       315     1     1     2    15
 -7.2190250411608592E-01 a       316     1     1     2    16
 -1.0542560746464091E-01 a       317     1     1     2    17
  4.0333180191149554E-01 a       318     1     1     2    18
  2.1434826780309815E-01 a       319     1     1     2    19
  1.2341420380968626E-01 a       320     1     1     2    20
 -3.1426347860694065E-01 a       321     1     2     2     1
 -1.1047139156050279E-01 a       322     1     2     2     2
  3.7428521151699407E-01 a       323     1     2     2     3
  3.9643557900649558E-02 a       324     1     2     2     4
 -3.1642565763641822E-01 a       325     1     2     2     5
  4.7958236189218040E-01 a       326     1     2     2     6
  5.9451551813057590E-01 a       327     1     2     2     7
 -6.1262872765039156E-01 a       328     1     2     2     8
 -2.6871346867342288E-01 a       329     1     2     2     9
  2.0160897325564275E-01 a       330     1     2     2    10
 -2.7185991769142515E-01 a       331     1     2     2    11
 -4.0723419389788967E-01 a       332     1     2     2    12
  6.4217956743280857E-01 a       333     1     2     2    13
  5.1108237611375076E-02 a       334     1     2     2    14
 -3.4899072485338953E-02 a       335     1     2     2    15
  5.5361032757562254E-02 a       336     1     2     2    16
  9.9855750827810043E-03 a       337     1     2     2    17
  5.9105809943766699E-02 a       338     1     2     2    18
  6.1230303188623092E-01 a       339     1     2     2    19
 -2.6937640434342136E-01 a       340     1     2     2    20
 -2.6037244644277108E-01 a       341     1     3     2     1
  5.0018654562875564E-01 a       342     1     3     2     2
  4.3597480496739138E-01 a       343     1     3     2     3
  4.1074136215821683E-01 a       344     1     3     2     4
  9.2898340735318052E-01 a       345     1     3     2     5
  2.0397771467031228E-01 a       346     1     3     2     6
 -1.7143974546597354E-01 a       347     1     3     2     7
 -4.5034691841545910E-01 a       348     1     3     2     8
 -3.1548419324250115E-01 a       349     1     3     2     9
  2.4313092184508084E-01 a       350     1     3     2    10
  2.9620996655676041E-01 a       351     1     3     2    11
 -4.9100639379966432E-01 a       352     1     3     2    12
  8.1928951309510845E-01 a       353     1     3     2    13
 -3.7735491002623661E-01 a       354     1     3     2    14
 -8.7014708642024055E-02 a       355     1     3     2    15
 -4.4848391989224073E-01 a       356     1     3     2    16
 -2.6219368802686105E-01 a       357     1     3     2    17
  6.6170357277609226E-01 a       358     1     3     2    18
  5.5870649959735466E-02 a       359     1     3     2    19
  3.1126058528661177E-01 a       360     1     3     2    20
  2.5054916004692845E-01 a       361     1     4     2     1
 -1.7635141933609985E-01 a       362     1     4     2     2
  3.9985879058653268E-01 a       363     1     4     2     3
 -6.7288894089997886E-01 a       364     1     4     2     4
  4.2421652579808544E-01 a       365     1     4     2     5
  9.9424523394418179E-02 a       366     1     4     2     6
  6.4539408820695199E-01 a       367     1     4     2     7
  6.5433016457677340E-01 a       368     1     4     2     8
 -5.6476232042857777E-01 a       369     1     4     2     9
 -5.8542688610019544E-01 a       370     1     4     2    10
  4.9606842998639628E-01 a       371     1     4     2    11
 -7.7948045469729443E-02 a       372     1     4     2    12
 -2.9233788668338029E-01 a       373     1     4     2    13
 -4.1436853911907440E-01 a       374     1     4     2    14
 -3.3706282146055776E-02 a       375     1     4     2    15
 -5.5304717282415164E-02 a       376     1     4     2    16
  1.2532547184689471E-01 a       377     1     4     2    17
  3.5382003994012323E-01 a       378     1     4     2    18
  1.0237553912283522E-01 a       379     1     4     2    19
  6.6378024620022980E-01 a       380     1     4     2    20
  1.6217375021184791E-01 a       381     1     5     2     1
 -2.5521516881158646E-01 a       382     1     5     2     2
  5.4244206609335144E-01 a       383     1     5     2     3
  1.2173301251556153E-01 a       384     1     5     2     4
 -6.4966565402370349E-02 a       385     1     5     2     5
 -7.3772507413543131E-02 a       386     1     5     2     6
 -4.4943016306778322E-01 a       387     1     5     2     7
  1.6027350831994483E-01 a       388     1     5     2     8
 -4.1989380572285701E-01 a       389     1     5     2     9
 -7.8404943185326492E-01 a       390     1     5     2    10
 -4.7262908044393837E-01 a       391     1     5     2    11
  2.0914275502773652E-01 a       392     1     5     2    12
 -6.8471455934208336E-01 a       393     1     5     2    13
  1.8599035847654172E-01 a       394     1     5     2    14
  3.4527625962273151E-01 a       395     1     5     2    15
 -7.0499263686529312E-02 a       396     1     5     2    16
  4.3865363378348499E-01 a       397     1     5     2    17
 -6.1439089186238904E-01 a       398     1     5     2    18
 -7.3448519348989272E-01 a       399     1     5     2    19
 -4.3134899438636554E-01 a       400     1     5     2    20
  7.2073495260289377E-01 a       401     1     6     2     1
  1.8600227064964195E-01 a       402     1     6     2     2
 -4.4023278827144879E-01 a       403     1     6     2     3
 -5.0565914894713138E-01 a       404     1     6     2     4
  7.4095271329682722E-05 a       405     1     6     2     5
 -4.8998376316944803E-01 a       406     1     6     2     6
 -5.2724950105953750E-01 a       407     1     6     2     7
  3.1334252100222236E-03 a       408     1     6     2     8
 -2.9101632334624067E-01 a       409     1     6     2     9
  6.5804574788969825E-02 a       410     1     6     2    10
  5.7561694709471234E-01 a       411     1     6     2    11
  1.0029500569478617E-01 a       412     1     6     2    12
  9.8883430348056231E-02 a       413     1     6     2    13
  1.9319801284907709E-01 a       414     1     6     2    14
 -2.9761542321593137E-01 a       415     1     6     2    15
 -1.4608677835011297E-02 a       416     1     6     2    16
  3.9833470258440740E-01 a       417     1     6     2    17
 -4.7739120655051170E-01 a       418     1     6     2    18
  5.5935836964408936E-01 a       419     1     6     2    19
 -5.0013111219868212E-01 a       420     1     6     2    20
  3.5846172373340679E-01 a       421     1     7     2     1
 -4.0962272575697331E-02 a       422     1     7     2     2
  6.0919831906992383E-01 a       423     1     7     2     3
  3.5615075527910145E-01 a       424     1     7     2     4
  8.5962498662906317E-01 a       425     1     7     2     5
 -3.3007086190624230E-01 a       426     1     7     2     6
  6.8503466932689649E-01 a       427     1     7     2     7
  5.7981909740787450E-02 a       428     1     7     2     8
 -4.6565273855708866E-01 a       429     1     7     2     9
  3.5186251601422575E-01 a       430     1     7     2    10
  4.0525380858598908E-01 a       431     1     7     2    11
  3.4071668772031438E-01 a       432     1     7     2    12
  5.0977364845404916E-01 a       433     1     7     2    13
 -1.0997584602184061E-01 a       434     1     7     2    14
 -8.7348779873383442E-01 a       435     1     7     2    15
  9.8414493288965885E-02 a       436     1     7     2    16
  6.4218585157406914E-03 a       437     1     7     2    17
  1.0773367447198380E-01 a       438     1     7     2    18
  5.8050762831889369E-01 a       439     1     7     2    19
  3.8362649995226712E-02 a       440     1     7     2    20
  2.8587767255207008E-01 a       441     1     8     2     1
 -6.2484691667535827E-02 a       442     1     8     2     2
  2.1562227530696859E-01 a       443     1     8     2     3
 -6.5046094203901039E-01 a       444     1     8     2     4
 -6.5676295139609664E-01 a       445     1     8     2     5
  2.5016581366560492E-01 a       446     1     8     2     6
  2.5623380895717113E-01 a       447     1     8     2     7
 -3.5951475941025757E-01 a       448     1     8     2     8
  2.2049993777742685E-01 a       449     1     8     2     9
  8.3366706868043369E-04 a       450     1     8     2    10
 -4.5273110628416630E-01 a       451     1     8     2    11
  8.8140537268117491E-02 a       452     1     8     2    12
  3.4779593196827213E-01 a       453     1     8     2    13
  3.8219536631894091E-02 a       454     1     8     2    14
  4.7165738054066070E-02 a       455     1     8     2    15
 -1.3796320840547904E-01 a       456     1     8     2    16
 -5.0410254677467914E-01 a       457     1     8     2    17
 -8.2108078971600218E-02 a       458     1     8     2    18
 -5.8618714131949046E-01 a       459     1     8     2    19
  2.8604969076709708E-01 a       460     1     8     2    20
 -1.4296863718181760E-01 a       461     1     9     2     1
 -5.3838278414712781E-02 a       462     1     9     2     2
  2.6521839079908866E-02 a       463     1     9     2     3
  2.6330186008026263E-01 a       464     1     9     2     4
 -2.3084710742786013E-01 a       465     1     9     2     5
 -2.3654932920952951E-01 a       466     1     9     2     6
 -4.4980490138839846E-01 a       467     1     9     2     7
 -1.4411179427223980E-01 a       468     1     9     2     8
 -3.0073689905979434E-01 a       469     1     9     2     9
 -2.5863478325657874E-01 a       470     1     9     2    10
 -2.0377328177615772E-01 a       471     1     9     2    11
  1.1729349683530559E-01 a       472     1     9     2    12
 -5.7423832493985860E-01 a       473     1     9     2    13
  3.3946815354961392E-02 a       474     1     9     2    14
 -4.5829004846597277E-01 a       475     1     9     2    15
 -6.6795433183218467E-01 a       476     1     9     2    16
  2.6364677146143843E-02 a       477     1     9     2    17
 -2.9109118705116166E-01 a       478     1     9     2    18
  5.0669360333099975E-02 a       479     1     9     2    19
 -2.0987097697580881E-01 a       480     1     9     2    20
  3.0542647942524065E-02 a       481     1    10     2     1
 -1.5074836060082655E-01 a       482     1    10     2     2
  5.8916252280419246E-01 a       483     1    10     2     3
  3.4427774174373726E-01 a       484     1    10     2     4
 -3.0823414765695958E-02 a       485     1    10     2     5
 -3.5215380507608585E-02 a       486     1    10     2     6
  3.2173797456732489E-01 a       487     1    10     2     7
 -1.3515816099446204E-01 a       488     1    10     2     8
 -3.1005410698208839E-02 a       489     1    10     2     9
  3.9678003617431695E-01 a       490     1    10     2    10
 -5.1270165675772150E-01 a       491     1    10     2    11
 -5.4987077805215456E-01 a       492     1    10     2    12
 -2.1675625131764453E-01 a       493     1    10     2    13
 -7.5949672243278721E-01 a       494     1    10     2    14
  2.0497301166161860E-01 a       495     1    10     2    15
 -3.2222595820074024E-01 a       496     1    10     2    16
  3.4012640321702714E-01 a       497     1    10     2    17
  1.4789688590986930E-01 a       498     1    10     2    18
  4.6852906457382271E-01 a       499     1    10     2    19
  2.1171202423431096E-01 a       500     1    10     2    20
 -5.4128263951797684E-01 a       501     1    11     2     1
  3.4758574744844506E-01 a       502     1    11     2     2
 -2.9659825350398039E-01 a       503     1    11     2     3
  6.1414406985801084E-01 a       504     1    11     2     4
 -4.0821048334509730E-01 a       505     1    11     2     5
 -2.6224591250682594E-01 a       506     1    11     2     6
  2.5594180159780949E-01 a       507     1    11     2     7
 -8.1186250290043727E-03 a       508     1    11     2     8
 -1.4514401033505697E-01 a       509     1    11     2     9
 -8.8659502393266532E-01 a       510     1    11     2    10
  3.4004544653092972E-01 a       511     1    11     2    11
 -5.1484788898706046E-01 a       512     1    11     2    12
 -2.2909138842015186E-01 a       513     1    11     2    13
 -1.1194011378125235E-01 a       514     1    11     2    14
 -1.1286957372199538E-01 a       515     1    11     2    15
 -3.5986887691811636E-01 a       516     1    11     2    16
  6.4541581778297019E-01 a       517     1    11     2    17
  3.3868524670672739E-01 a       518     1    11     2    18
 -1.5966278178102414E-01 a       519     1    11     2    19
 -3.1763704290867661E-01 a       520     1    11     2    20
 -3.1004615472282393E-01 a       521     1    12     2     1
  2.0691639652297941E-01 a       522     1    12     2     2
  5.0566303839492788E-01 a       523     1    12     2     3
  4.1331932745527281E-02 a       524     1    12     2     4
  2.9270847874118955E-01 a       525     1    12     2     5
 -5.3679357172341657E-01 a       526     1    12     2     6
  3.6709255348283516E-02 a       527     1    12     2     7
 -2.8578179651740765E-01 a       528     1    12     2     8
  3.7029566939955710E-01 a       529     1    12     2     9
  4.4901566182648450E-01 a       530     1    12     2    10
 -4.8974438322606112E-01 a       531     1    12     2    11
 -2.2743709529849357E-01 a       532     1    12     2    12
 -1.1800507866483918E+00 a       533     1    12     2    13
