################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1282986826638134E-02 a       534     1    12     2    14
 -9.8674085045368398E-02 a       535     1    12     2    15
  2.8773046764976173E-01 a       536     1    12     2    16
  3.5589179852998842E-01 a       537     1    12     2    17
 -7.2139422667507058E-01 a       538     1    12     2    18
  3.3875106388258781E-02 a       539     1    12     2    19
 -1.9097120426395847E-01 a       540     1    12     2    20
 -3.9912371869483504E-01 a       541     1    13     2     1
 -3.4697990498000153E-01 a       542     1    13     2     2
 -3.8655814257590571E-01 a       543     1    13     2     3
 -5.8337124703850807E-01 a       544     1    13     2     4
 -4.7200065888095354E-02 a       545     1    13     2     5
 -6.7892948298713540E-01 a       546     1    13     2     6
  3.0463390906125132E-01 a       547     1    13     2     7
 -1.4729633379297077E-01 a       548     1    13     2     8
 -5.0631867191699098E-01 a       549     1    13     2     9
  7.0637958693220193E-01 a       550     1    13     2    10
 -5.4321243104966288E-01 a       551     1    13     2    11
  2.4072459428674456E-01 a       552     1    13     2    12
  8.7499200003275629E-02 a       553     1    13     2    13
 -3.4398735507933159E-01 a       554     1    13     2    14
  3.3298521246854024E-01 a       555     1    13     2    15
  2.4548352062820716E-01 a       556     1    13     2    16
 -8.2085523463921795E-01 a       557     1    13     2    17
 -4.0999820200481057E-01 a       558     1    13     2    18
 -4.8914973316540988E-01 a       559     1    13     2    19
 -2.6769045960875471E-01 a       560     1    13     2    20
 -5.4277008834917007E-01 a       561     1    14     2     1
 -2.6564280160100773E-01 a       562     1    14     2     2
 -6.9391420201262044E-01 a       563     1    14     2     3
 -8.8206657487736456E-02 a       564     1    14     2     4
  2.0473657852261209E-01 a       565     1    14     2     5
 -1.9039737134356705E-01 a       566     1    14     2     6
 -1.9130570666094132E-01 a       567     1    14     2     7
  3.0138943465196910E-01 a       568     1    14     2     8
 -4.4238537412973128E-01 a       569     1    14     2     9
 -2.8912732543035718E-01 a       570     1    14     2    10
 -4.5705651270954417E-01 a       571     1    14     2    11
  1.5887625978447772E-01 a       572     1    14     2    12
 -4.5866781392052774E-01 a       573     1    14     2    13
  3.0493404564349735E-01 a       574     1    14     2    14
  4.1266711538916134E-01 a       575     1    14     2    15
  1.1729043453753295E-01 a       576     1    14     2    16
  2.3910406967110107E-01 a       577     1    14     2    17
 -5.1578740527234412E-01 a       578     1    14     2    18
 -3.0977456745364357E-01 a       579     1    14     2    19
 -2.8453620949222885E-01 a       580     1    14     2    20
 -4.2746902491776449E-02 a       581     1    15     2     1
 -5.5424559028395215E-01 a       582     1    15     2     2
 -4.9878534524264795E-01 a       583     1    15     2     3
  2.7105835642037518E-01 a       584     1    15     2     4
 -2.8227341662800925E-01 a       585     1    15     2     5
 -1.3079336743773026E-01 a       586     1    15     2     6
  5.5070335117231484E-01 a       587     1    15     2     7
  3.0193232980514328E-01 a       588     1    15     2     8
 -3.2342632713227187E-01 a       589     1    15     2     9
 -4.6317545928394044E-01 a       590     1    15     2    10
  1.6099838297062671E-01 a       591     1    15     2    11
 -6.2113174944019733E-01 a       592     1    15     2    12
  2.2890400885093368E-01 a       593     1    15     2    13
  1.5918085503271651E-01 a       594     1    15     2    14
 -4.3377684192677080E-01 a       595     1    15     2    15
  3.6688830386825977E-01 a       596     1    15     2    16
  5.5911715594294342E-01 a       597     1    15     2    17
 -2.7061352029382337E-02 a       598     1    15     2    18
  1.8051517171598769E-01 a       599     1    15     2    19
 -8.3477153760567149E-02 a       600     1    15     2    20
 -2.2171721684335027E-01 a       601     1    16     2     1
  2.5449960551243223E-01 a       602     1    16     2     2
  5.9979856899709118E-02 a       603     1    16     2     3
 -4.9198438378915615E-01 a       604     1    16     2     4
  3.3963110364068844E-01 a       605     1    16     2     5
 -3.7979963397141447E-01 a       606     1    16     2     6
  7.9496598265845020E-01 a       607     1    16     2     7
  3.9475501305990968E-01 a       608     1    16     2     8
  2.4323223926132234E-01 a       609     1    16     2     9
  2.2711417427406619E-01 a       610     1    16     2    10
 -2.1219941022195932E-01 a       611     1    16     2    11
  3.2244896290486613E-01 a       612     1    16     2    12
 -5.1629514750042560E-01 a       613     1    16     2    13
 -5.5662181315958936E-01 a       614     1    16     2    14
 -3.8508883279447353E-01 a       615     1    16     2    15
 -5.9012448531689972E-02 a       616     1    16     2    16
 -1.0879770743238361E-01 a       617     1    16     2    17
  6.4198446137629994E-01 a       618     1    16     2    18
 -1.8015603273550926E-01 a       619     1    16     2    19
 -2.0040845882084632E-01 a       620     1    16     2    20
  5.4979909592827292E-01 a       621     1    17     2     1
 -3.6425744921499836E-01 a       622     1    17     2     2
 -1.7408545323604868E-01 a       623     1    17     2     3
 -9.5903174706551561E-02 a       624     1    17     2     4
 -1.4655381907545278E-01 a       625     1    17     2     5
  5.1077839020178861E-01 a       626     1    17     2     6
  2.1933969588417870E-01 a       627     1    17     2     7
  3.8727766371280153E-01 a       628     1    17     2     8
 -2.5769528943960407E-01 a       629     1    17     2     9
  3.9156966313920322E-02 a       630     1    17     2    10
 -9.3020653479011714E-02 a       631     1    17     2    11
 -3.9881821755612601E-01 a       632     1    17     2    12
 -1.0975747523078987E-02 a       633     1    17     2    13
 -1.4994687223113656E-01 a       634     1    17     2    14
  5.1318010301002182E-01 a       635     1    17     2    15
 -6.8640558401689111E-01 a       636     1    17     2    16
 -4.2049979810993343E-02 a       637     1    17     2    17
 -3.8768424418848946E-01 a       638     1    17     2    18
 -3.0029385044676904E-01 a       639     1    17     2    19
  1.9587144802929574E-01 a       640     1    17     2    20
  3.5540572284524574E-01 a       641     1    18     2     1
  1.9141931393567421E-01 a       642     1    18     2     2
 -4.2319156588913182E-01 a       643     1    18     2     3
 -2.8985962897828677E-01 a       644     1    18     2     4
 -1.9747276997048691E-01 a       645     1    18     2     5
 -3.3058297155240146E-01 a       646     1    18     2     6
 -3.2244185848006018E-01 a       647     1    18     2     7
 -2.6930483033994207E-01 a       648     1    18     2     8
 -1.0222494923239495E-01 a       649     1    18     2     9
  3.1383781620448803E-01 a       650     1    18     2    10
  1.2551777328120570E-01 a       651     1    18     2    11
  3.5469615840293400E-01 a       652     1    18     2    12
  4.4658467465452528E-01 a       653     1    18     2    13
 -1.9937065843848442E-01 a       654     1    18     2    14
 -2.2645197518163454E-01 a       655     1    18     2    15
  3.6170286427149451E-02 a       656     1    18     2    16
 -5.7711620444425538E-01 a       657     1    18     2    17
  4.5262427003688238E-01 a       658     1    18     2    18
 -3.4021950576167331E-01 a       659     1    18     2    19
  5.1008133468146213E-02 a       660     1    18     2    20
 -2.1519316716471098E-02 a       661     1    19     2     1
  3.2736463946441036E-01 a       662     1    19     2     2
 -2.4099600796045192E-01 a       663     1    19     2     3
 -5.4455044628468463E-01 a       664     1    19     2     4
 -1.3461464800941550E-01 a       665     1    19     2     5
  4.9277069650568950E-01 a       666     1    19     2     6
 -2.5226293792590615E-01 a       667     1    19     2     7
 -1.0841790926093099E-01 a       668     1    19     2     8
 -5.7523120901121705E-01 a       669     1    19     2     9
  4.8787479645333434E-02 a       670     1    19     2    10
 -6.2043271096769770E-01 a       671     1    19     2    11
 -3.7326464229735673E-01 a       672     1    19     2    12
 -1.2656425837363771E-02 a       673     1    19     2    13
 -1.4797406840614324E-01 a       674     1    19     2    14
 -4.7462763612129096E-02 a       675     1    19     2    15
 -6.1868710567258922E-01 a       676     1    19     2    16
 -2.1145224635247334E-01 a       677     1    19     2    17
 -1.2495378499241645E-01 a       678     1    19     2    18
  3.2975456103520207E-01 a       679     1    19     2    19
 -1.8382021618738667E-01 a       680     1    19     2    20
  1.6642372049331448E-02 a       681     1    20     2     1
  4.6803443458792188E-01 a       682     1    20     2     2
  7.7285047989515021E-02 a       683     1    20     2     3
  1.0036358100810333E-01 a       684     1    20     2     4
 -6.7331153994070836E-01 a       685     1    20     2     5
 -1.4683436468916902E-01 a       686     1    20     2     6
 -3.7034115108152930E-02 a       687     1    20     2     7
 -3.2492531698223087E-01 a       688     1    20     2     8
 -1.7752957821748758E-01 a       689     1    20     2     9
  1.3859225007035259E-01 a       690     1    20     2    10
  1.4933837270556999E-01 a       691     1    20     2    11
  3.0863617642394020E-01 a       692     1    20     2    12
  2.9586731496323515E-01 a       693     1    20     2    13
  2.7015460405166092E-01 a       694     1    20     2    14
  7.9754230910124069E-02 a       695     1    20     2    15
  5.8624689312118161E-01 a       696     1    20     2    16
  5.5170678774704329E-01 a       697     1    20     2    17
 -6.2747603405929608E-01 a       698     1    20     2    18
  3.5311809820400075E-01 a       699     1    20     2    19
  2.6077685189344949E-02 a       700     1    20     2    20
  8.8028092022913096E-01 b       701     2     1
  2.9167354286717206E-01 b       702     2     2
  9.9368286746813339E-01 b       703     2     3
  1.3767312677918122E+00 b       704     2     4
  9.8062845793326514E-01 b       705     2     5
 -2.1193572947824302E-01 b       706     2     6
  1.2056778716838332E+00 b       707     2     7
 -1.3626370817701683E+00 b       708     2     8
  6.7154984533153117E-01 b       709     2     9
 -1.3439305297273432E+00 b       710     2    10
  3.3071347065685647E-01 b       711     2    11
  5.3929746284258243E-02 b       712     2    12
 -1.3084506239808711E+00 b       713     2    13
 -1.6150787131118560E+00 b       714     2    14
 -1.0991943167903622E+00 b       715     2    15
  1.2418641934204797E+00 b       716     2    16
 -6.2934069852819657E-02 b       717     2    17
  1.6292796295399775E-01 b       718     2    18
  1.9938574860133346E-01 b       719     2    19
  9.2210483745764460E-01 b       720     2    20
  3.2187311108761017E-02 a       721     2     1     3     1
  3.3493972461291144E-01 a       722     2     2     3     1
 -2.5996998049089287E-01 a       723     2     3     3     1
  8.3849385357261219E-01 a       724     2     4     3     1
 -4.3411152477019321E-01 a       725     2     5     3     1
 -5.6993266067384218E-01 a       726     2     6     3     1
 -7.1210683073396563E-01 a       727     2     7     3     1
  7.6295600799440844E-01 a       728     2     8     3     1
  4.7350995704321602E-01 a       729     2     9     3     1
 -5.5522779740086003E-01 a       730     2    10     3     1
 -4.4058364000950834E-01 a       731     2    11     3     1
 -1.6947497804894396E-01 a       732     2    12     3     1
  5.5796833824576364E-01 a       733     2    13     3     1
  5.9283771284718068E-01 a       734     2    14     3     1
 -3.8683148155515390E-01 a       735     2    15     3     1
  3.4863295384407994E-01 a       736     2    16     3     1
 -4.0998373568737745E-01 a       737     2    17     3     1
 -1.3183917157809883E+00 a       738     2    18     3     1
  4.3770657319596840E-01 a       739     2    19     3     1
  6.9641431037175761E-01 a       740     2    20     3     1
  5.3878834616907922E-01 b       741     3     1
