################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6709878668429792E-01 a       185     0    10     1     5
  1.7681251702006592E-01 a       186     0    10     1     6
  2.2246078412883380E-01 a       187     0    10     1     7
 -1.5150135540201487E-01 a       188     0    10     1     8
 -3.1106666347253248E-01 a       189     0    10     1     9
  1.5543894955143289E-01 a       190     0    10     1    10
 -7.9294724214055770E-02 a       191     0    10     1    11
 -7.7702102678275708E-01 a       192     0    10     1    12
  1.1461230691479773E-01 a       193     0    10     1    13
  9.3044827201424762E-01 a       194     0    10     1    14
 -5.1024642193213277E-01 a       195     0    10     1    15
  3.1387690322953482E-01 a       196     0    10     1    16
 -4.4077357494545849E-01 a       197     0    10     1    17
 -2.8897650756417315E-01 a       198     0    10     1    18
 -7.0506159089469478E-01 a       199     0    10     1    19
 -1.6619227124871105E-01 a       200     0    10     1    20
 -2.9773119946382620E-01 a       201     0    11     1     1
 -5.3749851196638265E-01 a       202     0    11     1     2
 -2.1566050888317143E-01 a       203     0    11     1     3
 -2.9999483437972341E-01 a       204     0    11     1     4
 -1.5217034549879246E-01 a       205     0    11     1     5
 -8.2926585821976695E-01 a       206     0    11     1     6
  2.2361783651613806E-01 a       207     0    11     1     7
  2.1369003598199757E-01 a       208     0    11     1     8
  1.2298296542496509E-01 a       209     0    11     1     9
  1.4259686648674832E-01 a       210     0    11     1    10
 -5.9919904723077655E-01 a       211     0    11     1    11
 -3.3094396697325656E-01 a       212     0    11     1    12
  8.4673986508013910E-01 a       213     0    11     1    13
 -3.5073262299467844E-01 a       214     0    11     1    14
  4.1506896819035938E-01 a       215     0    11     1    15
 -3.7643175754988661E-01 a       216     0    11     1    16
  1.5634132898305844E-01 a       217     0    11     1    17
  5.0775632411593208E-01 a       218     0    11     1    18
  1.9054875158344631E-01 a       219     0    11     1    19
 -4.2242913326309672E-01 a       220     0    11     1    20
  1.2481577066568164E-01 a       221     0    12     1     1
  7.5623729384880517E-02 a       222     0    12     1     2
 -4.9522950127399828E-01 a       223     0    12     1     3
 -4.6274050070199642E-02 a       224     0    12     1     4
  6.1822280077967806E-01 a       225     0    12     1     5
 -5.4825133428902006E-01 a       226     0    12     1     6
  3.1976944618751429E-01 a       227     0    12     1     7
  5.4398208248377537E-02 a       228     0    12     1     8
  1.5794863627942476E-01 a       229     0    12     1     9
 -1.0716201737958866E+00 a       230     0    12     1    10
  7.0024563002925722E-01 a       231     0    12     1    11
 -7.2077011994471996E-01 a       232     0    12     1    12
 -6.0467543429402126E-01 a       233     0    12     1    13
 -3.4814873093673471E-01 a       234     0    12     1    14
 -4.3024298510502434E-01 a       235     0    12     1    15
  2.3397259787185870E-01 a       236     0    12     1    16
 -8.1105327894645834E-02 a       237     0    12     1    17
 -1.6855947341472013E-01 a       238     0    12     1    18
  5.4440081234760707E-01 a       239     0    12     1    19
 -1.9341235247088268E-01 a       240     0    12     1    20
  9.8134271639570489E-02 a       241     0    13     1     1
 -1.6466721374075743E-01 a       242     0    13     1     2
  3.0334893402232671E-01 a       243     0    13     1     3
  4.6880296867294574E-01 a       244     0    13     1     4
  4.5380429733876548E-01 a       245     0    13     1     5
  4.1415818968040508E-01 a       246     0    13     1     6
 -1.0314856806738672E-01 a       247     0    13     1     7
  3.7453314602466170E-01 a       248     0    13     1     8
  1.6549069360284191E-01 a       249     0    13     1     9
 -4.0004027869010739E-01 a       250     0    13     1    10
 -2.5919413216426190E-01 a       251     0    13     1    11
  3.2717057894550133E-01 a       252     0    13     1    12
  4.7505170884141308E-02 a       253     0    13     1    13
 -4.2269805843844255E-01 a       254     0    13     1    14
  1.4061038877261692E-01 a       255     0    13     1    15
 -1.0206588516340183E-02 a       256     0    13     1    16
  1.0699704541319192E-01 a       257     0    13     1    17
 -3.9835912416810065E-01 a       258     0    13     1    18
  2.0990974960528055E-02 a       259     0    13     1    19
  3.6852736278423287E-01 a       260     0    13     1    20
  5.9100646285578116E-02 a       261     0    14     1     1
 -1.7284331042132492E-01 a       262     0    14     1     2
 -4.4683184172113788E-01 a       263     0    14     1     3
  6.2321271659679170E-02 a       264     0    14     1     4
 -1.5299781103739044E-01 a       265     0    14     1     5
 -4.0603751225121343E-01 a       266     0    14     1     6
  7.9445568876543804E-02 a       267     0    14     1     7
  1.2281298379557191E-01 a       268     0    14     1     8
 -6.8676518178331245E-02 a       269     0    14     1     9
  6.5190120310083491E-02 a       270     0    14     1    10
 -7.9883294350211353E-01 a       271     0    14     1    11
 -3.6178636882085247E-01 a       272     0    14     1    12
  1.4062989052299049E-01 a       273     0    14     1    13
 -4.7497478765102119E-01 a       274     0    14     1    14
  3.8793929934032706E-01 a       275     0    14     1    15
 -5.3956909941558406E-01 a       276     0    14     1    16
 -1.7091048699823383E-01 a       277     0    14     1    17
 -1.8731632089565181E-01 a       278     0    14     1    18
 -1.4581403826430428E-01 a       279     0    14     1    19
 -3.2199862772090143E-01 a       280     0    14     1    20
 -1.6567291793600153E-01 b       281     1     1
  5.8364617705954369E-01 b       282     1     2
  9.8465256672201476E-02 b       283     1     3
 -1.0675520226441899E+00 b       284     1     4
 -2.5127129556855962E-02 b       285     1     5
 -1.0134891853926780E+00 b       286     1     6
  2.0588629699642855E-01 b       287     1     7
 -9.5644355840316753E-01 b       288     1     8
 -1.5587723090935814E+00 b       289     1     9
 -1.5453903233422836E-01 b       290     1    10
 -9.4025295264627873E-01 b       291     1    11
  1.5602795947263952E+00 b       292     1    12
 -1.4740096329112520E+00 b       293     1    13
  3.0998178004321547E-01 b       294     1    14
 -4.8924887559879582E-01 b       295     1    15
  1.1657991739000708E+00 b       296     1    16
 -6.8488579505559333E-01 b       297     1    17
  9.6536629208665914E-01 b       298     1    18
 -4.2620846349308633E-01 b       299     1    19
 -1.6674115172634303E+00 b       300     1    20
  6.2037620312686635E-02 a       301     1     1     2     1
 -2.5788630805124463E-01 a       302     1     1     2     2
 -2.4799504017741517E-01 a       303     1     1     2     3
  8.6722060715400492E-02 a       304     1     1     2     4
  2.0903492503673307E-01 a       305     1     1     2     5
 -7.0823639071019406E-02 a       306     1     1     2     6
 -3.2888025155251460E-01 a       307     1     1     2     7
  6.7178433441409158E-01 a       308     1     1     2     8
  5.2201762329585299E-01 a       309     1     1     2     9
  2.9256076582593288E-01 a       310     1     1     2    10
 -9.9840794540950767E-02 a       311     1     1     2    11
 -3.3526469412864573E-01 a       312     1     1     2    12
 -3.0352075736428280E-01 a       313     1     1     2    13
 -7.5055448692292503E-01 a       314     1     1     2    14
  7.6292805034994371E-01 a       315     1     1     2    15
 -6.4573234933103230E-01 a       316     1     1     2    16
 -9.7605992807531350E-02 a       317     1     1     2    17
  3.8447351205773267E-01 a       318     1     1     2    18
  1.8910653432096680E-01 a       319     1     1     2    19
  1.2398248919110001E-01 a       320     1     1     2    20
 -2.9267150967141237E-01 a       321     1     2     2     1
 -1.0111214941431074E-01 a       322     1     2     2     2
  3.8819703063701738E-01 a       323     1     2     2     3
  4.0411024999840083E-02 a       324     1     2     2     4
 -2.8835856454885989E-01 a       325     1     2     2     5
  4.9161625052965197E-01 a       326     1     2     2     6
  5.8302419405531603E-01 a       327     1     2     2     7
 -5.7160334519805289E-01 a       328     1     2     2     8
 -2.6475797647468446E-01 a       329     1     2     2     9
  1.8506531535816995E-01 a       330     1     2     2    10
 -2.5978126256297884E-01 a       331     1     2     2    11
 -4.1358376780931522E-01 a       332     1     2     2    12
  6.2438431837390995E-01 a       333     1     2     2    13
  5.6075934949692548E-02 a       334     1     2     2    14
 -5.1502539656141898E-02 a       335     1     2     2    15
  1.3113747104490447E-01 a       336     1     2     2    16
  1.6108122159095409E-02 a       337     1     2     2    17
  7.9157045551355290E-02 a       338     1     2     2    18
  6.0101765228432047E-01 a       339     1     2     2    19
 -2.5882804637014045E-01 a       340     1     2     2    20
 -2.4751458169554724E-01 a       341     1     3     2     1
  5.0475280629393260E-01 a       342     1     3     2     2
  3.9938186190470010E-01 a       343     1     3     2     3
  4.0798816107632607E-01 a       344     1     3     2     4
  8.7217478733872644E-01 a       345     1     3     2     5
  2.2269582584950726E-01 a       346     1     3     2     6
 -1.5859985315782113E-01 a       347     1     3     2     7
 -4.3015271217151058E-01 a       348     1     3     2     8
 -3.0674591278547869E-01 a       349     1     3     2     9
  2.2967984119813553E-01 a       350     1     3     2    10
  2.9816537825427958E-01 a       351     1     3     2    11
 -4.8764002255529548E-01 a       352     1     3     2    12
  7.9775282694610006E-01 a       353     1     3     2    13
 -3.8531302381576443E-01 a       354     1     3     2    14
 -1.2720317750542615E-01 a       355     1     3     2    15
 -4.3701614434460923E-01 a       356     1     3     2    16
 -2.5654827245619499E-01 a       357     1     3     2    17
  6.6347382287219314E-01 a       358     1     3     2    18
  6.3643430269926457E-02 a       359     1     3     2    19
  3.1188387595268591E-01 a       360     1     3     2    20
  2.6760185609638176E-01 a       361     1     4     2     1
 -1.4667355270865740E-01 a       362     1     4     2     2
  3.4823311659224626E-01 a       363     1     4     2     3
 -5.9800300834935316E-01 a       364     1     4     2     4
  4.2912755091311094E-01 a       365     1     4     2     5
  9.8271176866673915E-02 a       366     1     4     2     6
  5.7414821284179363E-01 a       367     1     4     2     7
  6.1017843934385851E-01 a       368     1     4     2     8
 -5.6818898172085397E-01 a       369     1     4     2     9
 -5.7088017664229518E-01 a       370     1     4     2    10
  4.9229710108246666E-01 a       371     1     4     2    11
 -9.9935791065659960E-02 a       372     1     4     2    12
 -2.9136709892675944E-01 a       373     1     4     2    13
 -3.6758555879445814E-01 a       374     1     4     2    14
 -5.1146235785449176E-02 a       375     1     4     2    15
 -9.1066906527349792E-02 a       376     1     4     2    16
  1.1526433995487363E-01 a       377     1     4     2    17
  3.6390646235923407E-01 a       378     1     4     2    18
  5.7547576421519538E-02 a       379     1     4     2    19
  6.5469792454538445E-01 a       380     1     4     2    20
  1.5507143990667910E-01 a       381     1     5     2     1
 -2.6672642534111535E-01 a       382     1     5     2     2
  5.4794628794662514E-01 a       383     1     5     2     3
  1.3020505551220080E-01 a       384     1     5     2     4
 -4.7712450840617163E-02 a       385     1     5     2     5
 -9.4447056223490589E-02 a       386     1     5     2     6
 -4.2690358571464992E-01 a       387     1     5     2     7
  1.8120091615472156E-01 a       388     1     5     2     8
 -3.4241406546755371E-01 a       389     1     5     2     9
 -7.8895591928354203E-01 a       390     1     5     2    10
 -4.4577656888481709E-01 a       391     1     5     2    11
  2.2417773878764949E-01 a       392     1     5     2    12
 -6.8774634623808528E-01 a       393     1     5     2    13
  1.6558066136727081E-01 a       394     1     5     2    14
  3.4040101428109082E-01 a       395     1     5     2    15
 -1.0509466626878951E-01 a       396     1     5     2    16
  4.2821065469107400E-01 a       397     1     5     2    17
 -6.2899398480215196E-01 a       398     1     5     2    18
 -7.2011709309316752E-01 a       399     1     5     2    19
 -4.4829332083561668E-01 a       400     1     5     2    20
  6.9806305148247227E-01 a       401     1     6     2     1
  2.3037250518661387E-01 a       402     1     6     2     2
 -4.5652408206910577E-01 a       403     1     6     2     3
 -4.7297645275186589E-01 a       404     1     6     2     4
  1.2867360413209268E-02 a       405     1     6     2     5
 -4.9834941719420661E-01 a       406     1     6     2     6
 -4.9137056219746178E-01 a       407     1     6     2     7
  4.9311041846247190E-02 a       408     1     6     2     8
 -3.0264559837388844E-01 a       409     1     6     2     9
  1.2187307398150289E-01 a       410     1     6     2    10
  5.8288165728040275E-01 a       411     1     6     2    11
  8.5547069793334915E-02 a       412     1     6     2    12
  9.0964627107951057E-02 a       413     1     6     2    13
  2.4513425516789672E-01 a       414     1     6     2    14
 -3.0198230901563644E-01 a       415     1     6     2    15
 -1.6115500732568594E-02 a       416     1     6     2    16
  3.5003057686100725E-01 a       417     1     6     2    17
 -4.1543577673127735E-01 a       418     1     6     2    18
  5.9520496386212751E-01 a       419     1     6     2    19
 -5.0553775316104943E-01 a       420     1     6     2    20
  3.9888956446789714E-01 a       421     1     7     2     1
  2.4603102328139524E-03 a       422     1     7     2     2
  6.0229055628843275E-01 a       423     1     7     2     3
  3.7095592517660780E-01 a       424     1     7     2     4
  8.0951057830781659E-01 a       425     1     7     2     5
 -3.2332274691238960E-01 a       426     1     7     2     6
  6.8648299152948922E-01 a       427     1     7     2     7
  1.0782336474213863E-01 a       428     1     7     2     8
 -4.4808321767509413E-01 a       429     1     7     2     9
  4.0107498267978686E-01 a       430     1     7     2    10
  3.9892447908862849E-01 a       431     1     7     2    11
  3.2444218517345513E-01 a       432     1     7     2    12
  5.0867374894139994E-01 a       433     1     7     2    13
 -7.1841997495358190E-02 a       434     1     7     2    14
 -8.9275747927224935E-01 a       435     1     7     2    15
  9.7882036229410094E-02 a       436     1     7     2    16
 -2.7487320972397453E-02 a       437     1     7     2    17
  1.5037958270045532E-01 a       438     1     7     2    18
  5.9865784211309336E-01 a       439     1     7     2    19
  3.4352768290058809E-02 a       440     1     7     2    20
  2.8958407572574407E-01 a       441     1     8     2     1
 -9.0175129349635327E-02 a       442     1     8     2     2
  2.4851877375960257E-01 a       443     1     8     2     3
 -6.3077594576164220E-01 a       444     1     8     2     4
 -6.1427469410964552E-01 a       445     1     8     2     5
  2.1393123534365824E-01 a       446     1     8     2     6
  2.6581202299973039E-01 a       447     1     8     2     7
 -3.2354280129316532E-01 a       448     1     8     2     8
  2.1880913944095368E-01 a       449     1     8     2     9
 -2.9523721598776658E-03 a       450     1     8     2    10
 -4.3838930633639267E-01 a       451     1     8     2    11
  1.1011526206653131E-01 a       452     1     8     2    12
  3.8745504213749554E-01 a       453     1     8     2    13
  2.8860040539571797E-02 a       454     1     8     2    14
  7.5489340152417692E-02 a       455     1     8     2    15
 -1.1869511536478146E-01 a       456     1     8     2    16
 -5.1825747572863390E-01 a       457     1     8     2    17
 -6.8653933457079930E-02 a       458     1     8     2    18
 -6.0373398562285852E-01 a       459     1     8     2    19
  2.7791176327590905E-01 a       460     1     8     2    20
 -1.1694951818026840E-01 a       461     1     9     2     1
 -1.8340297061496699E-02 a       462     1     9     2     2
  9.0153750668733410E-03 a       463     1     9     2     3
  2.8608575486732540E-01 a       464     1     9     2     4
 -2.0527713083398533E-01 a       465     1     9     2     5
 -1.7713136180381028E-01 a       466     1     9     2     6
 -3.9826824384441928E-01 a       467     1     9     2     7
 -1.0135696774662555E-01 a       468     1     9     2     8
 -2.9806656137229831E-01 a       469     1     9     2     9
 -2.4877437900518548E-01 a       470     1     9     2    10
 -1.9492644756910635E-01 a       471     1     9     2    11
  1.2064132120557991E-01 a       472     1     9     2    12
 -5.6885560051010886E-01 a       473     1     9     2    13
  2.8597208724076863E-02 a       474     1     9     2    14
 -4.7299126377715439E-01 a       475     1     9     2    15
 -6.7343436034301507E-01 a       476     1     9     2    16
  8.8932094551456126E-04 a       477     1     9     2    17
 -3.0460329208364462E-01 a       478     1     9     2    18
  1.1201750557706817E-01 a       479     1     9     2    19
 -2.2502981161693766E-01 a       480     1     9     2    20
  6.2283013251552520E-02 a       481     1    10     2     1
 -1.0244301520722994E-01 a       482     1    10     2     2
  6.4466988848139750E-01 a       483     1    10     2     3
  3.9387760434573832E-01 a       484     1    10     2     4
 -5.8359065810781603E-02 a       485     1    10     2     5
 -3.9325775522615174E-02 a       486     1    10     2     6
  3.5467118810503029E-01 a       487     1    10     2     7
 -1.4521044944035391E-01 a       488     1    10     2     8
 -6.1607519743216708E-04 a       489     1    10     2     9
  4.3887395152028358E-01 a       490     1    10     2    10
 -5.2697453189110899E-01 a       491     1    10     2    11
 -5.3476924187349073E-01 a       492     1    10     2    12
 -2.0410814881688785E-01 a       493     1    10     2    13
 -7.4830233389817391E-01 a       494     1    10     2    14
  2.0521882254610335E-01 a       495     1    10     2    15
 -3.1818713258185372E-01 a       496     1    10     2    16
  3.0601670177167473E-01 a       497     1    10     2    17
  1.4904942668781607E-01 a       498     1    10     2    18
  4.9044474802831001E-01 a       499     1    10     2    19
  1.8504345013962503E-01 a       500     1    10     2    20
 -5.6085395681665029E-01 a       501     1    11     2     1
  3.3931333545649717E-01 a       502     1    11     2     2
 -3.2647878186065443E-01 a       503     1    11     2     3
  5.8954026806302651E-01 a       504     1    11     2     4
 -4.1147582462709054E-01 a       505     1    11     2     5
 -2.4744881780605907E-01 a       506     1    11     2     6
  2.7488508814830398E-01 a       507     1    11     2     7
  2.2032111509498270E-02 a       508     1    11     2     8
 -1.2750645710058814E-01 a       509     1    11     2     9
 -8.5040723043385980E-01 a       510     1    11     2    10
  3.3041046380947220E-01 a       511     1    11     2    11
 -5.1341416265455397E-01 a       512     1    11     2    12
 -2.1265732996120018E-01 a       513     1    11     2    13
 -9.0284153049658020E-02 a       514     1    11     2    14
 -1.1301391633947801E-01 a       515     1    11     2    15
 -3.1587863123706761E-01 a       516     1    11     2    16
  6.2742763429081105E-01 a       517     1    11     2    17
  3.3157434500095939E-01 a       518     1    11     2    18
 -1.2435401903415103E-01 a       519     1    11     2    19
 -3.1356134039419720E-01 a       520     1    11     2    20
 -2.9362016911970346E-01 a       521     1    12     2     1
  2.2514230498255239E-01 a       522     1    12     2     2
  4.5594935864364600E-01 a       523     1    12     2     3
  1.0041464592991434E-02 a       524     1    12     2     4
  3.0835303922862611E-01 a       525     1    12     2     5
 -5.4699163047847998E-01 a       526     1    12     2     6
  2.2556137465782077E-02 a       527     1    12     2     7
 -2.7847823552896478E-01 a       528     1    12     2     8
  3.5030285348730644E-01 a       529     1    12     2     9
  4.9127058962402770E-01 a       530     1    12     2    10
 -4.8575345120757946E-01 a       531     1    12     2    11
 -2.4289957349104704E-01 a       532     1    12     2    12
 -1.1256246576423452E+00 a       533     1    12     2    13
