################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8430371987395323E-02 a       534     1    12     2    14
 -1.0852236193332237E-02 a       535     1    12     2    15
  2.8962852553456908E-01 a       536     1    12     2    16
  3.7866751019641254E-01 a       537     1    12     2    17
 -7.0020652177279763E-01 a       538     1    12     2    18
  8.7432261584646245E-02 a       539     1    12     2    19
 -1.8519808964354059E-01 a       540     1    12     2    20
 -4.1094867027062687E-01 a       541     1    13     2     1
 -4.0939921868634621E-01 a       542     1    13     2     2
 -3.5739750221572841E-01 a       543     1    13     2     3
 -5.4608285664850753E-01 a       544     1    13     2     4
 -8.7255635354832148E-02 a       545     1    13     2     5
 -7.0690342447406029E-01 a       546     1    13     2     6
  2.5639596990659769E-01 a       547     1    13     2     7
 -1.9892505698172450E-01 a       548     1    13     2     8
 -5.0873326754667147E-01 a       549     1    13     2     9
  6.7802806317885134E-01 a       550     1    13     2    10
 -5.1297314574780362E-01 a       551     1    13     2    11
  2.0599611700658349E-01 a       552     1    13     2    12
  4.8425248728992433E-02 a       553     1    13     2    13
 -3.3339944148993461E-01 a       554     1    13     2    14
  3.3867461745572036E-01 a       555     1    13     2    15
  2.4468359975893628E-01 a       556     1    13     2    16
 -7.4328786834942917E-01 a       557     1    13     2    17
 -4.2022082814891359E-01 a       558     1    13     2    18
 -4.7172362086432762E-01 a       559     1    13     2    19
 -2.6541919401125497E-01 a       560     1    13     2    20
 -5.5200721995802937E-01 a       561     1    14     2     1
 -2.7995095027467515E-01 a       562     1    14     2     2
 -6.7284201776441255E-01 a       563     1    14     2     3
 -6.3386662263188426E-02 a       564     1    14     2     4
  1.5175572575172019E-01 a       565     1    14     2     5
 -1.9199183042733095E-01 a       566     1    14     2     6
 -2.1342662917742428E-01 a       567     1    14     2     7
  3.1301391135459494E-01 a       568     1    14     2     8
 -4.8031358725946660E-01 a       569     1    14     2     9
 -2.7001496136452241E-01 a       570     1    14     2    10
 -4.3601330423822421E-01 a       571     1    14     2    11
  1.3855800222520523E-01 a       572     1    14     2    12
 -4.2677011885528016E-01 a       573     1    14     2    13
  3.0601885268454621E-01 a       574     1    14     2    14
  4.4965095692820695E-01 a       575     1    14     2    15
  1.8055609306472878E-01 a       576     1    14     2    16
  2.3084118635986756E-01 a       577     1    14     2    17
 -5.2591159115984010E-01 a       578     1    14     2    18
 -2.8037739627418712E-01 a       579     1    14     2    19
 -2.9186348072049217E-01 a       580     1    14     2    20
 -2.0757341368250196E-02 a       581     1    15     2     1
 -5.0255471705886812E-01 a       582     1    15     2     2
 -4.9552961204608509E-01 a       583     1    15     2     3
  2.6599955044947060E-01 a       584     1    15     2     4
 -3.4220978429489712E-01 a       585     1    15     2     5
 -1.3416241685266103E-01 a       586     1    15     2     6
  5.4159794866173649E-01 a       587     1    15     2     7
  2.8319190135459626E-01 a       588     1    15     2     8
 -3.6342765013039946E-01 a       589     1    15     2     9
 -4.3084399046184046E-01 a       590     1    15     2    10
  1.4862361465522789E-01 a       591     1    15     2    11
 -6.5233351119026628E-01 a       592     1    15     2    12
  2.0306830496741179E-01 a       593     1    15     2    13
  1.6497400732924636E-01 a       594     1    15     2    14
 -4.2867972805139398E-01 a       595     1    15     2    15
  4.0032795426166040E-01 a       596     1    15     2    16
  5.5160429676777034E-01 a       597     1    15     2    17
 -5.6916046688312459E-03 a       598     1    15     2    18
  1.8217692637040567E-01 a       599     1    15     2    19
 -9.2192753141897330E-02 a       600     1    15     2    20
 -2.4088376849803086E-01 a       601     1    16     2     1
  2.5599530510826779E-01 a       602     1    16     2     2
  8.8197014771161333E-02 a       603     1    16     2     3
 -4.5787539459056248E-01 a       604     1    16     2     4
  3.1984481318661773E-01 a       605     1    16     2     5
 -3.8041440954530986E-01 a       606     1    16     2     6
  7.9510203854165451E-01 a       607     1    16     2     7
  4.4344559754494556E-01 a       608     1    16     2     8
  2.4307776483119312E-01 a       609     1    16     2     9
  2.5716120155078398E-01 a       610     1    16     2    10
 -2.3969055414003282E-01 a       611     1    16     2    11
  2.9381719502830350E-01 a       612     1    16     2    12
 -4.9225068220894702E-01 a       613     1    16     2    13
 -5.6679044876963036E-01 a       614     1    16     2    14
 -4.3045083253996080E-01 a       615     1    16     2    15
 -4.5122223926774840E-02 a       616     1    16     2    16
 -9.4627513222302478E-02 a       617     1    16     2    17
  6.5454213398925265E-01 a       618     1    16     2    18
 -1.8982904204551548E-01 a       619     1    16     2    19
 -2.0041226907043663E-01 a       620     1    16     2    20
  5.4916608495756025E-01 a       621     1    17     2     1
 -3.6680795501865204E-01 a       622     1    17     2     2
 -1.6987927973640710E-01 a       623     1    17     2     3
 -1.3932319769084120E-01 a       624     1    17     2     4
 -1.5744594509663154E-01 a       625     1    17     2     5
  5.2299051237724681E-01 a       626     1    17     2     6
  2.0241808440164191E-01 a       627     1    17     2     7
  3.6781166095011630E-01 a       628     1    17     2     8
 -2.8074957863345917E-01 a       629     1    17     2     9
 -6.5703753924325071E-04 a       630     1    17     2    10
 -7.4478993695578075E-02 a       631     1    17     2    11
 -3.6661032107909242E-01 a       632     1    17     2    12
 -2.5662825283931896E-02 a       633     1    17     2    13
 -1.5115054931456756E-01 a       634     1    17     2    14
  5.0864060879359252E-01 a       635     1    17     2    15
 -6.8833455191477211E-01 a       636     1    17     2    16
 -2.2616655391091336E-02 a       637     1    17     2    17
 -3.8628741393636667E-01 a       638     1    17     2    18
 -2.9932440278236727E-01 a       639     1    17     2    19
  2.0491013821924695E-01 a       640     1    17     2    20
  3.1900609747156988E-01 a       641     1    18     2     1
  1.8249476849809443E-01 a       642     1    18     2     2
 -4.7989466737733616E-01 a       643     1    18     2     3
 -2.7153348542741951E-01 a       644     1    18     2     4
 -2.2617705880184164E-01 a       645     1    18     2     5
 -3.5917372187421309E-01 a       646     1    18     2     6
 -2.4970394424573883E-01 a       647     1    18     2     7
 -2.8651088234479677E-01 a       648     1    18     2     8
 -6.5629322787509436E-02 a       649     1    18     2     9
  3.4696342071058422E-01 a       650     1    18     2    10
  1.0133645241771033E-01 a       651     1    18     2    11
  4.0077808322005881E-01 a       652     1    18     2    12
  4.4131019456991910E-01 a       653     1    18     2    13
 -2.2058023781971473E-01 a       654     1    18     2    14
 -2.6503496967192541E-01 a       655     1    18     2    15
  4.8133323520260576E-03 a       656     1    18     2    16
 -5.9451776765578224E-01 a       657     1    18     2    17
  4.3361236548065141E-01 a       658     1    18     2    18
 -3.1535446687877261E-01 a       659     1    18     2    19
  2.8245544948406205E-02 a       660     1    18     2    20
 -7.2943955434841322E-03 a       661     1    19     2     1
  3.4854396401306498E-01 a       662     1    19     2     2
 -2.4639867758152503E-01 a       663     1    19     2     3
 -4.8016871496183244E-01 a       664     1    19     2     4
 -1.3573312746350258E-01 a       665     1    19     2     5
  4.8178608454431382E-01 a       666     1    19     2     6
 -2.6129292296608869E-01 a       667     1    19     2     7
 -1.0876274995810942E-01 a       668     1    19     2     8
 -5.7672377179853052E-01 a       669     1    19     2     9
  4.7679043328722422E-02 a       670     1    19     2    10
 -6.0628558014710909E-01 a       671     1    19     2    11
 -3.9884012936890884E-01 a       672     1    19     2    12
 -2.0843911759755106E-02 a       673     1    19     2    13
 -1.2740909500328021E-01 a       674     1    19     2    14
 -3.5197188499339352E-02 a       675     1    19     2    15
 -6.2590581087994113E-01 a       676     1    19     2    16
 -2.1390456017134679E-01 a       677     1    19     2    17
 -1.0833327393910273E-01 a       678     1    19     2    18
  3.2853998325320966E-01 a       679     1    19     2    19
 -2.0781858433889322E-01 a       680     1    19     2    20
  7.5146078430242437E-03 a       681     1    20     2     1
  4.2143374167206427E-01 a       682     1    20     2     2
  9.2241873166445873E-02 a       683     1    20     2     3
  5.9193572629997179E-02 a       684     1    20     2     4
 -6.7869499763969099E-01 a       685     1    20     2     5
 -1.8593634835437026E-01 a       686     1    20     2     6
 -2.7501778742857072E-02 a       687     1    20     2     7
 -3.3244716615248127E-01 a       688     1    20     2     8
 -1.7427948905152577E-01 a       689     1    20     2     9
  1.3837239955029759E-01 a       690     1    20     2    10
  1.7228100468090454E-01 a       691     1    20     2    11
  3.1819870317591264E-01 a       692     1    20     2    12
  3.1018712028907797E-01 a       693     1    20     2    13
  2.3709963810069865E-01 a       694     1    20     2    14
  9.2430119626869298E-02 a       695     1    20     2    15
  5.8763860967375281E-01 a       696     1    20     2    16
  5.3606389063052529E-01 a       697     1    20     2    17
 -6.2574816231503672E-01 a       698     1    20     2    18
  3.6331099627849694E-01 a       699     1    20     2    19
  1.9548360468527450E-02 a       700     1    20     2    20
  8.6865020387162117E-01 b       701     2     1
  2.8264830300169946E-01 b       702     2     2
  1.0054535717271553E+00 b       703     2     3
  1.4197844609668160E+00 b       704     2     4
  9.8099352049893329E-01 b       705     2     5
 -2.3192049226237121E-01 b       706     2     6
  1.1505919831163436E+00 b       707     2     7
 -1.3650873455593817E+00 b       708     2     8
  6.8310127116709263E-01 b       709     2     9
 -1.3446513938826297E+00 b       710     2    10
  3.7064631620419553E-01 b       711     2    11
  3.4591072922319152E-02 b       712     2    12
 -1.3060987289296015E+00 b       713     2    13
 -1.6019236865132724E+00 b       714     2    14
 -1.1213641448893066E+00 b       715     2    15
  1.2381316135451974E+00 b       716     2    16
 -9.1893868600966905E-02 b       717     2    17
  1.6662012316707456E-01 b       718     2    18
  1.6124832776388165E-01 b       719     2    19
  9.1961505595177462E-01 b       720     2    20
  3.1988401073138960E-02 a       721     2     1     3     1
  3.3587896783760895E-01 a       722     2     2     3     1
 -2.6423103589943242E-01 a       723     2     3     3     1
  8.1994050459768519E-01 a       724     2     4     3     1
 -4.3357563983355846E-01 a       725     2     5     3     1
 -5.6979601849883899E-01 a       726     2     6     3     1
 -7.1721769542472491E-01 a       727     2     7     3     1
  7.5139824103393094E-01 a       728     2     8     3     1
  4.7631429895141236E-01 a       729     2     9     3     1
 -5.5419302965297035E-01 a       730     2    10     3     1
 -4.4127775498222266E-01 a       731     2    11     3     1
 -1.6970977661073278E-01 a       732     2    12     3     1
  5.5721777188924260E-01 a       733     2    13     3     1
  5.8869124984959664E-01 a       734     2    14     3     1
 -3.9561306985876843E-01 a       735     2    15     3     1
  3.4082133687026933E-01 a       736     2    16     3     1
 -4.1016894344781513E-01 a       737     2    17     3     1
 -1.3156978748534049E+00 a       738     2    18     3     1
  4.3705854447304748E-01 a       739     2    19     3     1
  6.9401297682730223E-01 a       740     2    20     3     1
  5.4407589351719432E-01 b       741     3     1
