################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7126701042313150E-01 a       154     0     8     1    14
  6.6509859694192530E-01 a       155     0     8     1    15
 -4.0351463832924334E-01 a       156     0     8     1    16
  4.4346731256631960E-01 a       157     0     8     1    17
 -2.3078523949255053E-01 a       158     0     8     1    18
  2.7658728865018778E-01 a       159     0     8     1    19
 -5.3687759465381479E-01 a       160     0     8     1    20
 -6.4059691807313390E-01 a       161     0     9     1     1
  1.3398862959853555E-01 a       162     0     9     1     2
  4.0378708910917216E-01 a       163     0     9     1     3
  1.0872695742219253E-01 a       164     0     9     1     4
 -3.9249774721536934E-01 a       165     0     9     1     5
 -6.2370889292583817E-02 a       166     0     9     1     6
 -7.7220069745440878E-01 a       167     0     9     1     7
  6.9429548432360921E-01 a       168     0     9     1     8
  8.1038315073404354E-01 a       169     0     9     1     9
  5.8923973427512366E-01 a       170     0     9     1    10
 -2.6227162383912254E-02 a       171     0     9     1    11
  3.6312285974641551E-01 a       172     0     9     1    12
 -1.5050082339157297E-01 a       173     0     9     1    13
  2.3736440018195551E-01 a       174     0     9     1    14
 -3.9980524413311586E-01 a       175     0     9     1    15
  3.5001913689081293E-01 a       176     0     9     1    16
  1.2231882544485760E-01 a       177     0     9     1    17
 -2.8719912441880652E-01 a       178     0     9     1    18
 -6.5062387877841188E-02 a       179     0     9     1    19
  2.7170931890327149E-01 a       180     0     9     1    20
 -9.9913817806943805E-02 a       181     0    10     1     1
 -6.2078816221751443E-01 a       182     0    10     1     2
  7.7870314109219033E-02 a       183     0    10     1     3
 -3.2603601143636329E-01 a       184     0    10     1     4
 -5.4500536790987852E-01 a       185     0    10     1     5
  6.6550130982406072E-02 a       186     0    10     1     6
  2.3530585665369566E-01 a       187     0    10     1     7
 -9.3683543593049728E-02 a       188     0    10     1     8
 -3.2452589956813771E-01 a       189     0    10     1     9
  8.2180283283107405E-02 a       190     0    10     1    10
 -1.4851240364715176E-01 a       191     0    10     1    11
 -7.0064144327331479E-01 a       192     0    10     1    12
  1.4426426640523582E-01 a       193     0    10     1    13
  8.5703244615623797E-01 a       194     0    10     1    14
 -5.0677909746596872E-01 a       195     0    10     1    15
  2.6129194020423324E-01 a       196     0    10     1    16
 -4.8105907457134411E-01 a       197     0    10     1    17
 -2.2926942458618269E-01 a       198     0    10     1    18
 -6.1705975917597156E-01 a       199     0    10     1    19
 -1.6666320506398088E-01 a       200     0    10     1    20
 -3.1420183015186615E-01 a       201     0    11     1     1
 -4.2710542849297328E-01 a       202     0    11     1     2
 -2.2438697148442288E-01 a       203     0    11     1     3
 -2.8175686909717473E-01 a       204     0    11     1     4
 -2.3959394193332068E-01 a       205     0    11     1     5
 -7.3281780478611624E-01 a       206     0    11     1     6
  7.6090560042652092E-02 a       207     0    11     1     7
  1.6809728486152992E-01 a       208     0    11     1     8
  1.5538241993639787E-01 a       209     0    11     1     9
  9.8414850760342440E-02 a       210     0    11     1    10
 -5.2674673755452917E-01 a       211     0    11     1    11
 -2.9770965839432939E-01 a       212     0    11     1    12
  7.1274018744344025E-01 a       213     0    11     1    13
 -2.5776357901275293E-01 a       214     0    11     1    14
  3.8943134992102191E-01 a       215     0    11     1    15
 -3.2023974951242307E-01 a       216     0    11     1    16
  1.7773834087560531E-01 a       217     0    11     1    17
  4.7889033452355173E-01 a       218     0    11     1    18
  2.4518732239213445E-01 a       219     0    11     1    19
 -3.8653062965387258E-01 a       220     0    11     1    20
  2.2611049027053198E-02 a       221     0    12     1     1
  1.3966232365550249E-01 a       222     0    12     1     2
 -4.0768199848348208E-01 a       223     0    12     1     3
 -6.9256625275109812E-02 a       224     0    12     1     4
  5.3703776542235171E-01 a       225     0    12     1     5
 -4.9774126131791041E-01 a       226     0    12     1     6
  2.7255413722376437E-01 a       227     0    12     1     7
  7.5808719348721298E-02 a       228     0    12     1     8
  8.7598980286020464E-02 a       229     0    12     1     9
 -9.5859913563071508E-01 a       230     0    12     1    10
  5.7976368983440818E-01 a       231     0    12     1    11
 -6.4678733158548396E-01 a       232     0    12     1    12
 -5.9753748222535885E-01 a       233     0    12     1    13
 -3.2578785706029767E-01 a       234     0    12     1    14
 -4.6036784212266119E-01 a       235     0    12     1    15
  2.0730982182220933E-01 a       236     0    12     1    16
 -2.2070056946349020E-01 a       237     0    12     1    17
 -2.4688241165300723E-01 a       238     0    12     1    18
  5.2358051722788446E-01 a       239     0    12     1    19
 -3.3795275973462119E-01 a       240     0    12     1    20
  8.2821135988487768E-02 a       241     0    13     1     1
 -2.2727052283736429E-01 a       242     0    13     1     2
  3.1696232324390150E-01 a       243     0    13     1     3
  4.5370408985982064E-01 a       244     0    13     1     4
  4.9584890533506532E-01 a       245     0    13     1     5
  4.0676445311543469E-01 a       246     0    13     1     6
 -4.5983821936068141E-02 a       247     0    13     1     7
  4.3677625834305983E-01 a       248     0    13     1     8
  1.5441192236035753E-01 a       249     0    13     1     9
 -3.4680107437031338E-01 a       250     0    13     1    10
 -3.4233076936639772E-01 a       251     0    13     1    11
  3.3877156083877513E-01 a       252     0    13     1    12
  1.1483211308053344E-01 a       253     0    13     1    13
 -4.9037542729261824E-01 a       254     0    13     1    14
  1.7875788864283862E-01 a       255     0    13     1    15
 -1.0280671619876373E-01 a       256     0    13     1    16
  1.2327269092454102E-01 a       257     0    13     1    17
 -4.1473050094715930E-01 a       258     0    13     1    18
 -1.1160459329660633E-02 a       259     0    13     1    19
  3.4167155116970643E-01 a       260     0    13     1    20
  1.2890881632684922E-01 a       261     0    14     1     1
 -1.6929547230019434E-01 a       262     0    14     1     2
 -4.6948843072708751E-01 a       263     0    14     1     3
  6.2301829373742033E-02 a       264     0    14     1     4
 -1.4212878429453327E-01 a       265     0    14     1     5
 -4.4244344038650690E-01 a       266     0    14     1     6
  1.0594308254671850E-01 a       267     0    14     1     7
  1.5902604017555119E-01 a       268     0    14     1     8
  3.8778760158453491E-03 a       269     0    14     1     9
 -3.1570500350761622E-02 a       270     0    14     1    10
 -6.8377800314841053E-01 a       271     0    14     1    11
 -4.2370955423927154E-01 a       272     0    14     1    12
  7.4910312005890836E-02 a       273     0    14     1    13
 -4.5776678811535859E-01 a       274     0    14     1    14
  3.3773623867916541E-01 a       275     0    14     1    15
 -5.3372208573159918E-01 a       276     0    14     1    16
 -1.8468992121452601E-01 a       277     0    14     1    17
 -2.0680648596254797E-01 a       278     0    14     1    18
 -1.6169086714889547E-01 a       279     0    14     1    19
 -1.9218619969600936E-01 a       280     0    14     1    20
 -1.6839513136925824E-01 b       281     1     1
  5.6871857569554440E-01 b       282     1     2
  1.0970465379268676E-01 b       283     1     3
 -1.0701038566299503E+00 b       284     1     4
 -3.4163258540623014E-02 b       285     1     5
 -1.0142608853940329E+00 b       286     1     6
  2.0722494880827200E-01 b       287     1     7
 -9.5816869700152174E-01 b       288     1     8
 -1.5418516839872913E+00 b       289     1     9
 -1.4532454845452850E-01 b       290     1    10
 -9.2486199915133960E-01 b       291     1    11
  1.5224653956139242E+00 b       292     1    12
 -1.4844905134047297E+00 b       293     1    13
  3.1485531357835606E-01 b       294     1    14
 -4.9777778361757563E-01 b       295     1    15
  1.1760993723254152E+00 b       296     1    16
 -6.8520224428121712E-01 b       297     1    17
  9.8467320963932015E-01 b       298     1    18
 -4.3487965676581519E-01 b       299     1    19
 -1.6359541158985655E+00 b       300     1    20
  5.0410696408101752E-02 a       301     1     1     2     1
 -2.8229198620484486E-01 a       302     1     1     2     2
 -2.4742776859255908E-01 a       303     1     1     2     3
  6.1587754564999223E-02 a       304     1     1     2     4
  2.4168994974436639E-01 a       305     1     1     2     5
 -1.4797155107722007E-01 a       306     1     1     2     6
 -2.8261859535407530E-01 a       307     1     1     2     7
  6.1741264634399184E-01 a       308     1     1     2     8
  5.2026881775185041E-01 a       309     1     1     2     9
  3.1979713936151338E-01 a       310     1     1     2    10
 -1.7133489075445729E-01 a       311     1     1     2    11
 -3.0770494926219905E-01 a       312     1     1     2    12
 -3.3397775342397668E-01 a       313     1     1     2    13
 -7.3905955322884553E-01 a       314     1     1     2    14
  7.2332834566444182E-01 a       315     1     1     2    15
 -5.6349990076301970E-01 a       316     1     1     2    16
 -7.9492949549774150E-02 a       317     1     1     2    17
  3.4340350671708259E-01 a       318     1     1     2    18
  1.2715488234909011E-01 a       319     1     1     2    19
  9.4593492635209858E-02 a       320     1     1     2    20
 -2.4568518305266815E-01 a       321     1     2     2     1
 -8.9013194466989617E-02 a       322     1     2     2     2
  3.7797583009619701E-01 a       323     1     2     2     3
  6.0911169969092738E-02 a       324     1     2     2     4
 -2.3775221405291075E-01 a       325     1     2     2     5
  5.1328274925942563E-01 a       326     1     2     2     6
  5.5025551899430114E-01 a       327     1     2     2     7
 -4.9133842930010574E-01 a       328     1     2     2     8
 -2.6713343261074923E-01 a       329     1     2     2     9
  9.0126972118488829E-02 a       330     1     2     2    10
 -2.4204895967036952E-01 a       331     1     2     2    11
 -4.8010266193465495E-01 a       332     1     2     2    12
  5.7936623982926116E-01 a       333     1     2     2    13
  5.7454259098330525E-02 a       334     1     2     2    14
 -2.7381618225681078E-02 a       335     1     2     2    15
  1.9035334421135541E-01 a       336     1     2     2    16
  3.5330918438074704E-02 a       337     1     2     2    17
  1.2145340598405265E-01 a       338     1     2     2    18
  4.9983411779008557E-01 a       339     1     2     2    19
 -2.5184969848106198E-01 a       340     1     2     2    20
 -2.6980317159569250E-01 a       341     1     3     2     1
  5.1552612323831937E-01 a       342     1     3     2     2
  3.7905245692607581E-01 a       343     1     3     2     3
  4.2380561887487456E-01 a       344     1     3     2     4
  8.3310366680246783E-01 a       345     1     3     2     5
  2.1961724991151887E-01 a       346     1     3     2     6
 -1.4759486405251390E-01 a       347     1     3     2     7
 -4.3307977012570792E-01 a       348     1     3     2     8
 -2.9775145889199767E-01 a       349     1     3     2     9
  1.7688866596293523E-01 a       350     1     3     2    10
  2.8766114292581335E-01 a       351     1     3     2    11
 -5.0113942512092524E-01 a       352     1     3     2    12
  7.0620743382584061E-01 a       353     1     3     2    13
 -4.0718439440903414E-01 a       354     1     3     2    14
 -1.9317051336535310E-01 a       355     1     3     2    15
 -4.0147560588382269E-01 a       356     1     3     2    16
 -2.2494697971743929E-01 a       357     1     3     2    17
  6.7159484828447125E-01 a       358     1     3     2    18
  2.8249599895226627E-03 a       359     1     3     2    19
  3.1202451993884478E-01 a       360     1     3     2    20
  2.8005266525548278E-01 a       361     1     4     2     1
 -1.5022631959498134E-01 a       362     1     4     2     2
  2.7552213608199061E-01 a       363     1     4     2     3
 -5.1477232711105436E-01 a       364     1     4     2     4
  3.9309016821836235E-01 a       365     1     4     2     5
  1.8140932631966819E-01 a       366     1     4     2     6
  5.1306140063122241E-01 a       367     1     4     2     7
  6.4404340857431164E-01 a       368     1     4     2     8
 -5.6258525466567899E-01 a       369     1     4     2     9
 -5.6039543362934718E-01 a       370     1     4     2    10
  3.6982658098007376E-01 a       371     1     4     2    11
 -8.6369520608182968E-02 a       372     1     4     2    12
 -1.9107067327417038E-01 a       373     1     4     2    13
 -3.1750254935365901E-01 a       374     1     4     2    14
 -1.2108914616141843E-01 a       375     1     4     2    15
 -7.1993984870906191E-02 a       376     1     4     2    16
  1.2461774613226789E-01 a       377     1     4     2    17
  3.4705066550820729E-01 a       378     1     4     2    18
 -5.0256501686885377E-02 a       379     1     4     2    19
  6.8003662616404581E-01 a       380     1     4     2    20
  6.5764007654839182E-02 a       381     1     5     2     1
 -3.3790098530660934E-01 a       382     1     5     2     2
  5.5310855454252617E-01 a       383     1     5     2     3
  1.6588560962032131E-01 a       384     1     5     2     4
 -3.4609134110461716E-02 a       385     1     5     2     5
 -1.4512601989496357E-01 a       386     1     5     2     6
 -3.6203548058990309E-01 a       387     1     5     2     7
  2.0897069279099253E-01 a       388     1     5     2     8
 -2.6554526764028458E-01 a       389     1     5     2     9
 -7.3964463208241604E-01 a       390     1     5     2    10
 -4.2673720298454482E-01 a       391     1     5     2    11
  2.8604002897669734E-01 a       392     1     5     2    12
 -6.6157248771072452E-01 a       393     1     5     2    13
  1.0668901046223862E-01 a       394     1     5     2    14
  3.2135515953349741E-01 a       395     1     5     2    15
 -9.7735760683037590E-02 a       396     1     5     2    16
  4.2489621740984967E-01 a       397     1     5     2    17
 -6.3041990121654412E-01 a       398     1     5     2    18
 -6.3120176358502644E-01 a       399     1     5     2    19
 -4.4344269712536277E-01 a       400     1     5     2    20
  6.9880628554433855E-01 a       401     1     6     2     1
  3.9760896247715299E-01 a       402     1     6     2     2
 -4.2091159596494465E-01 a       403     1     6     2     3
 -4.7765293914125451E-01 a       404     1     6     2     4
  1.9363093241002691E-02 a       405     1     6     2     5
 -4.6973212293449551E-01 a       406     1     6     2     6
 -5.2997510961689631E-01 a       407     1     6     2     7
  9.6368812870882323E-02 a       408     1     6     2     8
 -3.3858358921608189E-01 a       409     1     6     2     9
  2.5623091549726240E-01 a       410     1     6     2    10
  5.8604111693542249E-01 a       411     1     6     2    11
 -1.9265126864456968E-02 a       412     1     6     2    12
  1.1262752534872648E-01 a       413     1     6     2    13
  3.0749414487054205E-01 a       414     1     6     2    14
 -2.3533263546592906E-01 a       415     1     6     2    15
  2.3232416320379552E-03 a       416     1     6     2    16
  2.2566931474530505E-01 a       417     1     6     2    17
 -3.1948124451404591E-01 a       418     1     6     2    18
  6.0235251498440867E-01 a       419     1     6     2    19
 -4.7611942175209937E-01 a       420     1     6     2    20
  4.2900230769358860E-01 a       421     1     7     2     1
  1.0111655976358695E-01 a       422     1     7     2     2
  5.2721136217056774E-01 a       423     1     7     2     3
  3.4622916641735318E-01 a       424     1     7     2     4
  7.2948982576106092E-01 a       425     1     7     2     5
 -2.6593231099934522E-01 a       426     1     7     2     6
  6.5638770121514189E-01 a       427     1     7     2     7
  9.8424156670438703E-02 a       428     1     7     2     8
 -4.5054775528604679E-01 a       429     1     7     2     9
  3.7887985303805327E-01 a       430     1     7     2    10
  4.1605725340574068E-01 a       431     1     7     2    11
  3.1271086858983693E-01 a       432     1     7     2    12
  4.6891183449474977E-01 a       433     1     7     2    13
 -4.2993892492718878E-02 a       434     1     7     2    14
 -8.4661762892479697E-01 a       435     1     7     2    15
  1.0776197633543344E-01 a       436     1     7     2    16
 -6.3841244420602197E-02 a       437     1     7     2    17
  2.0118948585581567E-01 a       438     1     7     2    18
  5.8829016881994334E-01 a       439     1     7     2    19
  4.6961998747981681E-02 a       440     1     7     2    20
  3.2688133241484141E-01 a       441     1     8     2     1
 -1.1733837878684060E-01 a       442     1     8     2     2
  3.2867738614914976E-01 a       443     1     8     2     3
 -5.6596993022570863E-01 a       444     1     8     2     4
 -4.6877722218627982E-01 a       445     1     8     2     5
  2.1977486610310185E-01 a       446     1     8     2     6
  2.6632751305220342E-01 a       447     1     8     2     7
 -2.1621800722509676E-01 a       448     1     8     2     8
  2.5016773221594218E-01 a       449     1     8     2     9
 -1.2071738349317783E-02 a       450     1     8     2    10
 -4.3285747230353161E-01 a       451     1     8     2    11
  1.3587958386925561E-01 a       452     1     8     2    12
  4.8020230414691667E-01 a       453     1     8     2    13
  6.1048054406652327E-02 a       454     1     8     2    14
  1.4723563787287308E-01 a       455     1     8     2    15
 -1.0780650930746558E-01 a       456     1     8     2    16
 -5.4145337884939215E-01 a       457     1     8     2    17
 -4.5051338626512984E-02 a       458     1     8     2    18
 -6.2863390250955931E-01 a       459     1     8     2    19
  2.8345900636478472E-01 a       460     1     8     2    20
 -9.6254142333470682E-02 a       461     1     9     2     1
 -4.3264320346988652E-03 a       462     1     9     2     2
 -4.5699079419018553E-02 a       463     1     9     2     3
  3.4213482690113028E-01 a       464     1     9     2     4
 -1.6728437885769359E-01 a       465     1     9     2     5
 -1.1643933285392527E-01 a       466     1     9     2     6
 -3.2610569990780297E-01 a       467     1     9     2     7
 -8.9690117603780206E-02 a       468     1     9     2     8
 -3.0092526358574234E-01 a       469     1     9     2     9
 -2.3527423498215827E-01 a       470     1     9     2    10
 -1.8906893342747555E-01 a       471     1     9     2    11
  9.0550989905592655E-02 a       472     1     9     2    12
 -5.7730234038585315E-01 a       473     1     9     2    13
  1.3332619109251534E-02 a       474     1     9     2    14
 -5.4892241672918030E-01 a       475     1     9     2    15
 -6.7085131282693167E-01 a       476     1     9     2    16
 -1.9343048004540567E-02 a       477     1     9     2    17
 -3.1154744077714375E-01 a       478     1     9     2    18
  1.6708705234013788E-01 a       479     1     9     2    19
 -2.2135825402181747E-01 a       480     1     9     2    20
  7.0684927339743936E-02 a       481     1    10     2     1
 -4.3522451109188218E-02 a       482     1    10     2     2
  5.7149527787134813E-01 a       483     1    10     2     3
  4.7548244819747076E-01 a       484     1    10     2     4
 -7.2171187182194826E-02 a       485     1    10     2     5
 -8.9085323682095902E-02 a       486     1    10     2     6
  4.2318152409559084E-01 a       487     1    10     2     7
 -1.8935025478095757E-01 a       488     1    10     2     8
  8.2036232876764245E-02 a       489     1    10     2     9
  4.3187111751654877E-01 a       490     1    10     2    10
 -5.3881727359967613E-01 a       491     1    10     2    11
 -4.6219316577044384E-01 a       492     1    10     2    12
 -2.1936126424035540E-01 a       493     1    10     2    13
 -7.5581974390464246E-01 a       494     1    10     2    14
  2.2034693228208510E-01 a       495     1    10     2    15
 -2.9940291753843301E-01 a       496     1    10     2    16
  2.5190345175360829E-01 a       497     1    10     2    17
  1.8047212972854343E-01 a       498     1    10     2    18
  4.5305347354719039E-01 a       499     1    10     2    19
  1.2904021796708667E-01 a       500     1    10     2    20
 -6.5286350890843126E-01 a       501     1    11     2     1
  3.5656565338166840E-01 a       502     1    11     2     2
 -3.9475108308142348E-01 a       503     1    11     2     3
  5.3530102952912673E-01 a       504     1    11     2     4
 -3.6127034656948553E-01 a       505     1    11     2     5
 -2.2845783402341974E-01 a       506     1    11     2     6
  2.9403446549999168E-01 a       507     1    11     2     7
  1.6859008975306653E-02 a       508     1    11     2     8
 -8.1838867481729222E-02 a       509     1    11     2     9
 -8.0435529690877128E-01 a       510     1    11     2    10
  3.4227888892138514E-01 a       511     1    11     2    11
 -4.8292528941868146E-01 a       512     1    11     2    12
 -2.1622633018162016E-01 a       513     1    11     2    13
 -4.8173185903884988E-02 a       514     1    11     2    14
 -6.9806866623548430E-02 a       515     1    11     2    15
 -3.0752227790633146E-01 a       516     1    11     2    16
  5.9545455163887961E-01 a       517     1    11     2    17
  3.3989947077717980E-01 a       518     1    11     2    18
 -4.1342536414726731E-02 a       519     1    11     2    19
 -3.0936642663126185E-01 a       520     1    11     2    20
 -2.4961076497071122E-01 a       521     1    12     2     1
  2.2599971349148190E-01 a       522     1    12     2     2
  4.0208002081600164E-01 a       523     1    12     2     3
 -9.5031575823790931E-02 a       524     1    12     2     4
  3.4127505013038234E-01 a       525     1    12     2     5
 -4.9269085369199211E-01 a       526     1    12     2     6
 -4.9872493498197161E-02 a       527     1    12     2     7
 -2.8778241566757856E-01 a       528     1    12     2     8
  3.2821960392251071E-01 a       529     1    12     2     9
  5.9629024253341667E-01 a       530     1    12     2    10
 -4.9288112446915755E-01 a       531     1    12     2    11
 -2.9255496833177669E-01 a       532     1    12     2    12
 -9.9001716874841261E-01 a       533     1    12     2    13
