################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8136312977320297E-01 a       250     0    13     1    10
 -2.4535460056681604E-01 a       251     0    13     1    11
  3.1449498250019231E-01 a       252     0    13     1    12
  8.0088114048377637E-02 a       253     0    13     1    13
 -4.0075162714508067E-01 a       254     0    13     1    14
  1.2791164070766559E-01 a       255     0    13     1    15
  1.8637076250625200E-02 a       256     0    13     1    16
  7.5861955479419499E-02 a       257     0    13     1    17
 -3.7116100982210187E-01 a       258     0    13     1    18
  1.2090822444631862E-02 a       259     0    13     1    19
  3.3585037043361804E-01 a       260     0    13     1    20
  6.0840082083721832E-02 a       261     0    14     1     1
 -1.5884486651936577E-01 a       262     0    14     1     2
 -4.4163344463556209E-01 a       263     0    14     1     3
  6.4318231917879609E-02 a       264     0    14     1     4
 -1.4994846460522418E-01 a       265     0    14     1     5
 -3.8427011540395650E-01 a       266     0    14     1     6
  5.0355217942089477E-02 a       267     0    14     1     7
  1.1771412050513053E-01 a       268     0    14     1     8
 -1.1640983178360638E-01 a       269     0    14     1     9
  8.6670187736786017E-02 a       270     0    14     1    10
 -8.2540983872081664E-01 a       271     0    14     1    11
 -3.1493259086758424E-01 a       272     0    14     1    12
  1.2877268534301359E-01 a       273     0    14     1    13
 -4.7164981592770966E-01 a       274     0    14     1    14
  4.1941741372113062E-01 a       275     0    14     1    15
 -5.5247481932248876E-01 a       276     0    14     1    16
 -1.7032731628114836E-01 a       277     0    14     1    17
 -1.6075974549570252E-01 a       278     0    14     1    18
 -1.4915577930110657E-01 a       279     0    14     1    19
 -3.5531726669606123E-01 a       280     0    14     1    20
 -1.6540109634448222E-01 b       281     1     1
  5.8709904006046087E-01 b       282     1     2
  9.9765481159522801E-02 b       283     1     3
 -1.0662165345420243E+00 b       284     1     4
 -1.8363516684124160E-02 b       285     1     5
 -1.0175521061099171E+00 b       286     1     6
  2.1152787487456592E-01 b       287     1     7
 -9.5317117707796006E-01 b       288     1     8
 -1.5697313136922006E+00 b       289     1     9
 -1.6195294363417739E-01 b       290     1    10
 -9.4766781310000681E-01 b       291     1    11
  1.5627269133937498E+00 b       292     1    12
 -1.4718546162576542E+00 b       293     1    13
  3.0497584109947562E-01 b       294     1    14
 -4.8483312127557510E-01 b       295     1    15
  1.1623509660491511E+00 b       296     1    16
 -6.8434029587231082E-01 b       297     1    17
  9.5445493291382444E-01 b       298     1    18
 -4.2121211299426331E-01 b       299     1    19
 -1.6734674846720536E+00 b       300     1    20
  8.5272048672200243E-02 a       301     1     1     2     1
 -2.5810161691685879E-01 a       302     1     1     2     2
 -2.5356297836337965E-01 a       303     1     1     2     3
  8.3801810520475542E-02 a       304     1     1     2     4
  1.9490539938923868E-01 a       305     1     1     2     5
 -6.9518936638436918E-02 a       306     1     1     2     6
 -3.2948576656157147E-01 a       307     1     1     2     7
  6.9094100539233239E-01 a       308     1     1     2     8
  5.1986438088424636E-01 a       309     1     1     2     9
  2.9038727193579417E-01 a       310     1     1     2    10
 -7.0533146585803647E-02 a       311     1     1     2    11
 -3.1846093630024630E-01 a       312     1     1     2    12
 -3.0268688176149944E-01 a       313     1     1     2    13
 -7.5039769871722206E-01 a       314     1     1     2    14
  7.5911372128617427E-01 a       315     1     1     2    15
 -6.7701522190972818E-01 a       316     1     1     2    16
 -1.0160865037030327E-01 a       317     1     1     2    17
  3.9273670522231358E-01 a       318     1     1     2    18
  2.1636531823926766E-01 a       319     1     1     2    19
  1.2146663436163102E-01 a       320     1     1     2    20
 -3.0215246357082137E-01 a       321     1     2     2     1
 -1.0727840153982418E-01 a       322     1     2     2     2
  3.7046957217045784E-01 a       323     1     2     2     3
  2.0929914160010411E-03 a       324     1     2     2     4
 -3.0826652743075544E-01 a       325     1     2     2     5
  4.7832789189251312E-01 a       326     1     2     2     6
  5.9670458513112123E-01 a       327     1     2     2     7
 -5.9854763239305731E-01 a       328     1     2     2     8
 -2.6538255607616740E-01 a       329     1     2     2     9
  2.1032513988939139E-01 a       330     1     2     2    10
 -2.6361330759506452E-01 a       331     1     2     2    11
 -3.9682392218526746E-01 a       332     1     2     2    12
  6.3386451928026455E-01 a       333     1     2     2    13
  5.3961477460949925E-02 a       334     1     2     2    14
 -5.4526700887595612E-02 a       335     1     2     2    15
  9.4476035901959854E-02 a       336     1     2     2    16
  7.2833397843060400E-03 a       337     1     2     2    17
  5.0806256797859634E-02 a       338     1     2     2    18
  6.2055774827063026E-01 a       339     1     2     2    19
 -2.6504117440451619E-01 a       340     1     2     2    20
 -2.5291204059423167E-01 a       341     1     3     2     1
  4.8838280088506142E-01 a       342     1     3     2     2
  4.1288862195336024E-01 a       343     1     3     2     3
  3.8069902219692636E-01 a       344     1     3     2     4
  9.1205296938199365E-01 a       345     1     3     2     5
  2.1613357821843671E-01 a       346     1     3     2     6
 -1.6703192279694046E-01 a       347     1     3     2     7
 -4.3780473222434352E-01 a       348     1     3     2     8
 -3.2019863766396506E-01 a       349     1     3     2     9
  2.4558656624470285E-01 a       350     1     3     2    10
  2.9573864678157641E-01 a       351     1     3     2    11
 -4.8261829257365996E-01 a       352     1     3     2    12
  8.1922502076738513E-01 a       353     1     3     2    13
 -3.7346546148508780E-01 a       354     1     3     2    14
 -1.1575298910920810E-01 a       355     1     3     2    15
 -4.2378770558284773E-01 a       356     1     3     2    16
 -2.5768531419302776E-01 a       357     1     3     2    17
  6.4017796780314284E-01 a       358     1     3     2    18
  6.5427246789355645E-02 a       359     1     3     2    19
  3.1882005065050639E-01 a       360     1     3     2    20
  2.4823089842161261E-01 a       361     1     4     2     1
 -1.5743970689324405E-01 a       362     1     4     2     2
  3.7566096681811662E-01 a       363     1     4     2     3
 -6.1655905787997611E-01 a       364     1     4     2     4
  4.3336755536912869E-01 a       365     1     4     2     5
  1.1020076170677955E-01 a       366     1     4     2     6
  6.1995743027418659E-01 a       367     1     4     2     7
  6.3257582839752513E-01 a       368     1     4     2     8
 -5.7263650257877985E-01 a       369     1     4     2     9
 -5.9406786651159127E-01 a       370     1     4     2    10
  4.9332767568634378E-01 a       371     1     4     2    11
 -1.0823974518987230E-01 a       372     1     4     2    12
 -2.8824871351566289E-01 a       373     1     4     2    13
 -4.1349098917462485E-01 a       374     1     4     2    14
 -4.2623090861917373E-02 a       375     1     4     2    15
 -6.3500178876339644E-02 a       376     1     4     2    16
  1.3304015906395586E-01 a       377     1     4     2    17
  3.6856441069922130E-01 a       378     1     4     2    18
  8.2881546391850344E-02 a       379     1     4     2    19
  6.6068216571992189E-01 a       380     1     4     2    20
  1.6387073049684064E-01 a       381     1     5     2     1
 -2.5816772753754080E-01 a       382     1     5     2     2
  5.4878374057142743E-01 a       383     1     5     2     3
  1.0498387496071425E-01 a       384     1     5     2     4
 -4.3048736854078576E-02 a       385     1     5     2     5
 -8.0807788793420224E-02 a       386     1     5     2     6
 -4.4422466953000128E-01 a       387     1     5     2     7
  1.8163536781668932E-01 a       388     1     5     2     8
 -4.0317873870001231E-01 a       389     1     5     2     9
 -7.9474832809106821E-01 a       390     1     5     2    10
 -4.6866664213819026E-01 a       391     1     5     2    11
  2.2612206904802151E-01 a       392     1     5     2    12
 -6.8707641667052455E-01 a       393     1     5     2    13
  1.8650887244836836E-01 a       394     1     5     2    14
  3.4957110741260894E-01 a       395     1     5     2    15
 -9.0358378855373261E-02 a       396     1     5     2    16
  4.3391134870147380E-01 a       397     1     5     2    17
 -6.1398145039641039E-01 a       398     1     5     2    18
 -7.4369334459172209E-01 a       399     1     5     2    19
 -4.3425425295840769E-01 a       400     1     5     2    20
  7.0924321691224690E-01 a       401     1     6     2     1
  2.1218934562951780E-01 a       402     1     6     2     2
 -4.4402876909356154E-01 a       403     1     6     2     3
 -4.8510109747784402E-01 a       404     1     6     2     4
  3.9463174720382284E-03 a       405     1     6     2     5
 -4.9298104485103450E-01 a       406     1     6     2     6
 -5.1732885229369463E-01 a       407     1     6     2     7
  1.4595590105690441E-02 a       408     1     6     2     8
 -2.8973602025409284E-01 a       409     1     6     2     9
  9.1316962350744157E-02 a       410     1     6     2    10
  5.6989754476783872E-01 a       411     1     6     2    11
  9.2042118113803376E-02 a       412     1     6     2    12
  9.3984612549928653E-02 a       413     1     6     2    13
  1.9698142017618447E-01 a       414     1     6     2    14
 -3.0471884938266486E-01 a       415     1     6     2    15
 -5.0716567626049565E-03 a       416     1     6     2    16
  3.7912579264811769E-01 a       417     1     6     2    17
 -4.4940704189266029E-01 a       418     1     6     2    18
  5.7237087342221815E-01 a       419     1     6     2    19
 -5.0478924375003120E-01 a       420     1     6     2    20
  3.7502263229049304E-01 a       421     1     7     2     1
 -3.4272945859527018E-02 a       422     1     7     2     2
  5.9538473281785398E-01 a       423     1     7     2     3
  3.6625993262018641E-01 a       424     1     7     2     4
  8.6665015470198026E-01 a       425     1     7     2     5
 -3.3025351465949987E-01 a       426     1     7     2     6
  6.7953713461443366E-01 a       427     1     7     2     7
  7.9544503033747646E-02 a       428     1     7     2     8
 -4.6657856802040426E-01 a       429     1     7     2     9
  3.8693556811189117E-01 a       430     1     7     2    10
  3.9748249956748966E-01 a       431     1     7     2    11
  3.4855274156900323E-01 a       432     1     7     2    12
  4.7490663306001729E-01 a       433     1     7     2    13
 -9.8999180124244246E-02 a       434     1     7     2    14
 -8.9147465892231581E-01 a       435     1     7     2    15
  8.5112957960688074E-02 a       436     1     7     2    16
 -8.3893046720889819E-03 a       437     1     7     2    17
  1.1487775112136391E-01 a       438     1     7     2    18
  5.9744552064029910E-01 a       439     1     7     2    19
  4.2142026200993776E-02 a       440     1     7     2    20
  2.9750193783745055E-01 a       441     1     8     2     1
 -6.5816638106125022E-02 a       442     1     8     2     2
  2.1859013540838676E-01 a       443     1     8     2     3
 -6.4629969040301194E-01 a       444     1     8     2     4
 -6.4545725302937673E-01 a       445     1     8     2     5
  2.3313916813937857E-01 a       446     1     8     2     6
  2.6616011048115429E-01 a       447     1     8     2     7
 -3.4908253418780461E-01 a       448     1     8     2     8
  2.1847946021336495E-01 a       449     1     8     2     9
  5.3755691538600117E-03 a       450     1     8     2    10
 -4.5197309688775406E-01 a       451     1     8     2    11
  1.1130613254023322E-01 a       452     1     8     2    12
  3.6137547006228565E-01 a       453     1     8     2    13
  2.2953612699640125E-02 a       454     1     8     2    14
  5.4461882828553458E-02 a       455     1     8     2    15
 -1.1499314069402383E-01 a       456     1     8     2    16
 -5.1447882070672613E-01 a       457     1     8     2    17
 -7.3279447761867594E-02 a       458     1     8     2    18
 -5.9337690650626884E-01 a       459     1     8     2    19
  2.8346610764966684E-01 a       460     1     8     2    20
 -1.2656116173462684E-01 a       461     1     9     2     1
 -2.8720193633317570E-02 a       462     1     9     2     2
  7.2430303757091731E-03 a       463     1     9     2     3
  2.5570256918988515E-01 a       464     1     9     2     4
 -2.1698876357041735E-01 a       465     1     9     2     5
 -2.2477433108313608E-01 a       466     1     9     2     6
 -4.2684663959829117E-01 a       467     1     9     2     7
 -1.3650597351780044E-01 a       468     1     9     2     8
 -3.0065507976343930E-01 a       469     1     9     2     9
 -2.5224524635867696E-01 a       470     1     9     2    10
 -2.1005978493695074E-01 a       471     1     9     2    11
  1.1466883184603198E-01 a       472     1     9     2    12
 -5.6808213955719589E-01 a       473     1     9     2    13
  3.1994005301007267E-02 a       474     1     9     2    14
 -4.6477109349742673E-01 a       475     1     9     2    15
 -6.6910163987599491E-01 a       476     1     9     2    16
  3.0246412828229503E-02 a       477     1     9     2    17
 -2.9082812742692044E-01 a       478     1     9     2    18
  5.9370894612076543E-02 a       479     1     9     2    19
 -2.1104276885788756E-01 a       480     1     9     2    20
  4.7348344636124362E-02 a       481     1    10     2     1
 -1.3478762972237793E-01 a       482     1    10     2     2
  5.9900886191340796E-01 a       483     1    10     2     3
  3.5514323891557270E-01 a       484     1    10     2     4
 -3.6289685535581748E-02 a       485     1    10     2     5
 -3.2029246217020621E-02 a       486     1    10     2     6
  3.1705970098373731E-01 a       487     1    10     2     7
 -1.3742782898806744E-01 a       488     1    10     2     8
 -2.2452907742867199E-02 a       489     1    10     2     9
  4.1338709709939342E-01 a       490     1    10     2    10
 -5.1006029261773378E-01 a       491     1    10     2    11
 -5.3521648911998487E-01 a       492     1    10     2    12
 -2.2364461894302040E-01 a       493     1    10     2    13
 -7.5589321227383055E-01 a       494     1    10     2    14
  2.0416846113095322E-01 a       495     1    10     2    15
 -3.2073589432800359E-01 a       496     1    10     2    16
  3.2811262292969662E-01 a       497     1    10     2    17
  1.4921858503058399E-01 a       498     1    10     2    18
  4.8402379353037273E-01 a       499     1    10     2    19
  2.0808118508968568E-01 a       500     1    10     2    20
 -5.4802283377189487E-01 a       501     1    11     2     1
  3.2505480343093501E-01 a       502     1    11     2     2
 -3.2543140588421521E-01 a       503     1    11     2     3
  6.4334046481071161E-01 a       504     1    11     2     4
 -4.1998068707679820E-01 a       505     1    11     2     5
 -2.5987034126881353E-01 a       506     1    11     2     6
  2.7600638957988793E-01 a       507     1    11     2     7
 -2.5441612649107111E-03 a       508     1    11     2     8
 -1.4519482140242460E-01 a       509     1    11     2     9
 -8.7095642135273732E-01 a       510     1    11     2    10
  3.1796169255016271E-01 a       511     1    11     2    11
 -5.0765766432638537E-01 a       512     1    11     2    12
 -2.4035991013125041E-01 a       513     1    11     2    13
 -1.0730579467279615E-01 a       514     1    11     2    14
 -1.1589827161939921E-01 a       515     1    11     2    15
 -3.4897891629500472E-01 a       516     1    11     2    16
  6.4205837307176039E-01 a       517     1    11     2    17
  3.2203091948595763E-01 a       518     1    11     2    18
 -1.5345267415853014E-01 a       519     1    11     2    19
 -3.2071009582960425E-01 a       520     1    11     2    20
 -2.9397305605361218E-01 a       521     1    12     2     1
  2.1264740108451102E-01 a       522     1    12     2     2
  4.9527014465217484E-01 a       523     1    12     2     3
  5.7965112272012960E-02 a       524     1    12     2     4
  2.9817281702777698E-01 a       525     1    12     2     5
 -5.5429880437171164E-01 a       526     1    12     2     6
  3.9478032756011056E-02 a       527     1    12     2     7
 -2.7701605471462132E-01 a       528     1    12     2     8
  3.6836959786281481E-01 a       529     1    12     2     9
  4.8414617331304910E-01 a       530     1    12     2    10
 -5.1816070876019826E-01 a       531     1    12     2    11
 -2.2330175025718180E-01 a       532     1    12     2    12
 -1.1629743080373591E+00 a       533     1    12     2    13
