################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8046906223772626E-02 a       534     1    12     2    14
 -8.3048521488717955E-02 a       535     1    12     2    15
  2.8198246632229496E-01 a       536     1    12     2    16
  3.5507747884907392E-01 a       537     1    12     2    17
 -7.3151830741763146E-01 a       538     1    12     2    18
 -1.5596072925024432E-03 a       539     1    12     2    19
 -1.9144592598079999E-01 a       540     1    12     2    20
 -3.9407633017443400E-01 a       541     1    13     2     1
 -3.4090860699418524E-01 a       542     1    13     2     2
 -3.7689144908482008E-01 a       543     1    13     2     3
 -5.8278252287489518E-01 a       544     1    13     2     4
 -4.2520627794108264E-02 a       545     1    13     2     5
 -6.8501212369970732E-01 a       546     1    13     2     6
  3.2013375949904099E-01 a       547     1    13     2     7
 -1.5583739243698225E-01 a       548     1    13     2     8
 -5.0539635631899882E-01 a       549     1    13     2     9
  7.1192978650812422E-01 a       550     1    13     2    10
 -5.3662609797501881E-01 a       551     1    13     2    11
  2.4207835888582024E-01 a       552     1    13     2    12
  7.7319486684273672E-02 a       553     1    13     2    13
 -3.2751341160173425E-01 a       554     1    13     2    14
  3.2101421695410737E-01 a       555     1    13     2    15
  2.3584552808064979E-01 a       556     1    13     2    16
 -8.2651181332233592E-01 a       557     1    13     2    17
 -4.0216678927215843E-01 a       558     1    13     2    18
 -4.7638814303833998E-01 a       559     1    13     2    19
 -2.7431301162392641E-01 a       560     1    13     2    20
 -5.3122002488871023E-01 a       561     1    14     2     1
 -2.5224012518979733E-01 a       562     1    14     2     2
 -6.8787925647680226E-01 a       563     1    14     2     3
 -8.9447386585730579E-02 a       564     1    14     2     4
  2.0462216297615207E-01 a       565     1    14     2     5
 -1.9557402519823941E-01 a       566     1    14     2     6
 -1.8861548976365436E-01 a       567     1    14     2     7
  2.9672258939474466E-01 a       568     1    14     2     8
 -4.4441754812960227E-01 a       569     1    14     2     9
 -3.0009012295902782E-01 a       570     1    14     2    10
 -4.4908251388978243E-01 a       571     1    14     2    11
  1.7031430159481950E-01 a       572     1    14     2    12
 -4.6720264321770294E-01 a       573     1    14     2    13
  3.0849524186360350E-01 a       574     1    14     2    14
  4.2499628004920420E-01 a       575     1    14     2    15
  1.0592940544178003E-01 a       576     1    14     2    16
  2.2715325535485495E-01 a       577     1    14     2    17
 -5.0491709107495319E-01 a       578     1    14     2    18
 -3.1827542099279565E-01 a       579     1    14     2    19
 -2.9203619557655763E-01 a       580     1    14     2    20
 -3.6440300395334448E-02 a       581     1    15     2     1
 -5.6564325651273228E-01 a       582     1    15     2     2
 -4.9475975846975134E-01 a       583     1    15     2     3
  2.5663032918056866E-01 a       584     1    15     2     4
 -2.6958253690771006E-01 a       585     1    15     2     5
 -1.2807019029636307E-01 a       586     1    15     2     6
  5.6250483117501648E-01 a       587     1    15     2     7
  3.1864517530951941E-01 a       588     1    15     2     8
 -3.1400907659168170E-01 a       589     1    15     2     9
 -4.7130529617337563E-01 a       590     1    15     2    10
  1.5661421139460213E-01 a       591     1    15     2    11
 -6.2448763553415509E-01 a       592     1    15     2    12
  2.3214930189479485E-01 a       593     1    15     2    13
  1.6805778385363454E-01 a       594     1    15     2    14
 -4.3234404484078848E-01 a       595     1    15     2    15
  3.6402838984684721E-01 a       596     1    15     2    16
  5.6837673399400512E-01 a       597     1    15     2    17
 -3.0645533531184117E-02 a       598     1    15     2    18
  1.7912366579822273E-01 a       599     1    15     2    19
 -8.1964754122215808E-02 a       600     1    15     2    20
 -2.1378769605873349E-01 a       601     1    16     2     1
  2.6010805289752176E-01 a       602     1    16     2     2
  5.9205077981552542E-02 a       603     1    16     2     3
 -4.8611907857869718E-01 a       604     1    16     2     4
  3.4057147172301355E-01 a       605     1    16     2     5
 -3.7341050261468889E-01 a       606     1    16     2     6
  7.9021631746439214E-01 a       607     1    16     2     7
  3.8250167217314573E-01 a       608     1    16     2     8
  2.5010551767047823E-01 a       609     1    16     2     9
  2.3723944541180997E-01 a       610     1    16     2    10
 -2.2520840148485030E-01 a       611     1    16     2    11
  3.1496217340355542E-01 a       612     1    16     2    12
 -5.1673138126518381E-01 a       613     1    16     2    13
 -5.6013605735243088E-01 a       614     1    16     2    14
 -3.7231554563308727E-01 a       615     1    16     2    15
 -6.1294804826739539E-02 a       616     1    16     2    16
 -1.1294846575294278E-01 a       617     1    16     2    17
  6.3537405967549421E-01 a       618     1    16     2    18
 -1.8274719588298571E-01 a       619     1    16     2    19
 -1.9958780561092979E-01 a       620     1    16     2    20
  5.4177674378072083E-01 a       621     1    17     2     1
 -3.5126031160324356E-01 a       622     1    17     2     2
 -1.8842702365489372E-01 a       623     1    17     2     3
 -1.0186620774295893E-01 a       624     1    17     2     4
 -1.3980490391482001E-01 a       625     1    17     2     5
  5.1435136600724007E-01 a       626     1    17     2     6
  2.0639746513267596E-01 a       627     1    17     2     7
  3.8077512970132449E-01 a       628     1    17     2     8
 -2.5906740247270071E-01 a       629     1    17     2     9
  3.8275349946322763E-02 a       630     1    17     2    10
 -8.0140790193626396E-02 a       631     1    17     2    11
 -4.0485800668217359E-01 a       632     1    17     2    12
  1.0395537172803487E-02 a       633     1    17     2    13
 -1.3592890459438378E-01 a       634     1    17     2    14
  5.1804902367531902E-01 a       635     1    17     2    15
 -6.8926239957715585E-01 a       636     1    17     2    16
 -5.2691064451362207E-02 a       637     1    17     2    17
 -4.0113183864694413E-01 a       638     1    17     2    18
 -3.0671249157923874E-01 a       639     1    17     2    19
  1.8872475224476321E-01 a       640     1    17     2    20
  3.6688476727227587E-01 a       641     1    18     2     1
  1.7794540961806085E-01 a       642     1    18     2     2
 -4.1927238593307747E-01 a       643     1    18     2     3
 -2.9277287629068793E-01 a       644     1    18     2     4
 -1.9376154698340919E-01 a       645     1    18     2     5
 -3.2247364721622201E-01 a       646     1    18     2     6
 -3.3051099753672464E-01 a       647     1    18     2     7
 -2.7254149239956382E-01 a       648     1    18     2     8
 -1.1086747525645398E-01 a       649     1    18     2     9
  3.0328347392426419E-01 a       650     1    18     2    10
  1.3682160071703431E-01 a       651     1    18     2    11
  3.6272488858644297E-01 a       652     1    18     2    12
  4.3328713540549862E-01 a       653     1    18     2    13
 -1.8948390315662472E-01 a       654     1    18     2    14
 -2.3329064257649071E-01 a       655     1    18     2    15
  3.4608565020858899E-02 a       656     1    18     2    16
 -5.6554293131803302E-01 a       657     1    18     2    17
  4.4830593574272642E-01 a       658     1    18     2    18
 -3.2872806998316667E-01 a       659     1    18     2    19
  6.1206395181171359E-02 a       660     1    18     2    20
 -1.8004331227396267E-02 a       661     1    19     2     1
  3.1284214072974770E-01 a       662     1    19     2     2
 -2.3332110503695916E-01 a       663     1    19     2     3
 -5.5044670227675352E-01 a       664     1    19     2     4
 -1.2150288345341320E-01 a       665     1    19     2     5
  4.8458442835606030E-01 a       666     1    19     2     6
 -2.5228960194911049E-01 a       667     1    19     2     7
 -9.9507957658007143E-02 a       668     1    19     2     8
 -5.7647404660640988E-01 a       669     1    19     2     9
  5.0508103648560961E-02 a       670     1    19     2    10
 -6.2025142908646902E-01 a       671     1    19     2    11
 -3.6275374723412518E-01 a       672     1    19     2    12
 -9.6503778345542190E-03 a       673     1    19     2    13
 -1.4949745907375228E-01 a       674     1    19     2    14
 -4.5875951380680242E-02 a       675     1    19     2    15
 -6.1410228889931928E-01 a       676     1    19     2    16
 -2.0460955605444775E-01 a       677     1    19     2    17
 -1.3208015384603197E-01 a       678     1    19     2    18
  3.2606790359485838E-01 a       679     1    19     2    19
 -1.7757987793886248E-01 a       680     1    19     2    20
  2.8795267143610630E-02 a       681     1    20     2     1
  4.7241670876069786E-01 a       682     1    20     2     2
  7.5779271197481887E-02 a       683     1    20     2     3
  1.1754669661517407E-01 a       684     1    20     2     4
 -6.7194255466061481E-01 a       685     1    20     2     5
 -1.2350036225968269E-01 a       686     1    20     2     6
 -4.5061262081988358E-02 a       687     1    20     2     7
 -3.2948648219833648E-01 a       688     1    20     2     8
 -1.7646849876138535E-01 a       689     1    20     2     9
  1.2865115848646683E-01 a       690     1    20     2    10
  1.3836270776512818E-01 a       691     1    20     2    11
  3.3945930113128925E-01 a       692     1    20     2    12
  2.8293721498290197E-01 a       693     1    20     2    13
  2.7732444198350092E-01 a       694     1    20     2    14
  9.9416644325178438E-02 a       695     1    20     2    15
  5.8328034502052162E-01 a       696     1    20     2    16
  5.4205095837372586E-01 a       697     1    20     2    17
 -6.3922975802902771E-01 a       698     1    20     2    18
  3.4800090573823217E-01 a       699     1    20     2    19
  2.2388290244546798E-02 a       700     1    20     2    20
  8.8303155415186074E-01 b       701     2     1
  2.8750055509824457E-01 b       702     2     2
  9.8865194521987831E-01 b       703     2     3
  1.3627072520283594E+00 b       704     2     4
  9.8007742574722301E-01 b       705     2     5
 -2.2970827687692502E-01 b       706     2     6
  1.2106896474268829E+00 b       707     2     7
 -1.3658288117759296E+00 b       708     2     8
  6.7429789356038439E-01 b       709     2     9
 -1.3394790789683946E+00 b       710     2    10
  3.4053897891061924E-01 b       711     2    11
  6.6360662611257143E-02 b       712     2    12
 -1.3062342378299205E+00 b       713     2    13
 -1.6130614479715983E+00 b       714     2    14
 -1.1072634822437328E+00 b       715     2    15
  1.2395163716646083E+00 b       716     2    16
 -5.8334345486931512E-02 b       717     2    17
  1.6130938421459989E-01 b       718     2    18
  2.0469039933782912E-01 b       719     2    19
  9.1256522346725943E-01 b       720     2    20
  3.2083507786939872E-02 a       721     2     1     3     1
  3.3523026564788061E-01 a       722     2     2     3     1
 -2.6122279373631485E-01 a       723     2     3     3     1
  8.3903291445504791E-01 a       724     2     4     3     1
 -4.3513734298261247E-01 a       725     2     5     3     1
 -5.6986778021004425E-01 a       726     2     6     3     1
 -7.1197624899322254E-01 a       727     2     7     3     1
  7.6152277156964843E-01 a       728     2     8     3     1
  4.6917718438419798E-01 a       729     2     9     3     1
 -5.5593247164646964E-01 a       730     2    10     3     1
 -4.4039994359834200E-01 a       731     2    11     3     1
 -1.6941759353309471E-01 a       732     2    12     3     1
  5.5639213295040391E-01 a       733     2    13     3     1
  5.9583194907415427E-01 a       734     2    14     3     1
 -3.8902891188196925E-01 a       735     2    15     3     1
  3.5223760454975350E-01 a       736     2    16     3     1
 -4.1062105413453881E-01 a       737     2    17     3     1
 -1.3175070655690893E+00 a       738     2    18     3     1
  4.3802573976252912E-01 a       739     2    19     3     1
  6.9668198131041703E-01 a       740     2    20     3     1
  5.3741614713258767E-01 b       741     3     1
