################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2536030737650024E-01 a        59     0     3     1    19
  1.6103255529575424E+00 a        60     0     3     1    20
  1.5977863641489590E-01 a        61     0     4     1     1
 -5.8295048177066745E-02 a        62     0     4     1     2
 -1.0208512366963021E+00 a        63     0     4     1     3
  1.9694196481313669E-01 a        64     0     4     1     4
 -1.0783897375006219E+00 a        65     0     4     1     5
  1.0407890109309899E+00 a        66     0     4     1     6
  6.4810759585215427E-01 a        67     0     4     1     7
  2.3877228156117419E-01 a        68     0     4     1     8
  5.3448705831447874E-01 a        69     0     4     1     9
  9.2315394565337550E-01 a        70     0     4     1    10
 -5.8464912172591910E-01 a        71     0     4     1    11
 -4.3206934085940463E-01 a        72     0     4     1    12
  1.0545560842902207E-01 a        73     0     4     1    13
  4.3468844181521288E-01 a        74     0     4     1    14
 -1.0946386192532047E+00 a        75     0     4     1    15
 -5.0426986662238504E-01 a        76     0     4     1    16
 -2.0788939241546370E-01 a        77     0     4     1    17
  4.0011554910749828E-02 a        78     0     4     1    18
 -4.6366327271640700E-01 a        79     0     4     1    19
 -4.9526317525526720E-01 a        80     0     4     1    20
  8.2522714519078000E-01 a        81     0     5     1     1
  2.9548263900150310E-02 a        82     0     5     1     2
  7.6864090602814850E-01 a        83     0     5     1     3
 -3.9101340267722756E-01 a        84     0     5     1     4
  1.6639057839330057E-01 a        85     0     5     1     5
 -3.7632453753084172E-01 a        86     0     5     1     6
  1.5765682330698977E-01 a        87     0     5     1     7
  6.5501938578918562E-01 a        88     0     5     1     8
  2.2609383252823179E-01 a        89     0     5     1     9
 -5.7920736586379240E-01 a        90     0     5     1    10
 -2.6142802057254033E-01 a        91     0     5     1    11
 -9.5825070336282306E-02 a        92     0     5     1    12
 -3.8758130892285153E-01 a        93     0     5     1    13
  4.0035196803102185E-01 a        94     0     5     1    14
  7.7470262476472418E-01 a        95     0     5     1    15
 -2.2255949518915491E-01 a        96     0     5     1    16
  5.9218814846987100E-01 a        97     0     5     1    17
 -9.3393016700083430E-04 a        98     0     5     1    18
  3.8982585277574383E-01 a        99     0     5     1    19
 -5.3455871030223834E-01 a       100     0     5     1    20
  1.6382623812968455E-01 a       101     0     6     1     1
 -8.6102916576414212E-01 a       102     0     6     1     2
 -2.8466378682987264E-01 a       103     0     6     1     3
 -1.0301911007485511E+00 a       104     0     6     1     4
  1.5461970550361542E-01 a       105     0     6     1     5
 -3.1906655961094904E-01 a       106     0     6     1     6
  7.6873948984436224E-01 a       107     0     6     1     7
  4.1695052795886944E-01 a       108     0     6     1     8
  7.2296108182184815E-01 a       109     0     6     1     9
  5.0854157675443756E-01 a       110     0     6     1    10
 -3.9834808002897631E-01 a       111     0     6     1    11
  1.1772515540776833E-01 a       112     0     6     1    12
 -3.9582977192918534E-01 a       113     0     6     1    13
  1.5253906646017004E-01 a       114     0     6     1    14
 -1.1110760425767831E-01 a       115     0     6     1    15
 -6.5561278669503981E-02 a       116     0     6     1    16
  1.7150400447163261E-01 a       117     0     6     1    17
  1.0147397557026150E-01 a       118     0     6     1    18
 -5.6628537068086793E-01 a       119     0     6     1    19
  4.8348459348716388E-01 a       120     0     6     1    20
  8.5760543849968041E-01 a       121     0     7     1     1
  3.8513258365975567E-01 a       122     0     7     1     2
 -4.0839958075312315E-02 a       123     0     7     1     3
  7.8464941645913089E-01 a       124     0     7     1     4
 -3.4639499932768958E-01 a       125     0     7     1     5
  4.5839009328350205E-01 a       126     0     7     1     6
  6.3967609689004012E-01 a       127     0     7     1     7
  6.4884661791375520E-01 a       128     0     7     1     8
  3.7453827918628646E-01 a       129     0     7     1     9
 -6.7367945020473163E-01 a       130     0     7     1    10
 -8.4808867137244193E-01 a       131     0     7     1    11
 -4.8740494945717799E-01 a       132     0     7     1    12
  3.0226115711655832E-01 a       133     0     7     1    13
  4.5436824744561849E-01 a       134     0     7     1    14
  3.7639500544836751E-01 a       135     0     7     1    15
  6.6864320323581611E-02 a       136     0     7     1    16
  5.0479458442460345E-01 a       137     0     7     1    17
  6.7659603952516345E-01 a       138     0     7     1    18
  6.6933729645344242E-01 a       139     0     7     1    19
 -6.6864424820326274E-01 a       140     0     7     1    20
  5.5232793176515127E-01 a       141     0     8     1     1
 -1.5598482825126567E-01 a       142     0     8     1     2
 -4.6642122886946474E-01 a       143     0     8     1     3
 -6.2957428434312579E-01 a       144     0     8     1     4
 -4.3152224381205147E-02 a       145     0     8     1     5
  2.0686750495252107E-01 a       146     0     8     1     6
 -3.5279336009488321E-02 a       147     0     8     1     7
 -4.2022672276234435E-01 a       148     0     8     1     8
 -3.2161564377979024E-01 a       149     0     8     1     9
 -3.0238763318500544E-01 a       150     0     8     1    10
  2.1629113894042512E-01 a       151     0     8     1    11
  1.1806567934347971E+00 a       152     0     8     1    12
 -8.6458469799320781E-01 a       153     0     8     1    13
 -3.3897240886319341E-01 a       154     0     8     1    14
  8.0228560710794983E-01 a       155     0     8     1    15
 -3.5633104623306966E-01 a       156     0     8     1    16
  5.3694859282993967E-01 a       157     0     8     1    17
 -3.2736566540261075E-01 a       158     0     8     1    18
  3.2369785605649526E-01 a       159     0     8     1    19
 -6.5436895154961150E-01 a       160     0     8     1    20
 -8.7391541892361191E-01 a       161     0     9     1     1
  1.6723783575894957E-01 a       162     0     9     1     2
  4.2298085025941667E-01 a       163     0     9     1     3
  2.6503395914413397E-01 a       164     0     9     1     4
 -4.2635126672980905E-01 a       165     0     9     1     5
 -7.8547028012949660E-02 a       166     0     9     1     6
 -9.2249026929612277E-01 a       167     0     9     1     7
  6.2817810375966765E-01 a       168     0     9     1     8
  7.1302774769360411E-01 a       169     0     9     1     9
  4.7221445061108053E-01 a       170     0     9     1    10
 -3.2976477327003213E-02 a       171     0     9     1    11
  3.1556363299231083E-01 a       172     0     9     1    12
 -1.4549728358436664E-01 a       173     0     9     1    13
  1.7521753858005637E-01 a       174     0     9     1    14
 -5.2716912445976671E-01 a       175     0     9     1    15
  2.8199311316594461E-01 a       176     0     9     1    16
  1.4805188561876185E-02 a       177     0     9     1    17
 -9.4366008299265405E-02 a       178     0     9     1    18
  3.2312232537900901E-02 a       179     0     9     1    19
  3.9119857765945809E-01 a       180     0     9     1    20
 -6.0028436045106187E-02 a       181     0    10     1     1
 -6.4908374940449598E-01 a       182     0    10     1     2
  9.8037677468189949E-02 a       183     0    10     1     3
 -2.9728145537998135E-01 a       184     0    10     1     4
 -5.7143762995417624E-01 a       185     0    10     1     5
  1.8537812824018746E-01 a       186     0    10     1     6
  2.0655504902102861E-01 a       187     0    10     1     7
 -1.5348148481545409E-01 a       188     0    10     1     8
 -3.2364138932386322E-01 a       189     0    10     1     9
  1.9246584692760516E-01 a       190     0    10     1    10
 -4.3194791214447852E-02 a       191     0    10     1    11
 -8.1046744740671739E-01 a       192     0    10     1    12
  9.6991610483926682E-02 a       193     0    10     1    13
  9.4834858629046792E-01 a       194     0    10     1    14
 -4.9482875544996230E-01 a       195     0    10     1    15
  3.2844823661838873E-01 a       196     0    10     1    16
 -4.2655237857520262E-01 a       197     0    10     1    17
 -3.0854036368288185E-01 a       198     0    10     1    18
 -7.2979389645770654E-01 a       199     0    10     1    19
 -1.3463543014054691E-01 a       200     0    10     1    20
 -3.0780470921746689E-01 a       201     0    11     1     1
 -5.7291973690226794E-01 a       202     0    11     1     2
 -2.2986644639958889E-01 a       203     0    11     1     3
 -2.6955097876265000E-01 a       204     0    11     1     4
 -1.0184855246932625E-01 a       205     0    11     1     5
 -8.4253041080082469E-01 a       206     0    11     1     6
  2.8381592337547090E-01 a       207     0    11     1     7
  2.7256986232217056E-01 a       208     0    11     1     8
  9.7094053963867208E-02 a       209     0    11     1     9
  1.8817663914734914E-01 a       210     0    11     1    10
 -6.4545584579803228E-01 a       211     0    11     1    11
 -3.4194342290993385E-01 a       212     0    11     1    12
  8.9038578356964948E-01 a       213     0    11     1    13
 -3.9612091903583213E-01 a       214     0    11     1    14
  4.3560599163140018E-01 a       215     0    11     1    15
 -4.0940943283895698E-01 a       216     0    11     1    16
  1.4690214867427001E-01 a       217     0    11     1    17
  5.3854399271856512E-01 a       218     0    11     1    18
  1.4052325563350365E-01 a       219     0    11     1    19
 -4.5763143130269318E-01 a       220     0    11     1    20
  1.7844295763916765E-01 a       221     0    12     1     1
  5.8405423410470551E-02 a       222     0    12     1     2
 -5.1856202065518442E-01 a       223     0    12     1     3
 -5.2810134869319139E-02 a       224     0    12     1     4
  6.2875946655105319E-01 a       225     0    12     1     5
 -5.7321189805609940E-01 a       226     0    12     1     6
  3.7378210183783067E-01 a       227     0    12     1     7
  3.0011688753299261E-02 a       228     0    12     1     8
  2.1426553295562281E-01 a       229     0    12     1     9
 -1.1004645913327729E+00 a       230     0    12     1    10
  7.2197740107165109E-01 a       231     0    12     1    11
 -7.2882500909731807E-01 a       232     0    12     1    12
 -5.9389389835257433E-01 a       233     0    12     1    13
 -3.5788254344366094E-01 a       234     0    12     1    14
 -4.7624169665239274E-01 a       235     0    12     1    15
  2.6433568119897638E-01 a       236     0    12     1    16
 -4.9186309816819922E-02 a       237     0    12     1    17
 -1.4721346851238509E-01 a       238     0    12     1    18
  5.8529769151960198E-01 a       239     0    12     1    19
 -1.4777602588929797E-01 a       240     0    12     1    20
  9.0335837164564212E-02 a       241     0    13     1     1
 -1.3786264308385879E-01 a       242     0    13     1     2
  3.1313295969984178E-01 a       243     0    13     1     3
  4.4451970849393013E-01 a       244     0    13     1     4
  4.2997413535432971E-01 a       245     0    13     1     5
  4.1406783818544723E-01 a       246     0    13     1     6
 -1.1714316632878821E-01 a       247     0    13     1     7
  3.3279110631088415E-01 a       248     0    13     1     8
  1.8119156966060096E-01 a       249     0    13     1     9
 -3.9554362498356166E-01 a       250     0    13     1    10
 -2.2918769327611080E-01 a       251     0    13     1    11
  2.9645231032095076E-01 a       252     0    13     1    12
  5.8264731444274506E-02 a       253     0    13     1    13
 -3.8251275112349098E-01 a       254     0    13     1    14
  1.0941740005666226E-01 a       255     0    13     1    15
  3.3501631963851586E-02 a       256     0    13     1    16
  8.5035722037138245E-02 a       257     0    13     1    17
 -3.8366019636067256E-01 a       258     0    13     1    18
  2.8860565344050997E-02 a       259     0    13     1    19
  3.2874452299766754E-01 a       260     0    13     1    20
  4.7350338829883952E-02 a       261     0    14     1     1
 -1.6564655296584835E-01 a       262     0    14     1     2
 -4.4746927548787868E-01 a       263     0    14     1     3
  7.3838527799293147E-02 a       264     0    14     1     4
 -1.3884740740875889E-01 a       265     0    14     1     5
 -3.8854926259906075E-01 a       266     0    14     1     6
  4.3494514244593906E-02 a       267     0    14     1     7
  1.0951699678516334E-01 a       268     0    14     1     8
 -1.2711399494393469E-01 a       269     0    14     1     9
  1.2057464933132717E-01 a       270     0    14     1    10
 -8.3774788987512661E-01 a       271     0    14     1    11
 -3.3492243389369231E-01 a       272     0    14     1    12
  1.4178350143192628E-01 a       273     0    14     1    13
 -4.8344249202614675E-01 a       274     0    14     1    14
  4.4599012976990032E-01 a       275     0    14     1    15
 -5.6070829318365512E-01 a       276     0    14     1    16
 -1.5676113605314274E-01 a       277     0    14     1    17
 -1.4032341499061202E-01 a       278     0    14     1    18
 -1.5922365598182289E-01 a       279     0    14     1    19
 -3.7077667285056060E-01 a       280     0    14     1    20
 -1.6722551487388021E-01 b       281     1     1
  5.8809476274956030E-01 b       282     1     2
  9.5804525009173927E-02 b       283     1     3
 -1.0642668543588008E+00 b       284     1     4
 -1.3874705403473696E-02 b       285     1     5
 -1.0226550693933372E+00 b       286     1     6
  2.0923107266141400E-01 b       287     1     7
 -9.5148771575685054E-01 b       288     1     8
 -1.5721546331286702E+00 b       289     1     9
 -1.6158056556249503E-01 b       290     1    10
 -9.4338706655376880E-01 b       291     1    11
  1.5670808911948155E+00 b       292     1    12
 -1.4636803620671472E+00 b       293     1    13
  3.0095783054507802E-01 b       294     1    14
 -4.8613720335856947E-01 b       295     1    15
  1.1559131884751253E+00 b       296     1    16
 -6.8941758972390177E-01 b       297     1    17
  9.5347681377644589E-01 b       298     1    18
 -4.2145535748798529E-01 b       299     1    19
 -1.6682121732698751E+00 b       300     1    20
  9.6299686156732012E-02 a       301     1     1     2     1
 -2.4412683812429267E-01 a       302     1     1     2     2
 -2.8044463581429652E-01 a       303     1     1     2     3
  8.1185610508287112E-02 a       304     1     1     2     4
  2.0110590812538762E-01 a       305     1     1     2     5
 -6.0754554969753093E-02 a       306     1     1     2     6
 -3.4442470599445735E-01 a       307     1     1     2     7
  7.0132089973287959E-01 a       308     1     1     2     8
  5.2295803386314199E-01 a       309     1     1     2     9
  2.8849985753043017E-01 a       310     1     1     2    10
 -5.5939386265291088E-02 a       311     1     1     2    11
 -3.1155463530314620E-01 a       312     1     1     2    12
 -3.1754971164583407E-01 a       313     1     1     2    13
 -7.3387122403807570E-01 a       314     1     1     2    14
  7.5138448583856265E-01 a       315     1     1     2    15
 -7.0795078727384553E-01 a       316     1     1     2    16
 -1.0698736677558807E-01 a       317     1     1     2    17
  4.0891403727627146E-01 a       318     1     1     2    18
  2.2482321297231109E-01 a       319     1     1     2    19
  1.2290002238165183E-01 a       320     1     1     2    20
 -3.1396244912839810E-01 a       321     1     2     2     1
 -1.0441639756734589E-01 a       322     1     2     2     2
  3.6636979686629972E-01 a       323     1     2     2     3
  2.4145109220857341E-02 a       324     1     2     2     4
 -3.2385885095174244E-01 a       325     1     2     2     5
  4.8033525858674553E-01 a       326     1     2     2     6
  5.9300571477208186E-01 a       327     1     2     2     7
 -6.3044969123937733E-01 a       328     1     2     2     8
 -2.7716094114304435E-01 a       329     1     2     2     9
  2.1410108442380493E-01 a       330     1     2     2    10
 -2.7631229971338883E-01 a       331     1     2     2    11
 -4.2351202892964013E-01 a       332     1     2     2    12
  6.5482762563569574E-01 a       333     1     2     2    13
  5.0486226928854468E-02 a       334     1     2     2    14
 -4.2483279885993964E-02 a       335     1     2     2    15
  6.8883564050271670E-02 a       336     1     2     2    16
  1.0617172417287848E-02 a       337     1     2     2    17
  5.5786604830480611E-02 a       338     1     2     2    18
  6.1441356931690672E-01 a       339     1     2     2    19
 -2.6513970298087913E-01 a       340     1     2     2    20
 -2.5150561730621956E-01 a       341     1     3     2     1
  4.9133291727967682E-01 a       342     1     3     2     2
  4.2949093369867297E-01 a       343     1     3     2     3
  4.0813336755238933E-01 a       344     1     3     2     4
  9.3285153594071535E-01 a       345     1     3     2     5
  2.0330403038870862E-01 a       346     1     3     2     6
 -1.7628654218647635E-01 a       347     1     3     2     7
 -4.5292440325874739E-01 a       348     1     3     2     8
 -3.2494097465745414E-01 a       349     1     3     2     9
  2.4528087939767754E-01 a       350     1     3     2    10
  3.0190509037671714E-01 a       351     1     3     2    11
 -4.9130117500763232E-01 a       352     1     3     2    12
  8.2877434150484242E-01 a       353     1     3     2    13
 -3.8215834311214264E-01 a       354     1     3     2    14
 -9.0114992091264404E-02 a       355     1     3     2    15
 -4.4227610903283021E-01 a       356     1     3     2    16
 -2.5913342150712193E-01 a       357     1     3     2    17
  6.5414134753629194E-01 a       358     1     3     2    18
  6.0154787860436598E-02 a       359     1     3     2    19
  3.1472073915207965E-01 a       360     1     3     2    20
  2.3784443009365153E-01 a       361     1     4     2     1
 -1.7496534480807491E-01 a       362     1     4     2     2
  4.0916589072784454E-01 a       363     1     4     2     3
 -6.8464624581775424E-01 a       364     1     4     2     4
  4.1646517571047281E-01 a       365     1     4     2     5
  9.4465919168460630E-02 a       366     1     4     2     6
  6.5568570624057365E-01 a       367     1     4     2     7
  6.6001474534136217E-01 a       368     1     4     2     8
 -5.6150228776123301E-01 a       369     1     4     2     9
 -5.7176131763899851E-01 a       370     1     4     2    10
  4.9617243384958559E-01 a       371     1     4     2    11
 -9.2882954352019390E-02 a       372     1     4     2    12
 -2.9936326254060830E-01 a       373     1     4     2    13
 -4.0773987780890936E-01 a       374     1     4     2    14
 -3.2423041772997929E-02 a       375     1     4     2    15
 -6.3667743442039501E-02 a       376     1     4     2    16
  1.2361490822811086E-01 a       377     1     4     2    17
  3.5982099677482848E-01 a       378     1     4     2    18
  1.1594780049329846E-01 a       379     1     4     2    19
  6.6478551119779172E-01 a       380     1     4     2    20
  1.7440259602739555E-01 a       381     1     5     2     1
 -2.5271145170327247E-01 a       382     1     5     2     2
  5.5908904369186796E-01 a       383     1     5     2     3
  1.2855209363244446E-01 a       384     1     5     2     4
 -7.2018513244760898E-02 a       385     1     5     2     5
 -6.0850638615004969E-02 a       386     1     5     2     6
 -4.5507298935259988E-01 a       387     1     5     2     7
  1.6201588710576983E-01 a       388     1     5     2     8
 -4.3208839958564571E-01 a       389     1     5     2     9
 -7.9589757593589783E-01 a       390     1     5     2    10
 -4.7498441785944118E-01 a       391     1     5     2    11
  2.0466885987291705E-01 a       392     1     5     2    12
 -6.8395497628965363E-01 a       393     1     5     2    13
  1.8357528076664367E-01 a       394     1     5     2    14
  3.5533369793740771E-01 a       395     1     5     2    15
 -1.0032985617870213E-01 a       396     1     5     2    16
  4.4050568998272444E-01 a       397     1     5     2    17
 -6.1694962770104655E-01 a       398     1     5     2    18
 -7.4096044507406300E-01 a       399     1     5     2    19
 -4.3001993713307762E-01 a       400     1     5     2    20
  7.1618194092962661E-01 a       401     1     6     2     1
  1.8200867567676626E-01 a       402     1     6     2     2
 -4.4181889752555870E-01 a       403     1     6     2     3
 -5.0778962297419883E-01 a       404     1     6     2     4
 -7.5990360252141242E-03 a       405     1     6     2     5
 -4.8846993166308722E-01 a       406     1     6     2     6
 -5.3318389773651365E-01 a       407     1     6     2     7
 -1.5433722239145707E-02 a       408     1     6     2     8
 -2.8960416287956758E-01 a       409     1     6     2     9
  5.8370108368097730E-02 a       410     1     6     2    10
  5.7256712349184913E-01 a       411     1     6     2    11
  1.0199205207940172E-01 a       412     1     6     2    12
  8.3152277351359799E-02 a       413     1     6     2    13
  2.1494751444108898E-01 a       414     1     6     2    14
 -2.9117353429652387E-01 a       415     1     6     2    15
 -2.1790317969731109E-03 a       416     1     6     2    16
  4.1082687918646099E-01 a       417     1     6     2    17
 -4.7840068308434791E-01 a       418     1     6     2    18
  5.6053543995942035E-01 a       419     1     6     2    19
 -5.0072404555946415E-01 a       420     1     6     2    20
  3.5787617431423274E-01 a       421     1     7     2     1
 -3.1497266126032340E-02 a       422     1     7     2     2
  6.1157958259718770E-01 a       423     1     7     2     3
  3.4957690992658141E-01 a       424     1     7     2     4
  8.5538517585769402E-01 a       425     1     7     2     5
 -3.3768165570974984E-01 a       426     1     7     2     6
  6.8257808442200374E-01 a       427     1     7     2     7
  5.4817108896073517E-02 a       428     1     7     2     8
 -4.7008869321917440E-01 a       429     1     7     2     9
  3.5338694816149219E-01 a       430     1     7     2    10
  4.0343565463816405E-01 a       431     1     7     2    11
  3.2531703820039470E-01 a       432     1     7     2    12
  5.0366176197711743E-01 a       433     1     7     2    13
 -9.7275845869979671E-02 a       434     1     7     2    14
 -8.7741466111734323E-01 a       435     1     7     2    15
  8.2410546641855487E-02 a       436     1     7     2    16
  5.9175775316046807E-03 a       437     1     7     2    17
  1.1878364237681924E-01 a       438     1     7     2    18
  5.6785167210430176E-01 a       439     1     7     2    19
  3.8173438026810121E-02 a       440     1     7     2    20
  2.8195605380829819E-01 a       441     1     8     2     1
 -6.6741812027669531E-02 a       442     1     8     2     2
  2.0377901768974130E-01 a       443     1     8     2     3
 -6.6641377774823629E-01 a       444     1     8     2     4
 -6.4854442996398542E-01 a       445     1     8     2     5
  2.4902084551868789E-01 a       446     1     8     2     6
  2.6455554946794851E-01 a       447     1     8     2     7
 -3.6019850027010175E-01 a       448     1     8     2     8
  2.1066384015224188E-01 a       449     1     8     2     9
 -2.6256590122601606E-03 a       450     1     8     2    10
 -4.5259667382157581E-01 a       451     1     8     2    11
  9.2561257671274669E-02 a       452     1     8     2    12
  3.4573319341092135E-01 a       453     1     8     2    13
  2.7741671149670476E-02 a       454     1     8     2    14
  2.8188858569949647E-02 a       455     1     8     2    15
 -1.3866193806409410E-01 a       456     1     8     2    16
 -4.9599345301798314E-01 a       457     1     8     2    17
 -8.9158754229140449E-02 a       458     1     8     2    18
 -5.8204688418809691E-01 a       459     1     8     2    19
  2.8750181397188884E-01 a       460     1     8     2    20
 -1.4145999912966503E-01 a       461     1     9     2     1
 -5.5128787028280564E-02 a       462     1     9     2     2
  2.8270547554223594E-02 a       463     1     9     2     3
  2.5419745328773102E-01 a       464     1     9     2     4
 -2.3108838816175672E-01 a       465     1     9     2     5
 -2.4468481726450486E-01 a       466     1     9     2     6
 -4.6172715954845595E-01 a       467     1     9     2     7
 -1.5315983599559388E-01 a       468     1     9     2     8
 -3.0198335913690511E-01 a       469     1     9     2     9
 -2.4501299722011757E-01 a       470     1     9     2    10
 -1.9663298282360314E-01 a       471     1     9     2    11
  1.1108040051433220E-01 a       472     1     9     2    12
 -5.7193821432849845E-01 a       473     1     9     2    13
  3.1265928380210306E-02 a       474     1     9     2    14
 -4.5733450493644562E-01 a       475     1     9     2    15
 -6.6664239901211397E-01 a       476     1     9     2    16
  3.1705511956252028E-02 a       477     1     9     2    17
 -2.9699755023575769E-01 a       478     1     9     2    18
  5.8533041091356840E-02 a       479     1     9     2    19
 -2.0545373326509778E-01 a       480     1     9     2    20
  3.1496838982088132E-02 a       481     1    10     2     1
 -1.3245412283696587E-01 a       482     1    10     2     2
  5.8725779245728549E-01 a       483     1    10     2     3
  3.3852273106800462E-01 a       484     1    10     2     4
 -3.2212011881617014E-02 a       485     1    10     2     5
 -3.8450545420183488E-02 a       486     1    10     2     6
  3.2258819264114985E-01 a       487     1    10     2     7
 -1.3570604310773571E-01 a       488     1    10     2     8
 -4.2321509020487452E-02 a       489     1    10     2     9
  4.0482137080683106E-01 a       490     1    10     2    10
 -5.1278602124028649E-01 a       491     1    10     2    11
 -5.5084907983745590E-01 a       492     1    10     2    12
 -2.1725615020168829E-01 a       493     1    10     2    13
 -7.6025591392529590E-01 a       494     1    10     2    14
  1.9979296321249523E-01 a       495     1    10     2    15
 -3.2036824690019566E-01 a       496     1    10     2    16
  3.3323393371440035E-01 a       497     1    10     2    17
  1.5686612483987503E-01 a       498     1    10     2    18
  4.6751521343402985E-01 a       499     1    10     2    19
  2.1059015713419924E-01 a       500     1    10     2    20
 -5.3616783663961898E-01 a       501     1    11     2     1
  3.5066033989494505E-01 a       502     1    11     2     2
 -2.9480504238890909E-01 a       503     1    11     2     3
  6.0409853353709297E-01 a       504     1    11     2     4
 -4.1907740463740856E-01 a       505     1    11     2     5
 -2.6330083122833908E-01 a       506     1    11     2     6
  2.4888409202700357E-01 a       507     1    11     2     7
 -1.2071976239846037E-02 a       508     1    11     2     8
 -1.5370002729348750E-01 a       509     1    11     2     9
 -8.9011443496718601E-01 a       510     1    11     2    10
  3.4443053606256235E-01 a       511     1    11     2    11
 -5.2550983860863187E-01 a       512     1    11     2    12
 -2.3861270315043584E-01 a       513     1    11     2    13
 -1.0082449756247644E-01 a       514     1    11     2    14
 -1.1429897680175628E-01 a       515     1    11     2    15
 -3.5994980540566945E-01 a       516     1    11     2    16
  6.4939951280224484E-01 a       517     1    11     2    17
  3.4378659516848720E-01 a       518     1    11     2    18
 -1.6454525096921768E-01 a       519     1    11     2    19
 -3.1433326797554739E-01 a       520     1    11     2    20
 -3.2099546112694205E-01 a       521     1    12     2     1
  2.1251094934871301E-01 a       522     1    12     2     2
  5.0568264134728702E-01 a       523     1    12     2     3
  3.8021667268709883E-02 a       524     1    12     2     4
  2.8839046260721007E-01 a       525     1    12     2     5
 -5.3206589989317776E-01 a       526     1    12     2     6
  2.1403810550079276E-02 a       527     1    12     2     7
 -2.8775059681567056E-01 a       528     1    12     2     8
  3.6901233951259738E-01 a       529     1    12     2     9
  4.4020478615070779E-01 a       530     1    12     2    10
 -4.8737152122461780E-01 a       531     1    12     2    11
 -2.2605255881933323E-01 a       532     1    12     2    12
 -1.2025573560034188E+00 a       533     1    12     2    13
