################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1914114724438817E-03 a       534     1    12     2    14
 -2.3773294969751386E-03 a       535     1    12     2    15
  2.8245038237496384E-01 a       536     1    12     2    16
  3.7225220388776803E-01 a       537     1    12     2    17
 -7.2145656185983142E-01 a       538     1    12     2    18
  6.4323627653230686E-02 a       539     1    12     2    19
 -1.9252162422268332E-01 a       540     1    12     2    20
 -4.0825381762496116E-01 a       541     1    13     2     1
 -3.9056880334901578E-01 a       542     1    13     2     2
 -3.6798757117134667E-01 a       543     1    13     2     3
 -5.3332387280956217E-01 a       544     1    13     2     4
 -7.9951332479087756E-02 a       545     1    13     2     5
 -7.0284887471337343E-01 a       546     1    13     2     6
  2.5298453268547599E-01 a       547     1    13     2     7
 -1.9723484405635305E-01 a       548     1    13     2     8
 -5.0659499997410340E-01 a       549     1    13     2     9
  6.7945074775273384E-01 a       550     1    13     2    10
 -5.0172776562044741E-01 a       551     1    13     2    11
  2.3769809844273618E-01 a       552     1    13     2    12
  4.9138341034704769E-02 a       553     1    13     2    13
 -3.2117805622788975E-01 a       554     1    13     2    14
  3.4327702405151567E-01 a       555     1    13     2    15
  2.4521720707868730E-01 a       556     1    13     2    16
 -7.6555385054815117E-01 a       557     1    13     2    17
 -4.1459013363861186E-01 a       558     1    13     2    18
 -4.6366116045479122E-01 a       559     1    13     2    19
 -2.7321172422687112E-01 a       560     1    13     2    20
 -5.4427217261178817E-01 a       561     1    14     2     1
 -2.7013238913419979E-01 a       562     1    14     2     2
 -6.7450324062937173E-01 a       563     1    14     2     3
 -8.4915645948476629E-02 a       564     1    14     2     4
  1.6137195028441198E-01 a       565     1    14     2     5
 -1.8582486865370382E-01 a       566     1    14     2     6
 -1.9792394635780869E-01 a       567     1    14     2     7
  3.0673202920018539E-01 a       568     1    14     2     8
 -4.6284181376419747E-01 a       569     1    14     2     9
 -2.8072906858144880E-01 a       570     1    14     2    10
 -4.4338283083338842E-01 a       571     1    14     2    11
  1.5713863710125589E-01 a       572     1    14     2    12
 -4.3261671875781160E-01 a       573     1    14     2    13
  2.9984391720443027E-01 a       574     1    14     2    14
  4.5055344248549689E-01 a       575     1    14     2    15
  1.5892999041443476E-01 a       576     1    14     2    16
  2.2945933100890145E-01 a       577     1    14     2    17
 -5.2841930923674185E-01 a       578     1    14     2    18
 -2.8413942933648273E-01 a       579     1    14     2    19
 -2.9280204147164557E-01 a       580     1    14     2    20
 -2.3946901663186183E-02 a       581     1    15     2     1
 -5.0979338744020819E-01 a       582     1    15     2     2
 -5.0580676851553452E-01 a       583     1    15     2     3
  2.8259194867455240E-01 a       584     1    15     2     4
 -3.4152559540457178E-01 a       585     1    15     2     5
 -1.2169608999865492E-01 a       586     1    15     2     6
  5.4006972849070956E-01 a       587     1    15     2     7
  2.9340335897718767E-01 a       588     1    15     2     8
 -3.4875258370395923E-01 a       589     1    15     2     9
 -4.3833595616279436E-01 a       590     1    15     2    10
  1.3939128861142155E-01 a       591     1    15     2    11
 -6.3748522895441606E-01 a       592     1    15     2    12
  2.1937124314920084E-01 a       593     1    15     2    13
  1.6930205164334361E-01 a       594     1    15     2    14
 -4.2382121165307535E-01 a       595     1    15     2    15
  3.8639622793875766E-01 a       596     1    15     2    16
  5.5180478609403161E-01 a       597     1    15     2    17
 -3.8571489829253331E-03 a       598     1    15     2    18
  1.7566043773746901E-01 a       599     1    15     2    19
 -9.0139111204174213E-02 a       600     1    15     2    20
 -2.3577263321194439E-01 a       601     1    16     2     1
  2.6640751153081521E-01 a       602     1    16     2     2
  7.6940195881091536E-02 a       603     1    16     2     3
 -4.9761514500906645E-01 a       604     1    16     2     4
  3.2710896904915054E-01 a       605     1    16     2     5
 -3.9224246835030396E-01 a       606     1    16     2     6
  8.0087642394651493E-01 a       607     1    16     2     7
  4.3668569666688367E-01 a       608     1    16     2     8
  2.4099915991613061E-01 a       609     1    16     2     9
  2.5702068638680120E-01 a       610     1    16     2    10
 -2.2355785006898501E-01 a       611     1    16     2    11
  3.0488022774805446E-01 a       612     1    16     2    12
 -5.0085906398680902E-01 a       613     1    16     2    13
 -5.6893734749041147E-01 a       614     1    16     2    14
 -4.1323163014830033E-01 a       615     1    16     2    15
 -4.8291515046504446E-02 a       616     1    16     2    16
 -1.0737668584082032E-01 a       617     1    16     2    17
  6.6689198818268491E-01 a       618     1    16     2    18
 -1.8041743128926527E-01 a       619     1    16     2    19
 -1.9943178679204018E-01 a       620     1    16     2    20
  5.5858454870057117E-01 a       621     1    17     2     1
 -3.6611036655658785E-01 a       622     1    17     2     2
 -1.5289976140665767E-01 a       623     1    17     2     3
 -1.4205112768192085E-01 a       624     1    17     2     4
 -1.5228053540677666E-01 a       625     1    17     2     5
  5.2576038621961474E-01 a       626     1    17     2     6
  2.1104556984807271E-01 a       627     1    17     2     7
  3.7405649049006479E-01 a       628     1    17     2     8
 -2.7520152774244827E-01 a       629     1    17     2     9
  1.7520474794282530E-03 a       630     1    17     2    10
 -6.9868568513483428E-02 a       631     1    17     2    11
 -3.8350965033294682E-01 a       632     1    17     2    12
 -1.9119844149293956E-02 a       633     1    17     2    13
 -1.5467467050065203E-01 a       634     1    17     2    14
  5.0128903232621591E-01 a       635     1    17     2    15
 -7.0142461978929682E-01 a       636     1    17     2    16
 -2.7922182835709311E-02 a       637     1    17     2    17
 -3.8760090437819339E-01 a       638     1    17     2    18
 -2.9139004847568928E-01 a       639     1    17     2    19
  2.0048573403298256E-01 a       640     1    17     2    20
  3.2484143428507317E-01 a       641     1    18     2     1
  1.7716585475787583E-01 a       642     1    18     2     2
 -4.6218797504566411E-01 a       643     1    18     2     3
 -2.6895558064829678E-01 a       644     1    18     2     4
 -2.2227511763461333E-01 a       645     1    18     2     5
 -3.6094006261072820E-01 a       646     1    18     2     6
 -2.7263161828479326E-01 a       647     1    18     2     7
 -2.9269170442434578E-01 a       648     1    18     2     8
 -6.1712819954069430E-02 a       649     1    18     2     9
  3.4112930489327120E-01 a       650     1    18     2    10
  1.1450984508632431E-01 a       651     1    18     2    11
  3.9146833068430142E-01 a       652     1    18     2    12
  4.3577609783986010E-01 a       653     1    18     2    13
 -2.1133004872542910E-01 a       654     1    18     2    14
 -2.6032661407510993E-01 a       655     1    18     2    15
  7.4006169966975861E-03 a       656     1    18     2    16
 -5.8668296291522526E-01 a       657     1    18     2    17
  4.4008342508170012E-01 a       658     1    18     2    18
 -3.1867683885162928E-01 a       659     1    18     2    19
  3.7160332529495806E-02 a       660     1    18     2    20
 -1.6048511541339270E-02 a       661     1    19     2     1
  3.5249470534323724E-01 a       662     1    19     2     2
 -2.3386119670857372E-01 a       663     1    19     2     3
 -5.1005898915360637E-01 a       664     1    19     2     4
 -1.4536420053030041E-01 a       665     1    19     2     5
  4.7899380271323638E-01 a       666     1    19     2     6
 -2.7497743675031711E-01 a       667     1    19     2     7
 -1.0591147261386946E-01 a       668     1    19     2     8
 -5.7603039412520951E-01 a       669     1    19     2     9
  5.2654640813300825E-02 a       670     1    19     2    10
 -6.0406069484575020E-01 a       671     1    19     2    11
 -4.1497167089889958E-01 a       672     1    19     2    12
 -7.9698760463690847E-03 a       673     1    19     2    13
 -1.5053086754088360E-01 a       674     1    19     2    14
 -1.7058711394417118E-02 a       675     1    19     2    15
 -6.2538434337778859E-01 a       676     1    19     2    16
 -2.1681005408857257E-01 a       677     1    19     2    17
 -1.0828835012208332E-01 a       678     1    19     2    18
  3.1954712966480031E-01 a       679     1    19     2    19
 -1.9826672366021772E-01 a       680     1    19     2    20
  1.0898427048353573E-02 a       681     1    20     2     1
  4.1913704418845421E-01 a       682     1    20     2     2
  8.7951735568126146E-02 a       683     1    20     2     3
  5.9685364991561095E-02 a       684     1    20     2     4
 -6.7356459441806715E-01 a       685     1    20     2     5
 -1.8086183806927875E-01 a       686     1    20     2     6
 -2.5129087634536581E-02 a       687     1    20     2     7
 -3.3835680290994669E-01 a       688     1    20     2     8
 -1.7603859036876551E-01 a       689     1    20     2     9
  1.3228323204673381E-01 a       690     1    20     2    10
  1.8136849988373602E-01 a       691     1    20     2    11
  3.2547769807477772E-01 a       692     1    20     2    12
  3.0043949692408656E-01 a       693     1    20     2    13
  2.4724401119386552E-01 a       694     1    20     2    14
  9.4466766715914571E-02 a       695     1    20     2    15
  5.8497250226572695E-01 a       696     1    20     2    16
  5.4016857631896154E-01 a       697     1    20     2    17
 -6.1985728257167649E-01 a       698     1    20     2    18
  3.7127009120084820E-01 a       699     1    20     2    19
  2.3466326804593686E-02 a       700     1    20     2    20
  8.6350934130232793E-01 b       701     2     1
  2.8632103556018157E-01 b       702     2     2
  1.0030157812266178E+00 b       703     2     3
  1.3951803642348473E+00 b       704     2     4
  9.7975910851794612E-01 b       705     2     5
 -2.3639888922792437E-01 b       706     2     6
  1.1517436474656428E+00 b       707     2     7
 -1.3686087099453470E+00 b       708     2     8
  6.7995079828772298E-01 b       709     2     9
 -1.3320104973774101E+00 b       710     2    10
  3.6650346081891561E-01 b       711     2    11
  3.6841409287917765E-02 b       712     2    12
 -1.3049093130134148E+00 b       713     2    13
 -1.6097869585965916E+00 b       714     2    14
 -1.1150230304272069E+00 b       715     2    15
  1.2419728754538684E+00 b       716     2    16
 -8.6347622058918119E-02 b       717     2    17
  1.7849630559014656E-01 b       718     2    18
  1.7484880126903660E-01 b       719     2    19
  9.1998455566259929E-01 b       720     2    20
  3.2056028106411193E-02 a       721     2     1     3     1
  3.3584287920472849E-01 a       722     2     2     3     1
 -2.6216242918826260E-01 a       723     2     3     3     1
  8.2451508701249998E-01 a       724     2     4     3     1
 -4.3370078803332329E-01 a       725     2     5     3     1
 -5.7022284491274222E-01 a       726     2     6     3     1
 -7.1518099965981041E-01 a       727     2     7     3     1
  7.5327909244953017E-01 a       728     2     8     3     1
  4.7160039802113102E-01 a       729     2     9     3     1
 -5.5398478691092323E-01 a       730     2    10     3     1
 -4.4153331080544056E-01 a       731     2    11     3     1
 -1.7000338750756203E-01 a       732     2    12     3     1
  5.5714651916150315E-01 a       733     2    13     3     1
  5.9317457896292203E-01 a       734     2    14     3     1
 -3.9413831459295345E-01 a       735     2    15     3     1
  3.4492922263274545E-01 a       736     2    16     3     1
 -4.0920356238135247E-01 a       737     2    17     3     1
 -1.3137711463863648E+00 a       738     2    18     3     1
  4.3717787207469538E-01 a       739     2    19     3     1
  6.9380743509649412E-01 a       740     2    20     3     1
  5.4203602900919279E-01 b       741     3     1
