################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9682067758371892E-01 a       128     0     7     1     8
  4.0497959800552752E-01 a       129     0     7     1     9
 -7.5305622762825397E-01 a       130     0     7     1    10
 -6.7328608369502430E-01 a       131     0     7     1    11
 -2.9600109719494000E-01 a       132     0     7     1    12
 -3.2901996673860102E-02 a       133     0     7     1    13
  1.2685347272413677E-01 a       134     0     7     1    14
  3.8069084605075748E-01 a       135     0     7     1    15
  4.3459385057830291E-01 a       136     0     7     1    16
  5.0948603917743795E-01 a       137     0     7     1    17
  4.4372384463031311E-01 a       138     0     7     1    18
  7.2671220968243300E-01 a       139     0     7     1    19
 -4.8369805195850585E-01 a       140     0     7     1    20
  3.4040592615041132E-01 a       141     0     8     1     1
 -1.1738725145091695E-01 a       142     0     8     1     2
 -3.4435006728129686E-01 a       143     0     8     1     3
 -2.3261595918545155E-01 a       144     0     8     1     4
 -9.5060728523978760E-02 a       145     0     8     1     5
  3.6517555786192540E-01 a       146     0     8     1     6
 -2.1415230142996630E-01 a       147     0     8     1     7
 -5.5878067970548884E-01 a       148     0     8     1     8
 -3.3539573457736493E-01 a       149     0     8     1     9
 -2.2302713100567412E-01 a       150     0     8     1    10
  2.1170782329179788E-01 a       151     0     8     1    11
  9.3580128373278404E-01 a       152     0     8     1    12
 -6.6934109540726516E-01 a       153     0     8     1    13
 -2.4881840205957573E-01 a       154     0     8     1    14
  5.1333786919633728E-01 a       155     0     8     1    15
 -4.6713414409611931E-01 a       156     0     8     1    16
  4.8949861026748587E-01 a       157     0     8     1    17
 -2.3275573484166198E-01 a       158     0     8     1    18
  2.2703605775992042E-01 a       159     0     8     1    19
 -4.5048066369839651E-01 a       160     0     8     1    20
 -4.3090425333366766E-01 a       161     0     9     1     1
 -3.7851663095796663E-02 a       162     0     9     1     2
  3.7460844126376547E-01 a       163     0     9     1     3
 -1.0686795397606302E-01 a       164     0     9     1     4
 -4.5942967937588663E-01 a       165     0     9     1     5
 -5.0781215153587259E-02 a       166     0     9     1     6
 -6.2930100997720184E-01 a       167     0     9     1     7
  7.0302976265978878E-01 a       168     0     9     1     8
  7.1169126491603130E-01 a       169     0     9     1     9
  4.9544790428801599E-01 a       170     0     9     1    10
 -9.5365040333257267E-02 a       171     0     9     1    11
  2.7585771938075354E-01 a       172     0     9     1    12
 -2.1272136787326307E-01 a       173     0     9     1    13
  3.0511152176682538E-01 a       174     0     9     1    14
 -2.8197903131579927E-01 a       175     0     9     1    15
  3.5611218417033574E-01 a       176     0     9     1    16
  1.3972357528025942E-01 a       177     0     9     1    17
 -4.6404056587422909E-01 a       178     0     9     1    18
 -1.0319212940961991E-01 a       179     0     9     1    19
  1.7707796627916747E-01 a       180     0     9     1    20
 -1.3757449279310693E-01 a       181     0    10     1     1
 -4.9896489078725237E-01 a       182     0    10     1     2
  5.4712872663021134E-02 a       183     0    10     1     3
 -3.2965875489306207E-01 a       184     0    10     1     4
 -4.6430108803266701E-01 a       185     0    10     1     5
 -2.6603752666683713E-02 a       186     0    10     1     6
  2.5871570848498315E-01 a       187     0    10     1     7
 -1.1209957879943602E-01 a       188     0    10     1     8
 -3.1654211332782095E-01 a       189     0    10     1     9
  7.4229214269155630E-02 a       190     0    10     1    10
 -1.5167446805229620E-01 a       191     0    10     1    11
 -5.9977818945712280E-01 a       192     0    10     1    12
  1.6647647764631704E-01 a       193     0    10     1    13
  7.2461530258526741E-01 a       194     0    10     1    14
 -4.9560562244580514E-01 a       195     0    10     1    15
  1.4772273183980511E-01 a       196     0    10     1    16
 -5.0114837424180969E-01 a       197     0    10     1    17
 -1.4376351309816979E-01 a       198     0    10     1    18
 -5.2429523422392077E-01 a       199     0    10     1    19
 -2.1955750605246965E-01 a       200     0    10     1    20
 -3.3802901905456034E-01 a       201     0    11     1     1
 -2.7303562386992497E-01 a       202     0    11     1     2
 -3.8133480401779307E-01 a       203     0    11     1     3
 -2.4139707412654168E-01 a       204     0    11     1     4
 -4.0531346531886053E-01 a       205     0    11     1     5
 -6.6113644848706588E-01 a       206     0    11     1     6
 -1.2825267513580341E-01 a       207     0    11     1     7
  9.7882305421352081E-02 a       208     0    11     1     8
  2.2919603790606891E-01 a       209     0    11     1     9
  1.0650049916735910E-01 a       210     0    11     1    10
 -4.3280523066483922E-01 a       211     0    11     1    11
 -2.3647067439630515E-01 a       212     0    11     1    12
  5.8972915831142692E-01 a       213     0    11     1    13
 -1.3395486731132378E-01 a       214     0    11     1    14
  3.0180647870615379E-01 a       215     0    11     1    15
 -5.3324268221920129E-02 a       216     0    11     1    16
  1.4925540232218351E-01 a       217     0    11     1    17
  2.7259110383569224E-01 a       218     0    11     1    18
  2.9845082307189064E-01 a       219     0    11     1    19
 -2.0959107977785646E-01 a       220     0    11     1    20
 -1.0216309628154495E-01 a       221     0    12     1     1
  2.7130107326391456E-01 a       222     0    12     1     2
 -3.5594388996408516E-01 a       223     0    12     1     3
 -1.5961676849894188E-01 a       224     0    12     1     4
  4.9080289705256502E-01 a       225     0    12     1     5
 -5.5447017824031264E-01 a       226     0    12     1     6
  1.5256653445443030E-01 a       227     0    12     1     7
  8.7914705863114534E-02 a       228     0    12     1     8
 -7.5494885740262252E-02 a       229     0    12     1     9
 -6.6144043106216854E-01 a       230     0    12     1    10
  4.9305585077153574E-01 a       231     0    12     1    11
 -5.6908174690125590E-01 a       232     0    12     1    12
 -5.8590080802150701E-01 a       233     0    12     1    13
 -2.6140237063511979E-01 a       234     0    12     1    14
 -3.9054264060168087E-01 a       235     0    12     1    15
  1.8175787551789141E-01 a       236     0    12     1    16
 -3.0802874856589169E-01 a       237     0    12     1    17
 -3.4686788500175314E-01 a       238     0    12     1    18
  4.0892254345075546E-01 a       239     0    12     1    19
 -4.4852123139844940E-01 a       240     0    12     1    20
  5.5064068808014704E-02 a       241     0    13     1     1
 -3.2435715685349448E-01 a       242     0    13     1     2
  3.3095543471522892E-01 a       243     0    13     1     3
  4.8733369106762692E-01 a       244     0    13     1     4
  6.0052418287228437E-01 a       245     0    13     1     5
  3.9733394045817699E-01 a       246     0    13     1     6
  4.6447656084576405E-02 a       247     0    13     1     7
  5.9190297322811236E-01 a       248     0    13     1     8
  8.4901982755179239E-02 a       249     0    13     1     9
 -2.7002853554245937E-01 a       250     0    13     1    10
 -4.6828540459577872E-01 a       251     0    13     1    11
  4.0644591449931766E-01 a       252     0    13     1    12
  2.6358937707127528E-01 a       253     0    13     1    13
 -5.7569997888720237E-01 a       254     0    13     1    14
  3.1558557481995847E-01 a       255     0    13     1    15
 -2.8516632521956814E-01 a       256     0    13     1    16
  1.9471617292326765E-01 a       257     0    13     1    17
 -3.6043764366793274E-01 a       258     0    13     1    18
 -1.0055344457897393E-01 a       259     0    13     1    19
  3.0258407527463488E-01 a       260     0    13     1    20
  2.1168474332651477E-01 a       261     0    14     1     1
 -1.6221944553439188E-01 a       262     0    14     1     2
 -5.1667505694008198E-01 a       263     0    14     1     3
  1.3888003855673162E-01 a       264     0    14     1     4
 -1.1503771745281909E-01 a       265     0    14     1     5
 -4.3663954556786228E-01 a       266     0    14     1     6
  1.7023813998392318E-01 a       267     0    14     1     7
  2.1223789924588393E-01 a       268     0    14     1     8
  1.6086086496815358E-01 a       269     0    14     1     9
 -2.5164281894751883E-01 a       270     0    14     1    10
 -6.4548147848940352E-01 a       271     0    14     1    11
 -5.1431940752310812E-01 a       272     0    14     1    12
 -8.7631090836835498E-02 a       273     0    14     1    13
 -5.1103851332045069E-01 a       274     0    14     1    14
  2.4931698839820574E-01 a       275     0    14     1    15
 -4.8227614876522651E-01 a       276     0    14     1    16
 -2.1740486071624826E-01 a       277     0    14     1    17
 -1.8845461604786354E-01 a       278     0    14     1    18
 -9.0121005832617951E-02 a       279     0    14     1    19
  7.0906266942800514E-02 a       280     0    14     1    20
 -1.7464871678899635E-01 b       281     1     1
  5.5858901747707690E-01 b       282     1     2
  1.2287830151295141E-01 b       283     1     3
 -1.0803035742813922E+00 b       284     1     4
 -5.5487296511661365E-02 b       285     1     5
 -9.9395871669352409E-01 b       286     1     6
  2.0665803740128424E-01 b       287     1     7
 -9.5043470811138486E-01 b       288     1     8
 -1.5216193414739438E+00 b       289     1     9
 -1.2547430588739275E-01 b       290     1    10
 -9.1373409640156000E-01 b       291     1    11
  1.4820911132199102E+00 b       292     1    12
 -1.4914137331948234E+00 b       293     1    13
  3.4422836415834335E-01 b       294     1    14
 -4.9538406756446662E-01 b       295     1    15
  1.1873438346683332E+00 b       296     1    16
 -6.8327771416854566E-01 b       297     1    17
  1.0155334653508112E+00 b       298     1    18
 -4.5578973461339406E-01 b       299     1    19
 -1.6293328555516129E+00 b       300     1    20
  2.1162521758987494E-02 a       301     1     1     2     1
 -3.8654213612255589E-01 a       302     1     1     2     2
 -2.3825040544262641E-01 a       303     1     1     2     3
  5.2735634612571615E-02 a       304     1     1     2     4
  3.3237530582068719E-01 a       305     1     1     2     5
 -2.3256459534625704E-01 a       306     1     1     2     6
 -1.7921876255578900E-01 a       307     1     1     2     7
  4.8893119168700666E-01 a       308     1     1     2     8
  5.1301994877179180E-01 a       309     1     1     2     9
  3.7478855656779259E-01 a       310     1     1     2    10
 -2.8504135999014885E-01 a       311     1     1     2    11
 -2.7637308357942419E-01 a       312     1     1     2    12
 -3.1241920624777064E-01 a       313     1     1     2    13
 -7.9867202037282681E-01 a       314     1     1     2    14
  7.2995994966147171E-01 a       315     1     1     2    15
 -4.7272353497261682E-01 a       316     1     1     2    16
 -6.2882507541160454E-02 a       317     1     1     2    17
  2.6461325436321714E-01 a       318     1     1     2    18
  9.6539221995537980E-02 a       319     1     1     2    19
  9.1225925214189763E-02 a       320     1     1     2    20
 -1.4501696439520947E-01 a       321     1     2     2     1
 -7.8048302292902175E-02 a       322     1     2     2     2
  3.8281805204587538E-01 a       323     1     2     2     3
  1.6080657244005179E-02 a       324     1     2     2     4
 -1.7878895181437379E-01 a       325     1     2     2     5
  5.0371951315195584E-01 a       326     1     2     2     6
  4.7382113571738371E-01 a       327     1     2     2     7
 -4.1241421716103466E-01 a       328     1     2     2     8
 -3.4610230489746746E-01 a       329     1     2     2     9
 -3.0081543961975533E-02 a       330     1     2     2    10
 -1.7449996804097800E-01 a       331     1     2     2    11
 -5.7725609782304832E-01 a       332     1     2     2    12
  5.4021737213780574E-01 a       333     1     2     2    13
  1.4488023268523165E-01 a       334     1     2     2    14
  6.7625036263011210E-02 a       335     1     2     2    15
  2.5178040228398285E-01 a       336     1     2     2    16
  5.0328132742327704E-02 a       337     1     2     2    17
  1.8387076617238354E-01 a       338     1     2     2    18
  3.5633476191276275E-01 a       339     1     2     2    19
 -2.4404238378328738E-01 a       340     1     2     2    20
 -2.6787859821055088E-01 a       341     1     3     2     1
  5.0447478141769986E-01 a       342     1     3     2     2
  3.4649941886518015E-01 a       343     1     3     2     3
  4.5887803400679189E-01 a       344     1     3     2     4
  7.3070938601604252E-01 a       345     1     3     2     5
  1.8165738166668838E-01 a       346     1     3     2     6
 -9.8006445151916255E-02 a       347     1     3     2     7
 -3.9919283365268310E-01 a       348     1     3     2     8
 -3.3421563364987400E-01 a       349     1     3     2     9
  1.7175392285018615E-01 a       350     1     3     2    10
  2.6993903271257785E-01 a       351     1     3     2    11
 -5.3038596952580885E-01 a       352     1     3     2    12
  6.3969137820223965E-01 a       353     1     3     2    13
 -4.5542937223648505E-01 a       354     1     3     2    14
 -1.9568040795157315E-01 a       355     1     3     2    15
 -4.3934262742529634E-01 a       356     1     3     2    16
 -2.1019643289746984E-01 a       357     1     3     2    17
  6.9422759412074808E-01 a       358     1     3     2    18
 -1.7350034899470582E-02 a       359     1     3     2    19
  2.9552770618385582E-01 a       360     1     3     2    20
  2.8265482674383385E-01 a       361     1     4     2     1
 -1.9714560324064737E-01 a       362     1     4     2     2
  2.0015514396887113E-01 a       363     1     4     2     3
 -3.8774121581266141E-01 a       364     1     4     2     4
  3.7432503833864778E-01 a       365     1     4     2     5
  2.4628584338115164E-01 a       366     1     4     2     6
  4.0189730183239636E-01 a       367     1     4     2     7
  5.8704158674529650E-01 a       368     1     4     2     8
 -5.7405174046367624E-01 a       369     1     4     2     9
 -6.3974833262682496E-01 a       370     1     4     2    10
  3.0672130121753222E-01 a       371     1     4     2    11
 -1.5596085768113044E-01 a       372     1     4     2    12
 -1.5214534712417907E-01 a       373     1     4     2    13
 -2.1201081993413776E-01 a       374     1     4     2    14
 -8.3508426491384277E-02 a       375     1     4     2    15
 -9.4430937288746256E-02 a       376     1     4     2    16
  1.8272405716194839E-01 a       377     1     4     2    17
  3.0728557165639397E-01 a       378     1     4     2    18
 -2.0100847181528247E-01 a       379     1     4     2    19
  6.9181427182224942E-01 a       380     1     4     2    20
  5.2223560201475460E-03 a       381     1     5     2     1
 -3.4534294166667251E-01 a       382     1     5     2     2
  3.9939506880769626E-01 a       383     1     5     2     3
  2.9077282367098078E-01 a       384     1     5     2     4
 -8.4791418370613686E-02 a       385     1     5     2     5
 -2.2659603370551390E-01 a       386     1     5     2     6
 -2.7152262141633571E-01 a       387     1     5     2     7
  1.7834227600903368E-01 a       388     1     5     2     8
 -2.6362342839776459E-01 a       389     1     5     2     9
 -6.5720616005241417E-01 a       390     1     5     2    10
 -3.4555796467852562E-01 a       391     1     5     2    11
  3.1671267284780935E-01 a       392     1     5     2    12
 -5.2548254203288358E-01 a       393     1     5     2    13
  1.9076950678750829E-02 a       394     1     5     2    14
  2.2107760112969838E-01 a       395     1     5     2    15
 -1.4111557899523461E-01 a       396     1     5     2    16
  3.6727905328267318E-01 a       397     1     5     2    17
 -5.8069699337468916E-01 a       398     1     5     2    18
 -5.0520988585288384E-01 a       399     1     5     2    19
 -4.7944785237583587E-01 a       400     1     5     2    20
  7.2796252114089011E-01 a       401     1     6     2     1
  5.2361238889299910E-01 a       402     1     6     2     2
 -4.8511357066553346E-01 a       403     1     6     2     3
 -4.6927135843015583E-01 a       404     1     6     2     4
  6.3964676097997636E-02 a       405     1     6     2     5
 -5.3265066820494467E-01 a       406     1     6     2     6
 -4.9981479255405248E-01 a       407     1     6     2     7
  2.4300024985475777E-01 a       408     1     6     2     8
 -4.0441307523968872E-01 a       409     1     6     2     9
  4.4406004523472736E-01 a       410     1     6     2    10
  4.9093586503023162E-01 a       411     1     6     2    11
 -8.5611767477254852E-02 a       412     1     6     2    12
  1.4830115517444630E-02 a       413     1     6     2    13
  3.6747584242287568E-01 a       414     1     6     2    14
 -2.1966217850655528E-01 a       415     1     6     2    15
 -2.0427868966630947E-02 a       416     1     6     2    16
  3.2493243417903196E-02 a       417     1     6     2    17
 -2.0576487124669679E-01 a       418     1     6     2    18
  4.9160093677434552E-01 a       419     1     6     2    19
 -4.6346665525749586E-01 a       420     1     6     2    20
  4.9519447963488505E-01 a       421     1     7     2     1
  2.3361388135275934E-01 a       422     1     7     2     2
  3.4286024176399005E-01 a       423     1     7     2     3
  3.8336059029766278E-01 a       424     1     7     2     4
  6.4373466857805939E-01 a       425     1     7     2     5
 -1.4755337832038667E-01 a       426     1     7     2     6
  5.3732738625810017E-01 a       427     1     7     2     7
  1.6640763189917612E-01 a       428     1     7     2     8
 -4.2161829615284402E-01 a       429     1     7     2     9
  2.9349122830852026E-01 a       430     1     7     2    10
  4.0513719598984271E-01 a       431     1     7     2    11
  3.0533849240944083E-01 a       432     1     7     2    12
  3.9177739233493719E-01 a       433     1     7     2    13
  2.4940831000290389E-02 a       434     1     7     2    14
 -6.7355901795948359E-01 a       435     1     7     2    15
  8.7707772682205670E-02 a       436     1     7     2    16
 -8.7549560263523937E-02 a       437     1     7     2    17
  2.5459602186389785E-01 a       438     1     7     2    18
  4.9753648629236857E-01 a       439     1     7     2    19
  5.0713400355783228E-02 a       440     1     7     2    20
  3.5984746666284612E-01 a       441     1     8     2     1
 -1.7626748566731976E-01 a       442     1     8     2     2
  3.8321192402431675E-01 a       443     1     8     2     3
 -5.8958945275826136E-01 a       444     1     8     2     4
 -4.0568181734134873E-01 a       445     1     8     2     5
  1.6511645880132234E-01 a       446     1     8     2     6
  1.9530584033963688E-01 a       447     1     8     2     7
 -2.7134010108567745E-02 a       448     1     8     2     8
  2.6352268126565881E-01 a       449     1     8     2     9
 -5.3202186345523650E-02 a       450     1     8     2    10
 -3.5029937388031962E-01 a       451     1     8     2    11
  1.4541384482372990E-01 a       452     1     8     2    12
  5.3640889669211078E-01 a       453     1     8     2    13
  1.4124830753225304E-01 a       454     1     8     2    14
  1.5567287883374786E-01 a       455     1     8     2    15
 -5.6781024824609061E-02 a       456     1     8     2    16
 -5.8020678520960078E-01 a       457     1     8     2    17
 -2.1406059533170280E-02 a       458     1     8     2    18
 -7.4184267928861058E-01 a       459     1     8     2    19
  2.9244606140366963E-01 a       460     1     8     2    20
 -3.6721065648711179E-02 a       461     1     9     2     1
  6.8574446749009171E-02 a       462     1     9     2     2
 -1.3284529943998444E-01 a       463     1     9     2     3
  4.1963833175761361E-01 a       464     1     9     2     4
 -1.3898179523510532E-01 a       465     1     9     2     5
 -5.8228471092594498E-02 a       466     1     9     2     6
 -2.4215739425807206E-01 a       467     1     9     2     7
  4.3170812690990629E-02 a       468     1     9     2     8
 -3.0889181403731719E-01 a       469     1     9     2     9
 -1.9086657141045296E-01 a       470     1     9     2    10
 -2.2345275602639816E-01 a       471     1     9     2    11
  5.6497647574989880E-02 a       472     1     9     2    12
 -5.6915266354400462E-01 a       473     1     9     2    13
 -1.7386662886750153E-02 a       474     1     9     2    14
 -5.8592223439548008E-01 a       475     1     9     2    15
 -6.3258345808117045E-01 a       476     1     9     2    16
 -6.2510025810283656E-02 a       477     1     9     2    17
 -2.4115097838651520E-01 a       478     1     9     2    18
  1.9103940961475746E-01 a       479     1     9     2    19
 -2.3036099012564160E-01 a       480     1     9     2    20
  3.5999052447404298E-02 a       481     1    10     2     1
 -2.4247576594384531E-02 a       482     1    10     2     2
  5.3008389569163128E-01 a       483     1    10     2     3
  5.5071446850288974E-01 a       484     1    10     2     4
 -5.2991697748056968E-02 a       485     1    10     2     5
 -8.2390164529939733E-02 a       486     1    10     2     6
  3.4908822173057247E-01 a       487     1    10     2     7
 -1.6669070580301398E-01 a       488     1    10     2     8
  1.1876044217734995E-01 a       489     1    10     2     9
  4.0625659071782894E-01 a       490     1    10     2    10
 -5.2962921432902643E-01 a       491     1    10     2    11
 -4.9513587051437891E-01 a       492     1    10     2    12
 -2.8632662794346719E-01 a       493     1    10     2    13
 -7.3048489215102475E-01 a       494     1    10     2    14
  3.6391148814361302E-01 a       495     1    10     2    15
 -2.5997971554116661E-01 a       496     1    10     2    16
  2.5162389156668724E-01 a       497     1    10     2    17
  1.7450448137554431E-01 a       498     1    10     2    18
  4.1301199738316013E-01 a       499     1    10     2    19
  1.1656559098304654E-01 a       500     1    10     2    20
 -6.8907384930724769E-01 a       501     1    11     2     1
  3.5500912645463789E-01 a       502     1    11     2     2
 -4.7100640504842445E-01 a       503     1    11     2     3
  5.0821600453082683E-01 a       504     1    11     2     4
 -3.0229279303817469E-01 a       505     1    11     2     5
 -1.4869539941546850E-01 a       506     1    11     2     6
  3.5480016947326681E-01 a       507     1    11     2     7
  4.5883140487887580E-02 a       508     1    11     2     8
 -3.0029170718056629E-02 a       509     1    11     2     9
 -7.7819140487031335E-01 a       510     1    11     2    10
  3.0779893978120587E-01 a       511     1    11     2    11
 -3.0332036419790548E-01 a       512     1    11     2    12
 -1.7870569029293756E-01 a       513     1    11     2    13
  1.6209439569909066E-03 a       514     1    11     2    14
 -8.0528538934557886E-02 a       515     1    11     2    15
 -3.0004500851938998E-01 a       516     1    11     2    16
  5.4155917915729557E-01 a       517     1    11     2    17
  2.7149294708848409E-01 a       518     1    11     2    18
  8.9422562095478227E-03 a       519     1    11     2    19
 -2.8639254345484555E-01 a       520     1    11     2    20
 -1.9632879359884636E-01 a       521     1    12     2     1
  3.3901370297836059E-01 a       522     1    12     2     2
  2.8877871421545126E-01 a       523     1    12     2     3
 -3.7442086898107102E-01 a       524     1    12     2     4
  3.7524846869077616E-01 a       525     1    12     2     5
 -4.2890578032529031E-01 a       526     1    12     2     6
 -1.3314516103030002E-01 a       527     1    12     2     7
 -3.7876782688084830E-02 a       528     1    12     2     8
  3.3590028957632373E-01 a       529     1    12     2     9
  6.6460023946774727E-01 a       530     1    12     2    10
 -4.8799473134344440E-01 a       531     1    12     2    11
 -3.6798780911042367E-01 a       532     1    12     2    12
 -7.9016170172135081E-01 a       533     1    12     2    13
