################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3803378155663401E-02 a       115     0     6     1    15
 -1.6420250703746789E-01 a       116     0     6     1    16
  1.7033147841986060E-01 a       117     0     6     1    17
  1.9167861950788312E-01 a       118     0     6     1    18
 -4.8950168991058945E-01 a       119     0     6     1    19
  4.7585030482764618E-01 a       120     0     6     1    20
  8.2027262394665879E-01 a       121     0     7     1     1
  3.8855775000004006E-01 a       122     0     7     1     2
 -1.3952027409212203E-01 a       123     0     7     1     3
  7.8435346949761942E-01 a       124     0     7     1     4
 -2.4191151205967915E-01 a       125     0     7     1     5
  4.1488018930705300E-01 a       126     0     7     1     6
  6.4864178495369562E-01 a       127     0     7     1     7
  5.3737257821770179E-01 a       128     0     7     1     8
  3.5719204343813343E-01 a       129     0     7     1     9
 -6.2183950785765318E-01 a       130     0     7     1    10
 -7.6392541234918920E-01 a       131     0     7     1    11
 -4.2752865150659786E-01 a       132     0     7     1    12
  3.0355247628523196E-01 a       133     0     7     1    13
  3.5154326056910823E-01 a       134     0     7     1    14
  3.3535616196271378E-01 a       135     0     7     1    15
  2.1690166023529192E-01 a       136     0     7     1    16
  5.3660440150204236E-01 a       137     0     7     1    17
  5.5774259794619041E-01 a       138     0     7     1    18
  6.9753210118031506E-01 a       139     0     7     1    19
 -5.6219107435635074E-01 a       140     0     7     1    20
  4.6677734820153172E-01 a       141     0     8     1     1
 -1.3188983511744659E-01 a       142     0     8     1     2
 -4.2529959222573310E-01 a       143     0     8     1     3
 -5.2857945871811507E-01 a       144     0     8     1     4
 -6.8973568223364853E-02 a       145     0     8     1     5
  2.6147589029573426E-01 a       146     0     8     1     6
 -8.8568911197128508E-02 a       147     0     8     1     7
 -5.0577625092437506E-01 a       148     0     8     1     8
 -3.9123160209451741E-01 a       149     0     8     1     9
 -3.4141824693157763E-01 a       150     0     8     1    10
  2.1305234391444619E-01 a       151     0     8     1    11
  1.1020758214580051E+00 a       152     0     8     1    12
 -7.6847096818535565E-01 a       153     0     8     1    13
 -3.2224943900379482E-01 a       154     0     8     1    14
  7.0929357719295238E-01 a       155     0     8     1    15
 -4.2966939288631878E-01 a       156     0     8     1    16
  4.6441605306680861E-01 a       157     0     8     1    17
 -2.4422828618493489E-01 a       158     0     8     1    18
  3.0435370275537305E-01 a       159     0     8     1    19
 -5.6010838963183240E-01 a       160     0     8     1    20
 -7.2001140248464424E-01 a       161     0     9     1     1
  1.3379111304793714E-01 a       162     0     9     1     2
  4.1983406346041974E-01 a       163     0     9     1     3
  1.4503353790406365E-01 a       164     0     9     1     4
 -3.9595160947472635E-01 a       165     0     9     1     5
 -8.7899464426841711E-02 a       166     0     9     1     6
 -8.2503503457972849E-01 a       167     0     9     1     7
  6.8757307639107823E-01 a       168     0     9     1     8
  7.9576641324997632E-01 a       169     0     9     1     9
  5.7351829266502230E-01 a       170     0     9     1    10
 -1.8016304565698745E-02 a       171     0     9     1    11
  3.2577100746901100E-01 a       172     0     9     1    12
 -1.4883535076581200E-01 a       173     0     9     1    13
  1.9913571575767203E-01 a       174     0     9     1    14
 -4.4098272824360946E-01 a       175     0     9     1    15
  3.4911166785209075E-01 a       176     0     9     1    16
  9.6062788605019822E-02 a       177     0     9     1    17
 -2.2272307826384802E-01 a       178     0     9     1    18
 -1.0381450509303568E-02 a       179     0     9     1    19
  3.5615933381645415E-01 a       180     0     9     1    20
 -8.9051481967471549E-02 a       181     0    10     1     1
 -6.5284916034966112E-01 a       182     0    10     1     2
  1.0957183734606034E-01 a       183     0    10     1     3
 -2.9765567763712281E-01 a       184     0    10     1     4
 -5.6277639060746809E-01 a       185     0    10     1     5
  1.5179604929422855E-01 a       186     0    10     1     6
  2.3278823632314788E-01 a       187     0    10     1     7
 -1.3576915353326668E-01 a       188     0    10     1     8
 -3.2325620832450114E-01 a       189     0    10     1     9
  1.1551327863619243E-01 a       190     0    10     1    10
 -1.0941148759472998E-01 a       191     0    10     1    11
 -7.4505265889289474E-01 a       192     0    10     1    12
  1.3651291703408563E-01 a       193     0    10     1    13
  9.1995450444593163E-01 a       194     0    10     1    14
 -5.0806719872072015E-01 a       195     0    10     1    15
  2.9281321853355535E-01 a       196     0    10     1    16
 -4.3825910382780625E-01 a       197     0    10     1    17
 -2.4724399022912913E-01 a       198     0    10     1    18
 -6.7597534152590366E-01 a       199     0    10     1    19
 -1.3864231989298587E-01 a       200     0    10     1    20
 -3.1862472451818002E-01 a       201     0    11     1     1
 -4.8622785197407004E-01 a       202     0    11     1     2
 -2.1604286989913066E-01 a       203     0    11     1     3
 -2.9761901554244374E-01 a       204     0    11     1     4
 -2.0038958499164100E-01 a       205     0    11     1     5
 -8.0354648389552952E-01 a       206     0    11     1     6
  1.6605070384743562E-01 a       207     0    11     1     7
  1.8482263021828577E-01 a       208     0    11     1     8
  1.5706190951016655E-01 a       209     0    11     1     9
  1.3106893611919115E-01 a       210     0    11     1    10
 -5.3715157494106913E-01 a       211     0    11     1    11
 -3.0988437727399637E-01 a       212     0    11     1    12
  8.0008728197258250E-01 a       213     0    11     1    13
 -3.1210161101032086E-01 a       214     0    11     1    14
  3.7042384602720280E-01 a       215     0    11     1    15
 -3.4158427254818041E-01 a       216     0    11     1    16
  1.8119598003112114E-01 a       217     0    11     1    17
  4.7497457547721006E-01 a       218     0    11     1    18
  2.4411907788387122E-01 a       219     0    11     1    19
 -4.2991995883190859E-01 a       220     0    11     1    20
  8.1438013724280126E-02 a       221     0    12     1     1
  1.0059010849998856E-01 a       222     0    12     1     2
 -4.6139134291542072E-01 a       223     0    12     1     3
 -5.6918657723041707E-02 a       224     0    12     1     4
  5.8943451215004417E-01 a       225     0    12     1     5
 -5.0855958501517307E-01 a       226     0    12     1     6
  3.1576687487061700E-01 a       227     0    12     1     7
  5.8535899535476561E-02 a       228     0    12     1     8
  8.4616350429190801E-02 a       229     0    12     1     9
 -9.9603191449289474E-01 a       230     0    12     1    10
  6.4286270098193188E-01 a       231     0    12     1    11
 -6.9970528768902707E-01 a       232     0    12     1    12
 -6.0373705073945372E-01 a       233     0    12     1    13
 -3.3349752055936405E-01 a       234     0    12     1    14
 -4.3461485290158225E-01 a       235     0    12     1    15
  2.0259048319259687E-01 a       236     0    12     1    16
 -1.3804075970908419E-01 a       237     0    12     1    17
 -2.0851231137990314E-01 a       238     0    12     1    18
  5.2252191707290274E-01 a       239     0    12     1    19
 -2.7475695855453214E-01 a       240     0    12     1    20
  9.7441826835266962E-02 a       241     0    13     1     1
 -1.8765009788024734E-01 a       242     0    13     1     2
  3.0740729405390410E-01 a       243     0    13     1     3
  4.7022802264923980E-01 a       244     0    13     1     4
  4.7533705491477479E-01 a       245     0    13     1     5
  4.2435873392710960E-01 a       246     0    13     1     6
 -8.8278106486337757E-02 a       247     0    13     1     7
  4.1710076817684466E-01 a       248     0    13     1     8
  1.5350889599321521E-01 a       249     0    13     1     9
 -3.7863247018427743E-01 a       250     0    13     1    10
 -3.1369551883893843E-01 a       251     0    13     1    11
  3.6019528805352724E-01 a       252     0    13     1    12
  4.3923780850650386E-02 a       253     0    13     1    13
 -4.5900452509052986E-01 a       254     0    13     1    14
  1.7182957005565488E-01 a       255     0    13     1    15
 -6.8100204359824168E-02 a       256     0    13     1    16
  1.1387029342720910E-01 a       257     0    13     1    17
 -3.8213665935957886E-01 a       258     0    13     1    18
 -1.1844878432514516E-03 a       259     0    13     1    19
  3.4741344046650985E-01 a       260     0    13     1    20
  1.0594642759350176E-01 a       261     0    14     1     1
 -1.5482139427333960E-01 a       262     0    14     1     2
 -4.6679807127535877E-01 a       263     0    14     1     3
  7.4225379404537675E-02 a       264     0    14     1     4
 -1.4454254471416861E-01 a       265     0    14     1     5
 -4.2786918682284864E-01 a       266     0    14     1     6
  9.5451450780117450E-02 a       267     0    14     1     7
  1.1925228634424286E-01 a       268     0    14     1     8
 -8.2970582181658530E-03 a       269     0    14     1     9
  1.1726108338254103E-02 a       270     0    14     1    10
 -7.2865516725359258E-01 a       271     0    14     1    11
 -3.7214007873355454E-01 a       272     0    14     1    12
  1.3019424851720987E-01 a       273     0    14     1    13
 -4.6897758831954139E-01 a       274     0    14     1    14
  3.5872542050135997E-01 a       275     0    14     1    15
 -5.1608858033311933E-01 a       276     0    14     1    16
 -1.5863763382881077E-01 a       277     0    14     1    17
 -2.0098101186075856E-01 a       278     0    14     1    18
 -1.2562574856218986E-01 a       279     0    14     1    19
 -2.5732447553923971E-01 a       280     0    14     1    20
 -1.6644558231571452E-01 b       281     1     1
  5.7607543085229829E-01 b       282     1     2
  1.0455795615245721E-01 b       283     1     3
 -1.0645609333560624E+00 b       284     1     4
 -2.7173407084387830E-02 b       285     1     5
 -1.0138865743898977E+00 b       286     1     6
  2.0265340121946676E-01 b       287     1     7
 -9.5440643229047251E-01 b       288     1     8
 -1.5502617076980307E+00 b       289     1     9
 -1.4890800128577042E-01 b       290     1    10
 -9.2811456808865722E-01 b       291     1    11
  1.5399447017618080E+00 b       292     1    12
 -1.4699466950448004E+00 b       293     1    13
  3.1028207594435925E-01 b       294     1    14
 -4.9115328453518364E-01 b       295     1    15
  1.1713214616827876E+00 b       296     1    16
 -6.8625448439784309E-01 b       297     1    17
  9.6423814477542180E-01 b       298     1    18
 -4.2736362344419970E-01 b       299     1    19
 -1.6420405394946351E+00 b       300     1    20
  3.8001022514214597E-02 a       301     1     1     2     1
 -2.7255403489766400E-01 a       302     1     1     2     2
 -2.3364554605185386E-01 a       303     1     1     2     3
  9.4106920967054225E-02 a       304     1     1     2     4
  2.2378604594188015E-01 a       305     1     1     2     5
 -1.0556509497054493E-01 a       306     1     1     2     6
 -3.0799452891439022E-01 a       307     1     1     2     7
  6.4129698978660332E-01 a       308     1     1     2     8
  5.2362249206451006E-01 a       309     1     1     2     9
  2.8550339390862539E-01 a       310     1     1     2    10
 -1.1560008440877563E-01 a       311     1     1     2    11
 -3.0171732529672868E-01 a       312     1     1     2    12
 -3.2145697745040785E-01 a       313     1     1     2    13
 -7.4585265109935006E-01 a       314     1     1     2    14
  7.5015824018004440E-01 a       315     1     1     2    15
 -5.9862694842566544E-01 a       316     1     1     2    16
 -9.2672523899336792E-02 a       317     1     1     2    17
  3.7430260932478560E-01 a       318     1     1     2    18
  1.6769718372577325E-01 a       319     1     1     2    19
  1.0669505109190330E-01 a       320     1     1     2    20
 -2.6589742261491639E-01 a       321     1     2     2     1
 -1.0663449515181650E-01 a       322     1     2     2     2
  3.7593102659462574E-01 a       323     1     2     2     3
  8.9937797846728854E-02 a       324     1     2     2     4
 -2.7930308356605815E-01 a       325     1     2     2     5
  5.0796725461328129E-01 a       326     1     2     2     6
  5.8207750956871385E-01 a       327     1     2     2     7
 -5.3721965184219755E-01 a       328     1     2     2     8
 -2.4584469967413680E-01 a       329     1     2     2     9
  1.5430583200012493E-01 a       330     1     2     2    10
 -2.6670993248335789E-01 a       331     1     2     2    11
 -4.1875971689741620E-01 a       332     1     2     2    12
  6.1045567994492500E-01 a       333     1     2     2    13
  5.0408936290779818E-02 a       334     1     2     2    14
 -6.8592718097245375E-02 a       335     1     2     2    15
  1.7069662580735664E-01 a       336     1     2     2    16
  1.9214348126685998E-02 a       337     1     2     2    17
  1.0859075588805915E-01 a       338     1     2     2    18
  5.5987815925032569E-01 a       339     1     2     2    19
 -2.4541597707011223E-01 a       340     1     2     2    20
 -2.5818403730411604E-01 a       341     1     3     2     1
  5.1946830143611000E-01 a       342     1     3     2     2
  3.5278546051219190E-01 a       343     1     3     2     3
  4.4310030770600184E-01 a       344     1     3     2     4
  8.5938164949974161E-01 a       345     1     3     2     5
  2.2467099063801405E-01 a       346     1     3     2     6
 -1.5346139312710283E-01 a       347     1     3     2     7
 -4.3958400541318549E-01 a       348     1     3     2     8
 -3.1760546456024136E-01 a       349     1     3     2     9
  2.1119195555600562E-01 a       350     1     3     2    10
  2.9000646933062846E-01 a       351     1     3     2    11
 -4.8459246832900532E-01 a       352     1     3     2    12
  7.5068834371110849E-01 a       353     1     3     2    13
 -4.0516550402895135E-01 a       354     1     3     2    14
 -1.8274795218633841E-01 a       355     1     3     2    15
 -4.1099491651163300E-01 a       356     1     3     2    16
 -2.4240967911641523E-01 a       357     1     3     2    17
  6.8328129683169481E-01 a       358     1     3     2    18
  4.4356844669231663E-02 a       359     1     3     2    19
  3.1108184272796535E-01 a       360     1     3     2    20
  2.5010225064164732E-01 a       361     1     4     2     1
 -1.5023965586620763E-01 a       362     1     4     2     2
  3.3945352685553293E-01 a       363     1     4     2     3
 -5.7149888156495243E-01 a       364     1     4     2     4
  4.2109157876141379E-01 a       365     1     4     2     5
  1.2064185239139612E-01 a       366     1     4     2     6
  5.8859688977896840E-01 a       367     1     4     2     7
  6.2211452320548055E-01 a       368     1     4     2     8
 -5.7606024425382230E-01 a       369     1     4     2     9
 -5.6569427908051984E-01 a       370     1     4     2    10
  4.2503455103969012E-01 a       371     1     4     2    11
 -8.9958186579781843E-02 a       372     1     4     2    12
 -2.4216654792925382E-01 a       373     1     4     2    13
 -3.3864921406400822E-01 a       374     1     4     2    14
 -8.0422595314806902E-02 a       375     1     4     2    15
 -8.7928076441425501E-02 a       376     1     4     2    16
  1.1330953513340428E-01 a       377     1     4     2    17
  3.5978475083186567E-01 a       378     1     4     2    18
  3.8573028429229085E-03 a       379     1     4     2    19
  6.6064294882771168E-01 a       380     1     4     2    20
  1.2132735992194900E-01 a       381     1     5     2     1
 -2.8313405257271090E-01 a       382     1     5     2     2
  5.5316055544159759E-01 a       383     1     5     2     3
  1.0815469325476240E-01 a       384     1     5     2     4
 -1.6586867330414892E-02 a       385     1     5     2     5
 -1.0683798189943537E-01 a       386     1     5     2     6
 -4.1526382492790948E-01 a       387     1     5     2     7
  1.8711089035677375E-01 a       388     1     5     2     8
 -3.0971863261128713E-01 a       389     1     5     2     9
 -7.7370308221668205E-01 a       390     1     5     2    10
 -4.2562675740435202E-01 a       391     1     5     2    11
  2.5020066541238595E-01 a       392     1     5     2    12
 -6.6306092058499688E-01 a       393     1     5     2    13
  1.3682546110554497E-01 a       394     1     5     2    14
  3.2652502696549457E-01 a       395     1     5     2    15
 -1.0070372612645742E-01 a       396     1     5     2    16
  4.2404565450891052E-01 a       397     1     5     2    17
 -6.5596413794717945E-01 a       398     1     5     2    18
 -6.8491612128217538E-01 a       399     1     5     2    19
 -4.4875992939996479E-01 a       400     1     5     2    20
  6.9207807013106371E-01 a       401     1     6     2     1
  2.8714945334422520E-01 a       402     1     6     2     2
 -4.3218429430779615E-01 a       403     1     6     2     3
 -4.7239064207664178E-01 a       404     1     6     2     4
  1.5791758594840943E-02 a       405     1     6     2     5
 -4.9425546848495838E-01 a       406     1     6     2     6
 -4.9488442254806742E-01 a       407     1     6     2     7
  1.2151924125656095E-01 a       408     1     6     2     8
 -3.3188351379820685E-01 a       409     1     6     2     9
  1.6799318234431915E-01 a       410     1     6     2    10
  5.7548604913968771E-01 a       411     1     6     2    11
  4.1879562309474892E-02 a       412     1     6     2    12
  8.4258717980439421E-02 a       413     1     6     2    13
  2.7747117402985633E-01 a       414     1     6     2    14
 -2.7309221410595180E-01 a       415     1     6     2    15
 -1.1439672351781421E-02 a       416     1     6     2    16
  3.0369123330349035E-01 a       417     1     6     2    17
 -3.5996601599450684E-01 a       418     1     6     2    18
  5.7660557776902277E-01 a       419     1     6     2    19
 -4.8652779848542133E-01 a       420     1     6     2    20
  4.1257314093309549E-01 a       421     1     7     2     1
  5.1695381151279800E-02 a       422     1     7     2     2
  5.8320645674278659E-01 a       423     1     7     2     3
  3.8032683556170166E-01 a       424     1     7     2     4
  8.0301223704983238E-01 a       425     1     7     2     5
 -2.8545243639528328E-01 a       426     1     7     2     6
  6.8953432308405582E-01 a       427     1     7     2     7
  1.0069124653782521E-01 a       428     1     7     2     8
 -4.4362527577606803E-01 a       429     1     7     2     9
  3.9328211496341620E-01 a       430     1     7     2    10
  3.9380576080311613E-01 a       431     1     7     2    11
  3.1619562212473939E-01 a       432     1     7     2    12
  4.8045950244121222E-01 a       433     1     7     2    13
 -6.2786972784020761E-02 a       434     1     7     2    14
 -8.5770658933302235E-01 a       435     1     7     2    15
  9.9301381555177107E-02 a       436     1     7     2    16
 -3.9288077316630712E-02 a       437     1     7     2    17
  1.7493429194270693E-01 a       438     1     7     2    18
  6.0546776649786327E-01 a       439     1     7     2    19
  4.2782932162102917E-02 a       440     1     7     2    20
  3.0512337820836333E-01 a       441     1     8     2     1
 -1.0628704119061026E-01 a       442     1     8     2     2
  2.7640880855636923E-01 a       443     1     8     2     3
 -5.7847936932869648E-01 a       444     1     8     2     4
 -5.3880086187434606E-01 a       445     1     8     2     5
  2.0413065149695334E-01 a       446     1     8     2     6
  2.6426236340874809E-01 a       447     1     8     2     7
 -2.9005467846676464E-01 a       448     1     8     2     8
  2.5269958025073713E-01 a       449     1     8     2     9
  1.0332497209282983E-02 a       450     1     8     2    10
 -4.4937746276934709E-01 a       451     1     8     2    11
  1.2597597801974614E-01 a       452     1     8     2    12
  4.2749581465154801E-01 a       453     1     8     2    13
  4.0337125874808713E-02 a       454     1     8     2    14
  7.1582580444034108E-02 a       455     1     8     2    15
 -1.0246612053100168E-01 a       456     1     8     2    16
 -5.2376097507425690E-01 a       457     1     8     2    17
 -5.7466692552309857E-02 a       458     1     8     2    18
 -6.2223486410201823E-01 a       459     1     8     2    19
  2.8226008579784134E-01 a       460     1     8     2    20
 -1.0037169824461281E-01 a       461     1     9     2     1
  3.2789935325116134E-03 a       462     1     9     2     2
 -1.9895107950785716E-02 a       463     1     9     2     3
  3.0305500963462817E-01 a       464     1     9     2     4
 -1.8019911795589075E-01 a       465     1     9     2     5
 -1.5327033211636748E-01 a       466     1     9     2     6
 -3.3785088345470671E-01 a       467     1     9     2     7
 -1.0381651503798353E-01 a       468     1     9     2     8
 -2.9228461328102928E-01 a       469     1     9     2     9
 -2.3492266293350425E-01 a       470     1     9     2    10
 -2.0971890922056385E-01 a       471     1     9     2    11
  1.0373874390018900E-01 a       472     1     9     2    12
 -5.8401444594763385E-01 a       473     1     9     2    13
  2.4259194577600954E-02 a       474     1     9     2    14
 -5.1253966682340091E-01 a       475     1     9     2    15
 -6.7113621337283091E-01 a       476     1     9     2    16
 -4.4684537153086429E-03 a       477     1     9     2    17
 -3.1331825874458469E-01 a       478     1     9     2    18
  1.4319110714776684E-01 a       479     1     9     2    19
 -2.3546398017162604E-01 a       480     1     9     2    20
  8.0723642030925413E-02 a       481     1    10     2     1
 -6.4388366835601396E-02 a       482     1    10     2     2
  6.2762122530629871E-01 a       483     1    10     2     3
  4.8798186033243551E-01 a       484     1    10     2     4
 -5.8432502195424743E-02 a       485     1    10     2     5
 -5.8213858427702977E-02 a       486     1    10     2     6
  3.8293381245512598E-01 a       487     1    10     2     7
 -1.7772471330884188E-01 a       488     1    10     2     8
  5.1466376136782774E-02 a       489     1    10     2     9
  4.2542252272596109E-01 a       490     1    10     2    10
 -5.3428349672318232E-01 a       491     1    10     2    11
 -5.0087945738140949E-01 a       492     1    10     2    12
 -2.0627806919918201E-01 a       493     1    10     2    13
 -7.5309651675092248E-01 a       494     1    10     2    14
  2.4245014261832090E-01 a       495     1    10     2    15
 -3.1470456174692185E-01 a       496     1    10     2    16
  2.7635305153451140E-01 a       497     1    10     2    17
  1.7989642194983449E-01 a       498     1    10     2    18
  4.7173438552322522E-01 a       499     1    10     2    19
  1.4559950555591042E-01 a       500     1    10     2    20
 -6.1263498048255949E-01 a       501     1    11     2     1
  3.6156361088794992E-01 a       502     1    11     2     2
 -3.3299522864762038E-01 a       503     1    11     2     3
  5.3540803153942296E-01 a       504     1    11     2     4
 -4.0047692582568739E-01 a       505     1    11     2     5
 -2.1827566325122583E-01 a       506     1    11     2     6
  2.7140439763753821E-01 a       507     1    11     2     7
  1.3151216084900266E-02 a       508     1    11     2     8
 -1.0150619813343142E-01 a       509     1    11     2     9
 -8.3007936932725002E-01 a       510     1    11     2    10
  3.3770109508035667E-01 a       511     1    11     2    11
 -5.0919810372674057E-01 a       512     1    11     2    12
 -2.3071858295391509E-01 a       513     1    11     2    13
 -6.1993962433480848E-02 a       514     1    11     2    14
 -9.4404898175864407E-02 a       515     1    11     2    15
 -3.0393627911906895E-01 a       516     1    11     2    16
  6.1424624763147528E-01 a       517     1    11     2    17
  3.2737696208259442E-01 a       518     1    11     2    18
 -7.7990877178821014E-02 a       519     1    11     2    19
 -3.0479891270505949E-01 a       520     1    11     2    20
 -2.8378536426141537E-01 a       521     1    12     2     1
  2.0203585121113879E-01 a       522     1    12     2     2
  4.7493455483721603E-01 a       523     1    12     2     3
 -3.6779289804544084E-02 a       524     1    12     2     4
  3.1675598540386485E-01 a       525     1    12     2     5
 -5.0889978927282076E-01 a       526     1    12     2     6
  3.6687752197720365E-02 a       527     1    12     2     7
 -2.7397794819331528E-01 a       528     1    12     2     8
  3.1888448527533353E-01 a       529     1    12     2     9
  5.3996932208560589E-01 a       530     1    12     2    10
 -4.9449973601946778E-01 a       531     1    12     2    11
 -2.7852162236678579E-01 a       532     1    12     2    12
 -1.1282774603887293E+00 a       533     1    12     2    13
