################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5669742990727840E-01 a        50     0     3     1    10
 -7.6108769733255657E-02 a        51     0     3     1    11
 -7.8369648821975335E-01 a        52     0     3     1    12
  8.3073059462396448E-01 a        53     0     3     1    13
  1.3976670210004491E-01 a        54     0     3     1    14
 -8.7201222336410267E-01 a        55     0     3     1    15
  5.9263409876969253E-01 a        56     0     3     1    16
  7.8675658254033554E-02 a        57     0     3     1    17
  1.3088431552464933E-01 a        58     0     3     1    18
 -4.7068070968214543E-01 a        59     0     3     1    19
  1.3363829737508024E+00 a        60     0     3     1    20
  2.5032021700674117E-01 a        61     0     4     1     1
 -2.0158292698979577E-01 a        62     0     4     1     2
 -7.0339524831847688E-01 a        63     0     4     1     3
 -2.5756477632642986E-02 a        64     0     4     1     4
 -1.0254709869925369E+00 a        65     0     4     1     5
  8.6348283509711388E-01 a        66     0     4     1     6
  4.5757619925665888E-01 a        67     0     4     1     7
  2.3486357824121715E-01 a        68     0     4     1     8
  4.5918178890846989E-01 a        69     0     4     1     9
  9.0543496840145710E-01 a        70     0     4     1    10
 -4.7119803830620682E-01 a        71     0     4     1    11
 -4.7866543230871317E-01 a        72     0     4     1    12
  1.3068951185542413E-01 a        73     0     4     1    13
  3.8079257342988782E-01 a        74     0     4     1    14
 -1.0281973243315727E+00 a        75     0     4     1    15
 -4.7959091477408017E-01 a        76     0     4     1    16
 -1.5695181283595361E-01 a        77     0     4     1    17
 -5.6790935471558932E-02 a        78     0     4     1    18
 -3.5864798901270656E-01 a        79     0     4     1    19
 -6.4014439007427093E-01 a        80     0     4     1    20
  6.8983825816347832E-01 a        81     0     5     1     1
 -1.1161060453196477E-02 a        82     0     5     1     2
  6.3658506452302555E-01 a        83     0     5     1     3
 -2.8756495655248759E-01 a        84     0     5     1     4
  1.5802712874816455E-01 a        85     0     5     1     5
 -3.1834076114477233E-01 a        86     0     5     1     6
  2.4571059249392074E-01 a        87     0     5     1     7
  5.0816321108959883E-01 a        88     0     5     1     8
  2.3646947568524673E-01 a        89     0     5     1     9
 -4.9377663207463651E-01 a        90     0     5     1    10
 -3.3816686238785498E-01 a        91     0     5     1    11
 -1.1499932051171380E-01 a        92     0     5     1    12
 -4.3010101504780768E-01 a        93     0     5     1    13
  4.3003688926150818E-01 a        94     0     5     1    14
  6.2890767119242064E-01 a        95     0     5     1    15
 -1.5564821682165023E-01 a        96     0     5     1    16
  5.9719323996995444E-01 a        97     0     5     1    17
  1.3105497590233875E-01 a        98     0     5     1    18
  3.0252034028563235E-01 a        99     0     5     1    19
 -3.4578562696049175E-01 a       100     0     5     1    20
  3.5878316507032748E-01 a       101     0     6     1     1
 -7.0267818120027514E-01 a       102     0     6     1     2
 -1.9492131675524691E-02 a       103     0     6     1     3
 -9.8113348468974593E-01 a       104     0     6     1     4
  9.4313918901127600E-02 a       105     0     6     1     5
 -1.9633580122243066E-01 a       106     0     6     1     6
  7.1207260473324052E-01 a       107     0     6     1     7
  4.4235757165317602E-01 a       108     0     6     1     8
  5.5717474416060153E-01 a       109     0     6     1     9
  3.4325821658681754E-01 a       110     0     6     1    10
 -4.4340902522321957E-01 a       111     0     6     1    11
  1.3240905989987772E-01 a       112     0     6     1    12
 -2.5493479845223682E-01 a       113     0     6     1    13
  2.9336505295630921E-01 a       114     0     6     1    14
  5.4426830473659489E-02 a       115     0     6     1    15
 -2.3511572945683107E-01 a       116     0     6     1    16
  2.3198477400642437E-01 a       117     0     6     1    17
  3.2047816610760932E-01 a       118     0     6     1    18
 -3.8753668435294175E-01 a       119     0     6     1    19
  3.7157075008238077E-01 a       120     0     6     1    20
  7.6561992676840196E-01 a       121     0     7     1     1
  3.3889485905619254E-01 a       122     0     7     1     2
 -1.6644625229858842E-01 a       123     0     7     1     3
  7.3963459522251263E-01 a       124     0     7     1     4
 -1.6448444455157463E-01 a       125     0     7     1     5
  3.7525696902829853E-01 a       126     0     7     1     6
  6.6270965602929632E-01 a       127     0     7     1     7
  4.6749646117171439E-01 a       128     0     7     1     8
  3.8617333735858173E-01 a       129     0     7     1     9
 -7.0170631132802219E-01 a       130     0     7     1    10
 -7.1563932426597210E-01 a       131     0     7     1    11
 -3.9398744133492297E-01 a       132     0     7     1    12
  1.5134330915951447E-01 a       133     0     7     1    13
  2.8494741714453420E-01 a       134     0     7     1    14
  2.9305385665822048E-01 a       135     0     7     1    15
  2.5902667615064207E-01 a       136     0     7     1    16
  5.7577315544762997E-01 a       137     0     7     1    17
  4.8589796687772180E-01 a       138     0     7     1    18
  7.2305701022716162E-01 a       139     0     7     1    19
 -4.8954790179461222E-01 a       140     0     7     1    20
  3.9878312224904677E-01 a       141     0     8     1     1
 -9.1576225321991750E-02 a       142     0     8     1     2
 -4.2520567223171973E-01 a       143     0     8     1     3
 -4.3776874472890293E-01 a       144     0     8     1     4
 -1.0256008958045251E-01 a       145     0     8     1     5
  3.1981331914360039E-01 a       146     0     8     1     6
 -1.4171297831048332E-01 a       147     0     8     1     7
 -5.1649442028672388E-01 a       148     0     8     1     8
 -4.0615865430508941E-01 a       149     0     8     1     9
 -2.6619217992933480E-01 a       150     0     8     1    10
  1.8104680803463155E-01 a       151     0     8     1    11
  1.0225348264808156E+00 a       152     0     8     1    12
 -7.4353817896584551E-01 a       153     0     8     1    13
 -2.7037381853053172E-01 a       154     0     8     1    14
  6.5074051933711630E-01 a       155     0     8     1    15
 -4.1715890756699825E-01 a       156     0     8     1    16
  4.3412896673750612E-01 a       157     0     8     1    17
 -2.4976889197670604E-01 a       158     0     8     1    18
  2.6339630175353573E-01 a       159     0     8     1    19
 -5.0655473038382326E-01 a       160     0     8     1    20
 -6.4779553010190816E-01 a       161     0     9     1     1
  1.1135924635776841E-01 a       162     0     9     1     2
  4.0599895229558203E-01 a       163     0     9     1     3
  8.6417381292265116E-02 a       164     0     9     1     4
 -3.4881101823491872E-01 a       165     0     9     1     5
 -9.8765131507716000E-02 a       166     0     9     1     6
 -7.4544915638396381E-01 a       167     0     9     1     7
  7.0474108219401499E-01 a       168     0     9     1     8
  7.9005692140731887E-01 a       169     0     9     1     9
  5.8720096080914075E-01 a       170     0     9     1    10
 -2.0589766795797902E-02 a       171     0     9     1    11
  4.0226227978003204E-01 a       172     0     9     1    12
 -1.6017034813738187E-01 a       173     0     9     1    13
  2.2698528266921730E-01 a       174     0     9     1    14
 -3.8375027877832002E-01 a       175     0     9     1    15
  3.8824503049266551E-01 a       176     0     9     1    16
  1.1593457221018851E-01 a       177     0     9     1    17
 -2.9618762415124789E-01 a       178     0     9     1    18
 -6.8476436194059076E-02 a       179     0     9     1    19
  2.4725341036682938E-01 a       180     0     9     1    20
 -8.3213584160360621E-02 a       181     0    10     1     1
 -6.2294388970460068E-01 a       182     0    10     1     2
  9.9117233175230482E-02 a       183     0    10     1     3
 -3.3826667878259503E-01 a       184     0    10     1     4
 -5.6288704795115219E-01 a       185     0    10     1     5
  7.1449405412612632E-02 a       186     0    10     1     6
  2.5026753371781857E-01 a       187     0    10     1     7
 -9.5934064817146142E-02 a       188     0    10     1     8
 -3.2565387964453696E-01 a       189     0    10     1     9
  3.7427060452808483E-02 a       190     0    10     1    10
 -1.6207380587351888E-01 a       191     0    10     1    11
 -7.0925651216983532E-01 a       192     0    10     1    12
  1.6328503091725610E-01 a       193     0    10     1    13
  8.7118762822600671E-01 a       194     0    10     1    14
 -4.9553580025116678E-01 a       195     0    10     1    15
  2.4672871757180551E-01 a       196     0    10     1    16
 -4.8536616956450446E-01 a       197     0    10     1    17
 -1.9399102925830738E-01 a       198     0    10     1    18
 -6.0234469336301510E-01 a       199     0    10     1    19
 -1.9003885283048669E-01 a       200     0    10     1    20
 -2.9236602020697644E-01 a       201     0    11     1     1
 -4.1288549354511428E-01 a       202     0    11     1     2
 -2.6436548687807870E-01 a       203     0    11     1     3
 -2.5681343294859793E-01 a       204     0    11     1     4
 -2.5562937384061790E-01 a       205     0    11     1     5
 -7.5754799133133321E-01 a       206     0    11     1     6
  5.2109386383166499E-02 a       207     0    11     1     7
  1.4495312170978572E-01 a       208     0    11     1     8
  1.6008040544931837E-01 a       209     0    11     1     9
  9.3974918317016723E-02 a       210     0    11     1    10
 -5.5244152461465534E-01 a       211     0    11     1    11
 -2.8075343972581546E-01 a       212     0    11     1    12
  6.7387638227687441E-01 a       213     0    11     1    13
 -2.5198244409988435E-01 a       214     0    11     1    14
  3.8098642578268005E-01 a       215     0    11     1    15
 -3.0159463087269633E-01 a       216     0    11     1    16
  1.6532970144125772E-01 a       217     0    11     1    17
  4.2973722345600052E-01 a       218     0    11     1    18
  2.3976369216416638E-01 a       219     0    11     1    19
 -3.4085539112278967E-01 a       220     0    11     1    20
  1.8725473056956189E-02 a       221     0    12     1     1
  1.7712247940516773E-01 a       222     0    12     1     2
 -4.1032963779654408E-01 a       223     0    12     1     3
 -7.1711937084454475E-02 a       224     0    12     1     4
  5.3719549659510635E-01 a       225     0    12     1     5
 -4.9461077091337907E-01 a       226     0    12     1     6
  2.5464137362329919E-01 a       227     0    12     1     7
  9.5834484905131356E-02 a       228     0    12     1     8
  6.4314413752277741E-02 a       229     0    12     1     9
 -9.1716729366029570E-01 a       230     0    12     1    10
  5.7358722832196607E-01 a       231     0    12     1    11
 -6.2549490530417673E-01 a       232     0    12     1    12
 -5.8176336424644848E-01 a       233     0    12     1    13
 -3.0388217525167882E-01 a       234     0    12     1    14
 -4.2843461963287965E-01 a       235     0    12     1    15
  2.3982511044972052E-01 a       236     0    12     1    16
 -2.4272637771027342E-01 a       237     0    12     1    17
 -2.6976163836913608E-01 a       238     0    12     1    18
  5.1797128956469174E-01 a       239     0    12     1    19
 -4.0422169488954313E-01 a       240     0    12     1    20
  7.1223545116809575E-02 a       241     0    13     1     1
 -2.4074472021858534E-01 a       242     0    13     1     2
  3.3109041088780833E-01 a       243     0    13     1     3
  4.4372204874255883E-01 a       244     0    13     1     4
  5.1931973716485313E-01 a       245     0    13     1     5
  4.0619356903679127E-01 a       246     0    13     1     6
 -2.5050080717087753E-02 a       247     0    13     1     7
  4.5276790540896594E-01 a       248     0    13     1     8
  1.3685990820839222E-01 a       249     0    13     1     9
 -3.3413841400443872E-01 a       250     0    13     1    10
 -3.6133518685072236E-01 a       251     0    13     1    11
  3.6666868793173574E-01 a       252     0    13     1    12
  1.1826831840517719E-01 a       253     0    13     1    13
 -4.8431607339972266E-01 a       254     0    13     1    14
  2.0263309692179399E-01 a       255     0    13     1    15
 -1.1121904725054657E-01 a       256     0    13     1    16
  1.3661676430539052E-01 a       257     0    13     1    17
 -3.8070672045887577E-01 a       258     0    13     1    18
 -1.7848071778217994E-02 a       259     0    13     1    19
  3.4512187923297355E-01 a       260     0    13     1    20
  1.6126667043975940E-01 a       261     0    14     1     1
 -1.7107533238414815E-01 a       262     0    14     1     2
 -4.8439160256140529E-01 a       263     0    14     1     3
  8.7794542015583857E-02 a       264     0    14     1     4
 -1.3589080734089948E-01 a       265     0    14     1     5
 -4.4064154978302755E-01 a       266     0    14     1     6
  9.8054372945464360E-02 a       267     0    14     1     7
  1.6801132959997078E-01 a       268     0    14     1     8
  4.2113253130495534E-02 a       269     0    14     1     9
 -6.6601663681397444E-02 a       270     0    14     1    10
 -6.7031655551695180E-01 a       271     0    14     1    11
 -4.3446742364650270E-01 a       272     0    14     1    12
  2.6034722168491061E-02 a       273     0    14     1    13
 -4.8778697468134202E-01 a       274     0    14     1    14
  3.2819038362618741E-01 a       275     0    14     1    15
 -5.5787832001182314E-01 a       276     0    14     1    16
 -1.6945161780179901E-01 a       277     0    14     1    17
 -1.9592439451400220E-01 a       278     0    14     1    18
 -1.4902327195216963E-01 a       279     0    14     1    19
 -1.3445853039716379E-01 a       280     0    14     1    20
 -1.6684435687662472E-01 b       281     1     1
  5.6785248305035918E-01 b       282     1     2
  1.1376677441185469E-01 b       283     1     3
 -1.0675397073650175E+00 b       284     1     4
 -4.2814307224513869E-02 b       285     1     5
 -1.0024925843336623E+00 b       286     1     6
  2.0308142949684993E-01 b       287     1     7
 -9.5792793640283425E-01 b       288     1     8
 -1.5401154117388611E+00 b       289     1     9
 -1.4170453052340978E-01 b       290     1    10
 -9.2412635588054903E-01 b       291     1    11
  1.5151289285570997E+00 b       292     1    12
 -1.4807205245759480E+00 b       293     1    13
  3.2014833433301576E-01 b       294     1    14
 -4.9807471155657129E-01 b       295     1    15
  1.1770905901001254E+00 b       296     1    16
 -6.8217597058381529E-01 b       297     1    17
  9.8810052032725437E-01 b       298     1    18
 -4.3462430900535914E-01 b       299     1    19
 -1.6357660009694106E+00 b       300     1    20
  4.0971216276168079E-02 a       301     1     1     2     1
 -3.0846231799882723E-01 a       302     1     1     2     2
 -2.2938365222215590E-01 a       303     1     1     2     3
  8.8315766881008548E-02 a       304     1     1     2     4
  2.5283903654594692E-01 a       305     1     1     2     5
 -1.6697131534086154E-01 a       306     1     1     2     6
 -2.4158429829613876E-01 a       307     1     1     2     7
  5.9881031126105155E-01 a       308     1     1     2     8
  5.1298674547329803E-01 a       309     1     1     2     9
  3.2128228744829129E-01 a       310     1     1     2    10
 -1.9257903360775253E-01 a       311     1     1     2    11
 -3.0493952133014923E-01 a       312     1     1     2    12
 -3.2282595359606753E-01 a       313     1     1     2    13
 -7.6071950634825458E-01 a       314     1     1     2    14
  7.3434497276452126E-01 a       315     1     1     2    15
 -5.4909108548244856E-01 a       316     1     1     2    16
 -7.5021615051679119E-02 a       317     1     1     2    17
  3.3659062262541206E-01 a       318     1     1     2    18
  1.3197376073291814E-01 a       319     1     1     2    19
  8.1738852409557347E-02 a       320     1     1     2    20
 -2.2332995478842663E-01 a       321     1     2     2     1
 -8.9418148505403375E-02 a       322     1     2     2     2
  3.7644916475982826E-01 a       323     1     2     2     3
  5.3767131392822007E-02 a       324     1     2     2     4
 -2.3186154304521431E-01 a       325     1     2     2     5
  5.2462710226134823E-01 a       326     1     2     2     6
  5.2050633225505660E-01 a       327     1     2     2     7
 -4.8805977299624570E-01 a       328     1     2     2     8
 -3.0498467913954064E-01 a       329     1     2     2     9
  7.2856941892682991E-02 a       330     1     2     2    10
 -2.5402278056842642E-01 a       331     1     2     2    11
 -4.9710040922901672E-01 a       332     1     2     2    12
  5.5299384237948834E-01 a       333     1     2     2    13
  6.7787760191308652E-02 a       334     1     2     2    14
 -1.0753692219781973E-02 a       335     1     2     2    15
  2.0909489345461732E-01 a       336     1     2     2    16
  4.9078006710461683E-02 a       337     1     2     2    17
  1.2173463789017719E-01 a       338     1     2     2    18
  4.6620196920930473E-01 a       339     1     2     2    19
 -2.4039882712296046E-01 a       340     1     2     2    20
 -2.7702297262868886E-01 a       341     1     3     2     1
  5.0663204783454296E-01 a       342     1     3     2     2
  3.8499174661371377E-01 a       343     1     3     2     3
  4.3261244773215757E-01 a       344     1     3     2     4
  8.1712185198372067E-01 a       345     1     3     2     5
  2.2607205580319056E-01 a       346     1     3     2     6
 -1.3807076371075594E-01 a       347     1     3     2     7
 -4.3319627927515930E-01 a       348     1     3     2     8
 -2.9460459738309608E-01 a       349     1     3     2     9
  1.6692119318083015E-01 a       350     1     3     2    10
  2.7796028379289539E-01 a       351     1     3     2    11
 -5.1454140779273005E-01 a       352     1     3     2    12
  6.9927499277246508E-01 a       353     1     3     2    13
 -3.9414430723308685E-01 a       354     1     3     2    14
 -1.7479226679068008E-01 a       355     1     3     2    15
 -4.1777316080473176E-01 a       356     1     3     2    16
 -2.1186777171628196E-01 a       357     1     3     2    17
  6.8063137854440170E-01 a       358     1     3     2    18
  2.4996390740484381E-03 a       359     1     3     2    19
  3.1300352946063054E-01 a       360     1     3     2    20
  2.8495505530948262E-01 a       361     1     4     2     1
 -1.7774820202642827E-01 a       362     1     4     2     2
  2.6541078530318363E-01 a       363     1     4     2     3
 -4.8605555759957747E-01 a       364     1     4     2     4
  3.8854906967801178E-01 a       365     1     4     2     5
  1.9218874020245574E-01 a       366     1     4     2     6
  5.1788530701803925E-01 a       367     1     4     2     7
  6.7651458605056747E-01 a       368     1     4     2     8
 -5.6729891728245541E-01 a       369     1     4     2     9
 -5.8945844243826240E-01 a       370     1     4     2    10
  3.7741619891346179E-01 a       371     1     4     2    11
 -7.6378569563822898E-02 a       372     1     4     2    12
 -1.7739116871219093E-01 a       373     1     4     2    13
 -2.9983759484031325E-01 a       374     1     4     2    14
 -1.1698587011802687E-01 a       375     1     4     2    15
 -8.2448674929963509E-02 a       376     1     4     2    16
  1.1567261205979248E-01 a       377     1     4     2    17
  3.1846561537314039E-01 a       378     1     4     2    18
 -7.3314319604909667E-02 a       379     1     4     2    19
  6.6388017434732938E-01 a       380     1     4     2    20
  4.7245664150158503E-02 a       381     1     5     2     1
 -3.4738151618080199E-01 a       382     1     5     2     2
  4.9905464783231490E-01 a       383     1     5     2     3
  1.6820530104410530E-01 a       384     1     5     2     4
 -4.3178033140063590E-02 a       385     1     5     2     5
 -1.8052726237235114E-01 a       386     1     5     2     6
 -3.6890829656908952E-01 a       387     1     5     2     7
  2.1365918604708004E-01 a       388     1     5     2     8
 -2.6655989050453027E-01 a       389     1     5     2     9
 -7.3314762853522120E-01 a       390     1     5     2    10
 -3.8692617359591780E-01 a       391     1     5     2    11
  2.8351957916157866E-01 a       392     1     5     2    12
 -6.1943183099731169E-01 a       393     1     5     2    13
  1.1102230107421424E-01 a       394     1     5     2    14
  3.0632151370356020E-01 a       395     1     5     2    15
 -1.1831685564627957E-01 a       396     1     5     2    16
  4.0965680616727207E-01 a       397     1     5     2    17
 -6.2402439028113710E-01 a       398     1     5     2    18
 -6.2943041037032388E-01 a       399     1     5     2    19
 -4.5765172867840614E-01 a       400     1     5     2    20
  7.1939114304329821E-01 a       401     1     6     2     1
  4.2315665521195067E-01 a       402     1     6     2     2
 -4.3545968525570150E-01 a       403     1     6     2     3
 -4.6388128145952917E-01 a       404     1     6     2     4
  2.7707268643614582E-02 a       405     1     6     2     5
 -5.0290944527360015E-01 a       406     1     6     2     6
 -4.6852781789243536E-01 a       407     1     6     2     7
  1.3705242177035187E-01 a       408     1     6     2     8
 -3.5349772945702668E-01 a       409     1     6     2     9
  3.0491944584323799E-01 a       410     1     6     2    10
  5.4853038372766993E-01 a       411     1     6     2    11
 -3.4210863103655662E-02 a       412     1     6     2    12
  9.5015748593226493E-02 a       413     1     6     2    13
  3.1931203159052496E-01 a       414     1     6     2    14
 -2.5253304012314309E-01 a       415     1     6     2    15
 -4.0473467209461711E-03 a       416     1     6     2    16
  1.7502407753081478E-01 a       417     1     6     2    17
 -2.8474850689100345E-01 a       418     1     6     2    18
  5.6429944252131936E-01 a       419     1     6     2    19
 -4.8138528721877549E-01 a       420     1     6     2    20
  4.4802861070566202E-01 a       421     1     7     2     1
  1.4007103715788902E-01 a       422     1     7     2     2
  5.1562113322604619E-01 a       423     1     7     2     3
  3.4072286723879197E-01 a       424     1     7     2     4
  7.0251186012658973E-01 a       425     1     7     2     5
 -2.3123467046637458E-01 a       426     1     7     2     6
  6.3350616511712021E-01 a       427     1     7     2     7
  1.0730065086949749E-01 a       428     1     7     2     8
 -4.4306287415733525E-01 a       429     1     7     2     9
  3.7512639646081325E-01 a       430     1     7     2    10
  4.2114872224026917E-01 a       431     1     7     2    11
  3.1680044431568838E-01 a       432     1     7     2    12
  4.4944238408147485E-01 a       433     1     7     2    13
 -2.5721115460263601E-02 a       434     1     7     2    14
 -8.0201444314912329E-01 a       435     1     7     2    15
  9.4541697444969486E-02 a       436     1     7     2    16
 -6.8001933972494572E-02 a       437     1     7     2    17
  2.0696960148462981E-01 a       438     1     7     2    18
  6.0847823571607196E-01 a       439     1     7     2    19
  4.5688090789082245E-02 a       440     1     7     2    20
  3.3704171818602879E-01 a       441     1     8     2     1
 -1.4452742633710924E-01 a       442     1     8     2     2
  3.3151671898272472E-01 a       443     1     8     2     3
 -5.7650202609078804E-01 a       444     1     8     2     4
 -4.4853915590239413E-01 a       445     1     8     2     5
  2.1235494301694671E-01 a       446     1     8     2     6
  2.5382331783876905E-01 a       447     1     8     2     7
 -1.8666817500159330E-01 a       448     1     8     2     8
  2.5123095164042930E-01 a       449     1     8     2     9
 -2.5266347100264212E-02 a       450     1     8     2    10
 -4.3152219452391843E-01 a       451     1     8     2    11
  1.3188823756286980E-01 a       452     1     8     2    12
  4.8307969560939107E-01 a       453     1     8     2    13
  7.8936224940923366E-02 a       454     1     8     2    14
  1.4089172194759036E-01 a       455     1     8     2    15
 -8.9503888770017526E-02 a       456     1     8     2    16
 -5.4322773544787217E-01 a       457     1     8     2    17
 -5.4802657219317728E-02 a       458     1     8     2    18
 -6.6389838320647609E-01 a       459     1     8     2    19
  2.9005974879401519E-01 a       460     1     8     2    20
 -8.3619562640234735E-02 a       461     1     9     2     1
  1.9466958072293063E-02 a       462     1     9     2     2
 -8.0994327692827106E-02 a       463     1     9     2     3
  3.4710792666757423E-01 a       464     1     9     2     4
 -1.6089035160466428E-01 a       465     1     9     2     5
 -1.0631559782884523E-01 a       466     1     9     2     6
 -2.9738962220522758E-01 a       467     1     9     2     7
 -5.8421269687642378E-02 a       468     1     9     2     8
 -2.9971671339291500E-01 a       469     1     9     2     9
 -2.3646655687441070E-01 a       470     1     9     2    10
 -1.8780998677444319E-01 a       471     1     9     2    11
  8.1870118950709100E-02 a       472     1     9     2    12
 -5.6558013660326967E-01 a       473     1     9     2    13
  6.2300665013189684E-03 a       474     1     9     2    14
 -5.5784894776013005E-01 a       475     1     9     2    15
 -6.6301303644521137E-01 a       476     1     9     2    16
 -2.6821974461349832E-02 a       477     1     9     2    17
 -2.8076587789060131E-01 a       478     1     9     2    18
  1.7312178783860699E-01 a       479     1     9     2    19
 -2.3219730437663208E-01 a       480     1     9     2    20
  7.8943808532199775E-02 a       481     1    10     2     1
 -1.5967367214655484E-02 a       482     1    10     2     2
  5.8263797032670395E-01 a       483     1    10     2     3
  4.8167999993928395E-01 a       484     1    10     2     4
 -6.4820595231590589E-02 a       485     1    10     2     5
 -7.0387441841535364E-02 a       486     1    10     2     6
  3.9939866529661550E-01 a       487     1    10     2     7
 -1.9740377843286294E-01 a       488     1    10     2     8
  8.8475069342484600E-02 a       489     1    10     2     9
  4.1666241017424072E-01 a       490     1    10     2    10
 -5.3998714928508684E-01 a       491     1    10     2    11
 -4.6734578513814357E-01 a       492     1    10     2    12
 -2.6515139865521842E-01 a       493     1    10     2    13
 -7.5804053589907072E-01 a       494     1    10     2    14
  2.4234971793203275E-01 a       495     1    10     2    15
 -3.0136941373919762E-01 a       496     1    10     2    16
  2.5903235062226060E-01 a       497     1    10     2    17
  1.9423487022435396E-01 a       498     1    10     2    18
  4.5171630709611216E-01 a       499     1    10     2    19
  1.3376224153918498E-01 a       500     1    10     2    20
 -6.5569936470086421E-01 a       501     1    11     2     1
  3.6670668889132157E-01 a       502     1    11     2     2
 -4.2577732036913718E-01 a       503     1    11     2     3
  5.0324927828271915E-01 a       504     1    11     2     4
 -3.5496338697466873E-01 a       505     1    11     2     5
 -2.0526077794575007E-01 a       506     1    11     2     6
  2.9605615829173848E-01 a       507     1    11     2     7
  3.6435690616993477E-02 a       508     1    11     2     8
 -7.3350842565008068E-02 a       509     1    11     2     9
 -7.8569004192547409E-01 a       510     1    11     2    10
  3.4951022813433791E-01 a       511     1    11     2    11
 -4.4734393774249243E-01 a       512     1    11     2    12
 -1.9666778759368006E-01 a       513     1    11     2    13
 -5.2358026681252424E-02 a       514     1    11     2    14
 -4.1373610139153603E-02 a       515     1    11     2    15
 -3.0401393133012422E-01 a       516     1    11     2    16
  5.8621752576634067E-01 a       517     1    11     2    17
  3.2558836156925758E-01 a       518     1    11     2    18
  7.7628823693738289E-03 a       519     1    11     2    19
 -3.0614919763707282E-01 a       520     1    11     2    20
 -2.3217989825299315E-01 a       521     1    12     2     1
  1.8495315859884476E-01 a       522     1    12     2     2
  3.5807427296438710E-01 a       523     1    12     2     3
 -1.5449164568258042E-01 a       524     1    12     2     4
  3.4239801497313027E-01 a       525     1    12     2     5
 -4.9288397038199133E-01 a       526     1    12     2     6
 -4.9521131673606708E-02 a       527     1    12     2     7
 -2.0486494435479816E-01 a       528     1    12     2     8
  3.2025429195995953E-01 a       529     1    12     2     9
  6.2720542965947879E-01 a       530     1    12     2    10
 -4.7898946460147040E-01 a       531     1    12     2    11
 -3.0091396637401574E-01 a       532     1    12     2    12
 -9.5463643902815121E-01 a       533     1    12     2    13
