################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2914686111633531E-01 a       124     0     7     1     4
 -1.2667542203822302E-01 a       125     0     7     1     5
  3.7053753771839459E-01 a       126     0     7     1     6
  6.6097960195834515E-01 a       127     0     7     1     7
  4.2528387358257436E-01 a       128     0     7     1     8
  3.9093978135530799E-01 a       129     0     7     1     9
 -6.9822296611775458E-01 a       130     0     7     1    10
 -7.3824511722066766E-01 a       131     0     7     1    11
 -3.5221365524433906E-01 a       132     0     7     1    12
  1.1660591191536551E-01 a       133     0     7     1    13
  2.6324488069213048E-01 a       134     0     7     1    14
  2.9367837438012223E-01 a       135     0     7     1    15
  2.7139861532364590E-01 a       136     0     7     1    16
  5.8262969039931078E-01 a       137     0     7     1    17
  4.8981636287209451E-01 a       138     0     7     1    18
  7.2237755356783340E-01 a       139     0     7     1    19
 -4.9593871389422217E-01 a       140     0     7     1    20
  4.1046132232180760E-01 a       141     0     8     1     1
 -1.1345135769850472E-01 a       142     0     8     1     2
 -4.0923310975264360E-01 a       143     0     8     1     3
 -3.9633411588575840E-01 a       144     0     8     1     4
 -1.0557503344098428E-01 a       145     0     8     1     5
  3.5074060553144293E-01 a       146     0     8     1     6
 -1.2977345264315371E-01 a       147     0     8     1     7
 -5.2084726768518108E-01 a       148     0     8     1     8
 -4.0940953900951460E-01 a       149     0     8     1     9
 -2.7734696328286440E-01 a       150     0     8     1    10
  1.8567047969887027E-01 a       151     0     8     1    11
  9.9003498500608356E-01 a       152     0     8     1    12
 -7.4007549015862961E-01 a       153     0     8     1    13
 -2.7276182490196249E-01 a       154     0     8     1    14
  6.2929431566955474E-01 a       155     0     8     1    15
 -4.5971570130288358E-01 a       156     0     8     1    16
  4.5068333635260721E-01 a       157     0     8     1    17
 -2.4882983502922998E-01 a       158     0     8     1    18
  2.5360661810775575E-01 a       159     0     8     1    19
 -4.7463666434549157E-01 a       160     0     8     1    20
 -6.0676544422382239E-01 a       161     0     9     1     1
  1.0249554053072557E-01 a       162     0     9     1     2
  4.0810838361904445E-01 a       163     0     9     1     3
  6.0828786080174925E-02 a       164     0     9     1     4
 -3.4689086633008270E-01 a       165     0     9     1     5
 -8.0159651887051347E-02 a       166     0     9     1     6
 -7.4792268993353672E-01 a       167     0     9     1     7
  7.1603497846865338E-01 a       168     0     9     1     8
  7.7460760072959045E-01 a       169     0     9     1     9
  5.8086467453228674E-01 a       170     0     9     1    10
 -5.6482793627057092E-03 a       171     0     9     1    11
  3.5253394621408851E-01 a       172     0     9     1    12
 -1.8336672857545896E-01 a       173     0     9     1    13
  2.3717184362763588E-01 a       174     0     9     1    14
 -3.5976488155401781E-01 a       175     0     9     1    15
  3.9980936723448451E-01 a       176     0     9     1    16
  1.0995210293911999E-01 a       177     0     9     1    17
 -3.3490908729658991E-01 a       178     0     9     1    18
 -8.2369242314117463E-02 a       179     0     9     1    19
  2.4605564827311002E-01 a       180     0     9     1    20
 -9.8207923543193257E-02 a       181     0    10     1     1
 -6.1638161319972840E-01 a       182     0    10     1     2
  1.0161911893945785E-01 a       183     0    10     1     3
 -3.4141819141048563E-01 a       184     0    10     1     4
 -5.4718080577415207E-01 a       185     0    10     1     5
  3.9394458382815203E-02 a       186     0    10     1     6
  2.5436146827187545E-01 a       187     0    10     1     7
 -1.1606712689023589E-01 a       188     0    10     1     8
 -3.1216186666949369E-01 a       189     0    10     1     9
  4.1439607391806153E-02 a       190     0    10     1    10
 -1.5566823975938493E-01 a       191     0    10     1    11
 -6.9063736268682829E-01 a       192     0    10     1    12
  1.7587261664184514E-01 a       193     0    10     1    13
  8.5898618960244633E-01 a       194     0    10     1    14
 -5.0181391893454996E-01 a       195     0    10     1    15
  2.4522762251348679E-01 a       196     0    10     1    16
 -4.7397910842481111E-01 a       197     0    10     1    17
 -1.6332117654711023E-01 a       198     0    10     1    18
 -5.7747888776501355E-01 a       199     0    10     1    19
 -2.0336108241102105E-01 a       200     0    10     1    20
 -3.1254245068814895E-01 a       201     0    11     1     1
 -3.8730492683003526E-01 a       202     0    11     1     2
 -2.5677424112054437E-01 a       203     0    11     1     3
 -2.4672877320065720E-01 a       204     0    11     1     4
 -2.7890484613714711E-01 a       205     0    11     1     5
 -7.7248408550054437E-01 a       206     0    11     1     6
 -5.7777207329875900E-03 a       207     0    11     1     7
  1.2117151517476515E-01 a       208     0    11     1     8
  1.7474703741008346E-01 a       209     0    11     1     9
  1.0565822211045274E-01 a       210     0    11     1    10
 -5.3104217713097690E-01 a       211     0    11     1    11
 -2.9285325907019716E-01 a       212     0    11     1    12
  6.5928735942755945E-01 a       213     0    11     1    13
 -2.1995573883490654E-01 a       214     0    11     1    14
  3.8179494880386206E-01 a       215     0    11     1    15
 -2.7217047712314163E-01 a       216     0    11     1    16
  1.6234472959107815E-01 a       217     0    11     1    17
  3.9420569049240728E-01 a       218     0    11     1    18
  2.4363091872703188E-01 a       219     0    11     1    19
 -3.4945916520616632E-01 a       220     0    11     1    20
  3.0450035242852872E-04 a       221     0    12     1     1
  1.1691906710955458E-01 a       222     0    12     1     2
 -4.0271600126708951E-01 a       223     0    12     1     3
 -9.8418060567829882E-02 a       224     0    12     1     4
  4.8538465188912139E-01 a       225     0    12     1     5
 -4.7379696101818114E-01 a       226     0    12     1     6
  2.4801276293548635E-01 a       227     0    12     1     7
  7.8957443472737573E-02 a       228     0    12     1     8
  2.3283130318598334E-02 a       229     0    12     1     9
 -8.8594141086586420E-01 a       230     0    12     1    10
  5.5271579157042949E-01 a       231     0    12     1    11
 -5.9059114275381697E-01 a       232     0    12     1    12
 -5.7573965630660240E-01 a       233     0    12     1    13
 -3.1124644220964665E-01 a       234     0    12     1    14
 -4.3494549632970791E-01 a       235     0    12     1    15
  2.4014391101896390E-01 a       236     0    12     1    16
 -2.3632474588395505E-01 a       237     0    12     1    17
 -2.6407920341503727E-01 a       238     0    12     1    18
  5.2580273428053670E-01 a       239     0    12     1    19
 -4.1095583344835501E-01 a       240     0    12     1    20
  6.9371121702257760E-02 a       241     0    13     1     1
 -2.7508166006613061E-01 a       242     0    13     1     2
  3.1714187405245758E-01 a       243     0    13     1     3
  4.3333762775991169E-01 a       244     0    13     1     4
  5.2762969583555575E-01 a       245     0    13     1     5
  4.0351403840546146E-01 a       246     0    13     1     6
  2.7471767134738629E-03 a       247     0    13     1     7
  4.9294352116933687E-01 a       248     0    13     1     8
  1.3185015283621140E-01 a       249     0    13     1     9
 -3.3356173101578762E-01 a       250     0    13     1    10
 -3.8643726428843578E-01 a       251     0    13     1    11
  3.8910125087816294E-01 a       252     0    13     1    12
  1.2217731309942119E-01 a       253     0    13     1    13
 -5.1621595476425675E-01 a       254     0    13     1    14
  2.0404489091708680E-01 a       255     0    13     1    15
 -1.3502917065128864E-01 a       256     0    13     1    16
  1.4442275976011243E-01 a       257     0    13     1    17
 -3.7941004953151886E-01 a       258     0    13     1    18
 -2.5001419471644422E-02 a       259     0    13     1    19
  3.4868609352199892E-01 a       260     0    13     1    20
  1.5787435485336176E-01 a       261     0    14     1     1
 -1.3268216982590542E-01 a       262     0    14     1     2
 -4.6957768394052168E-01 a       263     0    14     1     3
  8.2205369781730098E-02 a       264     0    14     1     4
 -1.0152629296719036E-01 a       265     0    14     1     5
 -4.4156334774205808E-01 a       266     0    14     1     6
  1.0378494095652384E-01 a       267     0    14     1     7
  1.6095885719858599E-01 a       268     0    14     1     8
  6.4665058299090555E-02 a       269     0    14     1     9
 -1.0187162681746099E-01 a       270     0    14     1    10
 -6.5779277693686222E-01 a       271     0    14     1    11
 -4.6394527228633542E-01 a       272     0    14     1    12
  1.3477998856066369E-03 a       273     0    14     1    13
 -4.9221179165618872E-01 a       274     0    14     1    14
  3.1858287550783121E-01 a       275     0    14     1    15
 -5.4448217791566389E-01 a       276     0    14     1    16
 -1.7232364325144858E-01 a       277     0    14     1    17
 -1.9511595961403924E-01 a       278     0    14     1    18
 -1.3390577000180645E-01 a       279     0    14     1    19
 -9.6429811752944447E-02 a       280     0    14     1    20
 -1.6954155111534167E-01 b       281     1     1
  5.6942417961323322E-01 b       282     1     2
  1.1228738361480697E-01 b       283     1     3
 -1.0693903659282884E+00 b       284     1     4
 -4.4805521521186463E-02 b       285     1     5
 -1.0064430766092289E+00 b       286     1     6
  2.0470063513552902E-01 b       287     1     7
 -9.5718707120811664E-01 b       288     1     8
 -1.5330359385585044E+00 b       289     1     9
 -1.3859212607217256E-01 b       290     1    10
 -9.2241780587995315E-01 b       291     1    11
  1.5133499249076336E+00 b       292     1    12
 -1.4847541893911218E+00 b       293     1    13
  3.2186541067903329E-01 b       294     1    14
 -5.0145827270561782E-01 b       295     1    15
  1.1796444040441447E+00 b       296     1    16
 -6.8312364472709297E-01 b       297     1    17
  9.9628328211905748E-01 b       298     1    18
 -4.3506124799656670E-01 b       299     1    19
 -1.6371899270444303E+00 b       300     1    20
  2.8630422047937462E-02 a       301     1     1     2     1
 -3.1348641084364409E-01 a       302     1     1     2     2
 -2.2545986077839003E-01 a       303     1     1     2     3
  8.9442802849302394E-02 a       304     1     1     2     4
  2.6308529885021231E-01 a       305     1     1     2     5
 -1.7835242006630253E-01 a       306     1     1     2     6
 -2.4756071387879133E-01 a       307     1     1     2     7
  5.6875156052396858E-01 a       308     1     1     2     8
  5.2554287294376967E-01 a       309     1     1     2     9
  3.3149904576335865E-01 a       310     1     1     2    10
 -2.0560685880284837E-01 a       311     1     1     2    11
 -2.9153283471850605E-01 a       312     1     1     2    12
 -3.3742418027601029E-01 a       313     1     1     2    13
 -7.6716435529514615E-01 a       314     1     1     2    14
  7.4348963121939204E-01 a       315     1     1     2    15
 -5.1432536380115146E-01 a       316     1     1     2    16
 -7.6454329394464948E-02 a       317     1     1     2    17
  3.3072245876410222E-01 a       318     1     1     2    18
  1.2533880337243275E-01 a       319     1     1     2    19
  8.6664620559760125E-02 a       320     1     1     2    20
 -2.1453204994682232E-01 a       321     1     2     2     1
 -8.4479794184669957E-02 a       322     1     2     2     2
  3.7934152986401204E-01 a       323     1     2     2     3
  6.6355437767888797E-02 a       324     1     2     2     4
 -2.2944946125378221E-01 a       325     1     2     2     5
  5.3001675560765049E-01 a       326     1     2     2     6
  5.1838386069110765E-01 a       327     1     2     2     7
 -4.7496093143809143E-01 a       328     1     2     2     8
 -3.1071043441799945E-01 a       329     1     2     2     9
  7.5026770876219950E-02 a       330     1     2     2    10
 -2.5385290476241978E-01 a       331     1     2     2    11
 -5.1129826346052143E-01 a       332     1     2     2    12
  5.6769943084248231E-01 a       333     1     2     2    13
  1.0110498522543024E-01 a       334     1     2     2    14
 -4.5044192290662182E-03 a       335     1     2     2    15
  2.1758462739347192E-01 a       336     1     2     2    16
  4.0967001463799196E-02 a       337     1     2     2    17
  1.2225286926590974E-01 a       338     1     2     2    18
  4.5046365802271099E-01 a       339     1     2     2    19
 -2.4179905135002458E-01 a       340     1     2     2    20
 -2.8049412137211144E-01 a       341     1     3     2     1
  5.2129253965784139E-01 a       342     1     3     2     2
  3.8254070785848987E-01 a       343     1     3     2     3
  4.6492874969862152E-01 a       344     1     3     2     4
  7.8428434248498791E-01 a       345     1     3     2     5
  2.3411509927999274E-01 a       346     1     3     2     6
 -1.4468316070635537E-01 a       347     1     3     2     7
 -4.3894217566062071E-01 a       348     1     3     2     8
 -2.8165050646740181E-01 a       349     1     3     2     9
  1.8985993277528443E-01 a       350     1     3     2    10
  2.6975375782036592E-01 a       351     1     3     2    11
 -5.3941733892596833E-01 a       352     1     3     2    12
  7.1727840375478669E-01 a       353     1     3     2    13
 -3.8455709895840456E-01 a       354     1     3     2    14
 -1.7512690150641050E-01 a       355     1     3     2    15
 -4.0591635697202705E-01 a       356     1     3     2    16
 -2.1790154942284534E-01 a       357     1     3     2    17
  6.7906642224027314E-01 a       358     1     3     2    18
  8.5352132807464155E-03 a       359     1     3     2    19
  3.0741979329252889E-01 a       360     1     3     2    20
  2.7765099144201233E-01 a       361     1     4     2     1
 -1.7210269476472753E-01 a       362     1     4     2     2
  2.6296042854462459E-01 a       363     1     4     2     3
 -4.4620012568808382E-01 a       364     1     4     2     4
  3.8639896856692663E-01 a       365     1     4     2     5
  2.0490177461249187E-01 a       366     1     4     2     6
  4.9517969710922544E-01 a       367     1     4     2     7
  6.4137415508340234E-01 a       368     1     4     2     8
 -5.6998006310212823E-01 a       369     1     4     2     9
 -6.0191513985278899E-01 a       370     1     4     2    10
  3.6310198268851457E-01 a       371     1     4     2    11
 -9.7415526706399552E-02 a       372     1     4     2    12
 -1.8136092286621014E-01 a       373     1     4     2    13
 -3.0957271699577532E-01 a       374     1     4     2    14
 -1.1151751223393830E-01 a       375     1     4     2    15
 -8.6689788814934277E-02 a       376     1     4     2    16
  1.2476670697676832E-01 a       377     1     4     2    17
  3.1491800642840856E-01 a       378     1     4     2    18
 -9.9340992396840466E-02 a       379     1     4     2    19
  6.6806224933056235E-01 a       380     1     4     2    20
  3.9328835185960774E-02 a       381     1     5     2     1
 -3.6253932897711977E-01 a       382     1     5     2     2
  4.7057851733355383E-01 a       383     1     5     2     3
  1.9950810555422513E-01 a       384     1     5     2     4
 -5.7013183130676236E-02 a       385     1     5     2     5
 -1.9652666085377890E-01 a       386     1     5     2     6
 -3.2612333037495511E-01 a       387     1     5     2     7
  2.1446100366633619E-01 a       388     1     5     2     8
 -2.5994820757133802E-01 a       389     1     5     2     9
 -7.4139772100796275E-01 a       390     1     5     2    10
 -3.7235550965836200E-01 a       391     1     5     2    11
  2.8921549223488513E-01 a       392     1     5     2    12
 -5.9278555689083023E-01 a       393     1     5     2    13
  8.6979720625344828E-02 a       394     1     5     2    14
  2.8538594261292921E-01 a       395     1     5     2    15
 -1.1835502602241399E-01 a       396     1     5     2    16
  4.1123061829073360E-01 a       397     1     5     2    17
 -6.0879354120381124E-01 a       398     1     5     2    18
 -6.0125759819461388E-01 a       399     1     5     2    19
 -4.7406558069163351E-01 a       400     1     5     2    20
  7.0524258551812968E-01 a       401     1     6     2     1
  4.3308606440065117E-01 a       402     1     6     2     2
 -4.4283147755089075E-01 a       403     1     6     2     3
 -4.5178483373932804E-01 a       404     1     6     2     4
  2.1030813058032536E-02 a       405     1     6     2     5
 -5.0283797001990194E-01 a       406     1     6     2     6
 -4.7507324394154998E-01 a       407     1     6     2     7
  1.6106872158477670E-01 a       408     1     6     2     8
 -3.6495155578617799E-01 a       409     1     6     2     9
  3.0581043312559969E-01 a       410     1     6     2    10
  5.4678011464554088E-01 a       411     1     6     2    11
 -1.6893605146303416E-02 a       412     1     6     2    12
  3.9195816286988608E-02 a       413     1     6     2    13
  3.3574059266963646E-01 a       414     1     6     2    14
 -2.4216036401089855E-01 a       415     1     6     2    15
  2.3894098259873598E-04 a       416     1     6     2    16
  1.6079255289516597E-01 a       417     1     6     2    17
 -2.7522745960165496E-01 a       418     1     6     2    18
  5.6186161834560200E-01 a       419     1     6     2    19
 -4.7941193977581925E-01 a       420     1     6     2    20
  4.4141705890468907E-01 a       421     1     7     2     1
  1.7226729426697293E-01 a       422     1     7     2     2
  4.7884943466210911E-01 a       423     1     7     2     3
  3.2162467095406438E-01 a       424     1     7     2     4
  6.9685184449468784E-01 a       425     1     7     2     5
 -2.1180201153464853E-01 a       426     1     7     2     6
  5.9946105350805112E-01 a       427     1     7     2     7
  1.2837470038986434E-01 a       428     1     7     2     8
 -4.4988302206735309E-01 a       429     1     7     2     9
  3.7122596890212389E-01 a       430     1     7     2    10
  4.1594913736565992E-01 a       431     1     7     2    11
  3.0183550953595523E-01 a       432     1     7     2    12
  4.5175674407838606E-01 a       433     1     7     2    13
 -1.3123381218265234E-03 a       434     1     7     2    14
 -7.6634299352023116E-01 a       435     1     7     2    15
  9.2446417450086776E-02 a       436     1     7     2    16
 -8.4842562350876366E-02 a       437     1     7     2    17
  2.2103619395382640E-01 a       438     1     7     2    18
  5.8648931722672948E-01 a       439     1     7     2    19
  4.5988681361041457E-02 a       440     1     7     2    20
  3.3766501671750848E-01 a       441     1     8     2     1
 -1.6287103972300818E-01 a       442     1     8     2     2
  3.4742232966185604E-01 a       443     1     8     2     3
 -5.6099188461421845E-01 a       444     1     8     2     4
 -4.3918525744790793E-01 a       445     1     8     2     5
  2.0029621314526364E-01 a       446     1     8     2     6
  2.4322038305392973E-01 a       447     1     8     2     7
 -1.4885253805373611E-01 a       448     1     8     2     8
  2.6325296866815434E-01 a       449     1     8     2     9
 -1.4617070867296163E-02 a       450     1     8     2    10
 -4.2129998712626288E-01 a       451     1     8     2    11
  1.2547923564857752E-01 a       452     1     8     2    12
  4.9294226845471228E-01 a       453     1     8     2    13
  9.0156181128715054E-02 a       454     1     8     2    14
  1.3760404786814961E-01 a       455     1     8     2    15
 -9.8518449980210171E-02 a       456     1     8     2    16
 -5.5599117932666309E-01 a       457     1     8     2    17
 -5.4390315480253158E-02 a       458     1     8     2    18
 -6.6621869295224412E-01 a       459     1     8     2    19
  2.8371050931574038E-01 a       460     1     8     2    20
 -7.5261694816276009E-02 a       461     1     9     2     1
  2.4149805861367338E-02 a       462     1     9     2     2
 -9.2512372394341458E-02 a       463     1     9     2     3
  3.9146237020583979E-01 a       464     1     9     2     4
 -1.5979690000536434E-01 a       465     1     9     2     5
 -1.0288114272186279E-01 a       466     1     9     2     6
 -2.7652735278877372E-01 a       467     1     9     2     7
 -3.6115390447305051E-02 a       468     1     9     2     8
 -2.9731485941545105E-01 a       469     1     9     2     9
 -2.0754995016681160E-01 a       470     1     9     2    10
 -2.2499711226653155E-01 a       471     1     9     2    11
  7.6325259270354870E-02 a       472     1     9     2    12
 -5.5354212329462915E-01 a       473     1     9     2    13
  5.2397457209403999E-03 a       474     1     9     2    14
 -5.5967507159403385E-01 a       475     1     9     2    15
 -6.5889932437947207E-01 a       476     1     9     2    16
 -2.7747473763137926E-02 a       477     1     9     2    17
 -2.7948479093319428E-01 a       478     1     9     2    18
  1.6244458798605160E-01 a       479     1     9     2    19
 -2.2761142938344830E-01 a       480     1     9     2    20
  7.0468176962860604E-02 a       481     1    10     2     1
 -3.0135322422546879E-03 a       482     1    10     2     2
  5.5211707154920509E-01 a       483     1    10     2     3
  5.1344977219002219E-01 a       484     1    10     2     4
 -5.9332528962319997E-02 a       485     1    10     2     5
 -7.8180678165925915E-02 a       486     1    10     2     6
  3.9047343567431636E-01 a       487     1    10     2     7
 -1.9817389325941120E-01 a       488     1    10     2     8
  9.3130577752116125E-02 a       489     1    10     2     9
  4.2729637342918780E-01 a       490     1    10     2    10
 -5.2604485926548616E-01 a       491     1    10     2    11
 -4.6510621723019258E-01 a       492     1    10     2    12
 -2.5146213498607733E-01 a       493     1    10     2    13
 -7.4494911143248466E-01 a       494     1    10     2    14
  2.7049024285542317E-01 a       495     1    10     2    15
 -2.9699896403683729E-01 a       496     1    10     2    16
  2.3905483277332720E-01 a       497     1    10     2    17
  2.0625103865669933E-01 a       498     1    10     2    18
  4.5829807499512815E-01 a       499     1    10     2    19
  1.2271833104277764E-01 a       500     1    10     2    20
 -6.4754022795779531E-01 a       501     1    11     2     1
  3.7170774512129706E-01 a       502     1    11     2     2
 -4.1657114826961883E-01 a       503     1    11     2     3
  4.6968800459904375E-01 a       504     1    11     2     4
 -3.4291185116035577E-01 a       505     1    11     2     5
 -1.9625112191392066E-01 a       506     1    11     2     6
  2.8968748831128849E-01 a       507     1    11     2     7
  5.8692055014632698E-02 a       508     1    11     2     8
 -6.3709578193524019E-02 a       509     1    11     2     9
 -7.7918483571320585E-01 a       510     1    11     2    10
  3.4428103279834438E-01 a       511     1    11     2    11
 -4.3090519457638249E-01 a       512     1    11     2    12
 -2.0150994719539861E-01 a       513     1    11     2    13
 -4.0773057144805981E-02 a       514     1    11     2    14
 -4.9500744208890918E-02 a       515     1    11     2    15
 -2.9386043309019649E-01 a       516     1    11     2    16
  5.7265974245520856E-01 a       517     1    11     2    17
  3.1747579623240829E-01 a       518     1    11     2    18
 -1.2856006402301135E-03 a       519     1    11     2    19
 -3.0111900765296190E-01 a       520     1    11     2    20
 -2.2446323643815630E-01 a       521     1    12     2     1
  2.4195484742013329E-01 a       522     1    12     2     2
  3.6845146285722630E-01 a       523     1    12     2     3
 -2.1414413236248095E-01 a       524     1    12     2     4
  3.4823228775344633E-01 a       525     1    12     2     5
 -4.7471312702926699E-01 a       526     1    12     2     6
 -8.6218184673725273E-02 a       527     1    12     2     7
 -1.4153388125902902E-01 a       528     1    12     2     8
  3.2912572720995181E-01 a       529     1    12     2     9
  6.4707970174185525E-01 a       530     1    12     2    10
 -5.1970847754147975E-01 a       531     1    12     2    11
 -3.2441361175585320E-01 a       532     1    12     2    12
 -9.3178366473587948E-01 a       533     1    12     2    13
