################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2880061611299123E-01 a       175     0     9     1    15
  2.7591821878392842E-01 a       176     0     9     1    16
  1.9595320694820506E-02 a       177     0     9     1    17
 -9.8944244311361021E-02 a       178     0     9     1    18
  3.6742452195960479E-02 a       179     0     9     1    19
  4.0231921801784404E-01 a       180     0     9     1    20
 -6.2320641131918625E-02 a       181     0    10     1     1
 -6.5002330414145926E-01 a       182     0    10     1     2
  1.0874357116323066E-01 a       183     0    10     1     3
 -3.0092015513459297E-01 a       184     0    10     1     4
 -5.7060274643476538E-01 a       185     0    10     1     5
  1.8825781155764762E-01 a       186     0    10     1     6
  2.0857527212425866E-01 a       187     0    10     1     7
 -1.6699292808483576E-01 a       188     0    10     1     8
 -3.2538194903431644E-01 a       189     0    10     1     9
  2.0483921613215841E-01 a       190     0    10     1    10
 -3.4982760081066828E-02 a       191     0    10     1    11
 -8.1464389572814622E-01 a       192     0    10     1    12
  8.5326997819737502E-02 a       193     0    10     1    13
  9.5447796730873669E-01 a       194     0    10     1    14
 -5.0577513597674406E-01 a       195     0    10     1    15
  3.3044254611580293E-01 a       196     0    10     1    16
 -4.2543622747873344E-01 a       197     0    10     1    17
 -2.9879946403074586E-01 a       198     0    10     1    18
 -7.3128760319886932E-01 a       199     0    10     1    19
 -1.4600322936586549E-01 a       200     0    10     1    20
 -3.0236922550883155E-01 a       201     0    11     1     1
 -5.7152012400285490E-01 a       202     0    11     1     2
 -2.4253634926683076E-01 a       203     0    11     1     3
 -2.7957518299266110E-01 a       204     0    11     1     4
 -9.1748239169207241E-02 a       205     0    11     1     5
 -8.3462722772727505E-01 a       206     0    11     1     6
  2.9534208653076427E-01 a       207     0    11     1     7
  2.8798663581149198E-01 a       208     0    11     1     8
  9.5999545892425084E-02 a       209     0    11     1     9
  1.8900463135647375E-01 a       210     0    11     1    10
 -6.5035742103838068E-01 a       211     0    11     1    11
 -3.3354193732498838E-01 a       212     0    11     1    12
  8.7504359418812860E-01 a       213     0    11     1    13
 -4.0791947251675148E-01 a       214     0    11     1    14
  4.3522535599477291E-01 a       215     0    11     1    15
 -4.2147571656953747E-01 a       216     0    11     1    16
  1.4645350540111418E-01 a       217     0    11     1    17
  5.4823744525855356E-01 a       218     0    11     1    18
  1.3435750844044037E-01 a       219     0    11     1    19
 -4.4519038346406870E-01 a       220     0    11     1    20
  1.7479421766383776E-01 a       221     0    12     1     1
  6.0429655684962141E-02 a       222     0    12     1     2
 -5.2734839820078672E-01 a       223     0    12     1     3
 -6.8265353371254014E-02 a       224     0    12     1     4
  6.2857182862469219E-01 a       225     0    12     1     5
 -5.7030808500482988E-01 a       226     0    12     1     6
  3.8740861634608165E-01 a       227     0    12     1     7
  2.2435508137894546E-02 a       228     0    12     1     8
  1.9922851985918300E-01 a       229     0    12     1     9
 -1.1078838894566405E+00 a       230     0    12     1    10
  7.4306812291101965E-01 a       231     0    12     1    11
 -7.2407623651829223E-01 a       232     0    12     1    12
 -5.9027900542049949E-01 a       233     0    12     1    13
 -3.6099507292531685E-01 a       234     0    12     1    14
 -4.7531086388477967E-01 a       235     0    12     1    15
  2.7601482372868197E-01 a       236     0    12     1    16
 -4.3178701240632646E-02 a       237     0    12     1    17
 -1.4912179649252280E-01 a       238     0    12     1    18
  5.9982955208056565E-01 a       239     0    12     1    19
 -1.4352711637437382E-01 a       240     0    12     1    20
  8.7991124678511737E-02 a       241     0    13     1     1
 -1.4063487670549596E-01 a       242     0    13     1     2
  3.1684812702791632E-01 a       243     0    13     1     3
  4.4122488064836340E-01 a       244     0    13     1     4
  4.2677913167934284E-01 a       245     0    13     1     5
  4.0897214084542283E-01 a       246     0    13     1     6
 -1.1224771660655782E-01 a       247     0    13     1     7
  3.2757869225087782E-01 a       248     0    13     1     8
  1.8103445835644247E-01 a       249     0    13     1     9
 -3.9365896407107381E-01 a       250     0    13     1    10
 -2.3228675839978369E-01 a       251     0    13     1    11
  2.8586327489930613E-01 a       252     0    13     1    12
  7.2246838021527038E-02 a       253     0    13     1    13
 -3.7213957722667884E-01 a       254     0    13     1    14
  1.0916496093151901E-01 a       255     0    13     1    15
  4.1424633121725993E-02 a       256     0    13     1    16
  8.7592922155244765E-02 a       257     0    13     1    17
 -3.8244103453585682E-01 a       258     0    13     1    18
  3.3142086160093759E-02 a       259     0    13     1    19
  3.1791356446305463E-01 a       260     0    13     1    20
  5.1408279774873597E-02 a       261     0    14     1     1
 -1.6323281195636802E-01 a       262     0    14     1     2
 -4.4394526160844439E-01 a       263     0    14     1     3
  8.5175522367405901E-02 a       264     0    14     1     4
 -1.3034482591173671E-01 a       265     0    14     1     5
 -3.8595461985703949E-01 a       266     0    14     1     6
  3.5057749367520416E-02 a       267     0    14     1     7
  1.1105856236667490E-01 a       268     0    14     1     8
 -1.2178615567402155E-01 a       269     0    14     1     9
  1.2637100791755559E-01 a       270     0    14     1    10
 -8.4343795317628756E-01 a       271     0    14     1    11
 -3.3015154659687429E-01 a       272     0    14     1    12
  1.4249549988614921E-01 a       273     0    14     1    13
 -4.9621688390000279E-01 a       274     0    14     1    14
  4.4330074772522049E-01 a       275     0    14     1    15
 -5.7375073753694916E-01 a       276     0    14     1    16
 -1.5703991755709740E-01 a       277     0    14     1    17
 -1.3332587438803711E-01 a       278     0    14     1    18
 -1.5780716324178173E-01 a       279     0    14     1    19
 -3.8635757027757583E-01 a       280     0    14     1    20
 -1.6849655426693866E-01 b       281     1     1
  5.8632546002667274E-01 b       282     1     2
  9.8403881849729771E-02 b       283     1     3
 -1.0640173275398812E+00 b       284     1     4
 -1.4738563267848262E-02 b       285     1     5
 -1.0215966591125283E+00 b       286     1     6
  2.0936933782245062E-01 b       287     1     7
 -9.5464442672383787E-01 b       288     1     8
 -1.5739580863937468E+00 b       289     1     9
 -1.6141714378530284E-01 b       290     1    10
 -9.4454037080454611E-01 b       291     1    11
  1.5653829967774489E+00 b       292     1    12
 -1.4640481913123284E+00 b       293     1    13
  3.0121314960946965E-01 b       294     1    14
 -4.8756904239688431E-01 b       295     1    15
  1.1565017230694308E+00 b       296     1    16
 -6.8816294121022226E-01 b       297     1    17
  9.4963816627054987E-01 b       298     1    18
 -4.2068210849776527E-01 b       299     1    19
 -1.6688622455716731E+00 b       300     1    20
  9.6765628991789768E-02 a       301     1     1     2     1
 -2.3318564074895909E-01 a       302     1     1     2     2
 -2.8586872321458828E-01 a       303     1     1     2     3
  8.0272293692053173E-02 a       304     1     1     2     4
  2.0000212432325684E-01 a       305     1     1     2     5
 -6.0661684403308762E-02 a       306     1     1     2     6
 -3.5637762049118971E-01 a       307     1     1     2     7
  7.0071614207648558E-01 a       308     1     1     2     8
  5.3338336663416164E-01 a       309     1     1     2     9
  2.8648214419642898E-01 a       310     1     1     2    10
 -4.7558234630322077E-02 a       311     1     1     2    11
 -3.1424441951229959E-01 a       312     1     1     2    12
 -3.1659247946287339E-01 a       313     1     1     2    13
 -7.3533891342192281E-01 a       314     1     1     2    14
  7.5128555579140865E-01 a       315     1     1     2    15
 -7.1539669965984032E-01 a       316     1     1     2    16
 -1.0775141588082808E-01 a       317     1     1     2    17
  4.1845718062704568E-01 a       318     1     1     2    18
  2.2377777305952665E-01 a       319     1     1     2    19
  1.2312717226254012E-01 a       320     1     1     2    20
 -3.1403280106805792E-01 a       321     1     2     2     1
 -1.0035186394209278E-01 a       322     1     2     2     2
  3.6748805777436933E-01 a       323     1     2     2     3
  1.0798441453252565E-02 a       324     1     2     2     4
 -3.1991108684485192E-01 a       325     1     2     2     5
  4.7537368375052075E-01 a       326     1     2     2     6
  5.9400043695003468E-01 a       327     1     2     2     7
 -6.4302234185426332E-01 a       328     1     2     2     8
 -2.6590091546564265E-01 a       329     1     2     2     9
  2.2955967620126128E-01 a       330     1     2     2    10
 -2.7349741065301686E-01 a       331     1     2     2    11
 -4.2145898674243848E-01 a       332     1     2     2    12
  6.6207339976036272E-01 a       333     1     2     2    13
  4.6440572451780300E-02 a       334     1     2     2    14
 -4.7408467325538176E-02 a       335     1     2     2    15
  6.1393550185986107E-02 a       336     1     2     2    16
  7.6432237852487300E-03 a       337     1     2     2    17
  4.1884336108834332E-02 a       338     1     2     2    18
  6.2736237039704501E-01 a       339     1     2     2    19
 -2.6893806709255053E-01 a       340     1     2     2    20
 -2.6295655053240186E-01 a       341     1     3     2     1
  4.8604662815037503E-01 a       342     1     3     2     2
  4.3209983117090539E-01 a       343     1     3     2     3
  4.0191556303143644E-01 a       344     1     3     2     4
  9.3249451465256294E-01 a       345     1     3     2     5
  2.0179024833421633E-01 a       346     1     3     2     6
 -1.7310511497562572E-01 a       347     1     3     2     7
 -4.5250097244541393E-01 a       348     1     3     2     8
 -3.3537643757323549E-01 a       349     1     3     2     9
  2.5388019227362246E-01 a       350     1     3     2    10
  3.0082267530743823E-01 a       351     1     3     2    11
 -4.8721110288518460E-01 a       352     1     3     2    12
  8.3959225085047995E-01 a       353     1     3     2    13
 -3.9687869043831464E-01 a       354     1     3     2    14
 -8.8356670210908414E-02 a       355     1     3     2    15
 -4.4539985447819042E-01 a       356     1     3     2    16
 -2.5839332685118815E-01 a       357     1     3     2    17
  6.4498218524881945E-01 a       358     1     3     2    18
  7.0942048121393986E-02 a       359     1     3     2    19
  3.1691861049621495E-01 a       360     1     3     2    20
  2.5430526588908187E-01 a       361     1     4     2     1
 -1.5884825904062763E-01 a       362     1     4     2     2
  4.1148350697351271E-01 a       363     1     4     2     3
 -6.9703543297829929E-01 a       364     1     4     2     4
  4.1325146600103269E-01 a       365     1     4     2     5
  8.7043929855087313E-02 a       366     1     4     2     6
  6.6163470640709321E-01 a       367     1     4     2     7
  6.7409598104011059E-01 a       368     1     4     2     8
 -5.5859595362268644E-01 a       369     1     4     2     9
 -5.5764954314270865E-01 a       370     1     4     2    10
  4.9707943269372012E-01 a       371     1     4     2    11
 -9.3558363300819000E-02 a       372     1     4     2    12
 -2.9835223412900508E-01 a       373     1     4     2    13
 -4.0303181407540789E-01 a       374     1     4     2    14
 -2.5350816778497584E-02 a       375     1     4     2    15
 -6.7409400314391563E-02 a       376     1     4     2    16
  1.0345997790426896E-01 a       377     1     4     2    17
  3.6780155388437624E-01 a       378     1     4     2    18
  1.1295032882501235E-01 a       379     1     4     2    19
  6.5878588153807738E-01 a       380     1     4     2    20
  1.6278968333474084E-01 a       381     1     5     2     1
 -2.5170013368435901E-01 a       382     1     5     2     2
  5.6322379510826348E-01 a       383     1     5     2     3
  1.3050017561603705E-01 a       384     1     5     2     4
 -8.3319506839537386E-02 a       385     1     5     2     5
 -5.6881718947397866E-02 a       386     1     5     2     6
 -4.6025003579369672E-01 a       387     1     5     2     7
  1.6292496826359293E-01 a       388     1     5     2     8
 -4.4531744748435226E-01 a       389     1     5     2     9
 -7.9696063486470547E-01 a       390     1     5     2    10
 -4.8528370869035198E-01 a       391     1     5     2    11
  2.0016240191117085E-01 a       392     1     5     2    12
 -6.9012278225988377E-01 a       393     1     5     2    13
  1.8135525692762747E-01 a       394     1     5     2    14
  3.5399400810977955E-01 a       395     1     5     2    15
 -9.3883787085535311E-02 a       396     1     5     2    16
  4.4627986423976246E-01 a       397     1     5     2    17
 -6.1491041201584240E-01 a       398     1     5     2    18
 -7.4951463941818020E-01 a       399     1     5     2    19
 -4.2502417369696605E-01 a       400     1     5     2    20
  7.3563511442203577E-01 a       401     1     6     2     1
  1.7563456939274011E-01 a       402     1     6     2     2
 -4.4011366784009848E-01 a       403     1     6     2     3
 -5.1819404841725014E-01 a       404     1     6     2     4
 -3.5875779584192162E-03 a       405     1     6     2     5
 -4.9579208294049959E-01 a       406     1     6     2     6
 -5.3024243754589273E-01 a       407     1     6     2     7
 -2.4279440651194681E-02 a       408     1     6     2     8
 -2.8542132410333998E-01 a       409     1     6     2     9
  5.1574972500776514E-02 a       410     1     6     2    10
  5.7118763204551071E-01 a       411     1     6     2    11
  1.0367494059427294E-01 a       412     1     6     2    12
  8.4152622224829221E-02 a       413     1     6     2    13
  2.2284178260630763E-01 a       414     1     6     2    14
 -2.9949981356217825E-01 a       415     1     6     2    15
 -1.9920842179980422E-03 a       416     1     6     2    16
  4.1906512101758997E-01 a       417     1     6     2    17
 -4.8129726260320199E-01 a       418     1     6     2    18
  5.5128047443804262E-01 a       419     1     6     2    19
 -5.0062075747940071E-01 a       420     1     6     2    20
  3.5542690906697899E-01 a       421     1     7     2     1
 -3.6491729207073248E-02 a       422     1     7     2     2
  6.2027890009688613E-01 a       423     1     7     2     3
  3.5262571344163746E-01 a       424     1     7     2     4
  8.4629696263168641E-01 a       425     1     7     2     5
 -3.3653083920701726E-01 a       426     1     7     2     6
  6.8257188553937820E-01 a       427     1     7     2     7
  5.1388926536041275E-02 a       428     1     7     2     8
 -4.8350252607967309E-01 a       429     1     7     2     9
  3.5581759385880696E-01 a       430     1     7     2    10
  3.9125297277726917E-01 a       431     1     7     2    11
  3.2851426170439674E-01 a       432     1     7     2    12
  5.0204335709784076E-01 a       433     1     7     2    13
 -8.8375717887630670E-02 a       434     1     7     2    14
 -8.7694808116405210E-01 a       435     1     7     2    15
  8.3978398082973721E-02 a       436     1     7     2    16
  6.6583350466502900E-03 a       437     1     7     2    17
  1.1504459336262338E-01 a       438     1     7     2    18
  5.6212110605743071E-01 a       439     1     7     2    19
  3.7008877931657490E-02 a       440     1     7     2    20
  2.8300622062925507E-01 a       441     1     8     2     1
 -7.0231505739562577E-02 a       442     1     8     2     2
  1.9324265196205229E-01 a       443     1     8     2     3
 -6.7500464219805567E-01 a       444     1     8     2     4
 -6.6580089802311881E-01 a       445     1     8     2     5
  2.5475077116829742E-01 a       446     1     8     2     6
  2.7420657715580732E-01 a       447     1     8     2     7
 -3.6026654965929417E-01 a       448     1     8     2     8
  2.1812531527825973E-01 a       449     1     8     2     9
 -7.1309577037786337E-03 a       450     1     8     2    10
 -4.5251811707201967E-01 a       451     1     8     2    11
  8.8933325294295651E-02 a       452     1     8     2    12
  3.4760576141107791E-01 a       453     1     8     2    13
  3.6617110881324758E-02 a       454     1     8     2    14
  2.7281453860299232E-02 a       455     1     8     2    15
 -1.3868671759837473E-01 a       456     1     8     2    16
 -4.9654464947827609E-01 a       457     1     8     2    17
 -9.2476592064702115E-02 a       458     1     8     2    18
 -5.7566890033764140E-01 a       459     1     8     2    19
  2.8264380583077753E-01 a       460     1     8     2    20
 -1.4351598918956440E-01 a       461     1     9     2     1
 -5.6515611823365959E-02 a       462     1     9     2     2
  2.9538060804291895E-02 a       463     1     9     2     3
  2.4082508469206457E-01 a       464     1     9     2     4
 -2.3616951270429126E-01 a       465     1     9     2     5
 -2.5147614311105171E-01 a       466     1     9     2     6
 -4.6133085073334901E-01 a       467     1     9     2     7
 -1.5268670634921439E-01 a       468     1     9     2     8
 -3.0445017834697197E-01 a       469     1     9     2     9
 -2.4247938929560420E-01 a       470     1     9     2    10
 -2.0508966361826364E-01 a       471     1     9     2    11
  9.9904241738394239E-02 a       472     1     9     2    12
 -5.8074338050386853E-01 a       473     1     9     2    13
  2.6453219851277663E-02 a       474     1     9     2    14
 -4.5596532400896905E-01 a       475     1     9     2    15
 -6.6493449499965274E-01 a       476     1     9     2    16
  4.3732631782725399E-02 a       477     1     9     2    17
 -2.8984081475164575E-01 a       478     1     9     2    18
  4.6850426085375763E-02 a       479     1     9     2    19
 -1.9201968660293828E-01 a       480     1     9     2    20
  2.4968572837155627E-02 a       481     1    10     2     1
 -1.2246261730359537E-01 a       482     1    10     2     2
  5.8328172099894493E-01 a       483     1    10     2     3
  3.2675811539598215E-01 a       484     1    10     2     4
 -3.2097586452465833E-02 a       485     1    10     2     5
 -3.1001842123329959E-02 a       486     1    10     2     6
  3.0651620726225864E-01 a       487     1    10     2     7
 -1.2692043818381757E-01 a       488     1    10     2     8
 -5.1341006314478820E-02 a       489     1    10     2     9
  4.0662766403173578E-01 a       490     1    10     2    10
 -5.1677982194127015E-01 a       491     1    10     2    11
 -5.5843507499830003E-01 a       492     1    10     2    12
 -2.1202554002272381E-01 a       493     1    10     2    13
 -7.6297303699133445E-01 a       494     1    10     2    14
  1.8723280073091314E-01 a       495     1    10     2    15
 -3.0874811901084354E-01 a       496     1    10     2    16
  3.3405031489097431E-01 a       497     1    10     2    17
  1.6661321428078466E-01 a       498     1    10     2    18
  4.6128390463451124E-01 a       499     1    10     2    19
  2.1526593295340887E-01 a       500     1    10     2    20
 -5.4455304824329309E-01 a       501     1    11     2     1
  3.3678208900842310E-01 a       502     1    11     2     2
 -2.8955958659383174E-01 a       503     1    11     2     3
  6.2317052457458721E-01 a       504     1    11     2     4
 -4.1662332202050117E-01 a       505     1    11     2     5
 -2.6063386925189969E-01 a       506     1    11     2     6
  2.5410729264336968E-01 a       507     1    11     2     7
 -1.5504095659843684E-02 a       508     1    11     2     8
 -1.5572481316191766E-01 a       509     1    11     2     9
 -8.9680516461624205E-01 a       510     1    11     2    10
  3.3839511681894036E-01 a       511     1    11     2    11
 -5.2754124219406917E-01 a       512     1    11     2    12
 -2.4013733658188074E-01 a       513     1    11     2    13
 -1.0064432750755327E-01 a       514     1    11     2    14
 -1.0248140747203702E-01 a       515     1    11     2    15
 -3.6656653618290763E-01 a       516     1    11     2    16
  6.5430471270084578E-01 a       517     1    11     2    17
  3.4525661164630056E-01 a       518     1    11     2    18
 -1.6471636924724575E-01 a       519     1    11     2    19
 -3.1340508523621680E-01 a       520     1    11     2    20
 -3.1701311346068878E-01 a       521     1    12     2     1
  2.2472117591512211E-01 a       522     1    12     2     2
  5.0338670195886781E-01 a       523     1    12     2     3
  2.4055971468281888E-02 a       524     1    12     2     4
  2.8978335801022131E-01 a       525     1    12     2     5
 -5.2079088506275928E-01 a       526     1    12     2     6
  8.7150843842689497E-03 a       527     1    12     2     7
 -2.9309078405192673E-01 a       528     1    12     2     8
  3.7512948229744120E-01 a       529     1    12     2     9
  4.1511234028203242E-01 a       530     1    12     2    10
 -4.9663733157168760E-01 a       531     1    12     2    11
 -2.2691659207781778E-01 a       532     1    12     2    12
 -1.2220177586605998E+00 a       533     1    12     2    13
