################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4501686376855748E-02 a       534     1    12     2    14
 -1.6127788676964395E-02 a       535     1    12     2    15
  2.9627603087670962E-01 a       536     1    12     2    16
  3.7292741453226497E-01 a       537     1    12     2    17
 -6.9740731957334712E-01 a       538     1    12     2    18
  5.4582059474182286E-02 a       539     1    12     2    19
 -1.6842592830578393E-01 a       540     1    12     2    20
 -4.1376735698054568E-01 a       541     1    13     2     1
 -4.1129249072198615E-01 a       542     1    13     2     2
 -3.3513685691597567E-01 a       543     1    13     2     3
 -5.5779566770373301E-01 a       544     1    13     2     4
 -8.3867982709999012E-02 a       545     1    13     2     5
 -7.0676156283472547E-01 a       546     1    13     2     6
  2.5499887468363597E-01 a       547     1    13     2     7
 -1.9764166046420623E-01 a       548     1    13     2     8
 -5.0713707935378682E-01 a       549     1    13     2     9
  6.6286250909151356E-01 a       550     1    13     2    10
 -5.0767941311352782E-01 a       551     1    13     2    11
  1.9417262440813046E-01 a       552     1    13     2    12
  6.0046246612696863E-02 a       553     1    13     2    13
 -3.2987555300310933E-01 a       554     1    13     2    14
  3.3358975718032507E-01 a       555     1    13     2    15
  2.4840955065003448E-01 a       556     1    13     2    16
 -7.2847455378168902E-01 a       557     1    13     2    17
 -4.1680397131699676E-01 a       558     1    13     2    18
 -4.7122406597008937E-01 a       559     1    13     2    19
 -2.7106923247416281E-01 a       560     1    13     2    20
 -5.4423881059701806E-01 a       561     1    14     2     1
 -2.7301614232314053E-01 a       562     1    14     2     2
 -6.6068170057548836E-01 a       563     1    14     2     3
 -4.7750178363475358E-02 a       564     1    14     2     4
  1.4656248848106579E-01 a       565     1    14     2     5
 -1.8589290404670689E-01 a       566     1    14     2     6
 -2.1047084741842625E-01 a       567     1    14     2     7
  3.0917319982144981E-01 a       568     1    14     2     8
 -4.8141839767075562E-01 a       569     1    14     2     9
 -2.7241318287243965E-01 a       570     1    14     2    10
 -4.4084510328371590E-01 a       571     1    14     2    11
  1.3166908876858971E-01 a       572     1    14     2    12
 -4.0968691111293937E-01 a       573     1    14     2    13
  2.9752023469329891E-01 a       574     1    14     2    14
  4.5178852351083593E-01 a       575     1    14     2    15
  1.8415266673296463E-01 a       576     1    14     2    16
  2.3470561297899978E-01 a       577     1    14     2    17
 -5.1128569092917331E-01 a       578     1    14     2    18
 -2.8197892979448680E-01 a       579     1    14     2    19
 -2.8767278978171751E-01 a       580     1    14     2    20
 -1.3811456041161574E-02 a       581     1    15     2     1
 -5.0095631880505576E-01 a       582     1    15     2     2
 -4.9608861355989636E-01 a       583     1    15     2     3
  2.6331616889443887E-01 a       584     1    15     2     4
 -3.5414864217681780E-01 a       585     1    15     2     5
 -1.3643920519367761E-01 a       586     1    15     2     6
  5.4806961928709519E-01 a       587     1    15     2     7
  2.6911465567815296E-01 a       588     1    15     2     8
 -3.5784470159444426E-01 a       589     1    15     2     9
 -4.3728305004925927E-01 a       590     1    15     2    10
  1.5607291365104861E-01 a       591     1    15     2    11
 -6.5211849257673959E-01 a       592     1    15     2    12
  1.9806309624454299E-01 a       593     1    15     2    13
  1.5896756115632615E-01 a       594     1    15     2    14
 -4.2600671224998155E-01 a       595     1    15     2    15
  4.0277713549689503E-01 a       596     1    15     2    16
  5.5083327497814794E-01 a       597     1    15     2    17
 -8.0043862306428352E-03 a       598     1    15     2    18
  1.8819950223430551E-01 a       599     1    15     2    19
 -9.7822171315312789E-02 a       600     1    15     2    20
 -2.3951392002944669E-01 a       601     1    16     2     1
  2.6767845529062062E-01 a       602     1    16     2     2
  9.2506275065558405E-02 a       603     1    16     2     3
 -4.4866616834642287E-01 a       604     1    16     2     4
  3.1741559136053699E-01 a       605     1    16     2     5
 -3.6416975456195344E-01 a       606     1    16     2     6
  7.8473669396296353E-01 a       607     1    16     2     7
  4.1818901574692097E-01 a       608     1    16     2     8
  2.4183579391471058E-01 a       609     1    16     2     9
  2.4673724490504095E-01 a       610     1    16     2    10
 -2.3760742231553306E-01 a       611     1    16     2    11
  3.1405003000362752E-01 a       612     1    16     2    12
 -5.0171227383902361E-01 a       613     1    16     2    13
 -5.6303021963102751E-01 a       614     1    16     2    14
 -4.3404111088519254E-01 a       615     1    16     2    15
 -4.5027455568338676E-02 a       616     1    16     2    16
 -1.0124523778523951E-01 a       617     1    16     2    17
  6.5690255005576548E-01 a       618     1    16     2    18
 -1.8751144189637461E-01 a       619     1    16     2    19
 -1.9829152768189842E-01 a       620     1    16     2    20
  5.5714482367738982E-01 a       621     1    17     2     1
 -3.6627069099272214E-01 a       622     1    17     2     2
 -1.7779959000346965E-01 a       623     1    17     2     3
 -1.5708417436462110E-01 a       624     1    17     2     4
 -1.4904202914753845E-01 a       625     1    17     2     5
  5.2448006043796280E-01 a       626     1    17     2     6
  2.0340894515830499E-01 a       627     1    17     2     7
  3.6771723728659977E-01 a       628     1    17     2     8
 -2.7197758227748692E-01 a       629     1    17     2     9
 -4.0537759051751440E-03 a       630     1    17     2    10
 -6.7735715737674174E-02 a       631     1    17     2    11
 -3.5701824549406769E-01 a       632     1    17     2    12
 -2.5510367204421163E-02 a       633     1    17     2    13
 -1.4569386617854449E-01 a       634     1    17     2    14
  5.0969538609472131E-01 a       635     1    17     2    15
 -6.8951342664662862E-01 a       636     1    17     2    16
 -2.7133211962041600E-02 a       637     1    17     2    17
 -3.7866147159342151E-01 a       638     1    17     2    18
 -2.9146707067568722E-01 a       639     1    17     2    19
  2.0487515578353260E-01 a       640     1    17     2    20
  3.1052663665499697E-01 a       641     1    18     2     1
  1.7357653828796976E-01 a       642     1    18     2     2
 -4.7372125808716353E-01 a       643     1    18     2     3
 -2.7843227638417001E-01 a       644     1    18     2     4
 -2.2420667274022868E-01 a       645     1    18     2     5
 -3.6066596272590695E-01 a       646     1    18     2     6
 -2.4314172066961681E-01 a       647     1    18     2     7
 -2.8009820330550456E-01 a       648     1    18     2     8
 -6.0386714766460285E-02 a       649     1    18     2     9
  3.4161469936666133E-01 a       650     1    18     2    10
  9.6128911940736944E-02 a       651     1    18     2    11
  4.0567154829727520E-01 a       652     1    18     2    12
  4.4616488765675655E-01 a       653     1    18     2    13
 -2.2130234353812331E-01 a       654     1    18     2    14
 -2.7636170348482786E-01 a       655     1    18     2    15
  3.3454128300403419E-03 a       656     1    18     2    16
 -5.9567246807743934E-01 a       657     1    18     2    17
  4.3161731675613735E-01 a       658     1    18     2    18
 -3.2115732736163566E-01 a       659     1    18     2    19
  2.1766841571628944E-02 a       660     1    18     2    20
 -3.1746138666573880E-02 a       661     1    19     2     1
  3.4597621199905143E-01 a       662     1    19     2     2
 -2.5397032705996192E-01 a       663     1    19     2     3
 -4.7112110902265053E-01 a       664     1    19     2     4
 -1.4433430680969897E-01 a       665     1    19     2     5
  4.8258115722992695E-01 a       666     1    19     2     6
 -2.7026273002817930E-01 a       667     1    19     2     7
 -1.1092191951000589E-01 a       668     1    19     2     8
 -5.7672336576415340E-01 a       669     1    19     2     9
  5.0967367755965831E-02 a       670     1    19     2    10
 -6.0505446684957653E-01 a       671     1    19     2    11
 -3.9518219151086459E-01 a       672     1    19     2    12
 -3.0400636280759168E-02 a       673     1    19     2    13
 -1.2107800433265227E-01 a       674     1    19     2    14
 -3.4111688976662391E-02 a       675     1    19     2    15
 -6.1850347744527656E-01 a       676     1    19     2    16
 -2.2148683270207753E-01 a       677     1    19     2    17
 -1.1863691613384310E-01 a       678     1    19     2    18
  3.3057469832118541E-01 a       679     1    19     2    19
 -2.1246983464082178E-01 a       680     1    19     2    20
  1.2433961277328601E-02 a       681     1    20     2     1
  4.2943308160002563E-01 a       682     1    20     2     2
  9.0071953960095985E-02 a       683     1    20     2     3
  5.4072775706584079E-02 a       684     1    20     2     4
 -6.7950630581483651E-01 a       685     1    20     2     5
 -1.7483165554307598E-01 a       686     1    20     2     6
 -2.2436351996731836E-02 a       687     1    20     2     7
 -3.2922602997653688E-01 a       688     1    20     2     8
 -1.7978779378472007E-01 a       689     1    20     2     9
  1.3739314732297078E-01 a       690     1    20     2    10
  1.6281916811307312E-01 a       691     1    20     2    11
  3.2705947907041449E-01 a       692     1    20     2    12
  3.1691640787345460E-01 a       693     1    20     2    13
  2.3342059268538962E-01 a       694     1    20     2    14
  7.5146559127334700E-02 a       695     1    20     2    15
  5.8858214123704433E-01 a       696     1    20     2    16
  5.3250421067459253E-01 a       697     1    20     2    17
 -6.2126018414808315E-01 a       698     1    20     2    18
  3.5958030026094528E-01 a       699     1    20     2    19
  1.8912502583017608E-02 a       700     1    20     2    20
  8.6161041388481285E-01 b       701     2     1
  3.0035521118895286E-01 b       702     2     2
  1.0055064173212793E+00 b       703     2     3
  1.4137414686466885E+00 b       704     2     4
  9.8313184317098223E-01 b       705     2     5
 -2.2209751990087043E-01 b       706     2     6
  1.1590839402343220E+00 b       707     2     7
 -1.3761649571350976E+00 b       708     2     8
  6.8248529870481489E-01 b       709     2     9
 -1.3589098935175175E+00 b       710     2    10
  3.8240547994224922E-01 b       711     2    11
  2.8077793726595312E-02 b       712     2    12
 -1.3224893595021767E+00 b       713     2    13
 -1.5910655317115348E+00 b       714     2    14
 -1.1181187845848384E+00 b       715     2    15
  1.2384081226056896E+00 b       716     2    16
 -9.7779994913292284E-02 b       717     2    17
  1.5881128714196144E-01 b       718     2    18
  1.6435642236084624E-01 b       719     2    19
  9.1042513779470269E-01 b       720     2    20
  3.2243595331679413E-02 a       721     2     1     3     1
  3.3534136149027555E-01 a       722     2     2     3     1
 -2.6025920399095243E-01 a       723     2     3     3     1
  8.1746955009989908E-01 a       724     2     4     3     1
 -4.3245980368941406E-01 a       725     2     5     3     1
 -5.7066547885625807E-01 a       726     2     6     3     1
 -7.1437230963908238E-01 a       727     2     7     3     1
  7.5637746319706856E-01 a       728     2     8     3     1
  4.7929558937595212E-01 a       729     2     9     3     1
 -5.5439717044767667E-01 a       730     2    10     3     1
 -4.4163935969176410E-01 a       731     2    11     3     1
 -1.6913782410755601E-01 a       732     2    12     3     1
  5.5537889954307817E-01 a       733     2    13     3     1
  5.8794189203450242E-01 a       734     2    14     3     1
 -3.9109639498079107E-01 a       735     2    15     3     1
  3.3431083579800286E-01 a       736     2    16     3     1
 -4.1060815386704513E-01 a       737     2    17     3     1
 -1.3148924018089583E+00 a       738     2    18     3     1
  4.3744661520509681E-01 a       739     2    19     3     1
  6.9327161593112263E-01 a       740     2    20     3     1
  5.4879940809394945E-01 b       741     3     1
