################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3417270902755738E-01 a       131     0     7     1    11
  3.4418021392896803E-01 a       132     0     7     1    12
 -7.3816777604094597E-01 a       133     0     7     1    13
 -2.8234520006652297E-01 a       134     0     7     1    14
  3.3349924760224448E-01 a       135     0     7     1    15
 -1.9916258135905271E-01 a       136     0     7     1    16
 -3.1477747842487913E-01 a       137     0     7     1    17
  4.2419394981677183E-01 a       138     0     7     1    18
  7.3090273043979825E-01 a       139     0     7     1    19
  7.3791833067509505E-01 a       140     0     7     1    20
  8.2651858862611471E-01 a       141     0     8     1     1
  4.8062060227081016E-01 a       142     0     8     1     2
 -4.9529025593242737E-01 a       143     0     8     1     3
 -2.2749974213342347E-01 a       144     0     8     1     4
 -5.5619251558780669E-01 a       145     0     8     1     5
  4.9608204136932121E-01 a       146     0     8     1     6
 -4.1184504204405536E-01 a       147     0     8     1     7
  2.4667695199565254E-01 a       148     0     8     1     8
 -5.7944396237308593E-01 a       149     0     8     1     9
  9.2447679888960410E-01 a       150     0     8     1    10
  4.1465907302574800E-01 a       151     0     8     1    11
  1.4226877133340821E-01 a       152     0     8     1    12
  1.0568554263348957E-01 a       153     0     8     1    13
 -4.8453670552608102E-02 a       154     0     8     1    14
 -3.5142452286318376E-01 a       155     0     8     1    15
  2.4591205421541756E-01 a       156     0     8     1    16
 -3.6627716198194399E-01 a       157     0     8     1    17
  3.6309863104044598E-01 a       158     0     8     1    18
 -7.8495410136301735E-02 a       159     0     8     1    19
 -2.1268283444075153E-01 a       160     0     8     1    20
 -4.3151813318167792E-01 a       161     0     9     1     1
  9.7880181518788398E-02 a       162     0     9     1     2
  4.7659046374987168E-01 a       163     0     9     1     3
  1.5635267838302558E-01 a       164     0     9     1     4
  3.4104592126714062E-01 a       165     0     9     1     5
 -2.2831021925507053E-01 a       166     0     9     1     6
 -8.9006573506345299E-01 a       167     0     9     1     7
 -4.7359855618275148E-01 a       168     0     9     1     8
  2.6432417404558828E-01 a       169     0     9     1     9
 -1.9871003561878955E-01 a       170     0     9     1    10
 -1.5771044757272901E-01 a       171     0     9     1    11
 -4.3948371376002793E-01 a       172     0     9     1    12
 -4.3284495619004715E-01 a       173     0     9     1    13
 -6.9960980418883878E-02 a       174     0     9     1    14
 -2.7550949786778312E-01 a       175     0     9     1    15
  1.3665014393922034E-01 a       176     0     9     1    16
 -3.8543354068797081E-01 a       177     0     9     1    17
  1.1575366236948212E-01 a       178     0     9     1    18
  8.7429686946112292E-02 a       179     0     9     1    19
  4.8679629394675805E-01 a       180     0     9     1    20
  1.6728583728071805E-01 a       181     0    10     1     1
 -7.1127766500851852E-01 a       182     0    10     1     2
 -1.3577033657573176E-01 a       183     0    10     1     3
  4.8053725300211986E-02 a       184     0    10     1     4
  4.8271132011531204E-01 a       185     0    10     1     5
 -9.6929224938384614E-02 a       186     0    10     1     6
 -3.0262042145726409E-01 a       187     0    10     1     7
  1.9716502474787254E-01 a       188     0    10     1     8
  6.2929365595444720E-01 a       189     0    10     1     9
 -5.1630094035323382E-01 a       190     0    10     1    10
 -5.8108973251410767E-01 a       191     0    10     1    11
  6.9018879991355142E-01 a       192     0    10     1    12
 -5.9594477578090999E-01 a       193     0    10     1    13
  4.0930214023838690E-01 a       194     0    10     1    14
  3.1103912349771523E-01 a       195     0    10     1    15
 -1.0615247276671136E-01 a       196     0    10     1    16
  2.0793314009750868E-01 a       197     0    10     1    17
 -6.0624699702540273E-02 a       198     0    10     1    18
 -5.5244122905756032E-01 a       199     0    10     1    19
  3.3938401926093259E-01 a       200     0    10     1    20
 -8.5608063248423283E-01 a       201     0    11     1     1
 -2.5912952069262030E-01 a       202     0    11     1     2
 -1.1443707275707032E-01 a       203     0    11     1     3
  5.5554614092796273E-01 a       204     0    11     1     4
 -5.5960770824342987E-01 a       205     0    11     1     5
 -5.2369154063539525E-01 a       206     0    11     1     6
 -2.9513383457492304E-01 a       207     0    11     1     7
 -7.3761799519037302E-02 a       208     0    11     1     8
  4.3106605617792842E-01 a       209     0    11     1     9
 -2.1499647919363907E-01 a       210     0    11     1    10
 -4.0353555070955588E-02 a       211     0    11     1    11
 -7.2201410313178405E-01 a       212     0    11     1    12
  3.0692743552434049E-01 a       213     0    11     1    13
 -5.6460906484616413E-01 a       214     0    11     1    14
 -3.0016459100443860E-01 a       215     0    11     1    15
  7.0318339986969702E-01 a       216     0    11     1    16
 -8.8829819259831906E-04 a       217     0    11     1    17
  3.8837922317287255E-01 a       218     0    11     1    18
  2.2089127176358964E-01 a       219     0    11     1    19
  4.5362403375325316E-01 a       220     0    11     1    20
  8.6313650726750490E-01 a       221     0    12     1     1
  2.2754632078531394E-02 a       222     0    12     1     2
  6.6636558393256762E-01 a       223     0    12     1     3
  4.4734253542302888E-01 a       224     0    12     1     4
 -1.2632323166395809E-01 a       225     0    12     1     5
  1.9604666710724894E-01 a       226     0    12     1     6
 -2.7408847335271969E-01 a       227     0    12     1     7
 -5.5684321032419037E-01 a       228     0    12     1     8
  3.5784468834865207E-01 a       229     0    12     1     9
  7.7119545177792226E-01 a       230     0    12     1    10
  6.8620732940227702E-01 a       231     0    12     1    11
 -3.7674899520345162E-01 a       232     0    12     1    12
  5.5169668504755187E-01 a       233     0    12     1    13
  6.0725975402919752E-01 a       234     0    12     1    14
  6.7490040750650382E-01 a       235     0    12     1    15
  1.3892040926887736E-01 a       236     0    12     1    16
  3.9460088767298673E-01 a       237     0    12     1    17
  3.9636283123778787E-01 a       238     0    12     1    18
 -5.0903192533778052E-01 a       239     0    12     1    19
 -2.6678939999140794E-01 a       240     0    12     1    20
  4.9764801558147004E-01 a       241     0    13     1     1
 -4.0125656306992347E-01 a       242     0    13     1     2
  5.2822477825890779E-01 a       243     0    13     1     3
 -1.7528668895997360E-01 a       244     0    13     1     4
 -3.9180802556795957E-01 a       245     0    13     1     5
 -6.5675460631654003E-01 a       246     0    13     1     6
  3.1056561271979505E-01 a       247     0    13     1     7
  2.7980563004392878E-01 a       248     0    13     1     8
 -3.8333162661974271E-02 a       249     0    13     1     9
  3.0716977153503389E-01 a       250     0    13     1    10
 -3.0112622260467198E-01 a       251     0    13     1    11
  4.0319515889133861E-01 a       252     0    13     1    12
  2.7376209195174134E-01 a       253     0    13     1    13
 -4.2963121627536077E-01 a       254     0    13     1    14
  3.5371871256149495E-01 a       255     0    13     1    15
  1.9512291260956330E-01 a       256     0    13     1    16
  4.7350245984478498E-02 a       257     0    13     1    17
  2.2607471017607395E-01 a       258     0    13     1    18
  3.7914899492294285E-01 a       259     0    13     1    19
  5.3666307903485533E-01 a       260     0    13     1    20
  3.5268329370138835E-01 a       261     0    14     1     1
  1.1532505455969680E-01 a       262     0    14     1     2
  6.2606152843819360E-02 a       263     0    14     1     3
  7.0207676507219108E-01 a       264     0    14     1     4
 -5.2832385742836119E-01 a       265     0    14     1     5
  5.9088416668301491E-01 a       266     0    14     1     6
 -6.7000270874925194E-01 a       267     0    14     1     7
  1.3284624350946783E-01 a       268     0    14     1     8
 -2.0582477927990328E-01 a       269     0    14     1     9
 -1.6858010198185810E-01 a       270     0    14     1    10
 -5.6778393014491202E-01 a       271     0    14     1    11
 -3.9366688051977089E-01 a       272     0    14     1    12
 -3.4606356708620395E-01 a       273     0    14     1    13
 -6.4782197865795244E-01 a       274     0    14     1    14
 -1.2619877308703873E-02 a       275     0    14     1    15
  4.0983860103296815E-01 a       276     0    14     1    16
  6.5492992030692310E-01 a       277     0    14     1    17
  1.2673435159613486E-02 a       278     0    14     1    18
 -2.2409168067179422E-01 a       279     0    14     1    19
 -6.8456717462679506E-01 a       280     0    14     1    20
 -1.8837181011818791E+00 b       281     1     1
 -4.7458454855402893E-01 b       282     1     2
 -2.9936919084454627E-01 b       283     1     3
 -1.1194528243531918E+00 b       284     1     4
 -1.1334866134345878E+00 b       285     1     5
  4.5373584195008865E-01 b       286     1     6
  1.9420857569850689E+00 b       287     1     7
  9.9881303875973426E-01 b       288     1     8
  1.5370198138679096E+00 b       289     1     9
 -9.0019627097902899E-01 b       290     1    10
 -1.7595581915107636E+00 b       291     1    11
  8.3070344446557076E-01 b       292     1    12
 -1.1757052037995057E+00 b       293     1    13
  6.2816980462171357E-01 b       294     1    14
  6.8534800706532539E-01 b       295     1    15
  4.0283252183960766E-01 b       296     1    16
  1.0594710854612990E+00 b       297     1    17
  2.4994518232888241E-01 b       298     1    18
  1.6205043941066017E+00 b       299     1    19
  1.2666515765364499E+00 b       300     1    20
  5.3245278066975876E-01 a       301     1     1     2     1
  1.9415905667073369E-01 a       302     1     1     2     2
 -1.5983168760162597E-01 a       303     1     1     2     3
  1.9404391784587632E-01 a       304     1     1     2     4
 -2.0592999637470755E-01 a       305     1     1     2     5
 -3.4732724658811727E-02 a       306     1     1     2     6
  5.6830627134376821E-01 a       307     1     1     2     7
  1.4849368017638284E-01 a       308     1     1     2     8
 -4.6683019141926912E-01 a       309     1     1     2     9
  6.7047939235875420E-01 a       310     1     1     2    10
  3.1345372839270363E-01 a       311     1     1     2    11
  6.6314429670056046E-02 a       312     1     1     2    12
  4.1847784521114824E-02 a       313     1     1     2    13
 -2.9151370407422444E-01 a       314     1     1     2    14
  4.6704832871029484E-01 a       315     1     1     2    15
  1.0214341981593858E-01 a       316     1     1     2    16
 -5.4830686679373619E-01 a       317     1     1     2    17
 -5.2925050835492093E-01 a       318     1     1     2    18
  3.0782661884257556E-01 a       319     1     1     2    19
 -3.8838388509622307E-01 a       320     1     1     2    20
 -9.5475897732404696E-02 a       321     1     2     2     1
  2.3635267219622916E-01 a       322     1     2     2     2
 -1.7981865685349263E-01 a       323     1     2     2     3
  1.8687541329896104E-01 a       324     1     2     2     4
  4.4309530720187429E-01 a       325     1     2     2     5
  8.6894061524507360E-01 a       326     1     2     2     6
  4.5268910771863025E-01 a       327     1     2     2     7
 -4.4892027378295574E-01 a       328     1     2     2     8
  5.4911384973099708E-01 a       329     1     2     2     9
  1.2643107797417766E-01 a       330     1     2     2    10
 -3.0882812479760186E-01 a       331     1     2     2    11
 -2.0985457472572033E-01 a       332     1     2     2    12
  4.8809592942330193E-01 a       333     1     2     2    13
 -6.2138482126477801E-01 a       334     1     2     2    14
  6.8457431178473016E-01 a       335     1     2     2    15
 -3.9195424868702566E-01 a       336     1     2     2    16
 -1.6325880538556578E-01 a       337     1     2     2    17
 -3.3779166188429487E-02 a       338     1     2     2    18
 -3.2520669039051370E-01 a       339     1     2     2    19
 -4.0700657430293086E-01 a       340     1     2     2    20
 -2.7531980387650318E-01 a       341     1     3     2     1
  1.6125357168533350E-01 a       342     1     3     2     2
 -2.3511913037640941E-01 a       343     1     3     2     3
  4.7942426790963605E-01 a       344     1     3     2     4
 -1.9126440031246356E-01 a       345     1     3     2     5
 -3.1177213180195601E-01 a       346     1     3     2     6
  1.4029171536107357E-01 a       347     1     3     2     7
 -2.0644444391690880E-01 a       348     1     3     2     8
 -2.9314037106640406E-01 a       349     1     3     2     9
 -9.8701560319187517E-02 a       350     1     3     2    10
 -2.1779404764165639E-01 a       351     1     3     2    11
  2.1853609647741920E-01 a       352     1     3     2    12
  3.9956673987053232E-01 a       353     1     3     2    13
 -5.5146428243441806E-02 a       354     1     3     2    14
  3.8246141796912791E-01 a       355     1     3     2    15
  4.6228935139053201E-01 a       356     1     3     2    16
 -2.3511648069148897E-01 a       357     1     3     2    17
 -6.0326766795071129E-01 a       358     1     3     2    18
  1.7458873936059374E-01 a       359     1     3     2    19
  3.2396359242512435E-01 a       360     1     3     2    20
  9.2645941371652107E-03 a       361     1     4     2     1
  5.2118982861276997E-01 a       362     1     4     2     2
  4.1623987579408878E-01 a       363     1     4     2     3
 -1.0812866565165399E-01 a       364     1     4     2     4
 -1.7283625811434614E-02 a       365     1     4     2     5
  4.7282792017963193E-01 a       366     1     4     2     6
  1.6899778363910108E-02 a       367     1     4     2     7
 -6.7836180336469176E-01 a       368     1     4     2     8
  2.2445661086470373E-01 a       369     1     4     2     9
 -3.6048912464352073E-01 a       370     1     4     2    10
 -4.1030469243926804E-01 a       371     1     4     2    11
 -4.3078063367264302E-02 a       372     1     4     2    12
  4.3083238530306128E-01 a       373     1     4     2    13
 -6.2613834731416040E-01 a       374     1     4     2    14
  4.7930388178908240E-01 a       375     1     4     2    15
 -4.8996643440823745E-01 a       376     1     4     2    16
  1.9990385118253087E-01 a       377     1     4     2    17
 -6.0883839550134523E-02 a       378     1     4     2    18
 -4.5101685461100050E-02 a       379     1     4     2    19
  2.3946724023312671E-01 a       380     1     4     2    20
 -5.9835331107640666E-01 a       381     1     5     2     1
 -4.9728813302701638E-03 a       382     1     5     2     2
  3.9799388392945745E-01 a       383     1     5     2     3
  1.6490068367741006E-01 a       384     1     5     2     4
 -6.6027153961622143E-01 a       385     1     5     2     5
 -3.3261819625747241E-01 a       386     1     5     2     6
 -5.6539328704440905E-01 a       387     1     5     2     7
 -2.9899640524916271E-01 a       388     1     5     2     8
 -4.0131995238021517E-01 a       389     1     5     2     9
 -3.4690135672549660E-01 a       390     1     5     2    10
  2.8114568167043980E-01 a       391     1     5     2    11
 -5.8708588906890846E-01 a       392     1     5     2    12
 -5.5616668601304908E-01 a       393     1     5     2    13
 -7.5687911537388353E-02 a       394     1     5     2    14
  2.1881226837843309E-01 a       395     1     5     2    15
 -3.8179793055817046E-01 a       396     1     5     2    16
  3.0678031824599694E-01 a       397     1     5     2    17
  1.9904293955808033E-01 a       398     1     5     2    18
 -4.0524002781398177E-01 a       399     1     5     2    19
  1.6931040987877241E-01 a       400     1     5     2    20
 -3.4459145358795573E-01 a       401     1     6     2     1
  1.3042477020683338E-01 a       402     1     6     2     2
 -4.8568676369318847E-01 a       403     1     6     2     3
  2.2966275892917745E-01 a       404     1     6     2     4
  4.0389555638125590E-01 a       405     1     6     2     5
  1.9637128637087742E-01 a       406     1     6     2     6
  3.9403129252227465E-01 a       407     1     6     2     7
  3.0091380297190662E-01 a       408     1     6     2     8
 -3.4580885295792796E-01 a       409     1     6     2     9
 -2.1258693997887529E-01 a       410     1     6     2    10
  1.6176073710383793E-01 a       411     1     6     2    11
  4.5128955806943878E-02 a       412     1     6     2    12
 -1.0742226856823696E-01 a       413     1     6     2    13
  4.2631702703910132E-02 a       414     1     6     2    14
 -1.2565199879802785E-01 a       415     1     6     2    15
  3.2197204235049875E-01 a       416     1     6     2    16
 -4.0510026336174709E-01 a       417     1     6     2    17
 -2.6599194605946908E-01 a       418     1     6     2    18
  2.7298013523036591E-01 a       419     1     6     2    19
 -1.9275733098851597E-02 a       420     1     6     2    20
  4.1460397861326365E-01 a       421     1     7     2     1
 -3.3650007971174356E-01 a       422     1     7     2     2
 -7.0908828248401212E-01 a       423     1     7     2     3
 -6.8341224485693131E-02 a       424     1     7     2     4
  3.5409435381707827E-01 a       425     1     7     2     5
 -7.5606889227615071E-01 a       426     1     7     2     6
  1.7590408713982211E-01 a       427     1     7     2     7
  3.7838133561202303E-01 a       428     1     7     2     8
  4.0433801425179505E-01 a       429     1     7     2     9
 -2.5151051104752392E-01 a       430     1     7     2    10
  3.4722680412531659E-01 a       431     1     7     2    11
 -4.1255441077038790E-01 a       432     1     7     2    12
 -3.5455361362100639E-02 a       433     1     7     2    13
  4.0462917434501100E-01 a       434     1     7     2    14
 -6.8685887532663262E-03 a       435     1     7     2    15
  4.4662892306719570E-01 a       436     1     7     2    16
  3.5316920981322125E-01 a       437     1     7     2    17
  4.2665290260121190E-02 a       438     1     7     2    18
  7.4740743471432641E-02 a       439     1     7     2    19
 -5.6685604245914190E-01 a       440     1     7     2    20
 -3.3171867709435657E-02 a       441     1     8     2     1
  2.8579786238328914E-01 a       442     1     8     2     2
 -5.1798419402498552E-01 a       443     1     8     2     3
 -9.2687674835749120E-02 a       444     1     8     2     4
  2.6265387725220529E-01 a       445     1     8     2     5
  3.1690920848542159E-01 a       446     1     8     2     6
  2.4055519997097960E-01 a       447     1     8     2     7
 -3.7632872372169612E-02 a       448     1     8     2     8
  2.4333417339932212E-01 a       449     1     8     2     9
 -7.9685599726786338E-01 a       450     1     8     2    10
 -4.9041584115325132E-01 a       451     1     8     2    11
 -3.6743216592293342E-02 a       452     1     8     2    12
  3.9835488223458621E-01 a       453     1     8     2    13
  2.8257385958628417E-01 a       454     1     8     2    14
 -4.4396466845403673E-02 a       455     1     8     2    15
 -3.5285453788165516E-01 a       456     1     8     2    16
  2.5079217033395723E-01 a       457     1     8     2    17
  7.3618141329007836E-01 a       458     1     8     2    18
  2.3708858397747501E-01 a       459     1     8     2    19
  2.8487227627071249E-01 a       460     1     8     2    20
  5.5327935766942904E-01 a       461     1     9     2     1
  1.4413539500496766E-01 a       462     1     9     2     2
  4.4637314534527495E-01 a       463     1     9     2     3
  1.4980261436744480E-01 a       464     1     9     2     4
 -2.1583744524437973E-01 a       465     1     9     2     5
  8.8001535406567466E-02 a       466     1     9     2     6
  4.5282064641321333E-02 a       467     1     9     2     7
 -3.6477418398649131E-01 a       468     1     9     2     8
 -3.5265869289158913E-01 a       469     1     9     2     9
  3.5270783286380136E-01 a       470     1     9     2    10
 -9.5685025358114698E-02 a       471     1     9     2    11
  3.7213446307396797E-01 a       472     1     9     2    12
  2.0076802460177044E-02 a       473     1     9     2    13
  5.1705657672048522E-01 a       474     1     9     2    14
  1.2852014199931586E-01 a       475     1     9     2    15
  4.9485307823897939E-01 a       476     1     9     2    16
  2.0357978087944095E-01 a       477     1     9     2    17
 -8.1289389737871243E-01 a       478     1     9     2    18
 -4.4694655487109042E-01 a       479     1     9     2    19
  2.2526365262186687E-01 a       480     1     9     2    20
 -5.5693536260110565E-01 a       481     1    10     2     1
  7.7432310822024134E-02 a       482     1    10     2     2
 -3.7084542238668700E-01 a       483     1    10     2     3
 -5.3354316237131916E-01 a       484     1    10     2     4
 -3.9105616039574131E-01 a       485     1    10     2     5
  1.5530072102512826E-01 a       486     1    10     2     6
 -6.4137162888182719E-01 a       487     1    10     2     7
  8.3402434244078616E-02 a       488     1    10     2     8
  3.9265462362797138E-01 a       489     1    10     2     9
 -3.1102112970849211E-01 a       490     1    10     2    10
  4.0799930142717855E-01 a       491     1    10     2    11
 -3.4062522554485425E-01 a       492     1    10     2    12
  6.3502125219422334E-02 a       493     1    10     2    13
  4.5583330200859279E-01 a       494     1    10     2    14
 -1.7666725407734166E-01 a       495     1    10     2    15
 -6.1692738551173554E-01 a       496     1    10     2    16
  5.7763509272166259E-02 a       497     1    10     2    17
  3.0976762708078992E-01 a       498     1    10     2    18
  1.6568151168493778E-01 a       499     1    10     2    19
  1.5783087076306793E-01 a       500     1    10     2    20
 -2.2499468826725755E-01 a       501     1    11     2     1
  1.5484057972062298E-01 a       502     1    11     2     2
 -3.8582034437638307E-01 a       503     1    11     2     3
 -4.2546614606913774E-01 a       504     1    11     2     4
 -1.8818384938145469E-01 a       505     1    11     2     5
  7.3951542095741514E-04 a       506     1    11     2     6
  8.2089323605443285E-02 a       507     1    11     2     7
 -3.6531713163421231E-01 a       508     1    11     2     8
 -5.4325711476194294E-01 a       509     1    11     2     9
 -4.5110821119929739E-01 a       510     1    11     2    10
  2.5255482276824337E-01 a       511     1    11     2    11
  2.2070948053747177E-01 a       512     1    11     2    12
  4.2373661647155531E-01 a       513     1    11     2    13
 -4.8348032468702912E-01 a       514     1    11     2    14
  7.1517578151159791E-02 a       515     1    11     2    15
 -1.5638649111460778E-01 a       516     1    11     2    16
  3.1703128219368215E-01 a       517     1    11     2    17
 -2.3868546811315181E-01 a       518     1    11     2    18
  4.2208999978358469E-01 a       519     1    11     2    19
  2.4808193214820168E-01 a       520     1    11     2    20
  3.7610172794049657E-01 a       521     1    12     2     1
  6.2794892882484954E-01 a       522     1    12     2     2
 -2.8461837917694954E-01 a       523     1    12     2     3
  2.4269476570672516E-01 a       524     1    12     2     4
  6.6721130853889554E-01 a       525     1    12     2     5
 -4.1906828238902610E-01 a       526     1    12     2     6
  5.8141771528426178E-01 a       527     1    12     2     7
  3.7529112514714952E-01 a       528     1    12     2     8
 -9.6935371153454145E-02 a       529     1    12     2     9
  5.7607869148749928E-02 a       530     1    12     2    10
 -2.6757632436919887E-01 a       531     1    12     2    11
 -1.6361576017972471E-01 a       532     1    12     2    12
  4.5281905700356706E-01 a       533     1    12     2    13
