################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9236390052914472E-01 a        49     0     3     1     9
 -7.0270010330589225E-03 a        50     0     3     1    10
 -1.9830343767086195E-01 a        51     0     3     1    11
  3.6962779777500787E-01 a        52     0     3     1    12
  4.3363682877934351E-03 a        53     0     3     1    13
 -1.8288681817991684E-01 a        54     0     3     1    14
  5.5765488030501709E-01 a        55     0     3     1    15
  1.1028591784662196E-01 a        56     0     3     1    16
 -4.8200042042080654E-01 a        57     0     3     1    17
 -4.2983638174964622E-01 a        58     0     3     1    18
  5.7647083592748027E-01 a        59     0     3     1    19
  4.6550956681599212E-02 a        60     0     3     1    20
  5.9029534740909384E-01 a        61     0     4     1     1
 -1.4079396535726046E-01 a        62     0     4     1     2
 -4.1421332668070032E-01 a        63     0     4     1     3
  5.0232782883508953E-01 a        64     0     4     1     4
 -3.7240038150920951E-01 a        65     0     4     1     5
  3.6377437397940027E-01 a        66     0     4     1     6
 -4.8512864819781859E-01 a        67     0     4     1     7
 -6.5892499163706730E-01 a        68     0     4     1     8
  2.9925479307251879E-01 a        69     0     4     1     9
 -5.5728255813298189E-01 a        70     0     4     1    10
  6.7013371507448327E-01 a        71     0     4     1    11
 -3.3972416222052670E-01 a        72     0     4     1    12
 -1.7379183657898956E-01 a        73     0     4     1    13
 -1.1351161708273859E-01 a        74     0     4     1    14
  9.6889057441401624E-02 a        75     0     4     1    15
 -2.2138679775716885E-01 a        76     0     4     1    16
 -2.8441465016621859E-01 a        77     0     4     1    17
 -4.3300100875244940E-01 a        78     0     4     1    18
 -3.9326977464197083E-02 a        79     0     4     1    19
 -3.1405176077820429E-01 a        80     0     4     1    20
  1.6427872666548704E-01 a        81     0     5     1     1
 -2.2093007341087020E-01 a        82     0     5     1     2
  3.6091547296069731E-01 a        83     0     5     1     3
  5.0262129088864071E-01 a        84     0     5     1     4
  1.4377070364491112E-01 a        85     0     5     1     5
  6.9603690466134904E-01 a        86     0     5     1     6
 -2.0373481316903780E-01 a        87     0     5     1     7
  2.7382089161270301E-01 a        88     0     5     1     8
  3.5009508429020847E-01 a        89     0     5     1     9
 -4.1763296909280884E-01 a        90     0     5     1    10
  4.0059714095903870E-01 a        91     0     5     1    11
 -4.3550398888884828E-01 a        92     0     5     1    12
  4.1688615902337317E-01 a        93     0     5     1    13
  8.9443858237645613E-02 a        94     0     5     1    14
  1.3069342580211057E-01 a        95     0     5     1    15
 -1.5487321946934607E-01 a        96     0     5     1    16
 -4.4720069172440874E-01 a        97     0     5     1    17
  2.5564842259571896E-01 a        98     0     5     1    18
  2.1637049336595854E-01 a        99     0     5     1    19
 -2.9409897572464461E-01 a       100     0     5     1    20
 -4.5224607076602946E-01 a       101     0     6     1     1
 -6.2612974548771849E-01 a       102     0     6     1     2
  2.0953638316726372E-01 a       103     0     6     1     3
 -2.6066926335300239E-01 a       104     0     6     1     4
 -1.9863580517146678E-01 a       105     0     6     1     5
 -1.2492640426044294E-01 a       106     0     6     1     6
  4.8584102963535092E-01 a       107     0     6     1     7
 -6.5329619209249890E-01 a       108     0     6     1     8
 -5.6309503175636233E-01 a       109     0     6     1     9
 -6.5602614816138138E-01 a       110     0     6     1    10
  3.9461866162985687E-01 a       111     0     6     1    11
  5.2745407626321905E-01 a       112     0     6     1    12
 -7.9982737234614909E-01 a       113     0     6     1    13
 -4.9115596355358998E-01 a       114     0     6     1    14
  4.5375434288199129E-01 a       115     0     6     1    15
  4.9360282352035112E-01 a       116     0     6     1    16
  3.0479701205045728E-01 a       117     0     6     1    17
  2.6407117785477763E-01 a       118     0     6     1    18
 -7.0017784139548211E-01 a       119     0     6     1    19
 -3.7380864412992487E-01 a       120     0     6     1    20
  4.1664861883294479E-01 a       121     0     7     1     1
 -1.6606729894778291E-01 a       122     0     7     1     2
  5.9965573581106235E-01 a       123     0     7     1     3
 -1.9044699393216266E-01 a       124     0     7     1     4
 -4.6809047583510482E-01 a       125     0     7     1     5
  9.0152486008600374E-02 a       126     0     7     1     6
 -1.1532905671145341E-01 a       127     0     7     1     7
  2.0265030930171249E-01 a       128     0     7     1     8
 -3.0256791455495569E-01 a       129     0     7     1     9
  1.6630566549697007E-01 a       130     0     7     1    10
 -2.5916915287831876E-01 a       131     0     7     1    11
  2.9445606880848513E-01 a       132     0     7     1    12
 -7.2623943563769788E-01 a       133     0     7     1    13
 -1.9489451550204592E-01 a       134     0     7     1    14
  3.8264193056867946E-01 a       135     0     7     1    15
 -1.1678086501248643E-01 a       136     0     7     1    16
 -2.0633664779121902E-01 a       137     0     7     1    17
  5.4590322513515488E-01 a       138     0     7     1    18
  6.4998468094278705E-01 a       139     0     7     1    19
  7.6849652536204704E-01 a       140     0     7     1    20
  6.0916935236374758E-01 a       141     0     8     1     1
  4.5604611502306847E-01 a       142     0     8     1     2
 -4.2977344965347630E-01 a       143     0     8     1     3
 -2.9044844329734637E-01 a       144     0     8     1     4
 -5.8755342132349897E-01 a       145     0     8     1     5
  5.4432866133386748E-01 a       146     0     8     1     6
 -2.8345846142733661E-01 a       147     0     8     1     7
  2.9652025413207428E-01 a       148     0     8     1     8
 -5.3656940340278070E-01 a       149     0     8     1     9
  8.6481778172386581E-01 a       150     0     8     1    10
  3.8856187285121663E-01 a       151     0     8     1    11
  2.1079172011006542E-01 a       152     0     8     1    12
  8.7832806765715726E-02 a       153     0     8     1    13
 -2.6597892758030962E-02 a       154     0     8     1    14
 -2.1017767482276378E-01 a       155     0     8     1    15
  1.6681141100843452E-01 a       156     0     8     1    16
 -3.2548334045159127E-01 a       157     0     8     1    17
  5.5256169766466245E-01 a       158     0     8     1    18
 -1.0362256867126297E-01 a       159     0     8     1    19
 -1.0679301491422023E-01 a       160     0     8     1    20
 -3.3963322137662266E-01 a       161     0     9     1     1
 -2.2543576779649019E-03 a       162     0     9     1     2
  4.2407940496787294E-01 a       163     0     9     1     3
  6.1091902497186254E-02 a       164     0     9     1     4
  2.4951727637999321E-01 a       165     0     9     1     5
 -7.7034738935155889E-02 a       166     0     9     1     6
 -6.9514756380843346E-01 a       167     0     9     1     7
 -5.0596666879685914E-01 a       168     0     9     1     8
  1.2344307305322859E-01 a       169     0     9     1     9
 -2.4819889304564066E-01 a       170     0     9     1    10
 -2.3991599901394808E-01 a       171     0     9     1    11
 -4.3110661309017950E-01 a       172     0     9     1    12
 -5.1453536930966060E-01 a       173     0     9     1    13
  6.4850136423279539E-02 a       174     0     9     1    14
 -2.7369777235459408E-01 a       175     0     9     1    15
  1.7637372352161662E-01 a       176     0     9     1    16
 -3.9795923638226011E-01 a       177     0     9     1    17
  8.4973370779687210E-02 a       178     0     9     1    18
  3.6981694624444013E-02 a       179     0     9     1    19
  4.3266257400524999E-01 a       180     0     9     1    20
  1.3850487862649044E-01 a       181     0    10     1     1
 -5.8388610467278224E-01 a       182     0    10     1     2
 -2.0081625541747017E-01 a       183     0    10     1     3
  1.2508030820278637E-01 a       184     0    10     1     4
  4.7350592386383716E-01 a       185     0    10     1     5
 -1.6312639557604722E-01 a       186     0    10     1     6
 -1.1657615902243292E-01 a       187     0    10     1     7
  1.9834173205190314E-01 a       188     0    10     1     8
  6.3669378503062735E-01 a       189     0    10     1     9
 -4.6836676971868968E-01 a       190     0    10     1    10
 -3.6378985044236345E-01 a       191     0    10     1    11
  7.0206892681324429E-01 a       192     0    10     1    12
 -5.6957224322107791E-01 a       193     0    10     1    13
  4.5336475758849398E-01 a       194     0    10     1    14
  2.3267805258420091E-01 a       195     0    10     1    15
 -1.5713261149220656E-01 a       196     0    10     1    16
  2.7040397144650696E-01 a       197     0    10     1    17
 -1.2800754848069004E-01 a       198     0    10     1    18
 -4.5087763436152228E-01 a       199     0    10     1    19
  3.6170724734219645E-01 a       200     0    10     1    20
 -7.0981245854821562E-01 a       201     0    11     1     1
 -2.0444037763542680E-01 a       202     0    11     1     2
 -1.1033729818410688E-01 a       203     0    11     1     3
  4.9579548503804660E-01 a       204     0    11     1     4
 -5.2910526488904019E-01 a       205     0    11     1     5
 -6.2182188544489725E-01 a       206     0    11     1     6
 -4.1300526831993040E-01 a       207     0    11     1     7
 -1.0103378466190796E-01 a       208     0    11     1     8
  3.0252105920496336E-01 a       209     0    11     1     9
 -2.6850967142121129E-01 a       210     0    11     1    10
 -9.7192545687270815E-02 a       211     0    11     1    11
 -6.9231386787925253E-01 a       212     0    11     1    12
  3.1645319801086147E-01 a       213     0    11     1    13
 -5.4116421533919445E-01 a       214     0    11     1    14
 -3.8819128853132762E-01 a       215     0    11     1    15
  6.2085193399911676E-01 a       216     0    11     1    16
  3.7358478381890659E-02 a       217     0    11     1    17
  4.8338616229722375E-01 a       218     0    11     1    18
  3.1927319016643085E-01 a       219     0    11     1    19
  4.5275499449152784E-01 a       220     0    11     1    20
  8.3069085704101386E-01 a       221     0    12     1     1
  1.3116698072488575E-01 a       222     0    12     1     2
  4.9211387365181092E-01 a       223     0    12     1     3
  3.8386725676388073E-01 a       224     0    12     1     4
 -1.5385670489668807E-01 a       225     0    12     1     5
  2.1774259254333095E-01 a       226     0    12     1     6
 -3.4665039665771041E-01 a       227     0    12     1     7
 -5.4528440178398763E-01 a       228     0    12     1     8
  4.0938417678893624E-01 a       229     0    12     1     9
  7.8312706645733188E-01 a       230     0    12     1    10
  7.1830445624518657E-01 a       231     0    12     1    11
 -4.7303281209177139E-01 a       232     0    12     1    12
  5.5806432212461865E-01 a       233     0    12     1    13
  5.8245823816198861E-01 a       234     0    12     1    14
  6.4599107360581509E-01 a       235     0    12     1    15
  4.4177969774532838E-02 a       236     0    12     1    16
  2.0297324658489269E-01 a       237     0    12     1    17
  4.3789064139069817E-01 a       238     0    12     1    18
 -5.4324759773049336E-01 a       239     0    12     1    19
 -2.1899525463151512E-01 a       240     0    12     1    20
  5.2396332482098729E-01 a       241     0    13     1     1
 -4.7592171909688696E-01 a       242     0    13     1     2
  6.0603725659303476E-01 a       243     0    13     1     3
 -1.5566895349011317E-01 a       244     0    13     1     4
 -4.6800900499844761E-01 a       245     0    13     1     5
 -6.9562774729124488E-01 a       246     0    13     1     6
  2.7576096187869065E-01 a       247     0    13     1     7
  2.7666076732738115E-01 a       248     0    13     1     8
 -1.2211375617619362E-01 a       249     0    13     1     9
  2.8318152817197578E-01 a       250     0    13     1    10
 -3.6985011678086421E-01 a       251     0    13     1    11
  4.1713874311004484E-01 a       252     0    13     1    12
  2.8104748487616155E-01 a       253     0    13     1    13
 -5.6404113858440619E-01 a       254     0    13     1    14
  3.8567729617005098E-01 a       255     0    13     1    15
  2.5321147145826123E-01 a       256     0    13     1    16
 -2.4198306862485038E-02 a       257     0    13     1    17
  1.4205705226795834E-01 a       258     0    13     1    18
  4.2268615776352780E-01 a       259     0    13     1    19
  5.7466034457380277E-01 a       260     0    13     1    20
  3.6380218994889674E-01 a       261     0    14     1     1
  1.1317283965048328E-01 a       262     0    14     1     2
  8.2825412304305943E-02 a       263     0    14     1     3
  7.5349764952770304E-01 a       264     0    14     1     4
 -6.2639581691244672E-01 a       265     0    14     1     5
  6.5137923948790588E-01 a       266     0    14     1     6
 -6.0676666623063491E-01 a       267     0    14     1     7
  1.0930755938515847E-01 a       268     0    14     1     8
 -7.1452557578752643E-02 a       269     0    14     1     9
 -1.2959290291610329E-01 a       270     0    14     1    10
 -5.6753832235329793E-01 a       271     0    14     1    11
 -3.8546786100829322E-01 a       272     0    14     1    12
 -2.3815788578011868E-01 a       273     0    14     1    13
 -6.0205877920164930E-01 a       274     0    14     1    14
 -1.0432282319501962E-01 a       275     0    14     1    15
  3.2284132909392915E-01 a       276     0    14     1    16
  4.8721347797422360E-01 a       277     0    14     1    17
  2.3831682209244663E-02 a       278     0    14     1    18
 -2.9619223165044822E-01 a       279     0    14     1    19
 -6.8736336143752341E-01 a       280     0    14     1    20
 -1.8512273008477529E+00 b       281     1     1
 -4.7429014537130620E-01 b       282     1     2
 -2.5830225340992558E-01 b       283     1     3
 -1.0566569767093763E+00 b       284     1     4
 -1.1556386836386228E+00 b       285     1     5
  4.6162551705222682E-01 b       286     1     6
  1.8526331192811185E+00 b       287     1     7
  9.8897624261934680E-01 b       288     1     8
  1.5203851933079640E+00 b       289     1     9
 -8.9462280087867074E-01 b       290     1    10
 -1.7841185154071237E+00 b       291     1    11
  8.4038901402532873E-01 b       292     1    12
 -1.1802644540658149E+00 b       293     1    13
  6.2491909146436619E-01 b       294     1    14
  6.8356135737877821E-01 b       295     1    15
  4.1311734200838829E-01 b       296     1    16
  1.0647620079454574E+00 b       297     1    17
  2.5643169337864113E-01 b       298     1    18
  1.6332543204698733E+00 b       299     1    19
  1.3125461827914588E+00 b       300     1    20
  5.3705793189616091E-01 a       301     1     1     2     1
  2.0046922793572636E-01 a       302     1     1     2     2
 -1.3490684333785408E-01 a       303     1     1     2     3
  1.3668357614425322E-01 a       304     1     1     2     4
 -2.0485597928483323E-01 a       305     1     1     2     5
 -8.0321805737046836E-02 a       306     1     1     2     6
  5.3912711551649184E-01 a       307     1     1     2     7
  1.2944186755120163E-01 a       308     1     1     2     8
 -4.6803913075609482E-01 a       309     1     1     2     9
  6.7092429323212543E-01 a       310     1     1     2    10
  3.0220421943751774E-01 a       311     1     1     2    11
  8.1271982529555628E-02 a       312     1     1     2    12
 -1.2495880896370919E-02 a       313     1     1     2    13
 -3.1298158059602577E-01 a       314     1     1     2    14
  4.2968781575461423E-01 a       315     1     1     2    15
  9.8455714654499038E-02 a       316     1     1     2    16
 -5.2343800289341558E-01 a       317     1     1     2    17
 -5.7798071783505833E-01 a       318     1     1     2    18
  2.8650902054665944E-01 a       319     1     1     2    19
 -3.8373185520946435E-01 a       320     1     1     2    20
 -6.9609381743900661E-02 a       321     1     2     2     1
  2.6973712580994297E-01 a       322     1     2     2     2
 -2.4513449659272110E-01 a       323     1     2     2     3
  2.6441490627862513E-01 a       324     1     2     2     4
  4.0087232428567626E-01 a       325     1     2     2     5
  7.6432587941104424E-01 a       326     1     2     2     6
  4.7023897970145057E-01 a       327     1     2     2     7
 -5.6144565271907576E-01 a       328     1     2     2     8
  4.5541653000486593E-01 a       329     1     2     2     9
  1.5076221844383411E-01 a       330     1     2     2    10
 -2.6248191455739311E-01 a       331     1     2     2    11
 -2.6137793429014528E-01 a       332     1     2     2    12
  4.9875899673973367E-01 a       333     1     2     2    13
 -6.7326451175505864E-01 a       334     1     2     2    14
  7.2772167138623667E-01 a       335     1     2     2    15
 -2.9088735777736102E-01 a       336     1     2     2    16
 -2.2132762014064369E-01 a       337     1     2     2    17
 -7.3571868104905555E-02 a       338     1     2     2    18
 -3.2034033429451253E-01 a       339     1     2     2    19
 -4.0775650255131352E-01 a       340     1     2     2    20
 -2.9774500906360313E-01 a       341     1     3     2     1
  1.6859020743235761E-01 a       342     1     3     2     2
 -1.7881870233846911E-01 a       343     1     3     2     3
  4.7689023025975119E-01 a       344     1     3     2     4
 -1.7866077955200210E-01 a       345     1     3     2     5
 -2.6639434963035641E-01 a       346     1     3     2     6
  8.2979774113229862E-02 a       347     1     3     2     7
 -1.4452002446739790E-01 a       348     1     3     2     8
 -3.2825166242656162E-01 a       349     1     3     2     9
 -9.1702993854571299E-02 a       350     1     3     2    10
 -2.0288938281717531E-01 a       351     1     3     2    11
  2.1911730590628978E-01 a       352     1     3     2    12
  3.8248639355345432E-01 a       353     1     3     2    13
 -5.3450813644684236E-02 a       354     1     3     2    14
  3.6365696644467466E-01 a       355     1     3     2    15
  4.8433317512650126E-01 a       356     1     3     2    16
 -3.0719685603170077E-01 a       357     1     3     2    17
 -6.0331238924303643E-01 a       358     1     3     2    18
  1.5994394821556587E-01 a       359     1     3     2    19
  3.4614896840886417E-01 a       360     1     3     2    20
  2.0599000027753958E-02 a       361     1     4     2     1
  4.2443844037723771E-01 a       362     1     4     2     2
  4.7646357865720479E-01 a       363     1     4     2     3
 -1.5969908830723623E-01 a       364     1     4     2     4
 -8.8084298953328657E-02 a       365     1     4     2     5
  4.2667676150597933E-01 a       366     1     4     2     6
 -2.7503748597829496E-02 a       367     1     4     2     7
 -6.2324538184214873E-01 a       368     1     4     2     8
  2.5312976973099999E-01 a       369     1     4     2     9
 -3.3614686706483177E-01 a       370     1     4     2    10
 -4.5717089555170237E-01 a       371     1     4     2    11
 -1.1595809512840834E-01 a       372     1     4     2    12
  4.0170358477326445E-01 a       373     1     4     2    13
 -5.6508748639171780E-01 a       374     1     4     2    14
  4.7782193907489601E-01 a       375     1     4     2    15
 -4.5372643482060987E-01 a       376     1     4     2    16
  2.1874720618360377E-01 a       377     1     4     2    17
 -8.6503138886160721E-02 a       378     1     4     2    18
 -1.7076615022534403E-01 a       379     1     4     2    19
  1.8305245490616726E-01 a       380     1     4     2    20
 -5.9985543578540845E-01 a       381     1     5     2     1
 -6.4964880708181683E-02 a       382     1     5     2     2
  3.9523708462918306E-01 a       383     1     5     2     3
  1.9490275513347546E-01 a       384     1     5     2     4
 -6.4594905525189450E-01 a       385     1     5     2     5
 -3.4201927519504599E-01 a       386     1     5     2     6
 -5.0654730010787097E-01 a       387     1     5     2     7
 -3.0847146106511408E-01 a       388     1     5     2     8
 -3.4928776149336055E-01 a       389     1     5     2     9
 -3.1003390977628076E-01 a       390     1     5     2    10
  3.1145189406741897E-01 a       391     1     5     2    11
 -5.3300478704161292E-01 a       392     1     5     2    12
 -5.5177392294674432E-01 a       393     1     5     2    13
 -1.3043179482522882E-01 a       394     1     5     2    14
  2.2881778860324231E-01 a       395     1     5     2    15
 -3.7850607054065871E-01 a       396     1     5     2    16
  2.1714579401122711E-01 a       397     1     5     2    17
  3.4802527566541941E-01 a       398     1     5     2    18
 -3.8416947517549127E-01 a       399     1     5     2    19
  2.2837041945663830E-01 a       400     1     5     2    20
 -3.2346986007406536E-01 a       401     1     6     2     1
  1.3025199529239376E-01 a       402     1     6     2     2
 -5.3313785378489842E-01 a       403     1     6     2     3
  2.6767833592964585E-01 a       404     1     6     2     4
  4.2135722484097854E-01 a       405     1     6     2     5
  1.8721807293009776E-01 a       406     1     6     2     6
  3.6687071361988560E-01 a       407     1     6     2     7
  2.4335082715965267E-01 a       408     1     6     2     8
 -3.5101185941680901E-01 a       409     1     6     2     9
 -1.9342886801694364E-01 a       410     1     6     2    10
  1.6078469319191174E-01 a       411     1     6     2    11
  9.6496399641071443E-02 a       412     1     6     2    12
 -3.5040500526589712E-02 a       413     1     6     2    13
  7.0263055383185434E-03 a       414     1     6     2    14
 -6.6906055294864833E-02 a       415     1     6     2    15
  3.5237786598978343E-01 a       416     1     6     2    16
 -3.7326871495437669E-01 a       417     1     6     2    17
 -2.4324718457358127E-01 a       418     1     6     2    18
  3.5907579445082466E-01 a       419     1     6     2    19
  1.8319249779307531E-02 a       420     1     6     2    20
  3.9972997314762299E-01 a       421     1     7     2     1
 -3.6024312790586022E-01 a       422     1     7     2     2
 -6.8769199196392916E-01 a       423     1     7     2     3
 -2.1483924029028271E-02 a       424     1     7     2     4
  3.9999232504452142E-01 a       425     1     7     2     5
 -6.7553011968473720E-01 a       426     1     7     2     6
  2.4110464676435142E-01 a       427     1     7     2     7
  4.4116169790455134E-01 a       428     1     7     2     8
  3.4929715636970998E-01 a       429     1     7     2     9
 -1.7286473515463643E-01 a       430     1     7     2    10
  3.6499865070033471E-01 a       431     1     7     2    11
 -2.3527381759935656E-01 a       432     1     7     2    12
 -1.1442394940664878E-01 a       433     1     7     2    13
  4.3826388212149525E-01 a       434     1     7     2    14
 -3.5480161529224076E-03 a       435     1     7     2    15
  3.8778391367803022E-01 a       436     1     7     2    16
  2.6371034208594341E-01 a       437     1     7     2    17
 -1.0804742854120104E-02 a       438     1     7     2    18
  2.1782792980511373E-01 a       439     1     7     2    19
 -5.8049877125594052E-01 a       440     1     7     2    20
 -4.9443996500068310E-02 a       441     1     8     2     1
  3.8035452297445826E-01 a       442     1     8     2     2
 -3.1333753922331076E-01 a       443     1     8     2     3
 -1.8049229245672110E-01 a       444     1     8     2     4
  3.2220249774709098E-01 a       445     1     8     2     5
  3.4136322893166793E-01 a       446     1     8     2     6
  2.3454387772554433E-01 a       447     1     8     2     7
 -6.8069091279719541E-03 a       448     1     8     2     8
  2.6138769197136169E-01 a       449     1     8     2     9
 -7.9914752098788278E-01 a       450     1     8     2    10
 -4.6923959371881796E-01 a       451     1     8     2    11
 -8.8836364154027708E-02 a       452     1     8     2    12
  4.4997682817367674E-01 a       453     1     8     2    13
  3.4275388763001102E-01 a       454     1     8     2    14
 -1.5293210209771571E-01 a       455     1     8     2    15
 -3.2241600865322373E-01 a       456     1     8     2    16
  2.2570888396771177E-01 a       457     1     8     2    17
  6.7992200693804006E-01 a       458     1     8     2    18
  1.4249135440375366E-01 a       459     1     8     2    19
  2.7739384903625031E-01 a       460     1     8     2    20
  5.6451042734299206E-01 a       461     1     9     2     1
  1.1031551504951133E-01 a       462     1     9     2     2
  3.9657649335730905E-01 a       463     1     9     2     3
  7.6351157992097032E-02 a       464     1     9     2     4
 -2.1292680212293938E-01 a       465     1     9     2     5
 -1.2232394186987492E-02 a       466     1     9     2     6
 -4.1089751458287666E-04 a       467     1     9     2     7
 -3.4526683035978678E-01 a       468     1     9     2     8
 -3.2196594569006115E-01 a       469     1     9     2     9
  3.5255139409520936E-01 a       470     1     9     2    10
 -1.1632950880534235E-01 a       471     1     9     2    11
  3.5561803772434619E-01 a       472     1     9     2    12
  7.5644211548349369E-02 a       473     1     9     2    13
  5.0193926266690070E-01 a       474     1     9     2    14
  1.2533245227127110E-01 a       475     1     9     2    15
  5.1776904675232738E-01 a       476     1     9     2    16
  1.0699688546274519E-01 a       477     1     9     2    17
 -8.0328433958809908E-01 a       478     1     9     2    18
 -5.0662480626666617E-01 a       479     1     9     2    19
  2.2075368612930527E-01 a       480     1     9     2    20
 -5.3786664669538931E-01 a       481     1    10     2     1
 -2.5032052659064344E-02 a       482     1    10     2     2
 -4.4683929307721265E-01 a       483     1    10     2     3
 -5.0039730611252131E-01 a       484     1    10     2     4
 -3.9205488163070001E-01 a       485     1    10     2     5
  6.1483414792536793E-02 a       486     1    10     2     6
 -6.2885599319675745E-01 a       487     1    10     2     7
  1.0392048858601430E-02 a       488     1    10     2     8
  3.1456229293484728E-01 a       489     1    10     2     9
 -2.5709971290383876E-01 a       490     1    10     2    10
  3.9567248396092314E-01 a       491     1    10     2    11
 -3.2082126283451690E-01 a       492     1    10     2    12
  4.7662150120468483E-02 a       493     1    10     2    13
  4.1132283917086820E-01 a       494     1    10     2    14
 -1.2226342645512461E-01 a       495     1    10     2    15
 -5.0956241515488609E-01 a       496     1    10     2    16
 -2.7369349364367395E-02 a       497     1    10     2    17
  2.9769661299567074E-01 a       498     1    10     2    18
  8.8714662739959163E-02 a       499     1    10     2    19
  1.9573891538819935E-01 a       500     1    10     2    20
 -2.2722947461867521E-01 a       501     1    11     2     1
  1.1509301579477582E-01 a       502     1    11     2     2
 -3.9825324869058570E-01 a       503     1    11     2     3
 -3.7195426155625766E-01 a       504     1    11     2     4
 -1.1473796569607300E-01 a       505     1    11     2     5
 -1.3282362861279278E-02 a       506     1    11     2     6
  8.0792273578848772E-02 a       507     1    11     2     7
 -3.7206670423926164E-01 a       508     1    11     2     8
 -5.2258605544090486E-01 a       509     1    11     2     9
 -4.6228389302511491E-01 a       510     1    11     2    10
  2.1734154488183427E-01 a       511     1    11     2    11
  2.7024280014090579E-01 a       512     1    11     2    12
  3.8089389158209724E-01 a       513     1    11     2    13
 -4.7801427414976372E-01 a       514     1    11     2    14
  1.0091181509251684E-01 a       515     1    11     2    15
 -2.0624362593771539E-01 a       516     1    11     2    16
  3.3671279560154421E-01 a       517     1    11     2    17
 -1.7523942236086967E-01 a       518     1    11     2    18
  4.6119334503888965E-01 a       519     1    11     2    19
  2.4997168345588097E-01 a       520     1    11     2    20
  3.6317125822457880E-01 a       521     1    12     2     1
  5.6279735251710650E-01 a       522     1    12     2     2
 -3.5440181969744367E-01 a       523     1    12     2     3
  2.5939892361261263E-01 a       524     1    12     2     4
  5.6844900544615939E-01 a       525     1    12     2     5
 -3.8809542826815580E-01 a       526     1    12     2     6
  5.3328762957410003E-01 a       527     1    12     2     7
  3.6670433808051534E-01 a       528     1    12     2     8
 -6.5315597206572887E-02 a       529     1    12     2     9
  3.2442855438322059E-02 a       530     1    12     2    10
 -3.0436100766173901E-01 a       531     1    12     2    11
 -2.3435973755625594E-01 a       532     1    12     2    12
  4.7193111608662347E-01 a       533     1    12     2    13
