################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7490270204379608E-01 a       132     0     7     1    12
 -7.4464178889372745E-01 a       133     0     7     1    13
 -2.4517882504381344E-01 a       134     0     7     1    14
  4.1604832781773254E-01 a       135     0     7     1    15
 -1.5313445191163486E-01 a       136     0     7     1    16
 -2.3806084656651835E-01 a       137     0     7     1    17
  5.1076385143173797E-01 a       138     0     7     1    18
  6.7559566297754625E-01 a       139     0     7     1    19
  6.9367296325751926E-01 a       140     0     7     1    20
  7.2228923026938108E-01 a       141     0     8     1     1
  4.3699446322119995E-01 a       142     0     8     1     2
 -4.4098426975333016E-01 a       143     0     8     1     3
 -2.5734586017944655E-01 a       144     0     8     1     4
 -5.9021454950273500E-01 a       145     0     8     1     5
  5.4975906770019456E-01 a       146     0     8     1     6
 -3.2540513419597122E-01 a       147     0     8     1     7
  2.4652252438141450E-01 a       148     0     8     1     8
 -5.5222103623027974E-01 a       149     0     8     1     9
  9.0367524527765897E-01 a       150     0     8     1    10
  4.0216253771929067E-01 a       151     0     8     1    11
  1.8989814735288194E-01 a       152     0     8     1    12
  9.8975305205249914E-02 a       153     0     8     1    13
 -5.6719833694151192E-02 a       154     0     8     1    14
 -2.7510756378045548E-01 a       155     0     8     1    15
  2.3308694333449662E-01 a       156     0     8     1    16
 -3.3584515928972714E-01 a       157     0     8     1    17
  5.4769993665645100E-01 a       158     0     8     1    18
 -6.2388028096759002E-02 a       159     0     8     1    19
 -1.9771488566482015E-01 a       160     0     8     1    20
 -3.8776652379241627E-01 a       161     0     9     1     1
 -1.8678379558660523E-03 a       162     0     9     1     2
  4.8460858332659640E-01 a       163     0     9     1     3
  7.7851046042079000E-02 a       164     0     9     1     4
  2.7551345654664172E-01 a       165     0     9     1     5
 -1.0946687077524953E-01 a       166     0     9     1     6
 -7.5420548783566121E-01 a       167     0     9     1     7
 -4.5384747469768522E-01 a       168     0     9     1     8
  1.8809898197000466E-01 a       169     0     9     1     9
 -2.2653289372972521E-01 a       170     0     9     1    10
 -2.0099011913722492E-01 a       171     0     9     1    11
 -4.1563023094010326E-01 a       172     0     9     1    12
 -4.7997031653393168E-01 a       173     0     9     1    13
 -1.3519939752315066E-02 a       174     0     9     1    14
 -2.7268644156557387E-01 a       175     0     9     1    15
  1.6383070073321027E-01 a       176     0     9     1    16
 -4.1054740135524742E-01 a       177     0     9     1    17
  7.0532090375299575E-02 a       178     0     9     1    18
  3.3807391328165758E-02 a       179     0     9     1    19
  4.7527087497782178E-01 a       180     0     9     1    20
  1.4601476678434477E-01 a       181     0    10     1     1
 -6.2609923649512556E-01 a       182     0    10     1     2
 -1.6446508427079304E-01 a       183     0    10     1     3
  7.3553546057057106E-02 a       184     0    10     1     4
  4.7644975533013517E-01 a       185     0    10     1     5
 -1.2938353135629521E-01 a       186     0    10     1     6
 -1.5856601995498157E-01 a       187     0    10     1     7
  2.1834774519003647E-01 a       188     0    10     1     8
  6.3485802499900024E-01 a       189     0    10     1     9
 -4.9638394897132476E-01 a       190     0    10     1    10
 -4.5986898145549748E-01 a       191     0    10     1    11
  7.0360611100894399E-01 a       192     0    10     1    12
 -5.7222555380600826E-01 a       193     0    10     1    13
  4.3898728353820587E-01 a       194     0    10     1    14
  3.0708083907477646E-01 a       195     0    10     1    15
 -1.3840210252818649E-01 a       196     0    10     1    16
  2.3939083943725473E-01 a       197     0    10     1    17
 -7.0227310021221220E-02 a       198     0    10     1    18
 -5.0498462614444084E-01 a       199     0    10     1    19
  3.8333999217863207E-01 a       200     0    10     1    20
 -7.9449513326405896E-01 a       201     0    11     1     1
 -1.9070624061075286E-01 a       202     0    11     1     2
 -1.3472901898507900E-01 a       203     0    11     1     3
  5.0991104200987836E-01 a       204     0    11     1     4
 -5.6393788796478972E-01 a       205     0    11     1     5
 -6.3074366761222023E-01 a       206     0    11     1     6
 -4.0087981567985798E-01 a       207     0    11     1     7
 -1.1425288059494811E-01 a       208     0    11     1     8
  3.7479669351598588E-01 a       209     0    11     1     9
 -2.3022501386136088E-01 a       210     0    11     1    10
 -8.4995043259725830E-02 a       211     0    11     1    11
 -7.3368471862225348E-01 a       212     0    11     1    12
  3.2511608561802174E-01 a       213     0    11     1    13
 -5.6284888748029882E-01 a       214     0    11     1    14
 -3.2412409482091659E-01 a       215     0    11     1    15
  6.4275562168717171E-01 a       216     0    11     1    16
  2.2566175047750766E-02 a       217     0    11     1    17
  4.5739125755248389E-01 a       218     0    11     1    18
  2.7152999046991971E-01 a       219     0    11     1    19
  4.1532308529674172E-01 a       220     0    11     1    20
  7.6825616194475255E-01 a       221     0    12     1     1
  1.2521561625827898E-01 a       222     0    12     1     2
  5.4083814274896869E-01 a       223     0    12     1     3
  4.0912152787123779E-01 a       224     0    12     1     4
 -1.8430973405857323E-01 a       225     0    12     1     5
  2.0015698671646032E-01 a       226     0    12     1     6
 -3.2503702039288646E-01 a       227     0    12     1     7
 -5.5718992803787071E-01 a       228     0    12     1     8
  4.3565646831658894E-01 a       229     0    12     1     9
  7.7354987044740231E-01 a       230     0    12     1    10
  7.5951543935013199E-01 a       231     0    12     1    11
 -4.3540381945564816E-01 a       232     0    12     1    12
  5.6582753549565457E-01 a       233     0    12     1    13
  5.6867913555875460E-01 a       234     0    12     1    14
  5.9368111934784829E-01 a       235     0    12     1    15
  8.8436025554250952E-02 a       236     0    12     1    16
  2.7507432213662480E-01 a       237     0    12     1    17
  4.2999275071927362E-01 a       238     0    12     1    18
 -5.2772002679747188E-01 a       239     0    12     1    19
 -2.3702845164333974E-01 a       240     0    12     1    20
  5.4522189547294042E-01 a       241     0    13     1     1
 -4.7830596776561507E-01 a       242     0    13     1     2
  6.0436260863697422E-01 a       243     0    13     1     3
 -1.4460193223894729E-01 a       244     0    13     1     4
 -4.3187299670199153E-01 a       245     0    13     1     5
 -6.5896387537003642E-01 a       246     0    13     1     6
  2.3990999552553793E-01 a       247     0    13     1     7
  2.9461185387419159E-01 a       248     0    13     1     8
 -6.2068370979534465E-02 a       249     0    13     1     9
  2.8606447448614819E-01 a       250     0    13     1    10
 -3.0944377691677433E-01 a       251     0    13     1    11
  3.6554183014176650E-01 a       252     0    13     1    12
  2.5770849720519595E-01 a       253     0    13     1    13
 -5.1663111270085804E-01 a       254     0    13     1    14
  4.1584490185525591E-01 a       255     0    13     1    15
  2.0496942097107029E-01 a       256     0    13     1    16
 -1.0315752816750519E-02 a       257     0    13     1    17
  1.7522655927756609E-01 a       258     0    13     1    18
  3.7294803688179706E-01 a       259     0    13     1    19
  5.5171989467001470E-01 a       260     0    13     1    20
  3.7472787647763178E-01 a       261     0    14     1     1
  1.0226751408613687E-01 a       262     0    14     1     2
  9.5141428875275671E-02 a       263     0    14     1     3
  7.4145175967676813E-01 a       264     0    14     1     4
 -5.9921453965497318E-01 a       265     0    14     1     5
  6.1260571381187479E-01 a       266     0    14     1     6
 -6.1903652654867147E-01 a       267     0    14     1     7
  9.8693893584160156E-02 a       268     0    14     1     8
 -1.1427039857566826E-01 a       269     0    14     1     9
 -1.3554111300042931E-01 a       270     0    14     1    10
 -5.0109334738294953E-01 a       271     0    14     1    11
 -3.6782641800074151E-01 a       272     0    14     1    12
 -2.8537323572178008E-01 a       273     0    14     1    13
 -6.3492020807005878E-01 a       274     0    14     1    14
 -5.4513267985582953E-02 a       275     0    14     1    15
  3.8477622330942451E-01 a       276     0    14     1    16
  5.3776390116761341E-01 a       277     0    14     1    17
  2.9814446932975556E-02 a       278     0    14     1    18
 -2.6707665104451400E-01 a       279     0    14     1    19
 -7.1317169023318161E-01 a       280     0    14     1    20
 -1.8226691156862722E+00 b       281     1     1
 -4.8147769634209775E-01 b       282     1     2
 -2.8849622377182116E-01 b       283     1     3
 -1.0919647889771640E+00 b       284     1     4
 -1.1453532221689156E+00 b       285     1     5
  4.5910088131149401E-01 b       286     1     6
  1.8279730447094831E+00 b       287     1     7
  9.8795241690088120E-01 b       288     1     8
  1.5189613684414232E+00 b       289     1     9
 -9.1621810026915329E-01 b       290     1    10
 -1.7904996756577007E+00 b       291     1    11
  8.1724462134944342E-01 b       292     1    12
 -1.1863616766275360E+00 b       293     1    13
  6.3914593165865430E-01 b       294     1    14
  6.7730148422963443E-01 b       295     1    15
  3.8657649826259172E-01 b       296     1    16
  1.0658871358014919E+00 b       297     1    17
  2.3457014025209627E-01 b       298     1    18
  1.6446844405563943E+00 b       299     1    19
  1.2926487054781957E+00 b       300     1    20
  5.3731458915519248E-01 a       301     1     1     2     1
  2.2456165366973568E-01 a       302     1     1     2     2
 -1.4758094967607993E-01 a       303     1     1     2     3
  1.9063881062105675E-01 a       304     1     1     2     4
 -2.1408928049516349E-01 a       305     1     1     2     5
 -9.5179146216805621E-02 a       306     1     1     2     6
  5.1909704699908055E-01 a       307     1     1     2     7
  1.4043189123457073E-01 a       308     1     1     2     8
 -4.7878911551722486E-01 a       309     1     1     2     9
  6.8798148723269470E-01 a       310     1     1     2    10
  3.3238866627070007E-01 a       311     1     1     2    11
  9.3653798639186672E-02 a       312     1     1     2    12
 -3.0401586986757928E-03 a       313     1     1     2    13
 -3.1652023038583993E-01 a       314     1     1     2    14
  4.2534331316500179E-01 a       315     1     1     2    15
  1.1546371305730892E-01 a       316     1     1     2    16
 -5.3402542811408193E-01 a       317     1     1     2    17
 -5.7048406844065269E-01 a       318     1     1     2    18
  3.2513599144317745E-01 a       319     1     1     2    19
 -4.1246369179158393E-01 a       320     1     1     2    20
 -7.9136984245018097E-02 a       321     1     2     2     1
  2.7982692764249528E-01 a       322     1     2     2     2
 -2.3009366690773014E-01 a       323     1     2     2     3
  2.0102932117124681E-01 a       324     1     2     2     4
  4.3787071416088308E-01 a       325     1     2     2     5
  8.1111024154592071E-01 a       326     1     2     2     6
  4.6193447084695516E-01 a       327     1     2     2     7
 -5.7397777697650221E-01 a       328     1     2     2     8
  5.1685453627412292E-01 a       329     1     2     2     9
  1.4905391074172011E-01 a       330     1     2     2    10
 -2.6561142574612773E-01 a       331     1     2     2    11
 -2.2223122665317011E-01 a       332     1     2     2    12
  5.1165201031930363E-01 a       333     1     2     2    13
 -6.3463338601503094E-01 a       334     1     2     2    14
  7.3269637320776304E-01 a       335     1     2     2    15
 -3.2965168371416886E-01 a       336     1     2     2    16
 -1.9210700247785495E-01 a       337     1     2     2    17
 -6.5182092331379227E-02 a       338     1     2     2    18
 -3.1196671880556837E-01 a       339     1     2     2    19
 -4.1605920184424749E-01 a       340     1     2     2    20
 -3.0142140774030157E-01 a       341     1     3     2     1
  1.7849878527768065E-01 a       342     1     3     2     2
 -2.3076278055982338E-01 a       343     1     3     2     3
  4.4392954193060402E-01 a       344     1     3     2     4
 -1.6204800501037830E-01 a       345     1     3     2     5
 -2.8422088509459453E-01 a       346     1     3     2     6
  1.2763319691344754E-01 a       347     1     3     2     7
 -1.6648631831077720E-01 a       348     1     3     2     8
 -2.9883729853059232E-01 a       349     1     3     2     9
 -9.6898828545207288E-02 a       350     1     3     2    10
 -1.9653639745108417E-01 a       351     1     3     2    11
  2.2164464377280593E-01 a       352     1     3     2    12
  3.8418524489045280E-01 a       353     1     3     2    13
 -7.2541300285146534E-02 a       354     1     3     2    14
  3.8984530734781286E-01 a       355     1     3     2    15
  4.8181307560322889E-01 a       356     1     3     2    16
 -2.9362817959599641E-01 a       357     1     3     2    17
 -5.8774141488726717E-01 a       358     1     3     2    18
  1.6054359495515527E-01 a       359     1     3     2    19
  3.3201161410678187E-01 a       360     1     3     2    20
  1.8141183617609396E-02 a       361     1     4     2     1
  4.8879467533930354E-01 a       362     1     4     2     2
  4.7605869778106619E-01 a       363     1     4     2     3
 -1.1302199776987058E-01 a       364     1     4     2     4
 -4.7370282876516723E-03 a       365     1     4     2     5
  4.6419999454884270E-01 a       366     1     4     2     6
  3.5785103131974062E-02 a       367     1     4     2     7
 -6.3188823022639951E-01 a       368     1     4     2     8
  2.6385275885793896E-01 a       369     1     4     2     9
 -3.1366204112175827E-01 a       370     1     4     2    10
 -4.4146658593318711E-01 a       371     1     4     2    11
 -7.7408997862944001E-02 a       372     1     4     2    12
  3.8552236232865372E-01 a       373     1     4     2    13
 -5.6490893757362148E-01 a       374     1     4     2    14
  4.4954362582507751E-01 a       375     1     4     2    15
 -4.8181609943384168E-01 a       376     1     4     2    16
  2.4897564317210241E-01 a       377     1     4     2    17
 -7.1514586907085190E-02 a       378     1     4     2    18
 -1.3512623477257515E-01 a       379     1     4     2    19
  1.8938780409222672E-01 a       380     1     4     2    20
 -6.0365591989945200E-01 a       381     1     5     2     1
 -2.2934454050637508E-02 a       382     1     5     2     2
  3.7416777154805803E-01 a       383     1     5     2     3
  1.6908589658153658E-01 a       384     1     5     2     4
 -7.2629202730407205E-01 a       385     1     5     2     5
 -3.4175760541299138E-01 a       386     1     5     2     6
 -5.3201083400487736E-01 a       387     1     5     2     7
 -2.9547557345353809E-01 a       388     1     5     2     8
 -3.7308818276442990E-01 a       389     1     5     2     9
 -3.4199996850416992E-01 a       390     1     5     2    10
  3.0556271767877186E-01 a       391     1     5     2    11
 -5.5991732826845875E-01 a       392     1     5     2    12
 -5.7540040320807739E-01 a       393     1     5     2    13
 -1.1139180591823705E-01 a       394     1     5     2    14
  2.6098203218951410E-01 a       395     1     5     2    15
 -3.5386138084503727E-01 a       396     1     5     2    16
  2.3487241663788758E-01 a       397     1     5     2    17
  2.6729669339907491E-01 a       398     1     5     2    18
 -3.8891916848937547E-01 a       399     1     5     2    19
  2.1764811520122429E-01 a       400     1     5     2    20
 -3.2617934172162083E-01 a       401     1     6     2     1
  1.2221595627075518E-01 a       402     1     6     2     2
 -4.9372676884880856E-01 a       403     1     6     2     3
  2.3416226731939352E-01 a       404     1     6     2     4
  4.1374484513270299E-01 a       405     1     6     2     5
  1.8427976162910942E-01 a       406     1     6     2     6
  3.9563203518501849E-01 a       407     1     6     2     7
  2.5449310744848458E-01 a       408     1     6     2     8
 -3.3138757260849638E-01 a       409     1     6     2     9
 -2.2374991259847177E-01 a       410     1     6     2    10
  1.7355860049666080E-01 a       411     1     6     2    11
  6.5404850111615620E-02 a       412     1     6     2    12
 -1.3706982044670799E-01 a       413     1     6     2    13
  1.8443873132192430E-02 a       414     1     6     2    14
 -9.3356211619923371E-02 a       415     1     6     2    15
  3.5989936758345709E-01 a       416     1     6     2    16
 -3.2479491360257462E-01 a       417     1     6     2    17
 -2.7165139323355414E-01 a       418     1     6     2    18
  3.1301012540524292E-01 a       419     1     6     2    19
 -1.7210215748118918E-02 a       420     1     6     2    20
  3.9970260669000007E-01 a       421     1     7     2     1
 -3.7937276695629585E-01 a       422     1     7     2     2
 -6.8805298081995103E-01 a       423     1     7     2     3
 -4.4823041254438041E-02 a       424     1     7     2     4
  3.9999894984374201E-01 a       425     1     7     2     5
 -7.2847555770526173E-01 a       426     1     7     2     6
  2.1098694412572533E-01 a       427     1     7     2     7
  4.0347881987178008E-01 a       428     1     7     2     8
  3.7626230041666886E-01 a       429     1     7     2     9
 -1.9638039797214449E-01 a       430     1     7     2    10
  3.3083285216537289E-01 a       431     1     7     2    11
 -3.2426429591109068E-01 a       432     1     7     2    12
 -5.1707894488468999E-02 a       433     1     7     2    13
  4.1892892447108332E-01 a       434     1     7     2    14
  1.0906208161320734E-03 a       435     1     7     2    15
  3.7662100690230543E-01 a       436     1     7     2    16
  2.6789330305743936E-01 a       437     1     7     2    17
  4.3385354714953209E-02 a       438     1     7     2    18
  1.3195494438426808E-01 a       439     1     7     2    19
 -5.7729756459224391E-01 a       440     1     7     2    20
 -4.1832209090445417E-02 a       441     1     8     2     1
  3.4874006204492564E-01 a       442     1     8     2     2
 -3.9089411327007129E-01 a       443     1     8     2     3
 -1.2564452140885071E-01 a       444     1     8     2     4
  3.0131178982526852E-01 a       445     1     8     2     5
  3.5212796387348982E-01 a       446     1     8     2     6
  2.0018001680269765E-01 a       447     1     8     2     7
 -2.5338257971712314E-02 a       448     1     8     2     8
  2.5421670395914858E-01 a       449     1     8     2     9
 -7.8341971011420741E-01 a       450     1     8     2    10
 -4.5434272855499508E-01 a       451     1     8     2    11
 -4.4479159778650385E-02 a       452     1     8     2    12
  4.1641334066709407E-01 a       453     1     8     2    13
  3.0170478716790072E-01 a       454     1     8     2    14
 -1.3595717177955574E-01 a       455     1     8     2    15
 -3.4773489606218488E-01 a       456     1     8     2    16
  2.2358623675416270E-01 a       457     1     8     2    17
  7.1118826357462450E-01 a       458     1     8     2    18
  2.0013659969605133E-01 a       459     1     8     2    19
  3.1614192868743596E-01 a       460     1     8     2    20
  5.6446157694894916E-01 a       461     1     9     2     1
  1.4056491823500908E-01 a       462     1     9     2     2
  4.2695809370879778E-01 a       463     1     9     2     3
  1.6485521243603532E-01 a       464     1     9     2     4
 -1.8264506200543848E-01 a       465     1     9     2     5
  1.8180506243312376E-02 a       466     1     9     2     6
  3.0013302739149351E-02 a       467     1     9     2     7
 -3.5938592661502350E-01 a       468     1     9     2     8
 -2.9886156748552667E-01 a       469     1     9     2     9
  3.4536999723542033E-01 a       470     1     9     2    10
 -8.2818373287618291E-02 a       471     1     9     2    11
  3.5356177260693900E-01 a       472     1     9     2    12
  4.5721982851519648E-02 a       473     1     9     2    13
  5.0544028383392170E-01 a       474     1     9     2    14
  1.0544494493336284E-01 a       475     1     9     2    15
  5.3018668840109440E-01 a       476     1     9     2    16
  1.6915608515751737E-01 a       477     1     9     2    17
 -8.1396561160073611E-01 a       478     1     9     2    18
 -4.3948543811819046E-01 a       479     1     9     2    19
  1.9670668068318342E-01 a       480     1     9     2    20
 -5.4356282703354353E-01 a       481     1    10     2     1
  4.0363350206534365E-02 a       482     1    10     2     2
 -3.3568524169883096E-01 a       483     1    10     2     3
 -4.7661718942313719E-01 a       484     1    10     2     4
 -3.4123421436592732E-01 a       485     1    10     2     5
  1.1517444250778580E-01 a       486     1    10     2     6
 -6.4817517743987885E-01 a       487     1    10     2     7
  1.2661585634721230E-02 a       488     1    10     2     8
  3.7533270427402982E-01 a       489     1    10     2     9
 -2.8799336838536105E-01 a       490     1    10     2    10
  3.8374362586810623E-01 a       491     1    10     2    11
 -3.3856027180954668E-01 a       492     1    10     2    12
  3.4263439257129748E-02 a       493     1    10     2    13
  4.1462442947944794E-01 a       494     1    10     2    14
 -1.5660087159917849E-01 a       495     1    10     2    15
 -5.5030624007618700E-01 a       496     1    10     2    16
  8.6973394372851665E-03 a       497     1    10     2    17
  2.9215295482627646E-01 a       498     1    10     2    18
  1.2111324368849108E-01 a       499     1    10     2    19
  1.5966310718159193E-01 a       500     1    10     2    20
 -2.3012692577255653E-01 a       501     1    11     2     1
  1.1454563368923459E-01 a       502     1    11     2     2
 -3.9952314870089073E-01 a       503     1    11     2     3
 -3.8160962866890269E-01 a       504     1    11     2     4
 -1.5850171515677616E-01 a       505     1    11     2     5
  1.8125765426925757E-02 a       506     1    11     2     6
  8.1903063548009816E-02 a       507     1    11     2     7
 -3.5802776813736709E-01 a       508     1    11     2     8
 -5.3598164018068695E-01 a       509     1    11     2     9
 -4.4028243050751198E-01 a       510     1    11     2    10
  2.3076910840885290E-01 a       511     1    11     2    11
  2.5529437596332039E-01 a       512     1    11     2    12
  4.1704186623774464E-01 a       513     1    11     2    13
 -4.8295364324149564E-01 a       514     1    11     2    14
  1.1317914906789302E-01 a       515     1    11     2    15
 -1.9947853291377116E-01 a       516     1    11     2    16
  3.4558418531301771E-01 a       517     1    11     2    17
 -2.0168315709092688E-01 a       518     1    11     2    18
  4.4240725373526379E-01 a       519     1    11     2    19
  2.5041016646601849E-01 a       520     1    11     2    20
  3.6551340964911522E-01 a       521     1    12     2     1
  6.1569520622120422E-01 a       522     1    12     2     2
 -2.9061227882658308E-01 a       523     1    12     2     3
  2.4169960965457690E-01 a       524     1    12     2     4
  5.9936484767360609E-01 a       525     1    12     2     5
 -4.1438784128369499E-01 a       526     1    12     2     6
  5.9061399248363999E-01 a       527     1    12     2     7
  3.6550825833599471E-01 a       528     1    12     2     8
 -8.0133465742822693E-02 a       529     1    12     2     9
  4.6837338317499089E-02 a       530     1    12     2    10
 -3.1017771912287889E-01 a       531     1    12     2    11
 -1.8256547446854068E-01 a       532     1    12     2    12
  4.8374967484265047E-01 a       533     1    12     2    13
