################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9119943267997820E-01 b       296     1    16
  1.0689895787617263E+00 b       297     1    17
  2.4530018229067710E-01 b       298     1    18
  1.6216542601388797E+00 b       299     1    19
  1.2653240257455962E+00 b       300     1    20
  5.4024635779933550E-01 a       301     1     1     2     1
  1.9494562265322415E-01 a       302     1     1     2     2
 -2.2856920774296549E-01 a       303     1     1     2     3
  2.2412961250507674E-01 a       304     1     1     2     4
 -2.7237852862676876E-01 a       305     1     1     2     5
 -8.1331272841710184E-02 a       306     1     1     2     6
  5.9907658257023777E-01 a       307     1     1     2     7
  1.5060471498824807E-01 a       308     1     1     2     8
 -4.6027453139762559E-01 a       309     1     1     2     9
  6.9263701941202871E-01 a       310     1     1     2    10
  3.1339468001786613E-01 a       311     1     1     2    11
 -8.1701882811176588E-03 a       312     1     1     2    12
  1.4554827574042478E-01 a       313     1     1     2    13
 -3.0338542377843397E-01 a       314     1     1     2    14
  4.6255723263725723E-01 a       315     1     1     2    15
  1.1777066052291024E-01 a       316     1     1     2    16
 -5.1357126879406956E-01 a       317     1     1     2    17
 -5.2937184238681667E-01 a       318     1     1     2    18
  2.5897392988634677E-01 a       319     1     1     2    19
 -3.9819545689850894E-01 a       320     1     1     2    20
 -7.2617063125138048E-02 a       321     1     2     2     1
  2.2350484861440392E-01 a       322     1     2     2     2
 -1.6340442895489807E-01 a       323     1     2     2     3
  2.1278799342293400E-01 a       324     1     2     2     4
  4.3155333204998020E-01 a       325     1     2     2     5
  8.6955283773060899E-01 a       326     1     2     2     6
  4.3388246859327678E-01 a       327     1     2     2     7
 -4.1248356854491297E-01 a       328     1     2     2     8
  5.6138231570429453E-01 a       329     1     2     2     9
  1.4410365430086436E-01 a       330     1     2     2    10
 -3.2329620863440811E-01 a       331     1     2     2    11
 -2.1703699602140583E-01 a       332     1     2     2    12
  4.5385968529481974E-01 a       333     1     2     2    13
 -6.0585162711577967E-01 a       334     1     2     2    14
  7.0419555645427090E-01 a       335     1     2     2    15
 -3.7370881588474320E-01 a       336     1     2     2    16
 -1.5910900943717526E-01 a       337     1     2     2    17
 -6.2045544980140317E-02 a       338     1     2     2    18
 -3.8629284273795805E-01 a       339     1     2     2    19
 -4.0019215237864786E-01 a       340     1     2     2    20
 -2.9131617982265012E-01 a       341     1     3     2     1
  1.6738386835126509E-01 a       342     1     3     2     2
 -1.7860098367498431E-01 a       343     1     3     2     3
  4.5712382903213211E-01 a       344     1     3     2     4
 -2.1977346275199500E-01 a       345     1     3     2     5
 -3.6016242943101723E-01 a       346     1     3     2     6
  1.9063178049837615E-01 a       347     1     3     2     7
 -2.4224435224566013E-01 a       348     1     3     2     8
 -2.9381435326987743E-01 a       349     1     3     2     9
 -9.9402285415280470E-02 a       350     1     3     2    10
 -1.7802619360598149E-01 a       351     1     3     2    11
  1.9327223529863921E-01 a       352     1     3     2    12
  4.1399058275043960E-01 a       353     1     3     2    13
 -5.6379431571626795E-02 a       354     1     3     2    14
  3.6738584561081522E-01 a       355     1     3     2    15
  4.6451313026011259E-01 a       356     1     3     2    16
 -2.4576223812665873E-01 a       357     1     3     2    17
 -5.8952575437383414E-01 a       358     1     3     2    18
  1.5815701813315752E-01 a       359     1     3     2    19
  3.0802349306086585E-01 a       360     1     3     2    20
  3.3826408763180035E-03 a       361     1     4     2     1
  5.6379228754604693E-01 a       362     1     4     2     2
  3.6198227407056494E-01 a       363     1     4     2     3
 -1.2878947141349020E-01 a       364     1     4     2     4
 -6.8692198579034395E-03 a       365     1     4     2     5
  5.0966614621978112E-01 a       366     1     4     2     6
 -3.1667343991721372E-02 a       367     1     4     2     7
 -7.0334292124113251E-01 a       368     1     4     2     8
  2.1203754634045416E-01 a       369     1     4     2     9
 -3.7066384680337999E-01 a       370     1     4     2    10
 -3.9892850389682422E-01 a       371     1     4     2    11
 -2.6483151267792732E-02 a       372     1     4     2    12
  4.5019507090656147E-01 a       373     1     4     2    13
 -6.4077627370363532E-01 a       374     1     4     2    14
  5.2172622157410364E-01 a       375     1     4     2    15
 -5.1959787180289962E-01 a       376     1     4     2    16
  1.9861904812087114E-01 a       377     1     4     2    17
 -7.4130542398073609E-02 a       378     1     4     2    18
 -1.0270167144297682E-02 a       379     1     4     2    19
  2.5223428023984695E-01 a       380     1     4     2    20
 -6.0695494502898739E-01 a       381     1     5     2     1
 -2.0163443120640032E-02 a       382     1     5     2     2
  4.1642197885254600E-01 a       383     1     5     2     3
  1.7810933954493730E-01 a       384     1     5     2     4
 -6.1390308391258208E-01 a       385     1     5     2     5
 -3.0012894700693504E-01 a       386     1     5     2     6
 -5.7206601409964053E-01 a       387     1     5     2     7
 -2.9513662391829693E-01 a       388     1     5     2     8
 -4.0520698606752609E-01 a       389     1     5     2     9
 -4.1081071102917377E-01 a       390     1     5     2    10
  2.3978014373548531E-01 a       391     1     5     2    11
 -6.2770774233481585E-01 a       392     1     5     2    12
 -5.5342693655016284E-01 a       393     1     5     2    13
 -1.0744064799010578E-01 a       394     1     5     2    14
  2.3433544558630168E-01 a       395     1     5     2    15
 -4.4555085866059857E-01 a       396     1     5     2    16
  2.9813175201288761E-01 a       397     1     5     2    17
  1.8090981651988208E-01 a       398     1     5     2    18
 -4.1067924646679044E-01 a       399     1     5     2    19
  1.5293770484040350E-01 a       400     1     5     2    20
 -3.3858367516023063E-01 a       401     1     6     2     1
  1.0549399354044214E-01 a       402     1     6     2     2
 -4.7151131099462723E-01 a       403     1     6     2     3
  2.6558426540830254E-01 a       404     1     6     2     4
  3.7427507299783191E-01 a       405     1     6     2     5
  2.0230174638757556E-01 a       406     1     6     2     6
  4.2143034512595418E-01 a       407     1     6     2     7
  3.1045418574713474E-01 a       408     1     6     2     8
 -3.5429463003283135E-01 a       409     1     6     2     9
 -2.1236673263663650E-01 a       410     1     6     2    10
  1.5740785730213722E-01 a       411     1     6     2    11
  3.3456020660255895E-02 a       412     1     6     2    12
 -1.1820835756901665E-01 a       413     1     6     2    13
  7.1088632265299406E-02 a       414     1     6     2    14
 -1.9842282828502764E-01 a       415     1     6     2    15
  3.0125279518922710E-01 a       416     1     6     2    16
 -3.9348788144283664E-01 a       417     1     6     2    17
 -2.4494030824523805E-01 a       418     1     6     2    18
  2.6363233426120330E-01 a       419     1     6     2    19
 -1.9398314169584940E-02 a       420     1     6     2    20
  4.1675327455209155E-01 a       421     1     7     2     1
 -3.3044135328859586E-01 a       422     1     7     2     2
 -7.5876393245712392E-01 a       423     1     7     2     3
 -6.9143561491923924E-02 a       424     1     7     2     4
  3.1050068561567534E-01 a       425     1     7     2     5
 -7.5842545073199275E-01 a       426     1     7     2     6
  1.0790295382134145E-01 a       427     1     7     2     7
  3.4585371543078414E-01 a       428     1     7     2     8
  4.0671553254466203E-01 a       429     1     7     2     9
 -2.4509222068667497E-01 a       430     1     7     2    10
  3.3717951346954866E-01 a       431     1     7     2    11
 -4.2290626291069866E-01 a       432     1     7     2    12
  4.1480037918563313E-03 a       433     1     7     2    13
  4.1927065251653411E-01 a       434     1     7     2    14
  4.3462776679175079E-02 a       435     1     7     2    15
  4.3227815284689464E-01 a       436     1     7     2    16
  3.2178773989502452E-01 a       437     1     7     2    17
  6.5293800632909918E-02 a       438     1     7     2    18
  7.3094260740125816E-02 a       439     1     7     2    19
 -5.2926623411395679E-01 a       440     1     7     2    20
 -2.0306619091635968E-02 a       441     1     8     2     1
  2.4635253040214175E-01 a       442     1     8     2     2
 -5.6918905130378838E-01 a       443     1     8     2     3
 -3.0493650301414141E-02 a       444     1     8     2     4
  2.1072644327297205E-01 a       445     1     8     2     5
  2.8569386550164166E-01 a       446     1     8     2     6
  2.8767337680780658E-01 a       447     1     8     2     7
 -4.5304700816656746E-02 a       448     1     8     2     8
  2.8019761190505055E-01 a       449     1     8     2     9
 -8.1887037468826251E-01 a       450     1     8     2    10
 -4.8247114392732449E-01 a       451     1     8     2    11
 -4.6241030712537025E-02 a       452     1     8     2    12
  3.4052327766701468E-01 a       453     1     8     2    13
  2.8268212858597724E-01 a       454     1     8     2    14
  1.9655709597170223E-02 a       455     1     8     2    15
 -3.4960519465930096E-01 a       456     1     8     2    16
  2.7473078048011274E-01 a       457     1     8     2    17
  7.8922595692631436E-01 a       458     1     8     2    18
  2.6127293671425722E-01 a       459     1     8     2    19
  2.8583611787983221E-01 a       460     1     8     2    20
  5.5033186639829179E-01 a       461     1     9     2     1
  1.6577312039531800E-01 a       462     1     9     2     2
  5.2353425332353698E-01 a       463     1     9     2     3
  1.3837860098703963E-01 a       464     1     9     2     4
 -1.3770541561273758E-01 a       465     1     9     2     5
  1.3103248719603847E-01 a       466     1     9     2     6
  5.8462329945194137E-03 a       467     1     9     2     7
 -3.5877359466082626E-01 a       468     1     9     2     8
 -3.3779341572999483E-01 a       469     1     9     2     9
  3.2277095240266945E-01 a       470     1     9     2    10
 -1.0457274273082978E-01 a       471     1     9     2    11
  3.7905733583130202E-01 a       472     1     9     2    12
 -4.4703823516628249E-03 a       473     1     9     2    13
  5.2532000010781976E-01 a       474     1     9     2    14
  1.5474119174282039E-01 a       475     1     9     2    15
  4.6910718306156052E-01 a       476     1     9     2    16
  2.2549323912034364E-01 a       477     1     9     2    17
 -8.2885987158220809E-01 a       478     1     9     2    18
 -4.3216771220918815E-01 a       479     1     9     2    19
  2.0476638850250331E-01 a       480     1     9     2    20
 -5.4471525766510942E-01 a       481     1    10     2     1
  1.3003909646994510E-01 a       482     1    10     2     2
 -3.7243541153472481E-01 a       483     1    10     2     3
 -6.3246319269757056E-01 a       484     1    10     2     4
 -3.6429236725599001E-01 a       485     1    10     2     5
  1.9062081178543486E-01 a       486     1    10     2     6
 -6.5994376025717150E-01 a       487     1    10     2     7
  1.0326646169040139E-01 a       488     1    10     2     8
  3.7930142002951933E-01 a       489     1    10     2     9
 -3.4049771094501974E-01 a       490     1    10     2    10
  3.9170632966712826E-01 a       491     1    10     2    11
 -2.9024658100657963E-01 a       492     1    10     2    12
  9.0166841082515686E-02 a       493     1    10     2    13
  4.9200764784071549E-01 a       494     1    10     2    14
 -1.7124528415166732E-01 a       495     1    10     2    15
 -6.1730274468178492E-01 a       496     1    10     2    16
  7.6226562181330282E-02 a       497     1    10     2    17
  2.9430810677219710E-01 a       498     1    10     2    18
  2.0752388434322899E-01 a       499     1    10     2    19
  1.8216810796689950E-01 a       500     1    10     2    20
 -2.3429337798274691E-01 a       501     1    11     2     1
  1.7600608601267709E-01 a       502     1    11     2     2
 -4.2735370860217459E-01 a       503     1    11     2     3
 -4.7768174118695622E-01 a       504     1    11     2     4
 -2.1126460073623354E-01 a       505     1    11     2     5
 -3.4333212785442420E-03 a       506     1    11     2     6
  9.2644568590943485E-02 a       507     1    11     2     7
 -3.6770791356920851E-01 a       508     1    11     2     8
 -5.6354381109721852E-01 a       509     1    11     2     9
 -4.1562910326410202E-01 a       510     1    11     2    10
  2.7290925271162469E-01 a       511     1    11     2    11
  2.1334037374336645E-01 a       512     1    11     2    12
  4.5175003083142529E-01 a       513     1    11     2    13
 -4.7370176994477542E-01 a       514     1    11     2    14
  4.0317660580561680E-02 a       515     1    11     2    15
 -1.6507907629578281E-01 a       516     1    11     2    16
  3.0180464335915369E-01 a       517     1    11     2    17
 -2.7323201581925532E-01 a       518     1    11     2    18
  4.4716999009026315E-01 a       519     1    11     2    19
  1.7898931658994618E-01 a       520     1    11     2    20
  3.7256591947450723E-01 a       521     1    12     2     1
  6.9605308855974379E-01 a       522     1    12     2     2
 -2.7031062290859076E-01 a       523     1    12     2     3
  1.8732747616824363E-01 a       524     1    12     2     4
  7.3904895951157235E-01 a       525     1    12     2     5
 -3.8544676990521887E-01 a       526     1    12     2     6
  5.9196294152545015E-01 a       527     1    12     2     7
  3.7705228256508688E-01 a       528     1    12     2     8
 -1.3121105767400129E-01 a       529     1    12     2     9
  4.8642617484048439E-02 a       530     1    12     2    10
 -2.4047927353448739E-01 a       531     1    12     2    11
 -1.4827959229256346E-01 a       532     1    12     2    12
  4.9714824009798442E-01 a       533     1    12     2    13
